	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149108	4.49853e-07	2.14535e-05	1.30311e-05	3.90676e-06	2.38179e-05	2.14236e-05	7.0982e-06	1.9452e-05	2.80082e-05	1.33071e-05	1.99881e-05	1.71963e-05	3.17122e-05	2.17971e-05	6.74627e-06	1.74882e-05	2.76909e-05	2.80899e-05	4.63289e-05	1.36942e-05	6.76549e-05	3.43372e-05	8.98212e-06	2.10426e-05	2.19595e-05	3.21822e-05	1.49199e-05	1.75919e-05	3.40691e-05	4.12587e-05	5.05684e-05	2.97202e-05	3.7842e-05	1.94315e-05	1.29838e-05	2.76406e-05	4.04413e-05	2.34252e-05	1.93339e-05	2.96754e-05	4.66944e-05	1.73572e-05	2.1782e-05	1.9787e-05	4.69872e-05	3.61029e-05	3.39783e-05	1.75091e-05	4.12083e-05	2.56063e-05	2.70233e-06	2.74621e-05	6.66871e-06	3.17474e-05	2.77687e-05	4.8293e-05	8.80818e-06	6.58611e-06	3.15898e-05	2.14611e-05	2.53053e-05	2.5248e-05	1.49502e-05	6.73815e-06	2.56871e-05	6.51826e-06	6.66949e-06	6.5922e-06	2.3227e-05	2.29537e-06	1.27099e-05	8.58295e-06	2.53555e-05	6.44696e-06	1.28044e-05	2.10737e-05	1.27953e-05	1.2966e-09	4.00762e-09	2.72807e-05	4.4988e-09	1.48886e-05
d3_11	0.00114831	1.09863e-05	1.27417e-05	1.9306e-05	6.76163e-06	2.37561e-05	6.62057e-06	2.7752e-05	2.58154e-05	5.2844e-05	2.36598e-05	1.77127e-05	1.53411e-05	2.5923e-05	2.24406e-05	5.50626e-05	1.32542e-05	1.33486e-05	3.19782e-05	3.84781e-05	1.17018e-05	4.03814e-05	3.00424e-05	3.39478e-05	1.96887e-05	3.03257e-05	2.78908e-05	3.4081e-05	3.00192e-05	6.09884e-05	4.2513e-05	4.04281e-05	2.56622e-05	5.90808e-05	2.77186e-05	2.60108e-05	5.26054e-05	1.28276e-05	4.47831e-05	4.36678e-05	3.19974e-05	2.49022e-06	1.93999e-05	2.97617e-05	6.08919e-05	1.94784e-05	3.16753e-05	3.18369e-05	1.30358e-05	2.11019e-05	1.28953e-05	2.99021e-05	5.88098e-05	1.72482e-05	2.13221e-05	1.94827e-05	2.96746e-05	3.16478e-05	1.95598e-05	4.63037e-05	3.15159e-05	1.25848e-05	1.27327e-05	2.55217e-05	4.2392e-05	2.66023e-06	1.258e-05	1.52357e-05	3.16646e-05	1.27872e-05	1.60257e-07	1.27283e-05	2.52488e-05	6.51444e-06	1.69473e-05	6.73038e-06	1.6504e-07	1.8938e-05	6.43466e-06	1.27898e-05	2.31523e-05	1.47558e-07	1.49369e-05
d3_12	0.000869956	2.16211e-05	3.99907e-07	1.31816e-05	6.50353e-06	1.93639e-05	1.29342e-05	6.95372e-06	2.58816e-05	1.31401e-05	1.30693e-05	2.57472e-05	4.10343e-07	3.01466e-05	2.96081e-05	2.4937e-05	6.96101e-06	2.59962e-05	2.77311e-05	2.14695e-05	3.01998e-05	3.41107e-05	2.16821e-05	2.57334e-05	5.72524e-05	4.45981e-05	1.31502e-05	1.74268e-05	5.54412e-05	2.80233e-05	2.18185e-05	3.86585e-05	4.87252e-05	4.00635e-05	6.14832e-05	1.94401e-05	2.7632e-05	1.32794e-05	4.2473e-05	4.47995e-05	2.58387e-05	2.80709e-05	1.30293e-05	4.42336e-05	2.36153e-05	7.28816e-05	2.55417e-05	4.84656e-05	3.15198e-05	1.54075e-05	3.93028e-07	4.20879e-05	2.54056e-06	1.26645e-05	2.35452e-05	2.13301e-05	1.27382e-05	8.75275e-06	1.91795e-05	3.7726e-05	2.96627e-05	1.29555e-05	6.5919e-06	2.52212e-05	2.74609e-05	1.93923e-05	3.78575e-05	1.7234e-05	2.68033e-06	1.9033e-05	6.36313e-06	2.23437e-05	6.59118e-06	6.36067e-06	1.30134e-05	1.9008e-05	6.35911e-06	2.74227e-05	1.28747e-05	6.36851e-06	1.27292e-05	1.88504e-05	1.50973e-05
d3_13	0.000685715	2.82518e-06	7.04093e-06	8.03611e-07	1.5063e-05	1.51438e-05	1.52226e-05	1.32218e-05	3.4067e-05	4.00664e-07	2.76136e-05	2.55722e-05	6.85187e-06	1.34058e-05	3.6053e-05	9.7358e-07	8.68086e-07	5.0738e-05	2.40621e-05	1.52248e-05	7.03578e-06	1.30956e-05	6.90869e-06	2.16129e-05	1.79034e-05	6.94317e-06	3.59184e-05	3.22477e-05	2.13832e-05	1.54339e-05	2.75647e-05	2.68405e-05	1.32797e-05	6.48371e-07	1.92923e-05	3.03633e-05	3.39286e-05	3.54748e-05	1.56637e-05	3.19906e-05	3.38242e-05	2.57072e-05	1.06968e-05	3.99647e-05	4.29285e-05	2.97697e-05	3.16903e-05	3.20999e-05	4.22506e-05	2.79818e-05	1.28432e-05	3.39593e-05	6.22464e-07	1.54901e-05	2.11582e-05	8.89717e-06	2.56056e-05	3.39626e-05	1.29591e-05	1.30326e-05	3.5808e-05	2.9818e-05	1.28879e-05	2.31527e-06	2.56118e-05	6.09512e-07	2.13008e-05	3.34959e-05	1.90139e-05	1.89269e-05	1.28043e-05	1.2728e-05	2.54411e-05	6.28597e-06	2.32786e-05	1.28712e-05	6.5799e-06	3.15819e-05	8.3543e-06	1.88551e-05	1.03839e-09	6.52661e-06	2.33713e-05
d3_14	0.000508977	6.80881e-06	2.5112e-06	1.32392e-05	1.32419e-05	1.91343e-05	2.15204e-05	1.07844e-05	1.91287e-05	6.80526e-06	1.56829e-05	6.99169e-06	2.58564e-05	9.36887e-06	1.97689e-05	4.6014e-05	3.83524e-05	2.48385e-05	3.39875e-05	2.6208e-05	2.76654e-05	1.13384e-05	3.41787e-05	1.75466e-05	1.96046e-05	1.32421e-05	4.24685e-05	2.76444e-05	1.92121e-05	3.06223e-05	5.8977e-05	4.46511e-05	2.99548e-05	3.17962e-05	5.37348e-05	1.75136e-05	1.28197e-05	5.08311e-05	2.33344e-05	2.34902e-05	1.73788e-05	2.33419e-05	3.63578e-05	6.76077e-06	1.93198e-05	1.46705e-05	5.04695e-05	1.52573e-05	3.58869e-05	4.03162e-05	2.14027e-05	1.49551e-05	1.71085e-05	3.80129e-05	1.93147e-05	1.69582e-05	4.23291e-05	6.52294e-06	2.7229e-05	4.86536e-05	3.16521e-05	8.89645e-06	2.15356e-05	3.18851e-05	3.38788e-05	2.94374e-05	1.28792e-05	1.88671e-05	1.47311e-05	2.59671e-05	3.79225e-05	1.49487e-05	6.51648e-06	1.48092e-05	8.80947e-06	6.50943e-06	1.27914e-05	6.81155e-06	3.33125e-06	1.27128e-05	2.29086e-07	8.45732e-08	4.40717e-05
d3_15	0.000429668	8.8136e-06	6.67598e-07	2.55495e-05	4.19788e-05	2.15867e-05	1.52244e-05	2.14915e-05	6.69099e-06	2.12615e-05	1.90724e-05	2.15145e-05	6.76474e-06	1.94938e-05	3.37654e-05	5.2836e-05	6.5962e-06	1.29638e-05	7.20656e-06	2.59137e-05	4.22958e-05	4.06131e-05	9.44833e-06	2.98827e-05	4.31798e-05	2.78705e-05	4.09291e-05	4.06619e-05	2.99359e-05	1.87109e-05	2.36635e-05	3.60166e-05	1.94596e-05	2.58831e-05	3.21453e-05	2.01108e-05	2.38123e-05	1.49995e-05	2.37193e-05	1.93614e-05	6.35665e-05	2.37232e-05	2.14629e-05	4.68334e-05	1.53374e-05	2.61786e-05	2.15497e-05	3.38911e-05	8.82513e-06	2.5532e-05	3.38882e-05	3.4195e-05	1.91689e-05	6.10901e-05	1.7052e-05	2.53071e-05	2.1447e-05	2.13727e-05	9.77575e-06	4.00917e-05	1.27505e-05	8.7466e-06	2.11616e-05	2.51536e-05	1.28785e-05	2.53641e-05	3.161e-05	6.44866e-06	2.12328e-05	1.9011e-05	8.89149e-06	5.04379e-05	1.28754e-05	6.7234e-06	1.27232e-05	1.49342e-07	6.57849e-06	6.58852e-06	1.27906e-05	1.05822e-05	3.69676e-07	5.79469e-10	2.09336e-05
d3_16	0.000313526	2.99293e-07	1.96929e-05	9.34085e-06	2.5739e-05	2.57111e-05	1.95884e-05	1.30549e-05	3.24427e-05	1.31374e-05	1.30765e-05	6.9378e-06	8.95999e-06	9.22958e-06	1.941e-05	5.7335e-05	3.84335e-05	2.39532e-05	3.81038e-05	3.64417e-05	1.5032e-05	3.73755e-05	2.33853e-05	2.58792e-05	3.80803e-05	3.21019e-05	6.30587e-05	2.58843e-05	3.43145e-05	5.07843e-05	2.1956e-05	4.66492e-05	2.38712e-05	2.38059e-05	3.39325e-05	2.57367e-05	3.63657e-05	4.12248e-05	2.13485e-05	1.90332e-05	3.22205e-05	5.32009e-05	2.76231e-05	5.30475e-05	3.61085e-05	8.85616e-06	4.45256e-05	4.41774e-05	1.80089e-05	3.36701e-05	2.95415e-05	5.50419e-05	3.2238e-05	1.30394e-05	2.96952e-05	2.15565e-05	1.95953e-05	1.74037e-05	8.31572e-08	1.50082e-05	3.35254e-05	2.75235e-05	1.51369e-05	1.89347e-05	5.94042e-07	1.51108e-05	2.29719e-07	1.29487e-05	1.49461e-05	3.32658e-05	3.15772e-05	8.80825e-06	4.86649e-05	2.15246e-05	8.59913e-06	1.2648e-05	1.28566e-05	2.37733e-06	6.51491e-06	2.95081e-05	1.88573e-05	2.39945e-07	2.56621e-05
d3_17	0.000246857	1.9297e-05	6.51964e-06	5.08024e-07	6.86457e-06	8.91585e-06	8.78098e-06	6.9538e-06	2.56422e-05	3.26899e-07	1.32554e-05	6.91835e-06	2.17213e-05	1.30513e-05	3.81069e-05	2.54401e-05	1.90973e-05	3.62847e-05	2.75268e-05	3.07324e-05	7.06667e-06	4.06738e-05	3.89011e-05	4.02983e-05	1.28428e-05	2.56646e-05	2.59643e-05	2.14296e-05	3.79217e-05	4.02089e-05	3.20507e-05	4.23369e-05	3.19201e-05	3.20046e-05	3.3758e-05	2.89561e-05	1.5029e-05	3.17771e-05	3.36862e-05	1.91148e-05	2.55448e-05	5.77872e-05	4.04789e-05	1.55779e-05	4.88231e-05	3.72293e-05	2.56279e-05	1.72054e-05	3.38178e-05	1.31126e-05	1.33137e-05	1.90454e-05	2.75366e-05	4.8742e-05	2.54455e-05	2.96082e-05	2.32617e-05	2.15333e-05	1.3101e-05	1.50146e-05	1.92523e-05	2.11581e-05	1.47262e-05	2.76646e-05	2.95042e-05	3.35909e-05	1.9236e-05	1.90806e-05	1.27253e-05	2.75014e-05	1.67931e-05	1.67918e-05	2.10208e-05	6.28754e-06	1.0727e-05	6.21648e-06	6.58243e-06	3.99291e-05	6.28778e-06	1.61971e-07	1.46368e-05	6.44787e-06	2.44874e-05
d3_18	0.000205323	1.91447e-05	8.71283e-06	6.58655e-06	4.21609e-05	1.34545e-05	1.52366e-05	3.40056e-05	1.53849e-05	9.81845e-06	4.24192e-05	3.42734e-05	1.91917e-05	9.13256e-06	2.16306e-05	6.63201e-06	7.13095e-06	4.25268e-05	2.14677e-05	1.53337e-05	3.64207e-05	9.26178e-06	2.1627e-05	3.02538e-05	1.64332e-05	2.78633e-05	4.65746e-05	1.31812e-05	4.49483e-05	4.4478e-05	1.9422e-05	3.67973e-05	1.9442e-05	4.64892e-05	1.49294e-05	1.54266e-05	5.88391e-05	7.16154e-06	2.16307e-05	1.97146e-05	2.14894e-05	3.20665e-05	4.90578e-05	4.31336e-05	1.93402e-05	1.31139e-05	1.32846e-05	2.10883e-05	2.96944e-05	3.84311e-05	2.56234e-05	4.03124e-05	1.31065e-05	2.14787e-05	1.51861e-05	1.29817e-05	2.12351e-05	3.39534e-05	2.99553e-05	6.52462e-06	2.74978e-05	1.9245e-05	8.88826e-06	4.40098e-05	1.27217e-05	1.89368e-05	1.26636e-05	1.28751e-05	6.73168e-06	8.4338e-06	2.52198e-05	2.55503e-05	8.58107e-06	8.35746e-06	6.51361e-06	2.8099e-05	1.27162e-05	1.27222e-05	1.26369e-05	1.50202e-07	8.56144e-08	6.37136e-06	1.90762e-05
d3_19	0.000164422	2.59615e-05	6.81226e-06	2.58284e-05	2.44425e-05	7.04227e-06	6.72112e-06	1.48399e-05	1.28245e-05	2.79923e-05	3.59675e-05	1.96977e-05	9.23964e-07	1.58678e-05	3.14637e-05	8.90162e-06	4.27698e-05	1.31014e-05	3.19326e-05	1.72337e-05	4.2465e-05	2.77275e-05	2.58008e-05	3.38863e-05	6.64861e-07	1.74653e-05	6.78474e-06	8.1531e-06	4.70377e-05	3.39245e-05	3.09776e-05	4.50996e-05	2.15615e-05	2.97653e-05	1.31404e-05	1.9675e-05	3.30481e-05	3.80383e-05	3.61207e-05	2.54281e-05	1.94118e-05	2.40117e-05	3.40473e-05	2.85926e-05	5.2048e-06	2.13339e-05	3.80323e-05	3.19999e-05	1.11825e-05	2.91679e-05	8.90687e-06	6.15789e-07	1.30565e-05	2.98349e-05	2.55408e-05	5.26574e-05	4.8462e-05	3.41183e-05	1.25958e-05	2.12237e-05	3.79268e-05	1.94553e-05	3.57306e-05	1.71684e-05	3.38018e-05	1.28904e-05	3.99305e-05	2.55092e-05	2.94503e-05	1.28639e-05	2.51712e-06	2.10786e-05	8.20536e-08	1.89305e-05	8.94463e-06	6.44811e-06	8.43237e-06	1.67116e-05	8.57947e-06	1.46426e-05	6.2978e-06	8.42399e-06	2.09298e-05
