	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897482	0.00510646	0.00372132	0.0029689	0.00263414	0.0022799	0.00224649	0.00212281	0.00200962	0.00180733	0.00178996	0.00163581	0.001664	0.00150935	0.00143726	0.00133728	0.00156975	0.0014465	0.00138698	0.00127448	0.00140825	0.00131167	0.00124514	0.00137127	0.0011904	0.00130742	0.00124076	0.00116927	0.00130524	0.0012536	0.00131795	0.00127232	0.00121401	0.00112601	0.00132907	0.00126584	0.00119992	0.00113946	0.00117747	0.00119019	0.00120886	0.00117277	0.00113158	0.00104773	0.00115314	0.00103492	0.00112551	0.00107658	0.00105705	0.00116441	0.00105706	0.00112484	0.00103797	0.00107361	0.00101496	0.00115416	0.00112953	0.00117816	0.00108429	0.00104724	0.00107712	0.00122382	0.00107527	0.00105898	0.00114962	0.0011267	0.000994991	0.0010102	0.000956351	0.000996112	0.000843329	0.000950912	0.00102441	0.000922834	0.00102208	0.000918904	0.00103565	0.000889201	0.000910639	0.00107849	0.000960553	0.0010579	0.00096575	0.000962148	0.000897661	0.00106585	0.000842263	0.000868421	0.000914413	0.00100579	0.00101668	0.00105826	0.000950921	0.0910488
d1_1	0.100989	3.05451e-05	4.24852e-05	5.71295e-05	3.14061e-05	2.90142e-05	4.54305e-05	3.91555e-05	7.42335e-05	4.20046e-05	2.35803e-05	3.02061e-05	4.02861e-05	4.20548e-05	3.05691e-05	4.19102e-05	2.88122e-05	5.69631e-05	2.52614e-05	3.23972e-05	2.30072e-05	4.72438e-05	3.82066e-05	3.27491e-05	5.0365e-05	8.60177e-05	3.22073e-05	4.00265e-05	7.54514e-05	5.71306e-05	4.3914e-05	2.88413e-05	4.58571e-05	3.24692e-05	4.284e-05	5.5155e-05	3.81842e-05	4.54958e-05	5.86923e-05	7.82075e-05	3.64484e-05	5.30938e-05	5.14298e-05	4.17456e-05	4.29854e-05	6.77653e-05	6.53833e-05	2.14082e-05	3.27975e-05	6.06992e-05	7.22012e-05	3.61257e-05	2.67869e-05	3.41829e-05	4.21989e-05	5.69401e-05	4.00732e-05	2.95797e-05	4.55873e-05	7.75003e-05	3.98892e-05	6.3474e-05	5.88233e-05	7.01769e-05	5.12302e-05	6.24133e-05	4.0564e-05	5.47633e-05	4.21182e-05	4.75665e-05	3.59887e-05	3.76787e-05	2.84597e-05	2.88783e-05	7.07014e-05	4.2064e-05	6.06255e-05	3.58026e-05	3.27313e-05	6.27578e-05	4.22799e-05	3.03181e-05	6.06654e-05	3.24653e-05	4.34797e-05	8.16607e-06	4.55881e-05	6.04877e-05	2.29295e-05	4.74275e-05	4.5692e-05	2.12008e-05	3.44858e-05	5.10208e-05	0.00602662
d1_2	0.0467756	6.43106e-05	4.58247e-05	4.76183e-05	1.37969e-05	4.16669e-05	2.50601e-05	4.03472e-05	5.50892e-05	8.21993e-05	3.8327e-05	2.46038e-06	4.2477e-05	6.63617e-05	4.74929e-05	3.2881e-05	5.30974e-05	3.4379e-05	3.25409e-05	3.06436e-05	3.70426e-05	5.14866e-05	4.93334e-05	4.83355e-05	2.67628e-05	2.65822e-05	3.44279e-05	3.60894e-05	4.92115e-05	3.07965e-05	1.94701e-05	5.74633e-05	3.34124e-05	2.86193e-05	3.6299e-05	4.36671e-05	8.7416e-05	3.44393e-05	3.41405e-05	6.79669e-05	2.14874e-05	5.72259e-05	4.94081e-05	3.05256e-05	1.91071e-05	3.23652e-05	2.68199e-05	3.07864e-05	2.88034e-05	6.63042e-05	5.11065e-05	2.5053e-05	3.84704e-05	4.54298e-05	5.65819e-05	2.49821e-05	3.17846e-05	4.41803e-05	4.43193e-05	5.30385e-05	3.61013e-05	7.97602e-06	6.53826e-05	3.63969e-05	4.35446e-05	5.66656e-05	1.57973e-05	1.95282e-05	4.10144e-05	1.94719e-05	6.45188e-05	3.72786e-05	5.47978e-05	4.54749e-05	3.39411e-05	3.42203e-05	4.14786e-05	7.92197e-05	3.49992e-05	4.9321e-05	4.51437e-05	4.55953e-05	4.04776e-05	2.87589e-05	4.77952e-05	3.97531e-05	2.46345e-05	5.26122e-05	3.51849e-05	2.51224e-05	2.27957e-05	2.68943e-05	5.30923e-05	2.74782e-05	0.00518746
d1_3	0.028624	5.68103e-05	4.56889e-05	7.53695e-05	4.17334e-05	2.73282e-05	2.68407e-05	1.33733e-05	5.30069e-05	3.81615e-05	2.32739e-05	3.03838e-05	4.94077e-05	2.12142e-05	3.61444e-05	6.05637e-05	3.98251e-05	1.13617e-05	1.37058e-05	5.12703e-05	7.00119e-05	2.10948e-05	3.41381e-05	4.2565e-05	6.36242e-06	5.11384e-05	5.28252e-05	3.23902e-05	5.12148e-05	2.11787e-05	4.76255e-05	3.8106e-05	4.08047e-05	1.18562e-05	1.00747e-05	2.31422e-05	6.22447e-06	2.43139e-05	3.91992e-05	3.81939e-05	2.47122e-05	3.96856e-05	3.21952e-05	1.9132e-05	2.50198e-05	3.20626e-05	2.46427e-05	3.7721e-05	3.22872e-05	2.86457e-05	4.71897e-05	2.47805e-05	1.33762e-05	6.42153e-05	1.93794e-05	4.9046e-05	2.2701e-05	5.84465e-05	1.52977e-05	2.2986e-05	2.31166e-05	5.99413e-05	2.27618e-05	3.99281e-05	1.93325e-05	4.47237e-05	2.39375e-05	4.36489e-05	3.0391e-05	5.08958e-05	3.04497e-05	4.89962e-05	4.05354e-05	3.0867e-05	5.40988e-05	3.95545e-05	5.01709e-05	7.34029e-05	4.19267e-05	3.78615e-05	1.72682e-05	1.13611e-05	2.65938e-05	4.90897e-05	2.48463e-05	2.09474e-05	2.66633e-05	4.69969e-05	4.72684e-05	4.72022e-05	3.97963e-05	5.12941e-05	3.03884e-05	4.55733e-05	0.00489767
d1_4	0.0198284	2.84399e-05	2.8372e-05	3.79561e-05	3.23852e-05	7.46846e-05	1.92301e-05	3.59376e-05	3.22165e-05	3.04539e-05	4.92518e-05	2.50535e-05	3.80119e-05	1.1373e-05	4.34128e-05	1.17896e-05	2.83892e-05	2.87476e-05	2.1463e-05	3.82482e-05	4.1315e-05	3.23161e-05	2.1763e-05	4.16757e-05	4.00631e-05	4.17111e-05	4.17828e-05	4.17013e-05	2.68687e-05	8.16274e-06	4.00634e-05	2.75213e-05	4.53374e-05	3.03255e-05	4.61429e-05	3.07939e-05	2.83003e-05	2.94648e-05	1.72724e-05	2.69883e-05	2.09288e-05	3.93159e-05	2.11795e-05	2.4429e-05	8.70535e-06	3.04545e-05	3.98941e-05	1.91013e-05	2.11745e-05	2.67792e-05	3.39977e-05	3.78232e-05	3.45308e-05	3.57177e-05	7.76622e-06	3.97662e-05	4.52564e-05	3.70624e-05	3.04822e-05	4.91187e-05	3.41951e-05	3.02677e-05	3.58546e-05	3.21326e-05	3.39075e-05	1.17506e-05	3.01794e-05	3.58701e-05	3.05668e-05	2.09971e-05	4.33848e-05	3.80144e-05	4.89388e-05	2.85004e-05	3.02442e-05	2.86413e-05	3.89116e-05	5.25812e-05	4.18618e-05	2.65414e-05	4.54075e-05	1.90764e-05	2.64573e-05	2.25922e-05	3.04454e-05	1.91213e-05	2.29171e-05	2.85109e-05	3.42137e-05	1.1441e-05	3.05379e-05	1.1633e-05	3.24764e-05	2.45729e-05	0.00415636
d1_5	0.0144206	1.71562e-05	3.62336e-05	2.65071e-05	1.93655e-05	4.36408e-05	9.82585e-06	1.36368e-05	1.5075e-05	3.25401e-05	3.97536e-05	3.41838e-05	3.40669e-05	3.40563e-05	1.72786e-05	2.13088e-05	3.03133e-05	1.7296e-05	1.55806e-05	4.33825e-05	4.12705e-05	1.55961e-05	3.59967e-05	2.27392e-05	5.07302e-05	2.08365e-05	2.8441e-05	1.72927e-05	1.54235e-05	1.36198e-05	3.50507e-05	2.27957e-05	4.36099e-05	4.74064e-05	2.11105e-05	2.27893e-05	1.15784e-05	2.91537e-05	2.27067e-05	2.88715e-05	7.8869e-06	1.14499e-05	3.21713e-05	3.0179e-05	2.2565e-05	2.28686e-05	4.34623e-05	4.07386e-05	1.15561e-05	3.39644e-05	2.44905e-05	2.08139e-05	2.07971e-05	2.6633e-05	2.47567e-05	1.13175e-05	2.38032e-05	2.09145e-05	2.69871e-05	4.24537e-05	3.52612e-05	3.81304e-05	4.88063e-05	3.03977e-05	2.55795e-05	4.97068e-05	3.21732e-05	3.03348e-05	3.18627e-05	2.25792e-05	6.01685e-06	2.29417e-05	2.87907e-05	4.72689e-05	5.08034e-05	1.95698e-05	2.46067e-05	5.8739e-06	2.10992e-05	3.02583e-05	6.2232e-06	1.35165e-05	1.33765e-05	3.01953e-05	1.3386e-05	3.95098e-05	3.02706e-05	2.27749e-05	1.08109e-05	4.15246e-05	3.40637e-05	9.56454e-06	4.33213e-05	3.21618e-05	0.00384669
d1_6	0.0109266	1.89806e-05	1.3518e-05	3.96917e-06	3.39374e-05	3.98629e-05	1.13942e-05	3.02542e-05	3.06813e-05	2.3179e-05	2.46564e-05	7.9731e-06	6.10858e-06	2.48056e-05	2.58191e-05	9.71734e-06	8.03509e-06	2.69213e-05	5.48236e-05	4.51761e-05	3.39798e-05	2.45874e-05	7.69987e-06	2.82717e-05	2.82863e-05	4.49993e-05	2.47654e-05	2.25039e-05	5.01254e-05	2.25794e-05	3.2279e-05	1.34384e-05	2.07759e-05	3.95806e-05	4.31864e-05	2.66902e-05	1.73148e-05	2.44218e-05	1.16949e-05	1.12863e-05	3.23267e-05	1.36014e-05	5.09126e-05	2.27833e-05	3.78669e-05	2.85207e-05	1.72346e-05	3.04706e-05	1.55003e-05	7.59809e-06	1.33557e-05	2.7485e-05	2.46982e-05	3.20752e-05	3.05728e-05	2.8495e-05	1.18313e-05	1.71695e-05	5.09305e-05	2.71401e-07	2.46323e-05	1.44297e-05	2.48505e-05	3.04135e-05	4.69988e-05	5.07469e-05	1.92799e-05	2.65553e-05	2.82409e-05	1.17041e-05	1.54439e-05	1.90212e-05	1.73064e-05	1.91707e-05	3.40603e-05	1.70512e-05	2.63814e-05	2.46544e-05	2.09128e-05	2.65108e-05	2.83326e-05	3.40632e-05	5.25882e-05	5.07527e-05	4.34118e-05	2.64188e-05	1.5307e-05	1.1769e-05	1.89289e-05	2.43937e-05	1.70171e-05	1.90234e-05	1.84006e-05	2.35933e-05	0.00336375
d1_7	0.00874703	2.29027e-05	1.98445e-05	1.15566e-05	3.57172e-05	3.6115e-05	2.25011e-05	1.70888e-05	2.63331e-05	3.37797e-05	2.09133e-05	1.52608e-05	1.89537e-05	6.12432e-06	2.07079e-05	1.14519e-05	2.09109e-05	3.38549e-05	2.09812e-05	2.66638e-05	2.10965e-05	7.69896e-06	3.78392e-05	3.59644e-05	1.34902e-05	2.83978e-05	3.95174e-05	2.84982e-05	1.16294e-05	2.09045e-05	2.47055e-05	1.71488e-05	4.13446e-05	3.56675e-05	2.64456e-05	6.14738e-06	5.96736e-06	1.15582e-05	3.38553e-05	3.19618e-05	3.1992e-05	3.05973e-05	2.64465e-05	2.43908e-05	3.22384e-05	2.08971e-05	5.75671e-06	1.54829e-05	2.22962e-06	1.17509e-05	3.5973e-05	1.93159e-05	5.65296e-05	1.34902e-05	1.7e-05	3.56393e-05	1.32894e-05	2.43699e-05	3.22478e-05	3.75392e-05	1.70179e-05	3.39913e-05	3.21988e-05	1.36702e-05	2.63072e-05	1.18402e-05	4.14164e-05	2.046e-05	3.18424e-05	3.41558e-05	3.19827e-05	7.83702e-06	3.96572e-05	1.88987e-05	2.06217e-05	3.30226e-05	3.97306e-05	3.4912e-05	1.65839e-05	2.46415e-05	5.95245e-06	7.75474e-06	1.8962e-05	2.84395e-05	2.82922e-05	2.85692e-05	2.47959e-05	3.39148e-05	2.63844e-05	1.88995e-05	3.22466e-05	2.99112e-05	1.89215e-05	7.62213e-06	0.00306473
d1_8	0.00692864	1.31554e-05	1.14515e-05	1.9125e-05	7.89773e-06	1.87615e-05	3.23713e-05	1.07736e-05	1.33663e-05	2.44848e-05	1.92304e-05	4.16108e-05	1.15724e-05	7.6313e-06	9.7442e-06	2.27662e-05	1.45215e-05	1.93658e-05	7.88817e-06	1.58314e-07	3.78528e-05	5.72991e-06	1.18922e-05	1.89554e-05	1.33827e-05	1.91059e-05	1.96931e-06	4.09451e-06	2.83964e-05	3.01956e-05	1.33485e-05	4.13659e-05	2.04069e-07	5.75715e-06	2.28246e-05	1.52422e-05	1.12218e-05	1.31483e-05	1.1447e-05	1.77691e-05	2.6441e-05	1.90231e-05	5.81847e-06	7.75757e-06	4.16033e-05	3.11082e-05	3.77207e-05	1.96407e-06	1.90169e-05	1.90582e-05	3.59193e-05	1.33471e-05	1.72284e-05	9.64166e-06	3.21273e-05	2.8498e-05	1.88747e-05	3.78489e-05	3.76512e-05	1.15018e-05	1.3307e-05	2.86452e-05	1.53762e-05	4.15151e-05	2.63664e-05	3.21632e-05	1.52326e-05	2.65094e-05	3.03029e-05	1.75391e-07	3.95112e-05	1.72347e-05	2.458e-05	2.25624e-05	1.14333e-05	3.95229e-05	1.71051e-05	3.00873e-05	1.8905e-05	1.53044e-05	2.43709e-05	1.70815e-05	2.07885e-05	1.58992e-07	2.27078e-05	2.91048e-05	1.14228e-05	1.34245e-05	1.34828e-05	1.52899e-05	5.46054e-05	1.13735e-05	1.32808e-05	5.67717e-06	0.00279667
d1_9	0.00555076	7.87105e-06	1.344e-05	1.34238e-05	1.32283e-05	1.15492e-05	3.56415e-05	2.64428e-05	1.69452e-05	1.51487e-05	5.61242e-06	1.90375e-05	1.69528e-05	5.24494e-05	1.3299e-05	1.92312e-05	2.27431e-05	2.01585e-06	1.34787e-05	5.87788e-06	3.22283e-05	9.55083e-06	3.77636e-05	1.90602e-05	1.89041e-05	3.01054e-05	1.1617e-05	2.44987e-05	1.90388e-05	2.26761e-05	1.53516e-05	1.71131e-05	1.31526e-05	2.07187e-05	3.78507e-05	2.45559e-05	2.42983e-05	3.75123e-05	5.74946e-06	1.6961e-05	1.16176e-05	5.75468e-06	1.33507e-05	2.07e-05	7.68463e-06	1.33518e-05	2.27476e-05	1.15997e-06	1.72449e-05	1.90287e-05	3.75806e-05	2.2811e-05	1.33527e-05	1.9041e-05	1.88347e-05	2.65776e-05	1.34274e-05	2.81063e-05	3.75476e-05	1.88417e-05	2.25908e-05	1.15624e-05	3.02814e-05	3.76731e-05	1.3349e-05	1.52779e-05	7.67983e-06	4.13745e-05	1.51608e-05	1.69745e-05	1.31755e-05	5.25267e-05	1.33502e-05	5.81568e-06	7.48851e-06	1.68728e-05	5.88644e-06	4.34316e-05	4.34003e-05	2.2765e-05	5.75011e-06	1.32852e-05	7.55211e-06	3.01678e-05	1.69064e-05	9.44326e-06	5.7607e-06	5.80931e-06	2.47064e-05	3.75846e-05	2.42966e-05	1.31651e-05	5.88643e-06	1.12786e-05	0.0025019
