	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222171	8.7535e-09	1.31118e-05	8.74938e-06	1.31058e-05	4.35643e-09	2.1916e-06	2.19238e-06	1.31124e-05	9.56439e-09	6.55269e-06	6.54979e-06	5.21545e-09	6.55154e-06	1.47329e-09	1.30893e-05	8.01175e-10	6.82294e-09	1.00716e-08	1.3099e-05	0	8.73741e-06	4.20284e-09	6.55687e-06	7.01882e-09	6.55929e-06	1.52854e-05	2.50266e-09	1.30967e-05	0	3.64902e-09	4.28335e-09	9.08263e-10	0	6.55017e-06	2.19121e-06	8.74599e-06	8.72764e-06	0	8.74159e-06	2.19508e-06	1.529e-05	6.55454e-06	8.71902e-09	1.31008e-05	0	0	6.54466e-06	2.922e-09	1.31004e-05	8.33879e-10	1.4319e-09	6.55733e-06	6.55534e-06	2.92973e-09	2.18669e-06	5.30056e-09	6.55208e-06	8.74716e-06	4.39316e-06	1.31005e-05	5.24308e-09	7.27399e-09	2.19854e-06	2.21067e-06	2.18404e-05	5.2906e-09	6.52999e-09	0	2.18415e-06	0	3.04663e-09	8.01741e-09	5.71711e-09	6.55687e-06	2.18719e-06	3.09222e-09	2.18929e-06	7.78738e-10	2.18987e-06	6.54564e-06	2.71175e-09	4.41792e-09	0	1.31025e-05	5.49536e-09	6.56972e-06	6.54852e-06	6.55398e-06	1.528e-05	1.31064e-05	6.54765e-06	3.83597e-09	6.55246e-06	0.000585486
d3_11	0.0019067	6.55107e-06	8.74685e-06	1.31137e-05	6.55121e-06	2.18856e-06	1.5416e-08	6.56154e-06	2.44726e-09	5.59884e-10	0	6.40435e-10	4.81212e-09	6.56178e-06	6.55162e-06	2.19316e-06	1.30994e-05	6.55204e-06	6.56425e-06	1.30993e-05	4.55878e-11	3.88199e-09	2.19258e-06	5.91823e-09	1.17128e-09	6.55105e-06	1.52896e-05	2.15234e-09	1.96734e-05	0	8.74064e-06	2.18818e-06	6.56381e-06	1.74696e-05	1.31038e-05	1.60234e-08	2.12435e-09	8.73853e-06	1.85663e-05	3.62657e-09	0	1.0935e-05	1.31104e-05	6.5618e-06	1.31044e-05	6.56313e-06	8.74233e-06	8.73903e-06	0	0	6.55521e-06	1.15009e-09	2.1956e-06	8.74432e-06	6.5598e-06	1.04098e-08	0	6.56308e-06	0	6.54845e-06	8.74526e-06	4.88264e-10	6.55349e-06	6.55508e-06	6.54808e-06	1.3111e-05	9.7732e-10	8.8119e-10	7.42931e-09	2.18665e-08	9.20353e-09	5.82637e-09	6.55219e-06	1.31066e-05	6.55195e-06	9.87833e-09	6.55913e-06	6.27307e-09	1.52897e-05	8.23284e-09	2.18894e-06	6.56008e-06	0	1.61775e-08	0	1.52958e-05	8.6639e-09	2.20025e-06	0	6.55832e-06	0	6.55183e-06	1.17345e-09	1.31081e-05	0.000659665
d3_12	0.00163372	5.13372e-09	1.52956e-05	3.28637e-06	6.55588e-06	6.54803e-06	0	6.54683e-06	5.60531e-09	3.28205e-06	6.10754e-10	6.5548e-06	8.35238e-09	6.55518e-06	5.58883e-09	1.2567e-09	7.92466e-09	6.76534e-09	1.35961e-09	0	2.18959e-06	8.73604e-06	6.55098e-06	0	6.55576e-06	1.56311e-08	6.84806e-09	0	6.55541e-06	6.55686e-06	4.40858e-09	6.5566e-06	1.50688e-09	0	1.09325e-08	0	0	1.31083e-05	1.31187e-05	4.3848e-06	2.29458e-05	4.50856e-09	2.19627e-06	3.51619e-09	1.05236e-08	1.09359e-05	6.54616e-06	1.96559e-05	2.40381e-05	2.40428e-05	1.08052e-08	6.5616e-06	2.5054e-09	1.11837e-08	3.6334e-09	9.83686e-10	6.55241e-06	2.30755e-09	0	6.55576e-06	6.55713e-06	6.5504e-06	6.55518e-06	6.8981e-09	2.06471e-09	6.55299e-06	6.55579e-06	6.04677e-09	6.54947e-06	1.52906e-05	0	6.55605e-06	2.60978e-08	2.41981e-09	6.54466e-06	2.0234e-08	1.31023e-05	2.19249e-06	3.26612e-09	1.31074e-05	8.73125e-06	5.1949e-09	1.07658e-08	8.74989e-06	8.7434e-06	2.2009e-06	8.73924e-06	8.73527e-06	1.97533e-09	9.32902e-09	1.30958e-05	0	0	1.31079e-05	0.00072522
d3_13	0.00142561	1.31146e-05	1.52906e-05	7.90012e-09	1.75427e-09	8.73508e-06	1.5298e-05	6.55938e-06	6.55746e-06	8.7364e-06	8.74255e-06	4.04221e-09	6.55108e-06	3.26694e-09	6.91134e-09	7.39789e-09	6.55777e-06	1.3099e-05	6.57116e-06	0	6.55665e-06	6.56088e-06	6.55064e-06	3.43725e-09	1.09219e-05	8.73342e-06	6.56161e-06	2.20034e-06	1.31102e-05	3.15125e-09	2.83804e-05	7.65379e-09	2.92865e-09	6.55137e-06	8.07928e-09	0	6.90386e-09	6.55236e-06	6.55526e-06	4.62318e-09	2.19675e-06	6.55556e-06	1.81145e-09	4.36016e-09	6.55043e-06	2.19663e-06	6.55798e-06	5.3898e-09	8.9113e-09	3.34987e-09	8.73643e-06	6.55891e-06	8.74755e-06	6.54593e-06	6.55876e-06	1.31094e-05	6.55282e-06	0	6.2712e-09	2.92891e-09	4.50876e-09	8.74214e-06	2.19312e-06	5.43963e-09	2.19378e-06	6.56277e-06	2.0727e-08	8.72896e-06	1.31006e-05	6.54737e-06	1.52945e-05	8.76533e-06	1.31023e-05	0	5.87862e-09	1.52897e-05	8.73678e-06	8.23656e-09	6.55207e-06	0	2.67996e-09	0	6.16351e-09	8.75124e-06	8.11043e-11	2.18535e-05	8.74622e-06	8.73596e-06	1.9668e-05	6.55305e-06	1.30988e-05	1.7489e-05	1.31039e-05	1.17102e-08	0.000709833
d3_14	0.00119063	2.18772e-06	1.3459e-08	1.8252e-08	6.55914e-06	5.11291e-10	0	8.73892e-06	0	7.07896e-09	1.52744e-08	8.88536e-09	8.70397e-09	0	6.54954e-06	2.18556e-05	6.55289e-06	4.27665e-09	1.31016e-05	6.55513e-06	0	8.74633e-06	6.55647e-06	8.75128e-06	6.56123e-06	1.04028e-08	6.55938e-06	6.55442e-06	2.19062e-06	1.25357e-08	1.52954e-05	8.74465e-06	0	0	6.56449e-06	7.02685e-09	8.74216e-06	1.88678e-10	9.42047e-10	6.55716e-06	2.20602e-06	8.74001e-06	0	2.19327e-06	6.55083e-06	0	1.52803e-05	1.96653e-05	7.29641e-10	8.72621e-06	6.55129e-06	6.55106e-06	8.74591e-06	5.44792e-09	4.37785e-06	0	1.97094e-10	2.20896e-06	8.7387e-06	6.54958e-06	5.66349e-09	2.19659e-06	6.55819e-06	6.56204e-06	6.55597e-06	8.73466e-06	1.86988e-09	1.31063e-05	8.74679e-06	1.31038e-05	6.55477e-06	2.79851e-09	6.55437e-06	1.30981e-05	3.55626e-09	0	8.74588e-06	6.56316e-06	1.31121e-05	8.12124e-09	2.7513e-09	6.55402e-06	6.55472e-06	2.20665e-09	6.5494e-06	9.56393e-11	2.53726e-09	9.82989e-09	8.73566e-06	6.55211e-06	3.64993e-09	3.35178e-09	8.47165e-09	2.20782e-06	0.000663993
d3_15	0.00119659	0	2.20632e-06	3.52673e-09	1.18645e-08	6.55494e-06	6.54966e-06	2.276e-09	3.17572e-10	6.55251e-06	6.55624e-06	7.21311e-09	0	4.03105e-09	6.55232e-06	6.55472e-06	1.19815e-08	4.56549e-09	6.55056e-06	1.28794e-08	6.567e-06	6.7165e-09	3.96557e-09	6.5588e-06	2.19507e-06	4.43075e-09	6.54466e-06	1.96807e-05	6.55433e-06	0	8.6324e-09	3.68096e-09	0	1.15493e-08	0	8.74325e-06	2.1961e-06	5.13353e-09	1.31234e-05	6.55933e-06	7.38934e-09	6.56013e-06	1.28155e-08	6.54669e-06	1.6737e-09	6.14611e-09	1.57554e-08	4.27989e-09	6.55838e-06	2.20113e-06	1.99815e-09	1.30443e-08	1.52832e-05	8.74492e-06	6.54819e-06	2.18979e-06	2.62656e-09	8.74992e-06	1.0317e-08	5.25733e-09	1.43019e-08	8.73396e-06	1.32713e-08	6.5527e-06	6.5537e-06	3.75433e-10	2.18983e-06	8.74402e-06	7.16954e-09	3.82834e-09	2.39032e-09	1.39338e-09	3.19737e-09	0	1.31092e-05	1.31029e-05	6.55907e-06	6.56402e-06	0	8.99063e-09	0	0	6.55306e-06	6.5521e-06	3.79209e-10	3.99493e-09	8.74223e-06	1.96621e-05	8.73603e-06	8.736e-06	0	6.56846e-06	3.29384e-09	6.55046e-06	0.00054834
d3_16	0.00108206	6.55154e-06	8.73439e-06	2.93827e-09	2.35253e-09	1.74929e-05	6.5653e-06	2.19245e-06	0	8.42594e-09	1.31033e-05	6.56441e-06	1.53125e-05	1.31014e-05	4.62976e-09	5.61704e-09	8.74157e-06	0	3.87505e-10	3.33897e-09	1.31021e-05	1.30893e-05	2.47131e-09	4.35516e-09	6.55887e-06	1.76541e-08	0	1.52936e-05	5.17236e-09	1.31169e-05	8.73699e-06	7.81562e-09	0	0	6.5539e-06	6.54562e-06	3.74438e-09	1.52835e-05	6.57011e-06	5.0783e-09	1.80255e-08	1.96803e-05	6.82753e-09	1.27907e-10	3.72992e-09	6.57043e-06	9.14475e-09	1.96741e-05	1.10295e-08	0	4.62847e-09	6.55158e-06	0	8.74274e-06	4.38329e-06	0	5.2428e-09	6.55031e-06	7.59089e-09	7.50426e-09	1.31092e-05	0	6.54466e-06	6.55374e-06	0	6.56056e-06	6.55517e-06	6.55168e-06	1.7269e-09	6.55534e-06	1.40263e-09	6.54476e-06	9.99957e-09	8.74304e-06	8.74728e-06	2.58356e-09	1.0323e-08	0	1.22928e-09	3.31926e-10	1.31016e-05	6.55551e-06	6.54786e-06	1.52927e-05	1.52747e-05	6.55965e-06	2.12489e-09	6.54939e-06	6.5611e-06	6.92279e-09	6.54856e-06	9.1887e-09	0	2.20194e-06	0.000576696
d3_17	0.0010793	2.18163e-06	8.74355e-06	8.73778e-06	1.52964e-05	2.19602e-06	0	0	0	1.96608e-05	2.18812e-06	6.79997e-09	0	6.55192e-06	8.73517e-06	2.72479e-09	6.55586e-06	2.19173e-06	2.19192e-06	3.29363e-06	2.19122e-06	8.74254e-06	9.13489e-09	2.49192e-09	9.69803e-09	1.01012e-08	6.55369e-06	2.19612e-06	6.54466e-06	1.54991e-09	7.65351e-11	1.09247e-05	7.23241e-09	6.40583e-09	1.84872e-09	6.55561e-06	8.83183e-09	2.62115e-05	8.73692e-06	7.65256e-06	3.9392e-09	6.55356e-06	6.55429e-06	2.19143e-06	1.31101e-05	1.31148e-05	2.29336e-05	1.07482e-08	8.88356e-09	0	2.19349e-06	6.54626e-06	6.55386e-06	8.72621e-06	1.31021e-05	2.20143e-06	3.50144e-09	1.8861e-09	6.55771e-06	8.70879e-09	8.72889e-06	7.71101e-09	8.52919e-10	8.12846e-09	6.55762e-06	4.49871e-09	1.94049e-08	0	8.72824e-06	6.65229e-09	1.03703e-08	8.74876e-06	2.38479e-09	1.31159e-05	1.64371e-09	0	3.05273e-09	5.1764e-09	1.54912e-09	6.55412e-06	8.7368e-06	6.55398e-06	1.56603e-09	6.56216e-06	1.52825e-05	8.73903e-06	6.55741e-06	5.9031e-09	3.82949e-09	0	6.55585e-06	6.5624e-06	1.30995e-05	8.80034e-09	0.000689161
d3_18	0.00101853	4.13398e-09	2.18899e-06	6.56247e-06	0	2.11548e-10	1.31074e-05	3.46769e-09	8.73209e-06	2.187e-06	1.09256e-05	8.74587e-06	2.66616e-09	8.74319e-06	2.21763e-09	8.17349e-09	2.20668e-06	1.87989e-09	1.50304e-08	0	6.55481e-06	6.57169e-06	1.44805e-09	2.18663e-06	5.05698e-09	6.56543e-06	2.2036e-06	6.5599e-06	2.72732e-09	1.26989e-08	5.75737e-09	1.31136e-05	1.52855e-05	8.76e-06	8.72864e-06	6.54466e-06	6.55618e-06	0	0	9.03984e-09	2.20091e-06	2.46596e-09	0	0	6.55463e-06	2.52847e-09	4.78162e-09	6.54466e-06	0	9.70645e-10	9.63012e-09	9.64585e-09	1.09921e-09	1.02345e-08	8.74499e-06	8.74259e-06	4.38109e-06	6.55756e-06	0	6.55726e-06	2.85522e-09	8.72635e-06	6.55972e-06	1.96637e-05	0	7.70123e-09	7.95395e-09	6.56162e-06	0	0	1.31243e-05	0	2.19036e-06	8.07765e-09	4.15884e-10	6.55179e-06	0	1.41901e-08	1.89709e-09	3.38052e-09	8.73738e-06	6.55256e-06	1.97198e-09	8.7363e-06	6.56774e-06	1.31072e-05	9.29563e-09	2.14135e-09	6.5571e-06	6.56592e-06	6.55486e-06	0	1.31049e-05	6.5518e-06	0.000770946
d3_19	0.00106987	5.89217e-09	3.72503e-10	6.55097e-06	8.83484e-09	8.73607e-06	5.92918e-09	3.47786e-09	6.55296e-06	6.5549e-06	1.14287e-08	9.61276e-10	7.43691e-09	6.55914e-06	0	4.39026e-06	1.31255e-05	7.37625e-09	6.55036e-06	1.31107e-05	2.19214e-06	3.69954e-09	0	9.82813e-06	1.52848e-05	6.55666e-06	6.55686e-06	6.55582e-06	6.86064e-10	1.23186e-10	2.33179e-10	1.01908e-08	1.4803e-09	6.56209e-06	1.31059e-05	6.54537e-06	4.82404e-09	0	1.52919e-05	2.18996e-06	2.19236e-06	6.54903e-06	6.55943e-06	8.73591e-06	0	6.56265e-06	6.56027e-06	6.56043e-06	6.55023e-06	6.55757e-06	2.73803e-09	0	1.31062e-05	4.74674e-09	6.55013e-06	9.83056e-06	5.38758e-09	1.31016e-05	6.55743e-06	6.55707e-06	8.75554e-06	6.55258e-06	1.93289e-09	6.55426e-06	6.55052e-06	7.34913e-09	1.31124e-05	1.52886e-05	1.19589e-08	1.8215e-08	6.55519e-06	6.54748e-06	0	2.19672e-06	1.52973e-05	0	0	8.58156e-09	1.3106e-05	0	0	8.98991e-09	6.55898e-06	6.55776e-06	6.5626e-06	1.31028e-05	0	6.55076e-06	0	0	6.55361e-06	4.92856e-09	3.81846e-09	6.5489e-06	0.000690264
d3_20	0.000731048	0	8.75862e-06	6.54998e-06	2.19776e-06	1.52825e-05	0	6.07561e-10	1.06328e-08	8.73025e-06	1.5287e-05	0	2.79245e-10	7.52345e-09	0	9.65456e-09	3.74297e-09	3.35513e-09	6.54901e-06	6.55716e-06	2.18632e-06	6.55193e-06	4.84649e-09	0	7.32896e-09	6.54883e-06	6.55899e-06	6.55771e-06	2.19334e-06	6.5541e-06	2.91484e-09	1.44835e-09	6.55395e-06	0	0	1.96555e-05	1.52823e-05	8.73697e-06	0	9.04661e-11	2.25134e-08	8.36688e-11	6.52059e-09	6.54815e-06	2.63442e-10	1.09275e-05	1.31142e-05	6.54667e-06	3.53816e-09	6.56067e-09	6.12427e-09	1.31158e-05	6.55698e-06	1.09321e-05	0	7.41829e-09	1.3121e-05	1.31019e-05	1.14111e-08	1.1394e-08	8.74366e-06	0	6.55638e-06	6.55525e-06	0	1.18269e-08	8.73519e-06	6.56706e-06	2.83987e-05	6.55145e-06	6.55417e-06	2.19273e-06	6.55382e-06	4.52459e-09	6.97819e-09	0	0	1.3102e-05	8.76027e-06	0	1.31026e-05	6.56275e-06	6.55699e-06	3.71579e-09	6.54466e-06	0	9.12597e-09	8.7424e-06	6.55905e-06	1.14792e-09	6.55433e-06	0	6.55338e-06	6.54503e-06	0.000587587
d3_21	0.000893175	1.40096e-08	1.31004e-05	2.86629e-09	0	1.12121e-09	6.56383e-06	2.19503e-06	9.90023e-09	8.739e-06	6.56117e-06	1.26209e-08	1.01739e-08	1.31024e-05	6.55638e-06	1.9667e-05	6.56667e-06	6.5553e-06	3.56552e-09	6.55191e-06	1.63335e-09	0	8.58278e-09	0	1.28174e-08	2.19066e-06	0	0	1.09417e-08	6.55177e-06	6.56334e-06	6.57285e-06	7.63148e-09	1.5282e-05	6.55466e-06	5.45179e-10	0	8.74507e-06	0	3.25869e-10	0	1.96573e-05	0	0	6.55735e-06	7.32382e-09	6.56272e-06	6.55999e-06	0	5.02547e-10	0	8.75196e-06	9.42041e-10	2.88138e-10	8.73547e-06	0	1.05219e-09	3.83886e-09	6.5601e-06	1.23514e-09	6.44059e-09	3.59162e-09	6.54466e-06	8.74855e-06	5.29562e-12	1.52869e-05	0	1.31079e-05	6.54942e-06	5.26112e-10	1.38005e-09	2.18513e-05	6.54466e-06	6.55208e-06	6.54532e-06	6.43047e-09	2.19531e-06	6.54958e-06	2.66616e-09	6.55209e-06	6.55731e-06	6.54932e-06	2.4736e-08	9.2173e-09	0	2.10082e-11	6.56065e-06	2.094e-08	5.72005e-09	6.55268e-06	6.54846e-06	0	1.53043e-05	2.19035e-06	0.000735114
d3_22	0.000802416	1.31045e-05	2.14428e-08	6.56575e-06	5.34989e-10	0	1.31123e-05	2.19124e-06	7.26158e-09	3.28263e-06	8.72621e-06	2.31392e-09	2.18949e-06	9.61753e-09	9.8159e-09	8.74653e-06	3.34741e-10	8.73936e-06	5.68608e-09	0	1.31121e-05	1.19035e-08	8.74665e-06	6.5574e-06	6.55505e-06	7.95602e-09	4.18831e-09	1.52913e-05	4.97211e-09	5.28888e-09	6.55803e-06	0	1.31165e-05	6.55452e-06	6.55461e-06	0	2.18451e-05	2.18657e-06	0	6.55252e-06	8.74346e-06	6.56032e-06	5.37343e-09	1.76651e-10	6.55774e-06	6.54724e-06	6.55654e-06	3.72051e-09	2.30052e-09	6.55846e-06	2.10167e-09	6.56007e-06	2.1906e-09	0	6.55969e-06	1.96705e-05	6.55518e-06	1.10553e-08	8.73942e-06	8.73685e-06	2.1945e-06	0	2.19372e-06	6.55042e-06	6.55996e-06	6.55791e-06	8.73833e-06	2.1319e-09	0	3.42878e-09	8.74621e-06	6.55769e-06	0	8.74662e-06	6.55548e-06	6.55886e-06	0	6.5546e-06	2.61764e-09	6.55771e-06	4.63111e-09	1.44431e-08	3.9911e-09	6.55235e-06	6.55809e-06	2.18997e-06	6.55464e-06	2.18386e-05	4.63806e-09	6.55892e-06	3.58804e-09	0	1.31006e-05	8.72775e-06	0.000694585
d3_23	0.000857638	3.67646e-09	1.14461e-08	6.55067e-06	7.64359e-09	3.29141e-09	0	8.73726e-06	2.15697e-09	2.19243e-06	2.55311e-09	1.52945e-05	1.96535e-05	1.96657e-05	1.48991e-08	1.52832e-05	1.18296e-10	6.56876e-06	0	1.52992e-05	2.1866e-09	1.25053e-09	6.52523e-10	1.31097e-05	1.36355e-08	1.39962e-08	6.5614e-06	0	0	0	6.55158e-06	8.73684e-06	8.74165e-06	0	6.55403e-06	6.5558e-06	6.54735e-06	6.5528e-06	7.42779e-09	6.55855e-06	6.05863e-09	8.74809e-06	6.56164e-06	1.62244e-09	7.68817e-10	6.5487e-06	6.56937e-06	2.19073e-06	1.9786e-09	4.90626e-09	0	0	2.62729e-10	1.30977e-05	6.564e-06	6.55107e-06	3.91901e-10	1.07238e-08	7.27075e-09	0	6.56019e-06	6.56977e-06	6.56902e-06	2.19184e-06	0	2.44337e-09	6.55488e-06	9.80669e-09	0	6.21077e-09	7.0857e-09	3.19938e-09	0	5.98718e-10	0	9.44876e-10	0	8.91461e-09	6.54466e-06	6.55709e-06	6.55472e-06	5.51045e-09	2.18597e-06	8.75384e-06	2.18334e-05	4.6575e-09	0	0	6.55049e-06	1.30903e-05	2.15418e-09	2.20383e-06	2.06509e-09	6.55433e-06	0.000714302
d3_24	0.000840422	0	0	0	8.74398e-06	7.96179e-09	0	6.56389e-06	8.73136e-06	1.529e-05	8.08647e-09	6.56738e-06	6.55863e-06	8.73561e-06	1.95069e-09	8.75714e-06	1.20157e-05	6.54778e-06	4.30154e-09	8.73737e-06	7.96039e-09	2.06803e-09	6.03683e-10	3.47827e-09	0	6.54826e-06	8.728e-06	2.00974e-09	2.20341e-06	4.41704e-09	6.01194e-09	6.55669e-06	2.18463e-05	6.5638e-06	6.5452e-06	4.25385e-09	2.66462e-09	1.64465e-08	6.54466e-06	0	2.51799e-09	6.56204e-06	0	0	4.69369e-09	0	0	7.46782e-09	8.73698e-06	8.75025e-06	0	6.55312e-06	2.18386e-05	1.31001e-05	1.30991e-05	1.24078e-08	0	1.24321e-08	2.1981e-06	8.74349e-06	2.62134e-05	6.54954e-06	1.35694e-08	2.20008e-06	8.74167e-06	0	0	1.31038e-05	6.56831e-06	6.55573e-06	7.67952e-09	0	6.55282e-06	6.9109e-10	6.55521e-06	1.52865e-05	1.27515e-08	6.56173e-06	8.7409e-06	1.52934e-05	5.439e-09	0	6.51128e-09	0	6.54981e-06	1.12005e-08	2.16284e-09	6.54506e-06	6.5549e-06	6.55265e-06	0	6.55932e-06	6.55351e-06	6.55559e-06	0.000599684
d3_25	0.000752232	2.1827e-06	4.90705e-10	6.55565e-06	0	3.58223e-09	6.45885e-09	9.33709e-09	6.55613e-06	1.31133e-05	1.38026e-08	1.31024e-05	1.12482e-08	2.99669e-09	1.31184e-05	6.32461e-09	1.31019e-05	1.06492e-08	1.88873e-09	6.55933e-06	1.81893e-08	2.20284e-06	3.37352e-09	8.73839e-06	2.18468e-05	2.24203e-10	6.57285e-06	6.56152e-06	1.27449e-08	1.14135e-09	0	6.56822e-06	6.55283e-06	6.5496e-06	2.19311e-06	1.65168e-09	6.56058e-06	9.12348e-09	6.5556e-06	6.55964e-06	1.52997e-05	9.45635e-10	6.56338e-06	6.55344e-06	1.96453e-05	2.23279e-09	5.19954e-09	1.52791e-05	6.55379e-06	8.75421e-06	7.48337e-09	0	6.54466e-06	4.77639e-09	6.54479e-06	6.54854e-06	6.54941e-06	6.55769e-06	1.00346e-09	9.20084e-09	5.26269e-09	7.00449e-09	8.73054e-06	6.54708e-06	0	2.19126e-06	1.31117e-05	3.57225e-09	2.19422e-06	8.74161e-06	1.51131e-08	1.311e-05	0	6.56321e-06	1.23924e-09	0	6.56063e-06	6.56059e-06	0	6.55767e-06	6.54959e-06	6.55576e-06	0	7.47381e-09	6.56077e-06	3.05677e-05	9.77892e-10	7.34814e-09	1.2458e-08	1.52926e-05	6.55227e-06	9.82304e-06	1.52959e-05	1.61146e-08	0.000642196
d3_26	0.000824168	2.19265e-06	5.7402e-09	2.9834e-09	8.73684e-06	2.19283e-06	1.12243e-08	1.78579e-09	0	1.52887e-05	6.64975e-09	1.31119e-05	9.90038e-09	2.19238e-06	7.65181e-06	1.10549e-08	1.96507e-05	1.74668e-05	0	2.40294e-05	6.56537e-06	1.34956e-08	5.38973e-09	2.19413e-06	1.31207e-05	2.12796e-08	1.16133e-08	1.94817e-08	0	6.56075e-06	6.55626e-06	1.0052e-08	4.97695e-10	8.75018e-06	0	2.19072e-06	8.73311e-06	8.73564e-06	5.49288e-09	7.2962e-09	1.9657e-05	0	1.4659e-08	2.91151e-09	0	8.74348e-06	1.31176e-05	2.61988e-10	9.02804e-09	6.54466e-06	0	1.31018e-05	1.30981e-05	3.57695e-09	0	5.35955e-11	4.73505e-10	0	2.18392e-05	6.54466e-06	0	3.78957e-09	1.69822e-09	7.57981e-09	6.55799e-06	1.43096e-09	1.96597e-05	6.54586e-06	6.55286e-06	0	6.54643e-06	2.23485e-09	0	6.55695e-06	0	1.52731e-05	9.83543e-06	1.31084e-05	8.73173e-06	7.09186e-09	6.55688e-06	1.01582e-08	1.25851e-08	0	6.54664e-06	0	6.56366e-06	6.55468e-06	4.457e-09	7.39285e-09	6.54971e-06	1.09432e-05	1.55947e-10	3.10787e-09	0.000569063
d3_27	0.000765895	6.55036e-06	2.19525e-06	6.55727e-06	8.7381e-06	2.76405e-09	1.31102e-05	8.27609e-09	1.26033e-09	1.56047e-08	3.18163e-10	6.55217e-06	1.07782e-08	2.2077e-06	1.04472e-09	6.54735e-06	1.30993e-05	2.18946e-06	1.48497e-08	2.13792e-08	0	8.73724e-06	4.92564e-09	4.30338e-09	6.55658e-06	2.19158e-06	0	1.24983e-08	3.82052e-09	2.19193e-06	2.20215e-06	1.63916e-08	0	8.7363e-06	2.19359e-06	1.5285e-05	4.28726e-10	1.5298e-05	7.05548e-09	2.90137e-09	6.55363e-06	6.59302e-09	6.56256e-06	6.55811e-06	1.19181e-08	6.5604e-06	2.18248e-06	6.55473e-06	6.55067e-06	8.74314e-06	8.73933e-06	6.55096e-06	8.74005e-06	6.55105e-06	1.31173e-05	0	6.56852e-06	9.02738e-09	2.19491e-06	1.52187e-09	2.72677e-09	1.52993e-05	6.55934e-06	2.53822e-09	6.45232e-09	8.73106e-06	6.55925e-06	6.54644e-06	0	8.74425e-06	1.31068e-05	0	1.24593e-08	6.16824e-09	6.09997e-09	5.47775e-06	8.67898e-09	6.5478e-06	6.54954e-06	6.55522e-06	6.55632e-06	6.5582e-06	4.76573e-10	0	1.19961e-09	8.74029e-06	6.56763e-06	4.2895e-09	1.32744e-09	5.53365e-09	1.31042e-05	1.24067e-08	6.14971e-10	1.00844e-08	0.000611497
d3_28	0.000741242	6.55261e-06	9.83921e-06	8.73912e-06	8.59694e-10	1.08182e-08	5.84554e-09	1.09355e-05	6.55274e-06	1.31016e-05	8.7463e-06	1.47501e-08	0	2.49425e-09	8.65072e-09	1.17199e-09	1.31122e-05	6.55159e-06	1.76416e-09	2.1912e-06	6.55084e-06	1.07435e-08	6.56159e-06	9.00883e-09	2.76267e-09	1.30957e-05	8.74388e-06	0	4.37131e-06	1.3333e-08	1.31104e-05	6.55576e-06	7.21117e-09	1.08217e-09	6.54896e-06	8.1822e-09	6.55101e-06	2.19557e-06	2.06125e-08	6.54714e-06	6.55348e-06	2.10409e-09	5.53131e-09	0	6.56557e-06	0	1.50867e-09	6.55908e-06	0	6.56773e-06	1.07094e-08	7.94164e-09	2.19271e-06	6.54466e-06	6.55539e-06	1.69498e-08	0	6.54918e-06	2.19709e-06	0	2.19901e-06	6.55946e-06	6.54613e-06	1.52831e-05	6.54488e-06	8.75012e-06	6.56068e-06	7.22583e-09	6.55878e-06	0	6.55077e-06	6.55184e-06	6.55725e-06	1.25671e-08	6.54941e-06	6.55701e-06	1.31113e-05	3.81695e-09	0	7.36471e-09	2.73152e-08	0	1.31031e-05	1.0217e-08	0	1.27847e-08	8.74386e-06	2.19745e-06	6.55229e-06	0	1.52863e-05	8.73718e-06	1.3114e-05	6.54541e-06	0.000685845
