	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00011835	6.53188e-06	1.90373e-05	8.54797e-06	1.27895e-05	6.45355e-06	2.74349e-05	6.50005e-06	2.09052e-07	3.16522e-05	1.48626e-05	1.48893e-05	1.72071e-07	1.27025e-05	2.53338e-05	1.49565e-07	1.90871e-05	6.47876e-06	1.90352e-05	1.74933e-07	2.53156e-05	2.94649e-05	8.55789e-06	3.26854e-05	3.99924e-05	1.68993e-05	2.74068e-05	1.27311e-05	2.74142e-05	2.31527e-05	2.53287e-05	1.89938e-05	3.16165e-05	1.48223e-05	2.52889e-05	3.37468e-05	1.48184e-05	2.73836e-05	6.39529e-06	1.89736e-05	2.31523e-05	8.50045e-06	2.94379e-05	3.68004e-05	1.90033e-05	3.99788e-05	4.40762e-05	1.48143e-05	2.52341e-05	2.94414e-05	1.89893e-05	1.06131e-05	5.4604e-05	2.31876e-05	8.5069e-06	8.4558e-06	1.47117e-05	2.31586e-05	1.26462e-05	4.40962e-05	2.1017e-05	8.46309e-06	2.52307e-05	2.73627e-05	6.34729e-06	2.73179e-05	4.61572e-05	8.43648e-06	2.09876e-05	8.42121e-06	1.26712e-05	8.43949e-06	1.8908e-05	1.46984e-05	2.0981e-05	6.33106e-06	2.09825e-05	1.47085e-05	1.26334e-05	6.34017e-06	8.4156e-06	2.15054e-06	2.72841e-05
d3_21	9.54199e-05	1.2753e-05	2.11974e-05	6.53362e-06	1.90979e-05	2.22308e-05	1.4843e-05	3.37177e-05	1.27828e-05	6.49438e-06	2.75104e-05	2.53192e-05	2.53664e-05	2.74801e-05	6.41797e-06	8.58444e-06	5.26292e-05	6.4643e-06	2.5384e-05	4.41791e-05	3.16931e-05	2.21092e-05	3.16837e-05	3.17163e-05	4.83894e-05	3.57592e-05	1.48429e-05	1.69386e-05	2.74535e-05	8.50421e-06	3.99634e-05	2.12432e-05	1.48338e-05	2.10991e-05	1.48129e-05	3.47247e-05	2.1096e-05	4.20239e-05	2.10504e-05	1.06075e-05	2.52793e-05	1.47906e-05	4.63529e-05	2.10484e-05	1.47736e-05	1.89559e-05	3.74394e-05	3.36079e-05	2.73651e-05	1.26972e-05	5.25329e-05	2.3158e-05	2.52793e-05	1.27021e-05	3.15113e-05	6.32024e-06	2.84135e-05	2.62717e-05	4.41171e-05	1.26526e-05	6.3765e-06	4.30013e-05	1.26272e-05	6.3521e-06	4.20145e-05	1.89443e-05	2.52291e-05	1.47663e-05	6.29272e-06	3.7794e-05	3.56601e-05	2.30947e-05	1.57906e-05	8.4698e-06	1.26133e-05	6.32691e-06	1.89052e-05	1.88955e-05	1.26119e-05	3.84782e-08	1.47329e-05	2.49603e-09	1.47146e-05
d3_22	0.000114192	1.48462e-05	1.27791e-05	8.52568e-06	1.59585e-05	1.69385e-05	4.00416e-05	1.32805e-07	1.27922e-05	3.78886e-05	2.11806e-05	1.27523e-05	2.11265e-05	8.60815e-06	1.4865e-05	2.11014e-05	2.53613e-05	1.69755e-05	2.5297e-05	1.48231e-05	3.37241e-05	1.49158e-05	8.53463e-06	2.1061e-05	1.26655e-05	2.73906e-05	1.47991e-05	2.53571e-05	4.31361e-05	2.95622e-05	1.79379e-05	2.95026e-05	1.37942e-05	3.78423e-05	4.62645e-05	2.11134e-05	1.2705e-05	3.78504e-05	3.99175e-05	3.15836e-05	1.89468e-05	2.53435e-05	5.8827e-05	5.25338e-05	2.10772e-05	3.78306e-05	2.11459e-05	1.0643e-05	3.35716e-05	1.6862e-05	4.41273e-05	3.78598e-05	2.31705e-05	1.90322e-05	3.57401e-05	1.8906e-05	1.89621e-05	3.37163e-05	1.47701e-05	4.40907e-05	1.47628e-05	1.68272e-05	9.69745e-08	8.45505e-06	1.89165e-05	2.10445e-05	2.52043e-05	1.68346e-05	6.37794e-06	1.26451e-05	8.2463e-08	2.30854e-05	6.32593e-06	2.09974e-05	1.25929e-05	3.14964e-05	2.29839e-08	1.88935e-05	3.00479e-08	6.34367e-06	8.38997e-06	6.30762e-06	1.26614e-05
d3_23	7.20081e-05	1.27826e-05	1.67422e-07	2.12185e-05	2.53235e-05	1.90779e-05	1.48702e-05	6.46639e-06	3.37305e-05	8.54836e-06	1.90626e-05	2.73977e-05	1.48121e-05	1.12547e-07	8.52051e-06	1.48101e-05	6.46921e-06	1.28243e-05	5.05832e-05	1.48441e-05	4.62745e-05	3.99717e-05	1.91338e-05	1.27531e-05	2.31919e-05	1.27092e-05	2.11346e-05	2.52929e-05	3.36987e-05	3.16039e-05	6.09178e-05	3.37188e-05	2.73816e-05	2.74551e-05	2.73939e-05	2.74374e-05	1.01182e-07	4.10705e-05	2.31791e-05	3.36334e-05	3.15437e-05	1.27006e-05	2.10623e-05	2.52852e-05	8.52972e-06	3.15966e-05	3.57814e-05	3.99757e-05	2.52529e-05	3.78031e-05	6.9268e-05	2.74048e-05	5.24869e-05	6.38418e-06	2.93818e-05	2.21032e-05	2.73471e-05	2.52333e-05	6.58284e-08	2.5239e-05	1.2666e-05	6.33519e-06	3.15323e-05	1.89081e-05	3.15154e-05	8.40401e-06	6.33365e-06	3.14865e-05	1.89166e-05	1.88997e-05	2.52305e-05	8.42963e-06	1.26055e-05	6.32539e-06	1.2612e-05	6.35899e-06	6.29942e-06	6.32738e-06	3.14928e-05	6.29884e-06	4.65484e-08	6.2907e-06	2.52276e-05
d3_24	4.19897e-05	6.48003e-06	6.48874e-06	8.60701e-06	2.32229e-05	1.69476e-05	2.12643e-05	2.11708e-05	1.80255e-07	2.74829e-05	1.90884e-05	1.23406e-06	2.11061e-05	3.37393e-05	2.32726e-07	2.52689e-05	5.8904e-05	1.48301e-05	2.73776e-05	2.73626e-05	3.16052e-05	2.52466e-05	1.2738e-05	1.69491e-05	2.53639e-05	8.61301e-06	4.21264e-05	3.58294e-05	1.48159e-05	1.26558e-05	3.37051e-05	3.37619e-05	1.6889e-05	1.27825e-05	2.11404e-05	4.41085e-05	1.24522e-07	2.73978e-05	4.3088e-05	3.99605e-05	2.52266e-05	1.89775e-05	2.95141e-05	4.82944e-05	8.48139e-06	2.94332e-05	1.16409e-05	2.10332e-05	8.46412e-06	1.89572e-05	6.34107e-06	5.0398e-05	1.08207e-07	2.94703e-05	3.35932e-05	5.67441e-05	5.87483e-05	2.94616e-05	1.01616e-07	6.39027e-06	2.19316e-06	1.47563e-05	4.40689e-05	1.89002e-05	2.73034e-05	2.5227e-05	8.43908e-06	2.41424e-05	3.14809e-05	5.04195e-05	2.72714e-05	3.04492e-05	1.26252e-05	1.47398e-05	6.32445e-06	6.32923e-06	8.41612e-06	1.99045e-08	6.30613e-06	1.25852e-05	6.311e-06	6.27948e-06	1.26574e-05
d3_25	5.66291e-05	6.45006e-06	1.80715e-07	2.11239e-05	1.43386e-07	6.42686e-06	1.27492e-05	8.5757e-06	2.63736e-05	1.27527e-05	4.42065e-05	6.54067e-06	3.5809e-05	1.06453e-05	1.28008e-05	1.89942e-05	2.32471e-05	1.27561e-05	4.2058e-05	2.325e-05	1.90806e-05	4.63394e-05	1.9023e-05	2.11444e-05	1.90358e-05	3.37104e-05	2.74227e-05	1.89644e-05	1.48566e-05	1.2745e-05	2.53177e-05	3.58107e-05	1.27657e-05	2.11596e-05	3.7885e-05	6.42435e-06	6.47096e-06	4.83613e-05	3.99353e-05	1.89912e-05	3.99692e-05	3.78533e-05	3.57891e-05	2.21424e-05	1.89657e-05	1.80462e-07	2.31655e-05	1.89568e-05	4.30887e-05	2.52494e-05	4.41314e-05	5.87938e-05	1.47475e-05	1.89426e-05	1.89461e-05	3.36453e-05	2.94181e-05	1.8956e-05	2.73255e-05	6.35555e-06	3.98919e-05	2.52455e-05	2.52326e-05	1.89749e-05	9.9206e-08	6.37748e-06	2.31026e-05	1.26318e-05	1.47149e-05	6.34383e-06	1.26068e-05	2.96238e-08	1.47228e-05	2.73312e-05	2.7297e-05	1.88894e-05	1.89218e-05	1.68263e-05	8.44003e-06	1.26158e-05	2.14919e-06	6.31102e-06	2.72806e-05
d3_26	3.88798e-05	1.93695e-07	1.27658e-05	2.18762e-07	6.49171e-06	6.42656e-06	2.11477e-05	1.27655e-05	1.27274e-05	1.27493e-05	1.06452e-05	3.68668e-05	1.27465e-05	4.21497e-05	3.16159e-05	1.28017e-05	1.4849e-05	2.10961e-05	1.48459e-05	3.7909e-05	3.37487e-05	1.47707e-05	2.95579e-05	3.78958e-05	3.79202e-05	1.48894e-05	2.94828e-05	2.73699e-05	3.99684e-05	9.54224e-06	3.7869e-05	2.73932e-05	3.15376e-05	6.40095e-06	2.52619e-05	2.11185e-05	1.90716e-05	1.26802e-05	2.6342e-05	1.05948e-05	8.46836e-06	2.42822e-05	4.00368e-05	2.31226e-05	3.57723e-05	1.89499e-05	2.94874e-05	1.47596e-05	1.5813e-05	3.99003e-05	1.27114e-05	3.57218e-05	2.52576e-05	1.26415e-05	1.48204e-05	8.45361e-06	2.31614e-05	4.83357e-05	1.89156e-05	2.10823e-05	1.26412e-05	4.40864e-05	2.31694e-05	1.89779e-05	1.26374e-05	2.11117e-05	6.36798e-06	4.09405e-05	2.10051e-05	2.1002e-05	2.52457e-05	4.20092e-05	6.31721e-06	6.33015e-06	2.1005e-05	1.26282e-05	2.13721e-06	6.30592e-06	1.88853e-05	2.09724e-05	1.46995e-05	2.46506e-08	1.68374e-05
d3_27	4.36587e-05	2.12432e-07	6.4951e-06	2.1129e-05	6.43737e-06	6.47249e-06	1.27571e-05	1.26686e-07	1.90838e-05	2.11066e-05	2.73901e-05	3.37831e-05	2.12201e-05	2.32481e-05	2.32396e-05	1.89946e-05	1.28372e-05	8.58093e-06	2.22253e-05	2.2812e-06	1.90026e-05	1.27026e-05	6.4181e-06	3.99465e-05	6.42026e-06	3.16704e-05	1.90655e-05	2.32383e-05	2.32626e-05	1.49267e-05	3.57818e-05	8.5157e-06	2.32758e-05	4.72783e-05	1.8931e-05	1.90124e-05	5.25276e-05	2.10431e-05	2.94913e-05	1.89833e-05	2.52872e-05	3.26112e-05	1.69347e-05	8.53579e-06	2.10652e-05	3.46878e-05	1.90221e-05	8.49949e-06	3.88946e-05	3.15309e-05	1.27303e-05	4.2019e-05	1.68997e-05	5.36265e-05	6.35017e-06	1.68146e-05	2.31687e-05	2.73414e-05	3.57125e-05	2.10181e-05	1.26849e-05	2.3137e-05	4.19762e-05	1.68546e-05	2.5223e-05	6.33393e-06	2.72957e-05	1.8911e-05	2.72823e-05	1.26682e-05	2.31112e-05	1.26283e-05	3.42686e-08	1.89205e-05	8.42611e-06	1.47085e-05	6.31043e-06	1.25721e-05	2.51707e-05	1.4713e-05	1.26062e-05	8.4161e-06	6.35638e-06
d3_28	4.52311e-05	1.90297e-05	1.7268e-07	1.6949e-05	1.82576e-07	8.54903e-06	3.58616e-05	1.48672e-05	2.31996e-05	1.48594e-05	2.7516e-05	6.49166e-06	6.49637e-06	2.53783e-05	1.27159e-05	1.90704e-05	3.26659e-05	1.68968e-05	2.74414e-05	6.30847e-05	1.90746e-05	3.15564e-05	9.58706e-06	6.39562e-06	1.27042e-05	2.32035e-05	1.2722e-05	8.56125e-06	3.47887e-05	3.5822e-05	2.94794e-05	1.90254e-05	3.36303e-05	1.89755e-05	4.83192e-05	8.54958e-06	2.53538e-05	6.45441e-06	4.00139e-05	1.06542e-05	2.10704e-05	3.78699e-05	2.31732e-05	3.15697e-05	5.04395e-05	1.26986e-05	2.63005e-05	2.11276e-05	2.52627e-05	2.73105e-05	1.89625e-05	1.26463e-05	4.2071e-05	4.40827e-05	2.52665e-05	1.89741e-05	2.10384e-05	1.58073e-05	2.72996e-05	3.98911e-05	3.14642e-05	3.36181e-05	3.78423e-05	1.89597e-05	1.8929e-05	6.36286e-06	5.11317e-08	1.3632e-05	1.89135e-05	6.38492e-06	2.15652e-06	1.26319e-05	8.40383e-06	1.89066e-05	2.14961e-06	1.47142e-05	2.72908e-05	1.89001e-05	1.68131e-05	6.31653e-06	1.8908e-05	8.42184e-06	1.26255e-05
d3_29	3.16998e-05	1.07278e-05	1.68447e-07	1.90922e-05	2.1163e-05	2.11454e-05	2.95341e-05	2.74418e-05	1.27417e-05	8.56006e-06	1.48827e-05	1.69594e-05	2.74605e-05	6.4527e-06	6.55954e-06	6.44378e-06	8.50264e-06	2.32151e-05	3.16233e-05	1.69043e-05	2.95302e-05	3.68218e-05	1.48282e-05	2.11327e-05	3.99906e-05	1.70145e-05	8.52283e-06	2.52845e-05	2.73842e-05	3.58692e-05	1.48209e-05	8.52163e-06	2.73993e-05	3.9934e-05	1.26914e-05	1.68511e-05	5.88171e-05	5.24756e-05	4.62416e-05	1.48076e-05	4.62713e-05	1.69075e-05	3.17052e-05	1.26942e-05	1.27208e-05	2.73258e-05	8.47616e-06	8.48452e-06	2.94843e-05	6.49981e-06	1.89591e-05	4.20106e-05	3.99511e-05	6.39157e-06	5.88011e-05	3.99245e-05	2.10515e-05	6.38374e-06	3.99274e-05	2.9423e-05	1.05722e-05	4.20165e-05	4.20473e-05	6.37228e-06	1.68662e-05	1.26176e-05	1.26432e-05	6.3886e-06	6.34338e-06	2.10273e-05	1.89221e-05	6.33334e-06	6.32831e-06	1.25963e-05	2.522e-05	6.28623e-06	1.26016e-05	1.26129e-05	1.2599e-05	1.26261e-05	2.12996e-06	1.2608e-05	2.18657e-06
d3_30	5.70241e-05	6.45623e-06	6.54322e-06	6.4794e-06	5.45321e-06	9.63179e-06	2.28011e-06	1.48429e-05	1.27519e-05	1.27507e-05	1.48126e-05	1.90811e-05	1.48141e-05	2.74854e-05	1.48016e-05	2.52909e-05	1.27256e-05	1.2705e-05	8.49197e-06	2.11293e-05	6.42495e-06	1.70009e-05	2.32359e-05	2.74604e-05	2.31411e-05	1.48446e-05	1.90524e-05	2.74277e-05	6.40769e-06	1.27018e-05	3.36151e-05	3.36454e-05	6.40451e-06	3.99597e-05	8.53006e-06	2.7369e-05	3.36153e-05	1.2731e-05	3.56943e-05	1.47708e-05	2.94894e-05	4.21024e-05	2.31712e-05	2.73793e-05	2.18388e-06	2.31603e-05	3.78924e-05	6.38237e-06	1.89547e-05	2.11147e-05	2.952e-05	2.74018e-05	1.89902e-05	1.05568e-05	3.35788e-05	2.10822e-05	1.2673e-05	2.73318e-05	3.78053e-05	5.87934e-05	3.98953e-05	3.78265e-05	3.99251e-05	6.33908e-06	3.36234e-05	2.83888e-05	2.72763e-05	3.15148e-05	2.93983e-05	1.2613e-05	3.36217e-05	2.72932e-05	2.73112e-05	3.14746e-05	2.72803e-05	8.46448e-06	3.35667e-05	1.26402e-05	8.40337e-06	6.30334e-06	1.26049e-05	2.94055e-05	2.52002e-05
d3_31	4.02484e-05	1.56276e-07	1.27643e-05	1.48624e-05	1.28069e-05	1.4877e-05	6.45869e-06	2.11405e-05	6.51864e-06	6.48732e-06	3.99842e-05	6.46405e-06	1.06177e-05	1.47969e-07	2.28718e-06	3.6846e-05	1.27868e-05	6.44849e-06	3.57998e-05	1.48423e-05	4.00098e-05	4.62343e-05	1.27509e-05	1.27483e-05	1.16999e-05	1.90447e-05	1.4769e-05	1.69434e-05	2.53678e-05	3.36395e-05	3.47189e-05	1.2708e-05	3.58354e-05	1.27359e-05	2.11277e-05	2.53491e-05	2.74577e-05	2.11147e-05	2.10556e-05	1.47831e-05	2.31778e-05	3.78864e-05	2.31461e-05	1.4796e-05	2.52886e-05	1.89977e-05	2.73889e-05	2.53143e-05	2.10973e-05	1.47795e-05	3.57417e-05	1.26464e-05	3.25879e-05	3.36099e-05	2.32172e-05	1.47377e-05	1.47243e-05	1.89721e-05	8.47473e-06	1.2638e-05	1.26482e-05	4.61853e-05	3.98953e-05	1.68481e-05	3.35882e-05	6.35782e-06	1.26606e-05	3.3602e-05	2.1829e-06	5.12087e-08	1.05306e-05	6.34635e-06	3.98756e-05	6.32299e-06	6.35824e-06	1.89135e-05	6.3291e-06	1.47148e-05	1.2632e-05	1.46814e-05	1.26084e-05	2.6439e-08	2.93684e-05
d3_32	3.01147e-05	2.95616e-05	1.27161e-05	6.41024e-06	8.55106e-06	1.4891e-05	3.37026e-05	8.62028e-06	2.74408e-05	3.16203e-05	2.74689e-05	2.74495e-05	3.58579e-05	1.27259e-05	2.95284e-05	3.26562e-05	2.94974e-05	2.74441e-05	3.3698e-05	6.42314e-06	4.00141e-05	3.78992e-05	3.99253e-05	6.09479e-05	3.79e-05	2.7439e-05	1.27252e-05	2.11391e-05	3.36511e-05	1.1643e-05	1.90415e-05	2.74058e-05	2.74102e-05	2.11074e-05	1.89695e-05	6.38657e-06	3.79557e-05	2.31542e-05	1.22764e-07	2.74161e-05	2.31595e-05	4.00123e-05	2.94268e-05	1.47801e-05	3.56976e-05	1.26575e-05	3.35973e-05	2.73228e-05	8.49851e-06	3.99018e-05	6.34114e-06	3.36397e-05	3.35906e-05	1.26886e-05	6.36746e-06	2.73483e-05	1.90151e-05	1.47922e-05	2.30655e-05	2.73754e-05	2.32086e-05	2.00764e-05	6.32228e-06	1.89352e-05	8.40717e-06	1.26271e-05	1.26408e-05	2.73242e-05	1.47084e-05	2.73278e-05	1.47079e-05	1.89594e-05	1.46768e-05	1.26158e-05	1.26335e-05	1.25874e-05	2.12338e-06	8.42143e-06	2.14126e-06	6.31746e-06	6.36592e-06	6.31934e-06	4.6173e-05
d3_33	6.51304e-06	1.27652e-05	2.2839e-06	1.49031e-05	1.27609e-05	1.28064e-05	1.48292e-05	8.52602e-06	2.5334e-05	1.27312e-05	6.44124e-06	6.43756e-06	2.1158e-05	2.11365e-05	8.56229e-06	6.47496e-06	1.27021e-05	1.26733e-05	1.69811e-05	6.47235e-06	4.42415e-05	3.99523e-05	1.48507e-05	2.94966e-05	4.00429e-05	6.44865e-06	2.11268e-05	4.00119e-05	5.88889e-05	6.41632e-06	4.00192e-05	4.41486e-05	1.89839e-05	6.50883e-06	2.95095e-05	8.48433e-06	8.4901e-06	2.7363e-05	1.27348e-05	1.27553e-05	3.16774e-05	1.27218e-05	4.62685e-05	1.47667e-05	4.62157e-05	5.66682e-05	6.08514e-05	1.68536e-05	1.47804e-05	3.99312e-05	2.73076e-05	8.47063e-06	1.48044e-05	3.58043e-05	2.94614e-05	2.52119e-05	1.05824e-05	1.47981e-05	3.7786e-05	1.89619e-05	1.47831e-05	3.67575e-05	2.73369e-05	1.68132e-05	2.94086e-05	2.31066e-05	8.40688e-06	8.46163e-06	6.42677e-06	6.36204e-06	2.52391e-05	1.46921e-05	1.47455e-05	8.42114e-06	1.26424e-05	2.72961e-05	2.72947e-05	1.88863e-05	2.09987e-05	1.68037e-05	4.31956e-08	6.31499e-06	1.88879e-05
d3_34	1.80389e-05	8.53216e-06	1.90591e-05	6.48668e-06	1.69204e-05	2.11154e-05	2.74281e-05	1.48301e-05	1.38598e-07	1.90662e-05	8.52418e-06	1.4868e-05	4.4135e-06	6.48338e-06	1.90063e-05	1.3736e-05	1.57897e-07	6.45659e-06	1.90496e-05	1.90796e-05	3.78955e-05	3.16317e-05	3.36507e-05	4.00308e-05	2.73559e-05	1.5839e-05	2.11464e-05	1.90003e-05	2.3227e-05	4.62537e-05	4.21503e-05	1.26973e-05	2.11027e-05	2.73477e-05	2.52963e-05	2.10728e-05	2.63399e-05	1.26993e-05	5.04489e-05	3.36666e-05	2.10891e-05	3.7909e-05	2.10368e-05	8.56745e-06	3.78693e-05	6.44137e-06	2.53303e-05	8.50633e-06	4.83099e-05	1.89336e-05	3.78661e-05	1.90076e-05	2.94221e-05	3.57478e-05	3.47034e-05	8.44914e-06	1.27311e-05	2.31372e-05	1.26713e-05	6.31775e-06	9.50178e-06	3.1487e-05	1.89534e-05	6.29597e-05	2.73505e-05	1.47324e-05	3.25737e-05	1.8948e-05	1.26307e-05	2.52295e-05	6.3762e-06	6.36817e-06	2.52374e-05	1.47145e-05	2.30921e-05	1.4712e-05	3.35501e-05	8.4099e-06	2.90044e-08	1.68071e-05	1.84743e-08	1.88692e-05	3.15151e-05
d3_35	9.12927e-06	8.56342e-06	1.48301e-05	1.48827e-05	2.53044e-05	1.2718e-05	6.42153e-06	1.69513e-05	8.56565e-06	1.90399e-05	1.613e-07	1.27411e-05	2.32233e-05	1.28093e-05	2.73931e-05	2.11449e-05	2.74265e-05	6.42175e-06	2.53158e-05	1.48724e-05	4.41672e-05	2.53539e-05	1.2757e-05	2.31737e-05	3.36565e-05	2.52969e-05	2.32385e-05	1.6848e-05	6.40959e-06	5.36903e-05	1.69495e-05	4.20767e-05	1.2771e-05	3.15795e-05	4.21352e-05	1.06193e-05	1.90056e-05	3.36756e-05	2.32056e-05	6.45069e-06	1.69074e-05	3.26114e-05	2.5306e-05	1.89471e-05	2.94704e-05	2.31587e-05	5.24928e-05	1.90079e-05	2.1012e-05	4.72701e-05	2.11222e-05	8.4876e-06	3.36198e-05	1.48509e-05	2.31781e-05	2.10167e-05	1.8943e-05	3.1568e-05	6.3678e-06	3.99163e-05	6.3523e-06	1.26542e-05	1.88967e-05	2.20609e-06	2.21347e-05	8.46991e-06	1.05994e-05	1.89045e-05	2.10029e-05	2.31066e-05	2.10538e-05	3.35749e-05	2.7264e-05	1.88798e-05	1.89221e-05	1.61045e-08	1.25869e-05	6.35071e-06	6.31302e-06	1.88925e-05	6.33234e-06	2.20355e-08	2.51881e-05
d3_36	2.1494e-05	2.284e-06	1.48369e-05	2.32258e-05	1.9032e-05	6.44311e-06	2.30124e-06	1.27193e-05	2.11956e-05	8.53984e-06	6.42575e-06	4.00181e-05	2.5356e-05	2.11878e-05	1.89756e-05	4.10804e-05	8.60593e-06	2.11751e-05	1.26882e-05	2.11736e-05	2.11903e-05	4.41981e-05	1.26926e-05	2.11474e-05	1.8986e-05	4.63102e-05	2.32169e-05	1.06194e-05	1.48303e-05	1.27557e-05	2.52936e-05	3.78575e-05	1.27477e-05	3.99476e-05	1.58703e-05	1.47878e-05	2.95506e-05	1.89934e-05	3.57672e-05	2.31192e-05	4.00192e-05	2.4212e-05	8.46638e-06	1.05661e-05	2.63464e-05	1.27024e-05	1.89952e-05	2.11031e-05	2.5294e-05	6.38864e-06	2.7275e-05	2.83651e-05	3.98748e-05	6.36351e-06	3.98975e-05	2.73187e-05	2.94846e-05	1.47857e-05	3.78512e-05	3.98936e-05	2.94959e-05	1.47174e-05	3.15108e-05	3.77908e-05	1.47556e-05	2.09974e-05	1.47185e-05	1.26614e-05	3.152e-05	4.19864e-05	1.26137e-05	3.67108e-05	1.05387e-05	1.26492e-05	1.26217e-05	1.26204e-05	1.89085e-05	6.30347e-06	2.12763e-06	4.20408e-08	1.26022e-05	1.58168e-08	1.47442e-05
d3_37	2.93376e-05	6.46532e-06	2.32126e-06	1.27201e-05	8.57767e-06	1.69784e-05	1.9041e-05	1.90185e-05	2.74098e-05	2.74578e-05	1.48326e-05	1.41567e-07	1.26967e-05	6.4792e-06	1.69399e-05	1.27055e-05	2.32126e-05	6.45746e-06	2.04491e-07	1.9043e-05	2.53293e-05	2.74634e-05	3.99659e-05	6.46984e-06	2.73606e-05	1.89938e-05	2.94616e-05	3.36794e-05	1.90346e-05	1.89672e-05	1.27157e-05	5.88368e-05	4.62665e-05	2.52756e-05	4.09583e-05	1.9033e-05	2.32218e-05	2.0855e-07	1.89854e-05	2.21251e-05	3.5797e-05	3.78615e-05	3.99495e-05	1.89659e-05	3.99393e-05	4.83491e-05	6.391e-06	1.06031e-05	3.7833e-05	2.10934e-05	1.27126e-05	3.57905e-05	2.52845e-05	1.26782e-05	1.27221e-05	1.89e-05	2.73717e-05	3.36247e-05	1.89559e-05	1.89421e-05	1.89555e-05	4.62155e-05	1.89738e-05	2.10321e-05	4.19429e-05	1.26426e-05	2.31196e-05	1.89102e-05	1.26701e-05	1.05157e-05	3.56663e-05	6.36495e-06	4.4069e-05	1.25926e-05	2.62541e-05	8.41191e-06	1.2623e-05	6.31067e-06	1.60488e-08	1.88934e-05	3.06224e-08	6.30081e-06	2.73075e-05
d3_38	1.76795e-05	8.55595e-06	6.42934e-06	1.27157e-05	6.43863e-06	1.34593e-07	8.55126e-06	6.46267e-06	6.52104e-06	1.48467e-05	1.27206e-05	3.06076e-05	2.948e-05	5.05263e-05	2.9508e-05	2.10576e-05	8.52673e-06	2.74067e-05	2.9498e-05	1.90377e-05	4.20499e-05	1.48354e-05	2.25011e-06	8.561e-06	1.60296e-07	2.95166e-05	5.88258e-05	5.88714e-05	3.36022e-05	2.73982e-05	1.35104e-07	5.35922e-05	6.38504e-06	1.89593e-05	8.5189e-06	2.10242e-05	6.38965e-06	2.95005e-05	8.51046e-06	4.83167e-05	2.95142e-05	1.90302e-05	2.52368e-05	3.99541e-05	4.52038e-05	2.73494e-05	1.29827e-07	4.41104e-05	2.10947e-05	1.27663e-05	1.78848e-05	3.16333e-05	3.57863e-05	1.26393e-05	1.47719e-05	3.3635e-05	4.41327e-05	1.06224e-05	2.52642e-05	1.68853e-05	1.26802e-05	2.7264e-05	3.15164e-05	2.72815e-05	2.51713e-05	1.47253e-05	5.88037e-05	2.51839e-05	1.06613e-07	3.14462e-05	1.89092e-05	9.54314e-08	1.89263e-05	2.73325e-05	5.56645e-08	2.09968e-05	1.89265e-05	1.68221e-05	2.10101e-05	8.44698e-06	6.29594e-06	6.32414e-06	2.15224e-06
d3_39	2.67667e-05	6.41619e-06	2.02615e-07	6.45548e-06	3.16308e-05	6.47052e-06	6.40691e-06	6.44877e-06	1.27658e-05	6.42171e-06	1.27222e-05	1.06489e-05	2.53369e-05	1.90161e-05	1.90459e-05	3.15701e-05	6.45181e-06	1.06562e-05	3.16098e-05	2.10732e-05	2.94506e-05	6.41518e-06	1.27415e-05	2.53173e-05	1.47104e-07	2.73918e-05	2.95246e-05	2.21804e-05	2.94734e-05	8.54193e-06	5.25398e-05	2.74333e-05	6.93067e-05	3.78587e-05	2.84703e-05	3.78806e-05	3.36468e-05	3.37173e-05	8.53395e-06	2.53124e-05	1.89705e-05	1.26659e-05	3.15278e-05	3.3646e-05	2.31698e-05	3.78832e-05	5.51436e-08	2.73844e-05	2.73444e-05	2.73867e-05	2.73582e-05	3.57298e-05	5.45508e-05	2.9443e-05	3.3608e-05	2.52592e-05	2.10669e-05	1.26863e-05	2.31646e-05	1.26748e-05	1.90259e-05	3.98843e-05	4.61675e-05	1.47069e-05	5.04177e-05	1.26644e-05	6.36574e-06	1.46932e-05	8.40431e-06	1.35874e-08	1.26355e-05	2.7284e-05	1.89159e-05	8.44357e-06	3.14801e-05	6.34394e-06	1.47097e-05	1.88894e-05	2.51923e-05	2.10469e-05	3.65804e-08	1.26058e-05	2.31654e-05
