	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147768	2.59296e-05	3.50709e-05	2.40412e-06	6.16042e-05	3.6061e-05	4.52669e-05	2.89089e-05	2.67926e-05	1.25664e-05	1.46483e-05	2.68563e-05	2.06889e-05	4.52356e-05	2.06611e-05	4.32232e-05	3.50732e-05	3.29407e-05	1.24529e-05	2.78721e-05	3.08903e-05	2.88642e-05	1.25385e-05	4.52386e-05	4.5157e-05	2.07208e-05	5.13118e-05	2.06269e-05	4.72605e-05	2.88316e-05	1.45249e-05	5.74572e-05	6.31122e-06	2.46583e-05	5.12282e-05	2.0557e-05	1.29186e-07	4.10284e-05	1.85372e-05	1.43977e-05	1.24051e-05	2.66996e-05	2.46414e-05	1.44249e-05	1.03507e-05	6.19195e-06	1.85186e-05	1.23113e-05	2.6632e-05	1.23424e-05	8.21663e-06	2.049e-05	6.15736e-06	1.23263e-05	8.25818e-06	2.13946e-06	2.11951e-06	1.22924e-05	1.23035e-05	1.23107e-05	6.18054e-06	9.34416e-08	6.16829e-06	1.23467e-05	1.22838e-05	6.18727e-06	1.84152e-05	1.77124e-08	1.43097e-05	6.17333e-06	6.14796e-06	1.22764e-05	5.81532e-09	2.59731e-08	2.77042e-08	5.3151e-09	6.14492e-06	1.63773e-08	8.1646e-06	2.04622e-10	1.2447e-09	4.06649e-11	8.18578e-06	3.65162e-09	5.64485e-11	3.12303e-08	4.17019e-10	2.30543e-09	5.50969e-10	6.14252e-06	1.04715e-08	0	6.12935e-06	1.19442e-09	0	0	0	1.40054e-08	1.3029e-09
d3_11	0.00117277	2.68004e-05	4.72317e-05	3.7008e-05	3.29868e-05	3.09882e-05	4.3129e-05	1.45654e-05	2.27766e-05	2.47411e-05	3.50174e-05	5.34406e-05	5.13744e-05	2.48125e-05	2.48019e-05	1.45944e-05	2.4839e-05	6.46215e-05	3.09428e-05	6.15788e-05	2.07107e-05	4.72443e-05	2.68454e-05	2.05992e-05	4.51748e-05	2.06432e-05	4.6243e-05	3.90326e-05	3.90502e-05	6.15983e-05	5.94738e-05	3.69903e-05	3.39142e-05	3.08346e-05	2.06773e-05	2.15902e-05	1.24371e-05	2.67386e-05	3.28701e-05	3.28173e-05	6.27398e-06	1.24504e-05	2.46899e-05	1.44201e-05	1.26844e-07	6.20624e-06	8.02493e-08	2.05416e-05	1.43757e-05	5.40786e-08	1.37171e-07	3.0704e-05	1.23604e-05	1.94812e-05	6.2289e-06	3.08377e-08	6.20953e-06	1.02831e-05	1.43658e-05	5.16362e-08	3.84374e-08	1.07196e-06	1.43777e-05	1.43436e-05	1.23095e-05	1.41126e-08	5.25717e-08	2.37728e-08	6.16141e-06	6.17159e-06	6.13044e-06	5.88598e-09	6.13506e-06	1.29146e-08	6.1639e-06	8.18954e-06	1.56642e-08	6.17898e-06	6.83361e-09	6.14705e-06	8.20886e-06	6.14243e-06	1.38808e-08	6.13328e-06	1.16397e-10	1.07059e-09	1.92475e-08	2.23699e-10	6.14765e-06	2.70734e-11	7.77666e-09	6.36762e-11	1.11962e-08	1.29042e-08	0	2.27958e-11	9.11327e-09	3.29019e-09	0
d3_12	0.000917847	2.30614e-06	1.82079e-07	4.32668e-05	5.74789e-05	3.51588e-05	2.27454e-05	1.25442e-05	2.67629e-05	2.68254e-05	2.48004e-05	3.30274e-05	5.34522e-05	3.29429e-05	3.50389e-05	4.93714e-05	4.52868e-05	3.70361e-05	2.58339e-05	6.16006e-05	2.06362e-05	4.10345e-05	4.11204e-05	4.71724e-05	1.24253e-05	6.36183e-05	1.86798e-05	2.47388e-05	6.1542e-05	2.46635e-05	1.24902e-05	1.24612e-05	2.98614e-05	1.75642e-05	1.24391e-05	2.47178e-05	1.44579e-05	1.45627e-05	1.86115e-05	3.28236e-05	1.85643e-05	3.28472e-05	2.46393e-05	1.44448e-05	2.77205e-05	2.46269e-05	2.05438e-05	4.51069e-05	2.05195e-05	2.66708e-05	1.03983e-05	2.17251e-06	1.43649e-05	2.05435e-05	1.23852e-05	1.23175e-05	1.23508e-05	1.03683e-07	1.23485e-05	2.26061e-05	1.43421e-05	1.9472e-05	1.22872e-05	6.219e-06	5.85536e-08	2.66226e-05	4.75234e-08	6.17295e-06	3.31117e-08	6.16153e-06	6.21542e-06	4.83424e-08	2.99248e-08	6.13644e-06	1.22976e-05	1.87036e-08	1.22669e-05	5.04732e-09	3.94346e-08	2.56354e-09	4.71091e-09	1.49519e-08	6.12446e-06	7.75084e-10	9.57461e-09	1.43004e-08	3.34981e-10	1.26141e-09	6.13048e-06	3.87527e-09	0	3.96975e-10	1.273e-09	8.26191e-10	0	0	0	0	0
d3_13	0.000675675	1.24699e-05	2.68377e-05	2.28161e-05	2.07316e-05	2.47723e-05	1.46378e-05	8.35173e-06	4.52299e-05	2.48053e-05	2.67878e-05	3.70533e-05	4.51837e-05	5.34056e-05	4.93261e-05	4.11245e-05	2.27279e-05	2.677e-05	3.49916e-05	6.46596e-05	4.52087e-05	6.16306e-05	3.29148e-05	2.47645e-05	3.29098e-05	6.16007e-05	3.49516e-05	4.82137e-05	2.06545e-05	2.05699e-05	5.12836e-05	4.92627e-05	2.67107e-05	1.8559e-05	3.49431e-05	2.66921e-05	2.47055e-05	3.4917e-05	1.85403e-05	1.86524e-05	2.87125e-05	2.26487e-05	1.23235e-05	4.91377e-05	2.77819e-05	1.44123e-05	2.06126e-05	1.85571e-05	3.07405e-05	1.23426e-05	8.17787e-08	2.46306e-05	8.24534e-06	3.94523e-08	3.07693e-05	1.43865e-05	1.43923e-05	1.23998e-05	8.22528e-06	2.66449e-05	8.3454e-08	6.21541e-06	2.05215e-05	5.50758e-08	2.04902e-05	6.77005e-08	5.21335e-08	6.13433e-06	1.84676e-05	7.81461e-08	1.22716e-05	8.19058e-06	1.43586e-05	1.22759e-05	1.83984e-05	1.48041e-08	6.15119e-06	6.1468e-06	2.0729e-06	1.65447e-08	1.65143e-08	2.42193e-09	8.7334e-11	2.75373e-09	6.13018e-06	1.05033e-08	3.18826e-09	3.83758e-09	1.38021e-10	1.11969e-08	3.96927e-09	1.37057e-09	1.22578e-08	3.93489e-11	5.91053e-11	7.72216e-11	0	0	0
d3_14	0.000521893	1.45929e-05	2.08812e-07	2.26784e-05	4.9275e-05	3.90451e-05	2.68471e-05	1.45079e-05	3.70111e-05	1.86655e-05	3.29353e-05	2.0687e-05	3.0925e-05	1.87391e-05	3.50148e-05	4.3193e-05	2.78184e-05	2.68376e-05	1.44926e-05	2.47039e-05	2.67811e-05	1.65579e-05	1.85637e-05	3.30117e-05	1.86131e-05	1.44441e-05	1.96508e-05	3.08664e-05	4.30933e-05	3.69933e-05	1.24248e-05	1.85645e-05	3.90136e-05	3.08484e-05	2.66832e-05	5.12366e-05	2.06033e-05	4.91657e-05	1.85692e-05	6.28497e-06	1.65381e-05	3.28541e-05	2.66311e-05	3.28116e-05	1.64886e-05	2.25951e-05	4.10689e-05	1.23291e-05	3.2854e-05	1.23598e-05	1.234e-05	1.84798e-05	4.71148e-05	2.14748e-06	1.54821e-07	1.85169e-05	1.44178e-05	1.84549e-05	8.26106e-06	7.05456e-08	1.44231e-05	1.84866e-05	8.23104e-06	2.05232e-05	3.68229e-05	1.22795e-05	6.20406e-06	6.66425e-08	6.21172e-06	6.16096e-06	6.16489e-06	1.53538e-05	1.8444e-05	2.36568e-08	2.05824e-06	4.63548e-08	1.11101e-08	1.52302e-08	1.52267e-08	1.82328e-08	6.1483e-06	6.92153e-09	9.83524e-09	6.13168e-06	7.32467e-09	8.71939e-09	6.13073e-06	1.61757e-08	1.53287e-09	5.26298e-10	2.28136e-08	1.3908e-10	3.25594e-11	2.16598e-11	6.12814e-06	2.60474e-10	8.90203e-12	0	0
d3_15	0.00039347	2.67722e-05	1.45446e-05	1.32824e-07	1.25054e-05	1.71499e-07	5.75092e-05	2.66731e-05	1.85841e-05	1.45363e-05	2.47098e-05	1.85764e-05	1.66823e-05	3.09324e-05	4.82961e-05	3.50133e-05	1.45649e-05	2.68608e-05	3.29109e-05	3.49199e-05	3.69976e-05	2.88857e-05	2.47363e-05	2.47313e-05	4.00761e-05	2.0605e-05	1.86631e-05	1.45415e-05	6.24399e-06	1.44978e-05	1.856e-05	2.4702e-05	3.49565e-05	1.45624e-05	4.10472e-05	6.29566e-06	1.44219e-05	1.24734e-05	2.26342e-06	3.48672e-05	2.68091e-05	2.47316e-05	3.90322e-05	2.46951e-05	8.34671e-06	2.66472e-05	2.67929e-05	2.26087e-05	2.46246e-05	8.36541e-06	1.44184e-05	4.09467e-05	4.71756e-05	6.20257e-06	3.89779e-05	1.24012e-05	8.29828e-06	8.21013e-06	2.46058e-05	2.45698e-05	1.64103e-05	6.1944e-06	1.43666e-05	1.23636e-05	1.03117e-05	1.43329e-05	2.05072e-05	2.25683e-05	8.20616e-06	1.84559e-05	5.63889e-09	6.17171e-06	6.1624e-06	6.16377e-06	2.32532e-08	6.16351e-06	8.20915e-06	6.15277e-06	6.15904e-06	2.194e-08	1.6092e-08	1.09054e-09	1.84305e-09	8.19076e-06	4.78712e-09	1.26672e-08	3.21137e-08	3.10541e-08	7.70896e-11	3.72692e-09	1.2495e-10	2.23347e-09	2.66026e-09	1.68202e-08	6.13786e-06	0	3.41823e-09	0	0
d3_16	0.000343556	6.30597e-06	2.87789e-05	1.86059e-05	2.06951e-05	2.47499e-05	1.67806e-07	8.4294e-06	4.306e-05	2.36821e-05	1.05049e-05	3.49287e-05	4.32328e-05	6.14829e-05	1.6511e-05	2.47878e-05	2.68532e-05	2.48222e-05	2.46298e-05	3.29588e-05	4.92844e-05	1.03926e-05	1.4463e-05	2.06281e-05	5.44513e-05	2.87844e-05	2.48148e-05	1.45419e-05	2.88335e-05	8.33561e-06	1.83692e-07	4.11439e-05	4.71972e-05	3.29344e-05	3.28582e-05	1.45351e-05	5.12653e-05	2.67862e-05	2.26637e-05	1.24401e-05	4.30116e-05	3.69701e-05	8.36719e-06	3.08208e-05	3.29018e-05	2.87771e-05	1.24059e-05	2.47024e-05	4.09493e-05	3.28044e-05	1.4417e-05	3.07617e-05	1.65335e-05	1.2373e-05	6.23186e-06	9.48716e-08	3.07228e-05	2.662e-05	6.23856e-06	2.11828e-06	1.23045e-05	2.09629e-06	3.07105e-05	6.17973e-06	8.2414e-06	6.18118e-06	2.10219e-06	2.12108e-06	6.16983e-06	4.22537e-08	4.43147e-08	6.1778e-06	1.0879e-08	2.66247e-05	1.27668e-08	6.16315e-06	7.32746e-09	1.84336e-05	3.24127e-08	6.14841e-06	4.21403e-08	2.0922e-08	6.13924e-06	2.54444e-08	2.0739e-06	1.37457e-08	3.12468e-08	6.12114e-06	1.92919e-08	1.68227e-10	1.72462e-08	2.65442e-09	1.23054e-08	2.23308e-11	6.14512e-06	1.18295e-10	6.11915e-06	0	1.53697e-09
d3_17	0.000261942	1.4456e-05	3.08196e-05	2.26829e-05	2.57657e-05	1.44974e-05	2.88612e-05	1.23859e-05	3.29393e-05	2.69051e-05	4.2197e-05	2.68275e-05	5.94887e-05	2.06014e-05	3.91251e-05	1.2444e-05	2.67831e-05	9.42233e-05	5.74711e-05	3.70321e-05	4.93828e-05	2.56027e-07	6.15302e-05	5.33806e-05	1.44959e-05	4.41604e-05	3.39492e-05	2.68369e-05	1.2455e-05	3.29227e-05	4.51761e-05	2.87113e-05	2.88823e-05	4.10692e-05	2.06053e-05	1.44444e-05	1.23846e-05	1.24293e-05	1.24184e-05	1.6678e-07	1.44381e-05	2.46114e-05	6.25755e-05	1.24063e-05	4.10693e-05	6.21783e-06	2.25757e-05	1.2406e-05	2.06015e-05	1.85161e-05	1.44451e-05	1.23886e-05	3.89765e-05	1.24409e-05	1.84899e-05	1.84932e-05	3.68892e-05	1.23842e-05	1.02837e-05	1.95183e-05	6.19359e-06	2.05194e-05	8.25316e-06	2.15015e-05	6.21746e-06	8.23202e-06	5.69179e-08	1.23223e-05	6.1961e-06	8.23554e-06	3.76431e-08	1.84239e-05	6.20675e-06	2.08953e-06	3.01257e-08	2.08102e-06	1.89156e-08	1.84155e-05	1.78288e-08	2.04628e-05	6.15886e-06	3.04088e-08	6.1449e-06	7.41732e-09	1.24384e-08	5.8238e-10	3.48162e-08	1.21701e-08	1.9468e-10	1.20776e-08	1.17772e-08	2.06118e-06	1.88038e-09	1.87413e-08	6.7917e-11	3.41346e-09	0	0	5.89193e-11
d3_18	0.000193975	1.85327e-05	1.13481e-07	2.16416e-05	2.67075e-05	2.06043e-05	8.35917e-06	2.67863e-05	1.94101e-07	2.87859e-05	8.35043e-06	4.10995e-05	5.12545e-05	3.28951e-05	5.53936e-05	1.85813e-05	9.35064e-06	1.24381e-05	4.11657e-05	1.74607e-07	2.25829e-05	1.24686e-05	5.75119e-05	4.72712e-05	3.28963e-05	2.46608e-05	3.28698e-05	2.06913e-05	4.10707e-05	2.67935e-05	2.07042e-05	2.06833e-05	3.60327e-05	1.44835e-05	2.68053e-05	3.70045e-05	8.33399e-06	1.44476e-05	3.29032e-05	2.26302e-05	1.8583e-05	2.46939e-05	3.69641e-05	1.65631e-05	2.47137e-05	3.90087e-05	2.26859e-05	6.14651e-05	2.87842e-05	1.44236e-05	6.21189e-06	2.05622e-05	3.07783e-05	3.28608e-05	2.0563e-05	2.05661e-05	8.27345e-06	1.23666e-05	2.67424e-05	1.23777e-05	1.84686e-05	3.07942e-05	3.27565e-05	2.05589e-05	9.26403e-06	2.25326e-05	6.18472e-06	1.23088e-05	2.45409e-05	2.0542e-05	6.21651e-06	6.16819e-06	1.23216e-05	2.45644e-05	1.43381e-05	6.17472e-06	4.13503e-06	2.45672e-05	8.27312e-09	6.18832e-06	8.20258e-06	6.16306e-06	6.14052e-06	8.19294e-06	4.22141e-09	2.28198e-08	1.28956e-08	1.56385e-12	3.7731e-09	6.13067e-06	8.19585e-06	1.60126e-08	1.78144e-09	2.17337e-09	6.12058e-06	6.01079e-10	1.08712e-09	0	4.98513e-11
d3_19	0.000184226	2.05813e-05	6.25095e-06	2.05046e-05	2.26361e-05	1.44203e-05	1.65138e-05	1.85609e-05	2.2703e-06	3.07804e-05	1.44228e-05	1.65508e-05	6.25311e-06	1.24569e-05	4.10897e-05	1.04012e-05	6.15268e-05	2.68105e-05	3.28725e-05	4.11439e-05	2.78384e-05	2.27077e-05	2.68045e-05	2.47648e-05	2.67483e-05	4.71778e-05	4.31682e-05	2.06319e-05	2.26737e-05	3.69784e-05	4.51993e-05	3.70133e-05	2.27064e-05	5.9496e-05	4.10583e-05	1.85738e-05	3.29218e-05	2.26509e-05	6.29379e-06	2.05909e-05	4.71855e-05	3.07906e-05	2.05452e-05	4.104e-05	1.8592e-05	3.89082e-05	2.0538e-05	2.68037e-05	6.28734e-06	2.86618e-05	4.31036e-05	1.44919e-05	2.66455e-05	1.44308e-05	2.46606e-05	3.18357e-06	3.69403e-05	2.05482e-05	1.84716e-05	1.23697e-05	3.69024e-05	8.28868e-06	2.45822e-05	6.18808e-08	3.069e-05	2.76106e-05	6.21448e-06	1.43486e-05	1.43889e-05	1.6394e-05	1.84585e-05	1.84295e-05	1.22986e-05	1.23299e-05	5.54757e-08	6.18183e-06	1.23497e-05	8.24588e-06	6.15499e-06	1.20299e-08	1.43447e-05	1.43466e-05	1.23075e-05	1.23018e-05	2.22874e-08	6.14302e-06	9.95867e-09	4.99501e-09	3.31122e-08	5.40726e-09	6.1239e-06	6.12884e-06	3.99188e-09	4.35892e-09	4.36074e-09	1.33602e-08	1.49589e-10	2.43833e-11	0
d3_20	0.000115967	1.08314e-07	6.23235e-06	2.26175e-05	2.16589e-06	1.23659e-05	6.24788e-06	2.06116e-05	1.4532e-05	3.28516e-05	2.2047e-06	2.26601e-05	8.38153e-06	3.5979e-05	3.49065e-05	2.8797e-05	2.06206e-05	4.30644e-05	2.67394e-05	8.39356e-06	1.86393e-05	1.24695e-05	4.10998e-05	4.11702e-05	1.24575e-05	5.74139e-05	3.7045e-05	1.24626e-05	1.85389e-05	1.4405e-05	4.71311e-05	1.03871e-05	3.08477e-05	2.88195e-05	1.24782e-05	3.9095e-05	2.25716e-05	1.44904e-05	2.06151e-05	6.33963e-06	6.32463e-06	1.84851e-05	2.67329e-05	3.28236e-05	1.44691e-05	1.22437e-07	2.14722e-06	2.26552e-05	3.49511e-05	2.25802e-05	2.46296e-05	1.29019e-07	3.89383e-05	1.24522e-05	3.49086e-05	1.44351e-05	3.89947e-05	8.27455e-06	4.50744e-05	2.46557e-05	3.07085e-05	1.23653e-05	2.46144e-05	6.25e-06	1.23427e-05	1.84532e-05	1.2375e-05	6.19844e-06	1.84584e-05	6.18563e-06	2.77687e-08	6.22469e-06	9.25099e-06	3.60242e-08	2.10948e-06	8.2085e-06	3.48022e-08	1.23054e-05	8.21408e-06	6.40709e-08	6.14226e-06	6.17483e-06	8.19324e-06	6.14571e-06	8.80272e-09	1.94278e-08	2.08005e-06	8.20946e-06	2.88295e-08	2.24138e-09	6.12345e-06	3.11019e-09	9.80387e-09	9.48022e-10	8.17945e-06	6.69267e-10	5.89183e-11	2.99397e-12	6.85288e-12
d3_21	0.000130425	6.24766e-06	1.84944e-05	1.44335e-05	1.6534e-05	6.29397e-06	1.24637e-05	8.31416e-06	3.89526e-05	2.06142e-05	8.31623e-06	1.44401e-05	1.44936e-05	6.26917e-06	2.46831e-05	1.44777e-05	2.8831e-05	3.90618e-05	2.88842e-05	1.86395e-05	1.65282e-05	2.46825e-05	2.06187e-05	2.06485e-05	2.67691e-05	3.49893e-05	4.52359e-05	2.88606e-05	1.44999e-05	1.14551e-05	5.12559e-05	2.68073e-05	2.37389e-05	4.10882e-05	3.70655e-05	3.48818e-05	2.46946e-05	2.87967e-05	1.85311e-05	3.08204e-05	2.46539e-05	3.29231e-05	1.23796e-05	3.28534e-05	2.97831e-05	3.28446e-05	1.85245e-05	2.8807e-05	8.31979e-06	2.67481e-05	1.55249e-05	3.90303e-05	1.23938e-05	1.65297e-05	3.07611e-05	1.4401e-05	6.22557e-06	2.05771e-05	2.67419e-05	1.43983e-05	6.2068e-06	2.15607e-05	2.0498e-05	4.05187e-08	8.28278e-06	2.05283e-05	1.85597e-05	1.24247e-05	2.05449e-05	3.88936e-05	6.23655e-06	1.23776e-05	2.04966e-05	2.45751e-05	8.21847e-06	9.28623e-06	1.43712e-05	6.1523e-06	1.74081e-05	4.59177e-08	8.21911e-06	2.45378e-05	1.42857e-05	6.12102e-06	2.05109e-06	1.00555e-10	6.1233e-06	4.52827e-11	6.14152e-06	1.43027e-05	6.15732e-06	6.69138e-09	5.06465e-09	8.59056e-09	8.8761e-10	9.81367e-06	5.78411e-11	4.43784e-09	6.13844e-06
d3_22	0.000108786	7.83186e-08	2.46117e-05	8.30604e-06	1.44219e-05	6.21021e-06	7.67465e-08	2.67753e-05	6.29001e-06	2.66691e-05	6.24857e-06	2.05595e-05	8.31335e-06	3.09089e-05	1.8508e-05	1.8612e-05	2.67656e-05	1.86097e-05	2.06334e-05	2.06554e-05	8.35972e-06	3.09079e-05	6.27371e-06	2.67522e-05	6.26834e-06	2.67487e-05	2.4694e-05	2.88678e-05	3.28621e-05	2.06299e-05	1.44985e-05	1.96073e-05	3.90612e-05	1.44854e-05	3.08554e-05	5.12269e-05	1.25071e-05	5.3379e-05	3.49198e-05	6.2688e-06	2.0573e-05	2.67412e-05	9.95823e-08	3.89665e-05	2.06086e-05	1.8588e-05	2.66893e-05	3.70046e-05	3.89445e-05	3.49385e-05	3.08055e-05	1.64557e-05	2.46856e-05	1.6452e-05	2.06683e-05	3.07307e-05	3.28233e-05	2.05573e-05	3.18623e-05	1.84951e-05	1.84912e-05	2.26437e-05	1.24154e-05	1.64157e-05	1.64093e-05	1.19905e-07	2.26023e-05	1.23698e-05	1.43406e-05	8.24502e-06	2.25516e-05	2.66632e-05	1.84323e-05	1.23259e-05	2.87292e-05	8.2419e-06	4.20417e-08	6.1807e-06	1.22956e-05	6.02027e-08	1.84403e-05	7.20383e-06	6.18466e-06	8.22419e-06	1.2299e-05	2.45518e-05	2.04436e-05	6.15171e-06	1.22667e-05	3.40381e-08	2.8899e-08	4.01688e-09	9.10931e-10	3.24669e-09	8.09279e-09	1.85062e-09	1.28808e-10	1.68818e-08	2.05451e-06
d3_23	6.04633e-05	2.14834e-06	1.84764e-05	6.20825e-06	2.46975e-05	1.85273e-05	1.44398e-05	1.64142e-05	1.03452e-05	2.05659e-05	1.23995e-05	2.47241e-05	2.06012e-05	1.85193e-05	1.24846e-05	6.269e-06	1.44283e-05	1.30883e-07	2.06096e-05	1.24794e-05	1.45404e-05	2.67217e-05	1.44855e-05	3.4873e-05	1.24217e-05	2.47135e-05	3.89851e-05	2.6719e-05	3.69745e-05	1.87125e-05	3.90517e-05	2.47687e-05	3.69264e-05	2.67393e-05	1.44435e-05	3.08997e-05	4.51664e-05	2.0602e-05	2.67999e-05	8.31551e-06	1.65118e-05	5.1287e-05	3.29022e-05	2.66789e-05	3.28878e-05	1.24218e-05	1.24562e-05	3.49517e-05	1.44164e-05	1.24231e-05	3.49587e-05	3.49218e-05	2.26613e-05	2.15898e-05	3.07257e-05	2.46531e-05	3.89586e-05	4.30643e-05	2.67001e-05	2.468e-05	1.84925e-05	2.05331e-05	2.66899e-05	3.48697e-05	3.07799e-05	6.20136e-06	1.8467e-05	1.10469e-07	2.05357e-05	6.18448e-06	1.2361e-05	1.23199e-05	1.23079e-05	2.04756e-05	8.22754e-06	9.86731e-08	1.43594e-05	2.663e-05	1.23015e-05	6.18294e-06	4.65664e-08	3.64044e-08	1.83914e-05	4.20647e-09	6.14398e-06	4.3758e-08	7.18109e-06	1.22951e-05	8.2253e-06	6.57366e-09	4.31485e-09	2.12662e-08	6.13845e-06	6.12743e-06	1.16912e-09	1.22508e-05	1.4426e-08	7.23726e-09	6.1305e-06
d3_24	6.41575e-05	8.47276e-08	1.43765e-05	3.89325e-05	8.25609e-06	1.08223e-07	2.05474e-05	1.27754e-07	2.6684e-05	3.08281e-05	1.4425e-05	2.46059e-05	2.26143e-05	1.85239e-05	2.36651e-05	1.4432e-05	1.85048e-05	1.24593e-05	1.85455e-05	2.05407e-05	1.85115e-05	1.65739e-05	3.29225e-05	4.30736e-05	3.48762e-05	2.06846e-05	2.06393e-05	1.65006e-05	4.1078e-05	1.65582e-05	3.28912e-05	1.44956e-05	1.45614e-05	3.289e-05	8.35933e-06	3.28927e-05	3.28555e-05	1.23776e-05	2.87972e-05	2.26138e-05	1.45098e-05	2.26324e-05	3.29129e-05	2.87491e-05	1.2458e-05	1.54541e-05	1.65536e-05	3.28836e-05	3.89544e-05	1.8518e-05	2.67656e-05	1.24305e-05	1.44658e-05	2.05455e-05	5.12e-05	1.03364e-05	4.09906e-05	1.24052e-05	1.23393e-05	1.23848e-05	2.0528e-05	6.19941e-06	1.2392e-05	1.85113e-05	1.8514e-05	6.20773e-06	1.85468e-05	1.85006e-05	3.89236e-05	1.74395e-05	2.05299e-05	1.84799e-05	2.66294e-05	8.26195e-06	6.17318e-06	1.44265e-05	1.23545e-05	1.43452e-05	1.23355e-05	6.17178e-06	1.84766e-05	1.22817e-05	1.84445e-05	8.20191e-06	8.98646e-09	5.12927e-08	8.19864e-06	6.14077e-06	6.42661e-08	2.22629e-08	5.18766e-09	6.13127e-06	4.80055e-09	2.73932e-08	1.2269e-05	1.36586e-08	6.13128e-06	1.43944e-09	1.24571e-08
d3_25	4.77572e-05	1.23617e-05	2.0543e-05	1.84915e-05	3.0769e-05	1.14036e-07	1.44306e-05	6.23663e-06	8.17143e-08	9.84159e-08	2.26507e-05	1.44245e-05	6.2704e-06	2.26411e-05	1.85256e-05	8.31341e-06	2.47072e-05	3.09119e-05	2.2595e-05	2.05763e-05	1.24523e-05	1.85825e-05	2.67883e-05	1.86373e-05	6.29703e-06	1.85693e-05	4.30747e-05	2.46459e-05	4.51377e-05	1.45186e-05	6.33805e-06	5.74083e-05	1.03786e-05	6.30339e-06	1.85364e-05	1.86123e-05	1.24628e-05	1.44322e-05	2.46519e-05	7.07453e-05	1.24316e-05	1.24328e-05	1.24676e-05	1.8542e-05	4.50898e-05	5.74334e-05	1.85609e-05	1.44712e-05	2.06176e-05	1.44517e-05	2.67165e-05	2.67346e-05	2.4691e-05	4.2025e-05	2.87803e-05	3.89913e-05	2.1634e-05	2.66733e-05	2.1726e-06	1.24264e-05	1.65045e-05	1.85041e-05	5.12031e-05	8.28865e-06	2.05275e-05	6.21145e-06	2.46468e-05	9.76504e-08	3.27461e-05	8.25719e-06	2.66543e-05	2.46158e-05	1.43929e-05	1.44066e-05	2.04761e-05	1.22787e-05	1.02887e-05	1.43598e-05	1.23495e-05	8.21585e-06	6.15613e-06	6.15506e-06	6.20001e-06	7.9563e-08	2.70898e-08	2.06247e-06	1.22955e-05	6.17874e-06	6.15709e-06	2.0811e-06	6.12456e-06	6.1291e-06	6.14032e-06	2.45447e-05	3.56682e-10	2.06418e-06	3.37594e-09	4.19768e-10	4.25837e-09
d3_26	5.28193e-05	5.24672e-08	6.18785e-06	8.26183e-06	8.08886e-08	6.19288e-06	6.28762e-06	1.23974e-05	1.03401e-05	8.3089e-06	4.00025e-05	1.85394e-05	8.31277e-06	4.19813e-06	1.44623e-05	2.87267e-05	2.05972e-05	1.44428e-05	1.45148e-05	3.28448e-05	6.28623e-06	3.08137e-05	2.26136e-05	2.36306e-05	5.33768e-05	1.24344e-05	2.68264e-05	1.24129e-05	2.05869e-05	2.47197e-05	2.06249e-05	2.0725e-05	2.87709e-05	2.27008e-05	2.8774e-05	1.03792e-05	3.28701e-05	3.69273e-05	4.92247e-05	6.31516e-06	3.08473e-05	3.50123e-05	2.47436e-05	3.08146e-05	1.8555e-05	3.08897e-05	3.69257e-05	2.67373e-05	4.10324e-05	2.26252e-05	8.36025e-06	2.4681e-05	2.46152e-05	4.50911e-05	1.44414e-05	1.23838e-05	2.66844e-05	2.26833e-05	5.2621e-06	3.28383e-05	2.16088e-05	1.54289e-05	1.44021e-05	2.67177e-05	1.44324e-05	1.23286e-05	2.46101e-05	8.36473e-08	1.85143e-05	8.22925e-06	6.17025e-06	2.04878e-05	6.24748e-06	2.76959e-05	7.44271e-08	1.23148e-05	6.18128e-06	3.07271e-05	2.25383e-05	6.18893e-06	1.43363e-05	2.29419e-08	6.17636e-06	2.10269e-06	6.16348e-06	1.81005e-08	2.08652e-08	3.27554e-08	6.15873e-06	6.13358e-06	4.68036e-09	8.19214e-06	6.14556e-06	3.37062e-09	6.13903e-06	6.14647e-06	6.16952e-06	1.34343e-08	1.43313e-05
