	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319062	5.72346e-06	2.47237e-05	3.04355e-05	5.72925e-06	7.62062e-06	1.90839e-06	5.70637e-06	1.14084e-05	1.71142e-05	1.7108e-05	2.28133e-05	5.70587e-06	1.14125e-05	1.52063e-05	7.60917e-06	1.14158e-05	5.72233e-06	5.73055e-06	9.51528e-06	5.71832e-06	1.14013e-05	1.40622e-08	5.70577e-06	9.52788e-06	1.14131e-05	7.61472e-06	2.28114e-05	5.70956e-06	1.14173e-05	5.70838e-06	1.33251e-05	7.60841e-06	7.61018e-06	5.71404e-06	2.47026e-05	7.60996e-06	1.7112e-05	9.45327e-09	5.71644e-06	1.1417e-05	1.32984e-05	1.89971e-05	7.61394e-06	1.33055e-05	7.6028e-06	1.0118e-08	1.14077e-05	5.71697e-06	1.14248e-05	1.71065e-05	1.71154e-05	1.23518e-05	5.70382e-06	5.70512e-06	5.71423e-06	5.71874e-06	1.89951e-06	5.71409e-06	1.71134e-05	1.33e-05	5.71132e-06	7.61695e-06	2.28191e-05	3.232e-05	1.52382e-05	7.61172e-06	5.71067e-06	1.14272e-05	1.52253e-05	1.9016e-05	7.6138e-06	2.07469e-08	2.01201e-08	7.61335e-06	9.69733e-09	2.28094e-05	1.91081e-06	1.14083e-05	2.66234e-05	2.28135e-05	1.71263e-05	1.33166e-05	1.33046e-05	1.1404e-05	8.69696e-09	5.09973e-10	1.9009e-05	1.33162e-05	8.76102e-10	7.61759e-06	1.3311e-05	7.60548e-06	2.91453e-08	0.00135949
d2_11	0.00263261	2.58823e-09	7.61782e-06	3.42328e-05	1.7116e-05	7.62049e-06	5.71171e-06	5.70804e-06	1.33119e-05	1.33188e-05	1.33102e-05	2.22727e-08	5.71672e-06	1.14038e-05	1.80643e-05	5.70991e-06	1.33182e-05	1.14304e-05	1.33445e-05	1.33044e-05	1.14081e-05	7.62229e-06	5.70295e-06	7.6087e-06	1.91499e-06	1.90957e-06	5.71107e-06	5.70881e-06	1.13948e-05	1.1991e-08	1.71097e-05	6.6963e-06	5.70646e-06	1.52152e-05	6.10315e-09	1.52141e-05	5.71151e-06	5.7222e-06	1.71132e-05	7.63253e-06	1.90125e-05	7.61365e-06	5.73498e-06	5.70977e-06	1.93722e-06	3.11278e-09	2.28271e-05	1.71126e-05	1.33111e-05	5.71168e-06	1.14029e-05	9.54083e-06	1.14156e-05	1.90056e-05	1.14093e-05	1.3321e-05	1.14135e-05	5.71875e-06	3.11553e-09	1.14174e-05	2.66344e-05	1.51699e-08	1.14126e-05	7.61023e-06	1.03094e-08	0	1.52245e-05	7.1694e-09	7.61281e-06	5.71493e-06	5.71805e-06	1.71084e-05	2.0913e-05	3.6871e-09	1.14136e-05	1.78721e-08	1.14935e-08	5.71127e-06	1.33138e-05	5.71441e-06	5.71886e-06	1.14164e-05	5.71677e-06	2.91815e-09	2.2148e-08	1.71188e-05	1.33126e-05	2.47147e-05	5.71333e-06	5.71055e-06	7.60446e-06	1.91549e-06	2.47115e-05	6.84599e-09	0.00129864
d2_12	0.00262511	5.70461e-06	1.95235e-08	1.14171e-05	2.09134e-05	2.85261e-05	2.66242e-05	8.9057e-09	1.90177e-05	7.60915e-06	5.70636e-06	1.141e-05	7.22569e-11	1.14152e-05	5.71371e-06	1.14094e-05	1.91718e-06	5.71702e-06	1.711e-05	1.14305e-05	7.61781e-06	1.33337e-05	1.52326e-05	5.71493e-06	1.33416e-05	7.60852e-06	2.6608e-05	1.99585e-05	2.85207e-05	1.90366e-06	5.70019e-06	5.71519e-06	1.9024e-05	3.23257e-05	1.14122e-05	8.55983e-06	1.14056e-05	5.73717e-06	5.70224e-06	1.14026e-05	1.33086e-05	3.85735e-09	7.64736e-09	1.71126e-05	2.31059e-08	1.70439e-08	1.7101e-05	1.89861e-06	1.33003e-05	5.72229e-06	1.52121e-05	1.42614e-05	1.21588e-08	7.6057e-06	7.60054e-06	1.33118e-05	5.71669e-06	1.52671e-11	1.14336e-05	5.71192e-06	5.71166e-06	1.14053e-05	2.66295e-05	5.72064e-06	1.14077e-05	7.60592e-06	1.14003e-05	5.70582e-06	5.70369e-06	2.09321e-05	5.72102e-06	1.92487e-06	1.14075e-05	5.71319e-06	1.14121e-05	1.33126e-05	8.28036e-10	5.70514e-06	1.52244e-05	7.62061e-06	3.24788e-10	7.61964e-06	1.14249e-05	1.33095e-05	7.6149e-06	1.14118e-05	4.13658e-09	1.90038e-05	1.92274e-06	7.60819e-06	1.37184e-10	3.39704e-09	9.52655e-06	1.71136e-05	0.0014906
d2_13	0.00238676	7.61716e-06	5.92866e-10	2.28166e-05	5.70353e-06	5.70788e-06	5.71323e-06	1.90159e-05	3.197e-09	1.90056e-05	5.72214e-06	5.7171e-06	1.41622e-08	7.61334e-06	1.71188e-05	1.33258e-05	7.454e-09	7.01812e-09	1.8071e-05	1.71127e-05	7.62547e-06	1.33215e-05	7.61404e-06	1.71045e-05	1.00267e-08	5.7126e-06	9.51702e-06	1.52346e-05	7.61436e-06	5.71735e-06	8.5642e-06	5.70514e-06	5.7225e-06	1.71194e-05	5.71614e-06	7.60298e-06	2.47172e-05	2.6627e-05	1.90071e-06	5.71818e-06	0	7.61072e-06	6.11607e-10	5.71545e-06	1.33151e-05	1.91047e-06	4.30236e-09	4.96782e-09	5.71015e-06	1.14065e-05	9.51469e-06	7.6117e-06	5.7157e-06	1.14185e-05	1.14236e-05	5.71271e-06	1.24425e-08	1.14188e-05	7.6129e-06	9.60118e-09	1.52094e-05	5.70487e-06	5.70107e-06	8.88787e-09	3.33987e-09	5.73872e-06	7.60961e-06	5.71841e-06	3.04163e-05	2.09292e-05	1.5978e-08	1.13988e-05	2.47052e-05	1.90582e-06	1.91948e-06	5.70746e-06	2.66254e-05	5.71349e-06	1.33245e-05	7.65419e-09	1.71161e-05	5.70635e-06	7.63046e-06	2.09158e-05	3.7485e-09	7.60244e-06	3.42217e-05	1.14128e-05	2.47173e-05	5.71207e-06	2.47157e-05	5.70092e-06	2.09334e-05	5.70323e-06	0.00142202
d2_14	0.0020447	3.04154e-05	1.33002e-05	5.69968e-06	7.67025e-09	2.47135e-05	7.63102e-06	7.62168e-06	6.79575e-09	2.28235e-05	3.83153e-06	2.66246e-05	5.70539e-06	5.71406e-06	1.33244e-05	1.9012e-05	1.39611e-08	2.66112e-05	2.07463e-08	3.81922e-06	2.28152e-05	5.70681e-06	7.61596e-06	1.14255e-05	1.14236e-05	7.61734e-06	1.33223e-05	1.33292e-05	1.14131e-05	1.72977e-08	5.7298e-06	1.01505e-08	2.27565e-08	1.90671e-06	1.90151e-05	1.90217e-05	7.61571e-06	9.51548e-06	1.52185e-05	7.62844e-06	1.33197e-05	1.60042e-08	9.53922e-06	1.31797e-08	2.52344e-08	2.28279e-05	3.70594e-05	1.91154e-06	5.43435e-09	1.33161e-05	1.70927e-05	5.71619e-06	1.14057e-05	7.62323e-06	1.79437e-08	1.33146e-05	9.51342e-06	1.71127e-05	5.72633e-06	7.60386e-06	1.90113e-05	1.14085e-05	5.70719e-06	5.71629e-06	1.33131e-05	1.7098e-05	1.90118e-05	2.09098e-05	5.70695e-06	6.21825e-09	1.71359e-05	1.59871e-08	9.52486e-06	1.91677e-06	1.52232e-05	5.71324e-06	7.61935e-06	1.14196e-05	5.71679e-06	1.14094e-05	2.28058e-05	5.72129e-06	1.20717e-08	1.33187e-05	1.94383e-08	2.28129e-05	2.28119e-05	5.71097e-06	1.33167e-05	1.90261e-05	1.14203e-05	1.33204e-05	1.71077e-05	1.14137e-05	0.00140791
d2_15	0.00206166	2.46977e-05	1.39689e-08	2.47287e-05	5.71142e-06	2.281e-05	6.93419e-09	1.52206e-05	5.71779e-06	3.27427e-09	5.70665e-06	1.33092e-05	7.61193e-06	3.82221e-06	5.71662e-06	2.09243e-05	5.71573e-06	1.52245e-05	1.71205e-05	9.69914e-09	5.70217e-06	8.559e-09	1.14096e-05	7.61041e-06	7.62518e-06	1.90087e-05	3.81642e-06	6.78102e-09	2.87672e-06	7.40712e-09	3.82186e-06	5.71316e-06	2.28367e-05	7.60805e-06	1.33265e-05	8.59713e-09	1.33044e-05	1.14221e-05	2.86968e-06	5.73432e-06	1.33248e-05	1.33175e-05	1.14064e-05	5.70845e-06	5.70715e-06	1.99802e-05	1.42619e-05	1.14133e-05	2.47175e-05	7.60528e-06	0	1.52154e-05	1.91159e-06	1.14182e-05	5.70897e-06	7.60221e-06	3.5097e-09	7.61408e-06	7.79645e-09	1.7109e-05	1.9115e-06	1.91408e-06	1.14192e-05	1.33155e-05	1.33175e-05	5.7069e-06	1.04725e-05	7.62056e-06	5.71303e-06	2.47107e-05	1.71211e-05	1.33186e-05	9.51829e-06	5.70529e-06	7.61218e-06	5.71558e-06	5.70105e-06	1.33009e-05	7.61135e-06	1.71249e-05	6.01127e-11	1.33083e-05	1.14201e-05	1.14139e-05	1.90055e-05	2.66292e-05	2.28069e-05	5.72023e-06	1.14171e-05	7.6092e-06	5.69999e-06	5.71117e-06	2.28075e-05	1.14063e-05	0.00140799
d2_16	0.00186975	1.91419e-06	1.70971e-05	1.92376e-06	5.7196e-06	1.3338e-05	5.72397e-06	3.45278e-09	7.62932e-06	1.34978e-08	3.32815e-09	1.33184e-05	5.72486e-06	2.66286e-05	5.73214e-06	1.52225e-05	1.14065e-05	1.14305e-05	1.33239e-05	1.71212e-05	3.81859e-06	7.61895e-06	7.62497e-06	3.15595e-09	6.89483e-09	1.90174e-05	1.14207e-05	1.14032e-05	1.33169e-05	9.53639e-06	2.85151e-05	5.72096e-06	1.75614e-08	2.47131e-05	7.60731e-06	1.14288e-05	1.49019e-08	5.72052e-06	1.14215e-05	1.14152e-05	1.90809e-06	8.6982e-09	1.5225e-05	1.54534e-08	2.26749e-08	2.0913e-05	7.62526e-06	1.70959e-05	1.7117e-05	1.14209e-05	5.70424e-06	9.58446e-07	7.61113e-06	5.71337e-06	1.33294e-05	1.33189e-05	7.6094e-06	8.16505e-09	1.09182e-08	5.70641e-06	5.70226e-06	9.51084e-06	1.14213e-05	1.12531e-08	2.09207e-05	1.14113e-05	9.51722e-06	5.7067e-06	1.14068e-05	2.47873e-09	1.42478e-08	2.28011e-05	4.14563e-09	1.78602e-08	1.13966e-05	5.70644e-06	9.5271e-06	1.93124e-06	1.522e-05	5.71054e-06	5.70317e-06	1.52401e-05	1.14217e-05	7.6155e-06	7.60903e-06	1.14225e-05	2.66209e-05	9.51352e-06	1.2635e-08	1.90084e-05	7.61e-06	1.14167e-05	1.71204e-05	1.33302e-05	0.00145915
d2_17	0.00178129	1.71087e-05	6.63347e-09	5.70554e-06	2.09069e-05	9.511e-06	5.7157e-09	1.14153e-05	1.90234e-05	1.14213e-05	1.33072e-05	1.2536e-08	5.71871e-06	2.09227e-05	1.13053e-08	1.90111e-05	1.90321e-05	5.71538e-06	1.33128e-05	1.33158e-05	1.71219e-05	1.71179e-05	2.13731e-08	2.10764e-08	7.61965e-06	1.91438e-06	1.71317e-05	1.90091e-06	7.64373e-09	1.82466e-08	1.91765e-06	1.14209e-05	7.61756e-06	1.71158e-05	5.72866e-06	3.07358e-09	1.91286e-06	2.09153e-05	3.81886e-06	3.04362e-05	1.2818e-08	2.28216e-05	1.61717e-05	5.71623e-06	2.13467e-08	5.70884e-06	1.32984e-05	7.61773e-06	1.79795e-08	7.60271e-06	1.71184e-05	1.7201e-08	3.04411e-05	1.14107e-05	1.40301e-08	7.61653e-06	1.5851e-08	1.33197e-05	1.71105e-05	9.51826e-06	1.14148e-05	7.61683e-06	1.33156e-05	3.1639e-08	1.14333e-05	1.40559e-08	1.13945e-05	1.71095e-05	1.42591e-05	5.70943e-06	2.09207e-05	1.71058e-05	1.71209e-05	1.52235e-05	1.34295e-08	5.48157e-09	5.72922e-06	9.52521e-06	1.14174e-05	7.61858e-06	5.81775e-09	3.28208e-09	1.33148e-05	1.14194e-05	1.3336e-05	1.08283e-09	1.71132e-05	6.02854e-09	1.71196e-05	1.95067e-08	2.09084e-05	1.33326e-05	5.71657e-06	1.91624e-08	0.00134984
d2_18	0.00183019	1.72057e-08	1.90025e-05	5.71005e-06	1.90086e-05	5.71368e-06	1.14125e-05	1.14138e-05	1.33096e-05	1.63207e-08	9.66391e-09	1.30363e-08	7.61471e-06	1.52135e-05	1.14159e-05	1.34002e-08	1.90013e-08	1.33096e-05	1.14198e-05	9.59136e-07	1.71131e-05	6.11361e-09	8.81916e-09	7.61042e-06	1.90182e-05	2.28202e-05	1.90071e-05	7.60977e-06	5.71832e-06	3.81854e-06	1.90222e-05	1.33252e-05	1.14173e-05	2.47181e-05	1.71019e-05	9.52179e-06	1.16151e-08	1.33188e-05	4.12351e-09	1.90216e-05	7.60904e-06	1.90227e-05	7.606e-06	1.91465e-06	1.14123e-05	2.28219e-05	3.8104e-06	1.92776e-06	7.61505e-06	1.14025e-05	1.14101e-05	1.14034e-05	3.04114e-05	1.14108e-05	5.72628e-06	7.6094e-06	7.61128e-06	5.71071e-06	1.27835e-08	1.71101e-05	5.69937e-06	8.41178e-09	1.33178e-05	5.7121e-06	5.70998e-06	5.70994e-06	1.14081e-05	1.91791e-06	5.70646e-06	2.37746e-05	1.71094e-05	5.72005e-06	7.62517e-06	5.71612e-06	2.85177e-05	3.61442e-05	1.14215e-05	1.81991e-08	1.33173e-05	1.33029e-05	1.33729e-08	5.71266e-06	1.71168e-05	7.60619e-06	1.71257e-05	1.14143e-05	1.14038e-05	1.5014e-08	1.33115e-05	1.14129e-05	5.70446e-06	1.14133e-05	8.28075e-09	5.7139e-06	0.00151717
d2_19	0.00180251	5.20755e-09	5.71853e-06	1.93168e-06	6.91312e-09	2.86189e-06	1.14035e-05	9.52208e-06	5.70777e-06	2.28114e-05	1.90156e-05	5.70556e-06	2.85512e-06	1.42708e-05	9.53923e-06	9.84536e-09	1.91013e-06	7.61799e-06	5.71791e-06	1.03208e-08	3.82443e-06	1.13997e-05	1.33016e-05	1.33163e-05	5.70749e-06	2.49144e-08	1.52222e-05	1.52196e-05	5.70678e-06	1.90124e-05	8.24634e-09	7.63036e-06	5.74097e-06	9.1864e-09	1.14204e-05	9.52254e-06	1.14113e-05	2.0762e-09	1.40428e-09	1.32115e-08	2.47453e-05	3.90661e-09	5.70757e-06	1.33184e-05	5.71948e-06	3.81425e-06	1.52261e-05	7.61793e-06	1.33118e-05	3.73102e-09	2.09259e-05	3.82011e-06	1.13999e-05	1.14026e-05	5.70839e-06	7.60972e-06	5.71883e-06	1.76616e-08	5.71066e-06	1.71191e-05	1.01972e-08	1.52178e-05	5.7208e-06	7.61118e-06	5.7111e-06	1.33263e-05	7.62988e-06	2.09293e-05	1.14139e-05	3.56641e-09	7.61312e-06	1.14094e-05	1.90197e-05	1.13961e-05	1.13996e-05	9.05403e-09	1.91314e-06	1.71047e-05	1.91529e-06	5.71527e-06	1.33226e-05	5.70698e-06	7.61784e-06	1.90037e-05	7.62166e-06	2.66243e-05	1.33026e-05	5.70328e-06	5.70231e-06	9.68167e-09	1.90317e-05	6.9532e-09	7.61863e-06	5.71469e-06	0.00128811
d2_20	0.00209525	5.70501e-06	1.9128e-06	1.1417e-05	5.70772e-06	3.81611e-06	5.70873e-06	1.14275e-05	6.67308e-06	7.62021e-06	1.33265e-05	1.14234e-05	5.70737e-06	1.14282e-05	7.61659e-06	7.62236e-06	2.47231e-05	5.71012e-06	1.71188e-05	1.52117e-05	9.52909e-06	5.72722e-06	0	1.05355e-09	1.90342e-05	1.99659e-05	1.90101e-05	1.14172e-05	5.70679e-06	1.71127e-05	5.70501e-06	5.70869e-06	9.28041e-09	5.70583e-06	1.32992e-05	7.60241e-06	7.61656e-06	5.71318e-06	5.71779e-06	1.09171e-08	6.15617e-09	5.71356e-06	1.14084e-05	5.71133e-06	5.06037e-09	1.14066e-05	7.60829e-06	1.33125e-05	1.14065e-05	1.90152e-05	7.61359e-06	4.66132e-09	1.52104e-05	5.71349e-06	1.33288e-05	5.72039e-06	6.68903e-06	1.90498e-06	1.3321e-05	1.71197e-05	5.70876e-06	1.71265e-05	1.90095e-05	1.14125e-05	5.7235e-06	1.33154e-05	1.14104e-05	7.59965e-06	5.7272e-06	2.47089e-05	3.4553e-09	1.71032e-05	1.62863e-10	1.52176e-05	5.70704e-06	5.71393e-06	3.82853e-06	5.70157e-06	1.34299e-08	7.6033e-06	1.91018e-06	1.09572e-08	5.45916e-09	2.28394e-08	1.14171e-05	5.7116e-06	1.14014e-05	5.71917e-06	5.26446e-09	1.45359e-08	1.95589e-08	7.62405e-06	2.28054e-05	1.91745e-06	0.00154663
d2_21	0.00184749	5.70898e-06	2.47185e-05	1.17832e-08	1.71207e-05	1.14107e-05	1.19841e-08	1.37777e-08	1.20536e-08	1.33156e-05	1.91682e-06	1.14024e-05	6.47865e-09	1.84742e-08	2.09142e-05	8.56503e-09	1.33063e-05	1.90154e-05	1.4037e-09	7.61388e-06	1.33214e-05	2.47097e-05	5.71086e-06	7.60609e-06	1.71227e-05	7.61787e-06	5.70426e-06	9.48632e-09	1.33045e-05	9.52381e-06	2.09177e-05	3.81508e-06	9.52156e-06	1.71168e-05	1.14116e-05	5.70397e-06	1.90237e-05	1.14053e-05	5.70974e-06	5.7136e-06	2.2819e-05	5.72563e-06	2.56885e-05	1.14072e-05	2.06143e-08	1.92221e-06	2.22014e-08	1.14216e-05	3.82044e-06	1.06395e-08	5.70504e-06	5.71659e-06	1.14117e-05	5.70033e-06	7.62363e-06	8.56418e-06	5.71905e-06	1.90206e-05	1.14045e-05	1.90758e-06	1.14185e-05	5.70938e-06	1.14258e-05	1.71087e-05	5.70769e-06	1.33163e-05	2.28164e-05	2.85171e-05	2.66079e-05	7.61089e-06	2.18005e-08	1.90199e-05	1.33027e-05	1.90209e-05	5.70391e-06	1.14026e-05	1.14209e-05	8.57405e-06	1.23786e-05	4.75981e-06	1.14063e-05	1.14237e-05	1.71179e-05	1.33125e-05	1.91745e-06	1.14114e-05	5.70896e-06	1.30822e-08	1.52162e-05	2.0922e-05	1.13997e-05	5.7158e-06	9.13361e-09	9.50866e-06	0.00143259
d2_22	0.00176887	1.33112e-05	7.61153e-06	2.65094e-08	5.71563e-06	9.52097e-06	2.09114e-05	1.14007e-05	2.66127e-05	5.70534e-06	1.32998e-05	5.70941e-06	5.7127e-06	1.14149e-05	3.83541e-06	5.72653e-06	7.61179e-06	5.71311e-06	4.6325e-09	1.9016e-05	1.33121e-05	1.71106e-05	5.70951e-06	1.42843e-05	7.60461e-06	3.23127e-05	1.52248e-05	1.14004e-05	1.71066e-05	5.71708e-06	2.4726e-05	7.6099e-06	1.90005e-05	7.61759e-06	3.02378e-10	1.47051e-08	7.62033e-06	1.33125e-05	1.33206e-05	7.61432e-06	4.90309e-09	1.14151e-05	1.14157e-05	3.04172e-05	2.0912e-05	1.14115e-05	5.58417e-09	7.60078e-06	2.47084e-05	1.91893e-06	1.7124e-05	5.71026e-06	1.91435e-06	1.52135e-05	6.09716e-09	5.72448e-06	1.33161e-05	2.06628e-08	7.61354e-06	5.70511e-06	5.70292e-06	1.33043e-05	5.71301e-06	5.73424e-06	1.33053e-05	6.07022e-09	7.60647e-06	1.33007e-05	2.09256e-05	5.71797e-06	9.51338e-06	5.71856e-06	7.60748e-06	5.71362e-06	1.14152e-05	1.43694e-08	3.64756e-09	5.70768e-06	7.60781e-06	1.52202e-05	5.71207e-06	5.72366e-06	1.90119e-06	1.93073e-06	2.28023e-05	5.71877e-06	5.7128e-06	1.91721e-06	1.21305e-09	1.90881e-06	1.13973e-05	7.62229e-06	1.71076e-05	1.52242e-05	0.00142206
d2_23	0.0017521	5.71599e-06	1.93941e-06	7.60754e-06	2.47176e-05	6.73899e-09	5.72781e-06	1.9021e-05	2.0927e-05	5.71328e-06	1.71277e-05	5.71326e-06	1.71047e-05	1.33106e-05	1.90196e-05	2.7912e-08	5.70475e-06	5.70696e-06	1.14139e-05	1.14108e-05	1.14146e-05	1.33453e-05	1.6372e-08	1.1417e-05	5.71669e-06	1.33068e-05	5.73267e-06	1.91794e-06	1.90121e-05	3.82571e-06	1.64632e-08	1.33156e-05	1.46253e-08	1.14143e-05	5.73461e-06	2.28125e-05	1.71178e-05	2.47009e-05	1.52204e-05	2.30332e-08	1.71317e-05	1.90086e-05	1.33145e-05	9.50758e-06	1.71251e-05	1.90915e-06	1.71176e-05	2.09283e-05	2.66231e-05	1.3305e-05	1.71216e-05	5.71576e-06	2.47125e-05	1.92549e-06	1.33141e-05	5.70815e-06	5.7052e-06	2.52722e-08	1.91718e-06	1.33044e-05	1.14158e-05	5.71225e-06	1.03102e-08	5.70964e-06	5.7067e-06	1.33215e-05	1.71206e-05	1.71055e-05	5.70778e-06	7.61844e-06	7.58251e-09	1.90042e-05	9.14717e-09	5.71637e-06	1.71049e-05	5.7044e-06	9.51884e-06	1.14192e-05	5.70495e-06	1.33156e-05	2.47349e-09	7.60109e-06	7.64324e-09	2.47052e-05	1.33166e-05	1.71114e-05	1.71166e-05	5.726e-06	1.14303e-05	5.91943e-09	1.42146e-08	1.14142e-05	7.62666e-06	1.90185e-05	0.00148661
d2_24	0.00173736	1.90107e-06	3.61189e-05	1.91512e-06	5.71092e-06	5.70658e-06	5.71185e-06	5.70826e-06	1.52222e-05	1.90076e-05	5.71038e-06	1.21273e-08	1.14134e-05	7.63135e-06	7.61546e-06	9.02707e-09	1.14026e-05	7.62921e-06	1.33171e-05	1.90149e-05	1.14152e-05	3.812e-06	1.58777e-08	1.14206e-05	1.14125e-05	7.61583e-06	7.613e-06	1.33183e-05	1.71067e-05	5.70744e-06	1.71077e-05	1.90869e-06	2.47103e-05	7.61026e-06	2.47414e-05	2.28123e-05	1.90166e-05	1.33211e-05	5.71337e-06	5.70076e-06	1.57593e-08	1.71225e-05	1.71046e-05	5.70555e-06	1.9011e-05	7.60551e-06	5.71054e-06	6.0502e-09	1.33163e-05	5.70382e-06	1.00674e-08	2.47239e-05	3.04209e-05	1.90147e-05	7.61023e-06	5.70403e-06	1.65127e-08	1.71088e-05	1.52052e-05	7.60665e-06	1.14161e-05	1.14173e-05	1.11397e-08	1.52159e-05	5.70495e-06	9.51965e-06	1.14188e-05	5.72946e-06	7.61935e-06	7.61333e-06	1.90976e-06	2.09318e-05	1.70455e-08	1.32991e-05	1.71298e-05	2.42167e-09	7.60664e-06	1.91687e-06	5.70805e-06	9.65547e-09	5.71113e-06	1.13925e-05	1.33234e-05	1.33087e-05	8.36474e-09	1.91535e-06	2.85468e-08	1.45736e-08	2.47222e-05	1.10237e-08	2.65948e-05	1.31824e-08	6.83403e-09	1.14116e-05	0.00156455
d2_25	0.00173006	7.61672e-06	1.25902e-08	1.92813e-06	5.70509e-06	7.61619e-06	1.71053e-05	1.90971e-06	1.83065e-08	2.2828e-05	1.14211e-05	5.71314e-06	5.71856e-06	1.14664e-08	7.61146e-06	2.28357e-05	1.7129e-05	9.45072e-09	1.33247e-05	5.71222e-06	1.52351e-05	1.14167e-05	7.62663e-06	1.69595e-08	2.2817e-05	9.19922e-09	5.70023e-06	7.6289e-06	1.14085e-05	7.61394e-06	1.14273e-05	1.91859e-06	3.80705e-06	2.66144e-05	9.52839e-06	5.70831e-06	0	5.7039e-06	1.4097e-08	1.33176e-05	1.71182e-05	1.90951e-06	7.6051e-06	1.14165e-05	7.59923e-06	1.71242e-05	1.14051e-05	1.42547e-05	1.90274e-05	5.72329e-06	5.7083e-06	5.69651e-06	1.92633e-06	1.14298e-05	9.51968e-06	5.70979e-06	7.61192e-06	1.14181e-05	3.23159e-05	4.19873e-09	1.71054e-05	1.14123e-05	1.14041e-05	7.6012e-06	1.33044e-05	5.70345e-06	5.707e-06	1.14143e-05	5.71343e-06	2.09071e-05	2.28083e-05	1.7108e-05	7.6048e-06	5.72021e-06	1.14065e-05	1.5676e-08	3.04195e-05	7.71578e-09	1.70934e-05	9.5133e-06	7.61302e-06	1.1401e-05	5.71243e-06	1.33048e-05	6.13133e-09	7.60713e-06	4.01435e-09	5.69857e-06	5.71148e-06	1.33094e-05	1.71075e-05	5.72944e-06	1.90119e-05	2.09086e-05	0.00143727
d2_26	0.00166039	1.75674e-08	1.52244e-05	1.72256e-08	6.53573e-09	1.80615e-08	1.1408e-05	1.90036e-05	1.90388e-05	1.14192e-05	1.14112e-05	7.61522e-06	7.61053e-06	7.62803e-06	1.1426e-05	7.92401e-09	2.47162e-05	2.85211e-05	8.85527e-09	5.71143e-06	1.33132e-05	1.33127e-05	8.49773e-09	9.86343e-09	1.92186e-06	2.04544e-08	2.09237e-05	1.71174e-05	5.71135e-06	2.28141e-05	3.95424e-09	1.3323e-05	5.70865e-06	1.90226e-05	1.71116e-05	7.61375e-06	1.14248e-05	1.14128e-05	5.71266e-06	1.9235e-06	3.04421e-05	1.90023e-05	1.33208e-05	1.71161e-05	1.3109e-08	4.16866e-09	1.90197e-05	1.90098e-05	1.92183e-06	2.09167e-05	5.71087e-06	1.14223e-05	1.14141e-05	8.18031e-06	5.70034e-06	1.14157e-05	2.56568e-05	1.05667e-08	9.51774e-06	4.69686e-09	1.33334e-05	1.14186e-05	1.3323e-05	5.71426e-06	5.70365e-06	5.33955e-09	1.90354e-05	1.71137e-05	7.61816e-06	1.14134e-05	7.61311e-06	1.90241e-05	1.33066e-05	2.66113e-05	1.14093e-05	7.62414e-06	1.71036e-05	7.60974e-06	1.71238e-05	7.61511e-06	1.71339e-05	1.62995e-08	1.90955e-06	1.1402e-05	1.90253e-05	7.62765e-06	2.47152e-05	1.42725e-05	7.60947e-06	1.92382e-06	1.52184e-05	1.92183e-06	1.91131e-06	1.14078e-05	0.0014392
