	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000167184	2.45154e-06	6.59379e-06	1.72176e-05	2.78658e-05	1.28562e-05	3.16609e-07	2.55971e-05	6.76671e-06	6.64293e-06	1.30722e-05	1.3201e-05	2.54208e-07	2.99107e-05	3.19169e-05	4.26056e-05	1.31555e-05	1.50058e-05	2.3505e-05	1.52155e-05	2.35018e-05	5.51647e-05	1.92672e-05	2.57223e-05	3.21427e-05	3.00946e-05	2.35707e-05	4.25982e-05	3.20243e-05	3.19662e-05	2.15875e-05	4.26199e-05	2.25001e-05	3.62794e-05	1.72648e-05	4.26316e-05	3.4191e-05	4.04086e-05	1.70785e-05	2.78996e-05	1.72127e-05	6.68079e-06	3.41116e-05	2.97397e-05	3.82202e-05	2.76471e-05	4.99412e-05	3.20597e-05	3.8531e-05	2.7777e-05	2.76288e-05	3.40705e-05	9.7177e-06	2.97768e-05	1.29688e-05	1.92503e-05	1.91811e-05	1.30244e-05	2.34239e-05	8.64996e-06	1.30911e-05	1.27697e-05	3.19685e-05	2.55099e-05	6.40054e-06	1.60255e-05	1.49729e-05	1.54878e-07	1.90925e-05	1.06752e-05	2.75693e-05	2.54841e-05	1.73931e-07	4.01911e-05	1.26971e-05	2.17516e-06	1.27707e-05	1.27713e-05	1.50283e-05	1.48548e-05	1.90553e-05	6.41204e-06	6.6002e-06
d3_21	0.000144393	8.83429e-06	6.57759e-06	1.94099e-05	6.56231e-06	1.31271e-05	1.94103e-07	2.13963e-05	2.77957e-05	1.30408e-05	2.25789e-05	1.73329e-05	4.90275e-05	6.66122e-06	6.55978e-06	1.50672e-05	2.15776e-05	1.30434e-05	2.77208e-05	2.77297e-05	3.63256e-05	3.21278e-05	2.79505e-05	1.9301e-05	2.56404e-05	2.15905e-05	2.88895e-05	1.51358e-05	1.30036e-05	3.42841e-05	3.63148e-05	3.22062e-05	6.66502e-06	4.46564e-05	4.03668e-05	8.74508e-06	2.34767e-05	4.04458e-05	4.04042e-05	3.20691e-05	8.95598e-06	1.30879e-05	1.92088e-05	1.29824e-05	1.30013e-05	2.40589e-06	4.45175e-05	2.55381e-05	1.92932e-05	3.39021e-05	6.57985e-06	4.68421e-05	2.5615e-05	1.3143e-05	1.28844e-05	3.82679e-05	2.54933e-05	1.72461e-05	3.82765e-05	6.4731e-06	2.76865e-05	1.69954e-05	2.75817e-05	1.28108e-05	1.28363e-05	3.39523e-05	3.27737e-05	6.40918e-06	8.59522e-06	1.9185e-05	1.28007e-05	8.54704e-06	1.49585e-05	3.17768e-05	1.78189e-07	6.45308e-06	1.49547e-05	3.49641e-08	2.34021e-05	1.62799e-07	3.27207e-08	2.55367e-05	1.49651e-05
d3_22	8.52627e-05	6.69636e-06	2.99528e-07	8.79624e-06	1.28796e-05	1.92933e-05	2.3587e-06	1.49783e-05	1.50747e-05	2.77638e-05	2.5769e-05	1.87157e-07	2.38653e-05	2.15163e-05	1.28473e-05	1.31245e-05	2.88631e-05	1.7373e-05	2.15016e-05	4.06606e-05	1.29239e-05	3.21634e-05	2.15045e-05	1.93104e-05	3.19949e-05	3.63484e-05	4.25615e-05	1.92411e-05	2.79323e-05	1.94321e-05	1.31165e-05	1.30833e-05	3.84342e-05	4.6693e-05	1.51129e-05	6.49179e-06	4.03223e-05	1.51924e-05	2.98371e-05	3.61547e-05	1.4995e-05	2.97896e-05	4.24301e-05	4.67262e-05	4.46514e-05	1.51474e-05	6.72714e-06	3.30789e-05	2.34245e-05	1.50394e-05	1.70173e-05	2.76856e-05	2.77278e-05	1.49932e-05	6.62787e-06	3.20583e-05	8.62473e-06	2.56165e-05	3.50739e-05	2.13501e-05	3.40822e-05	1.92345e-05	1.27411e-05	1.92213e-05	1.2769e-05	2.5477e-05	6.46344e-06	1.27295e-05	4.24025e-05	2.3337e-05	2.55311e-05	3.95744e-08	4.12582e-05	6.32501e-06	6.50636e-06	1.48172e-05	6.45753e-06	9.86718e-08	1.27628e-05	3.54953e-08	8.58434e-06	1.2702e-05	3.61048e-05
d3_23	0.000114352	1.82851e-07	6.6139e-06	1.92387e-05	6.58183e-06	2.78268e-05	8.75361e-06	2.78808e-05	2.13805e-05	3.0068e-05	2.16091e-05	2.98327e-05	2.56629e-05	1.30324e-05	1.93517e-05	3.84588e-05	2.57853e-05	2.78028e-05	1.71792e-05	1.3162e-05	2.57538e-05	1.91292e-05	2.14232e-05	2.14117e-05	4.03354e-05	2.15148e-05	3.20017e-05	1.72291e-05	2.56189e-05	4.69739e-05	6.16439e-05	2.16729e-05	3.64896e-05	1.94451e-05	8.63649e-06	2.57394e-05	2.77108e-05	1.93185e-05	3.6165e-05	2.13918e-05	1.30163e-05	4.25562e-05	3.41767e-05	2.56122e-05	4.04447e-05	2.35463e-05	3.41214e-05	5.43475e-05	6.14232e-05	6.56991e-06	8.87854e-06	4.04771e-05	4.0442e-05	1.92549e-05	1.92035e-05	1.30873e-05	3.40355e-05	6.62324e-06	1.70241e-05	2.34707e-05	2.55523e-05	4.67345e-05	1.28644e-05	1.50637e-05	1.50602e-05	2.12361e-05	2.75346e-05	1.49807e-05	6.52401e-06	3.61252e-05	8.59875e-06	2.75849e-05	4.44871e-05	6.31867e-06	8.59616e-06	1.27468e-05	1.28499e-05	1.27074e-05	8.78669e-08	2.20115e-06	1.27272e-05	1.28398e-05	2.54875e-05
d3_24	6.17682e-05	6.76541e-06	1.42766e-06	1.53106e-05	3.55798e-07	4.88824e-07	6.69207e-06	6.5873e-06	6.74712e-06	4.04868e-05	3.84747e-05	2.15517e-05	6.61787e-06	3.20311e-05	6.7175e-06	8.78292e-06	6.83681e-06	2.77151e-05	8.73618e-06	2.78022e-05	1.955e-05	4.93273e-07	3.63522e-05	1.51654e-05	1.9306e-05	1.10424e-05	4.67301e-05	2.56803e-05	3.19157e-05	8.92343e-06	1.91735e-05	8.74419e-06	1.50185e-05	4.25907e-05	3.20562e-05	2.14022e-05	2.7606e-05	5.31525e-05	4.05072e-05	2.57592e-05	1.72509e-05	2.55121e-05	4.67611e-05	2.45639e-05	3.40888e-05	1.92373e-05	6.15834e-05	2.87562e-05	3.21915e-05	2.36065e-05	1.28688e-05	3.19443e-05	2.57452e-05	1.92193e-05	2.12969e-05	4.24748e-05	4.03802e-05	3.61913e-05	2.12157e-05	2.12487e-05	5.52196e-05	2.35546e-05	2.76103e-05	1.29563e-05	1.28666e-05	2.96919e-05	2.23973e-05	3.51342e-05	1.92085e-05	2.33764e-05	1.90961e-05	8.53876e-06	2.54752e-05	1.6976e-05	6.45489e-06	2.54386e-05	1.80659e-07	6.46126e-06	6.42088e-06	1.28277e-05	6.50012e-06	7.11792e-08	2.13688e-05
d3_25	3.64259e-05	1.51507e-05	2.24056e-05	2.77444e-05	1.508e-05	6.58277e-06	8.90172e-06	6.52245e-06	3.21686e-05	1.08084e-05	1.50455e-05	6.58084e-06	3.41916e-05	2.26849e-05	2.35373e-05	1.83013e-05	6.66501e-06	3.2147e-05	2.995e-05	2.98659e-05	3.40927e-05	1.30472e-05	3.42398e-05	4.47309e-05	2.16367e-05	4.37173e-05	4.24575e-05	4.04015e-05	3.43141e-05	1.93632e-05	4.03499e-05	5.10178e-05	8.85804e-06	6.71611e-06	3.41365e-05	3.19111e-05	2.78742e-05	1.71918e-05	1.92826e-05	3.19865e-05	1.95677e-05	8.71696e-06	1.49769e-05	6.55483e-06	5.52886e-05	2.76595e-05	3.62105e-05	4.87889e-05	1.92315e-05	2.98593e-05	4.90075e-05	1.934e-05	2.14708e-05	1.9287e-05	1.94062e-05	8.72815e-06	2.9733e-05	4.23987e-05	4.04772e-05	1.93387e-05	3.19343e-05	4.03394e-05	6.33718e-06	2.13778e-05	3.61117e-05	2.97865e-05	3.1783e-05	2.12658e-05	1.9148e-05	3.81721e-05	2.56075e-05	1.6998e-05	2.13504e-05	2.12797e-05	1.49523e-05	2.54066e-05	1.27182e-05	6.39913e-06	6.41615e-06	5.41506e-08	6.4134e-06	2.14772e-06	3.18445e-05
d3_26	6.83078e-05	1.28932e-05	1.33352e-07	2.13343e-05	2.1474e-05	3.10383e-05	1.50419e-05	3.61512e-05	2.99482e-05	6.87604e-06	1.29257e-05	2.8015e-07	2.88713e-05	1.49803e-05	2.56775e-05	3.63468e-05	1.9348e-05	1.51219e-05	3.41598e-05	1.93769e-05	2.35515e-05	5.22371e-05	2.56274e-05	5.73909e-05	2.13744e-05	6.53558e-06	2.77361e-05	7.81997e-06	3.4127e-05	2.77946e-05	6.59984e-06	2.77801e-05	3.40167e-05	4.05508e-05	3.20749e-05	2.57873e-05	4.26176e-05	1.50482e-05	2.3472e-05	4.88569e-05	1.08752e-05	3.61797e-05	2.56522e-05	4.26675e-05	1.27964e-05	2.76744e-05	2.78516e-05	1.92221e-05	2.77326e-05	1.52473e-05	1.50329e-05	4.25479e-05	1.50597e-05	2.34382e-05	2.54439e-05	1.31389e-05	1.92485e-05	6.55009e-06	4.45606e-05	1.91978e-05	4.88006e-05	8.60696e-06	2.566e-05	1.50056e-05	1.7228e-05	2.77378e-05	1.71078e-05	1.91159e-05	2.76402e-05	2.12549e-05	1.4982e-05	1.5068e-05	6.46161e-06	1.48911e-05	2.12604e-05	2.20558e-07	2.76823e-05	8.59192e-06	6.48195e-06	1.28322e-05	6.35606e-06	1.90839e-05	1.49335e-05
d3_27	4.01425e-05	3.42377e-07	1.86114e-07	1.72302e-05	2.14847e-05	1.92576e-05	1.2926e-05	8.75692e-06	3.21437e-05	2.79206e-05	1.09483e-05	2.78783e-05	1.51656e-05	2.56693e-05	2.1501e-05	1.50026e-05	1.5356e-05	2.55476e-07	1.28744e-05	2.78043e-05	1.52423e-05	4.05143e-05	1.5161e-05	2.98485e-05	1.53771e-05	4.05438e-05	1.2973e-05	4.24907e-05	2.57626e-05	6.72628e-06	6.58382e-06	6.83357e-06	2.56999e-05	6.52565e-06	3.19799e-05	3.61318e-05	3.83492e-05	3.64217e-05	3.8415e-05	1.28921e-05	2.13536e-05	2.66612e-05	1.50024e-05	2.55282e-05	1.2839e-05	3.8458e-05	1.30078e-05	2.56117e-05	2.88009e-05	2.56881e-05	1.51639e-05	1.28756e-05	2.77291e-05	2.41697e-06	4.04584e-05	2.9869e-05	3.83057e-05	2.31535e-07	5.0916e-05	1.49875e-05	6.43383e-06	6.59097e-06	1.27684e-05	2.13504e-05	1.28653e-05	2.54414e-05	1.27563e-05	8.61367e-06	3.92291e-05	1.49216e-05	8.5434e-06	7.06584e-08	3.17497e-05	1.70261e-05	6.42629e-06	1.27841e-05	1.28288e-05	1.90271e-05	1.32354e-07	1.69452e-05	2.11835e-05	1.27063e-05	1.27365e-05
d3_28	4.03214e-05	2.03197e-07	2.9931e-05	1.29995e-05	1.2959e-05	8.87384e-06	8.68003e-06	1.94809e-05	1.29755e-05	8.85022e-06	6.66176e-06	3.62046e-07	3.62816e-05	1.52121e-05	1.30688e-05	1.31094e-05	1.50188e-05	8.79774e-06	2.77562e-05	2.14726e-05	3.84012e-05	4.05288e-05	2.78443e-05	2.56706e-05	1.51173e-05	2.57012e-05	2.66392e-06	2.8083e-05	4.04418e-05	6.57434e-06	1.3079e-05	6.89369e-06	1.7325e-05	2.57371e-05	4.68102e-05	3.00221e-05	3.31896e-05	3.00219e-05	2.56933e-05	1.28256e-05	4.67937e-05	6.15435e-05	3.8225e-05	2.36559e-05	2.13816e-05	8.29694e-05	2.34635e-05	5.29942e-05	4.04376e-05	2.77992e-05	5.93867e-05	4.89829e-05	2.76531e-05	2.66523e-05	2.77758e-05	4.8651e-05	2.11972e-05	2.13739e-05	1.2994e-05	2.56518e-05	2.97867e-05	2.7655e-05	3.39663e-05	2.36127e-05	9.72378e-06	1.28157e-05	4.05966e-05	1.28845e-05	1.28255e-05	2.75907e-05	6.70642e-08	1.46022e-07	1.27734e-05	6.47925e-06	1.28709e-05	1.26831e-05	2.11692e-05	1.53447e-07	6.4003e-06	8.56131e-06	1.92478e-05	3.17478e-05	3.40391e-05
d3_29	5.00513e-05	2.20945e-07	8.88269e-06	6.54473e-06	4.58685e-06	8.85461e-06	6.64865e-06	1.50781e-05	6.71047e-06	8.74888e-06	3.40005e-05	2.34827e-05	6.64304e-06	2.76989e-05	1.29506e-05	1.30001e-05	8.88379e-06	6.57094e-06	2.77834e-05	1.31537e-05	5.94047e-05	2.15236e-05	1.29868e-05	2.36762e-05	2.99649e-05	2.99115e-05	4.90352e-05	1.51543e-05	1.30176e-05	3.41865e-05	1.30459e-05	8.68706e-06	6.36025e-05	1.92925e-05	1.30211e-05	2.35084e-05	1.93587e-05	2.56519e-05	1.63261e-05	5.09325e-05	6.55589e-06	1.93548e-05	1.50865e-05	2.54727e-05	2.36312e-05	1.30262e-05	4.26513e-05	2.56416e-05	3.8352e-05	2.13293e-05	2.13422e-05	3.41333e-05	3.18142e-05	1.9315e-05	2.34865e-05	1.50959e-05	3.18782e-05	2.5652e-05	2.96329e-07	1.50404e-05	3.40075e-05	3.3939e-05	2.35113e-05	4.24455e-05	4.67257e-05	2.5605e-05	4.23952e-05	1.48688e-05	1.91636e-05	2.98215e-05	1.28278e-05	1.28694e-05	6.46752e-06	6.49618e-06	2.54357e-05	2.12351e-05	2.9754e-05	8.52649e-06	2.54483e-05	2.54048e-05	1.90397e-05	1.27615e-05	2.56612e-05
d3_30	2.8392e-05	8.69056e-06	1.49947e-05	6.70444e-06	2.76725e-05	1.71504e-05	2.98839e-05	1.28681e-05	3.08411e-05	2.99994e-05	2.56773e-05	6.71244e-06	1.92682e-05	1.93952e-05	5.31155e-05	1.89921e-07	6.60997e-06	2.14003e-05	1.52691e-05	2.1309e-05	1.93597e-05	4.85032e-07	1.92967e-05	1.30189e-05	4.68101e-05	3.40744e-05	1.9349e-05	1.50005e-05	1.29553e-05	2.13611e-05	1.30448e-05	2.57208e-05	2.14784e-05	1.29666e-05	2.57801e-05	3.08234e-05	1.93823e-05	2.57135e-05	4.46391e-05	2.14293e-05	2.7604e-05	2.98942e-05	2.57876e-05	8.69215e-06	4.45751e-05	3.08443e-05	1.50156e-05	4.2525e-05	4.90034e-05	1.3003e-05	1.28377e-05	1.91945e-05	2.98287e-05	2.546e-05	4.04457e-05	1.39289e-05	2.15298e-05	3.40261e-05	2.12793e-05	3.40966e-05	2.77193e-05	2.56057e-05	3.19487e-05	3.18744e-05	4.45074e-05	1.90533e-05	6.43105e-06	2.54883e-05	2.1273e-05	4.02689e-05	1.27392e-05	6.48085e-06	2.93188e-07	1.49783e-05	1.27935e-05	1.27962e-05	1.64895e-07	1.70071e-05	2.35238e-06	1.48715e-05	1.27381e-05	6.35295e-06	3.82542e-05
d3_31	6.24714e-05	1.62306e-07	1.38205e-07	2.7548e-07	2.54695e-06	2.77318e-05	1.30708e-05	6.53967e-06	1.2961e-05	6.67082e-06	1.71215e-05	1.28938e-05	1.29447e-05	6.55731e-06	2.35033e-05	1.94721e-05	1.09963e-05	2.77526e-05	3.4091e-05	2.55837e-05	1.93297e-05	2.36587e-05	6.06495e-05	1.92896e-05	2.15967e-05	2.14065e-05	1.71232e-05	2.99377e-05	3.3235e-05	4.16027e-05	1.93364e-05	1.50074e-05	3.40954e-05	3.41188e-05	3.72539e-05	8.94362e-06	3.18688e-05	1.28791e-05	9.73846e-06	2.98172e-05	1.28944e-05	1.75188e-07	1.30233e-05	2.98772e-05	8.55995e-06	1.28703e-05	3.40076e-05	1.08683e-05	3.93827e-05	3.18074e-05	3.40812e-05	1.50481e-05	1.9308e-05	3.9329e-05	3.30903e-05	2.77753e-05	1.70362e-05	2.12929e-05	2.15234e-05	1.91783e-05	5.73443e-05	2.34635e-05	1.91924e-05	2.55175e-05	3.18557e-05	2.75749e-05	1.07519e-05	1.92897e-05	2.34301e-05	6.42415e-06	1.28247e-05	1.27265e-05	1.70193e-05	6.4636e-06	1.27356e-05	6.40927e-06	1.28536e-05	2.7553e-05	2.26492e-06	3.87758e-08	3.42214e-08	3.18037e-08	5.51123e-05
d3_32	4.43238e-05	6.62314e-06	1.30141e-05	1.50282e-05	2.51808e-06	1.92794e-05	3.7509e-07	1.51429e-05	1.29856e-05	1.73176e-05	4.14952e-07	6.63855e-06	1.50609e-05	4.04681e-05	1.93748e-05	2.56435e-05	6.60154e-06	1.92355e-05	4.47794e-05	3.19264e-05	3.21724e-05	2.58204e-05	2.77313e-05	3.4256e-05	2.13646e-05	3.41251e-05	1.94363e-05	1.39448e-05	4.05996e-05	2.77424e-05	2.77358e-05	2.14335e-05	1.28832e-05	1.30592e-05	4.68409e-05	4.24959e-05	1.50466e-05	3.08629e-05	4.66793e-05	8.80962e-06	2.56719e-05	3.20506e-05	2.56483e-05	2.13541e-05	4.47444e-05	2.56933e-05	1.93264e-05	3.07893e-05	2.56493e-05	8.6275e-06	2.14349e-05	2.78222e-05	1.29806e-05	2.13515e-05	1.29316e-05	1.48561e-05	1.92358e-05	3.40004e-05	4.8759e-05	1.28893e-05	1.91734e-05	2.5683e-07	2.34473e-05	2.12028e-05	1.50121e-05	1.90928e-05	6.52345e-06	2.2276e-06	5.29871e-05	1.91893e-05	1.91423e-05	6.57882e-06	2.55266e-05	2.75494e-05	2.85748e-05	1.27256e-05	2.75463e-05	1.48111e-05	2.75763e-05	6.46028e-06	1.26946e-05	8.47503e-06	1.91819e-05
d3_33	3.285e-05	1.29883e-05	2.24708e-05	2.78545e-05	2.55529e-05	8.69023e-06	2.99126e-05	2.35306e-05	2.55949e-05	6.58657e-06	8.76048e-06	1.52121e-05	1.29615e-05	3.00547e-05	1.94011e-05	1.50316e-05	4.24932e-05	2.58301e-05	4.69851e-05	4.26402e-05	2.36477e-05	3.61519e-05	3.41079e-05	1.29423e-05	3.42373e-07	2.56718e-05	3.19334e-05	1.72835e-05	2.34742e-05	1.95007e-05	3.19762e-05	3.42559e-05	1.92322e-05	2.14052e-05	3.84277e-05	2.57029e-05	4.26693e-05	1.29097e-05	2.35906e-05	2.56692e-05	1.49932e-05	1.9339e-05	6.50423e-06	5.09048e-05	1.63778e-05	2.77917e-05	1.93472e-05	2.55655e-05	1.28861e-05	1.9269e-05	6.15163e-05	8.66325e-06	1.30494e-05	3.40735e-05	1.50226e-05	1.50062e-05	4.67977e-05	3.18891e-05	2.76633e-05	1.93706e-05	1.28423e-05	2.12733e-05	5.93718e-05	1.29257e-05	2.77482e-05	6.50479e-06	8.70358e-06	1.28657e-05	1.27922e-05	2.75676e-05	6.47381e-06	2.33571e-05	3.38227e-05	8.59362e-06	6.47313e-06	1.4866e-05	6.47247e-06	6.38579e-06	2.21995e-06	6.3236e-06	8.54576e-06	3.67841e-09	3.81372e-05
d3_34	3.81081e-05	3.20564e-05	1.94299e-05	1.08821e-05	6.61159e-06	2.49928e-06	2.14328e-05	1.29412e-05	1.31687e-05	6.56838e-06	1.50484e-05	3.22983e-07	1.34972e-06	2.57413e-05	1.29172e-05	1.30072e-05	4.2697e-05	1.51696e-05	8.71754e-06	2.35939e-05	3.41284e-05	2.79083e-05	2.98992e-05	2.78956e-05	1.30926e-05	2.57372e-05	2.14114e-05	5.09038e-05	2.55838e-05	2.24076e-05	2.77478e-05	4.90452e-05	5.94552e-05	2.77889e-05	4.25763e-05	5.31265e-05	2.13129e-05	8.07628e-05	2.1448e-05	2.36929e-05	4.25422e-05	6.16984e-05	4.69539e-05	1.28038e-05	2.777e-05	2.99589e-05	3.31053e-05	2.98839e-05	4.24818e-05	2.77595e-05	1.94252e-05	6.77049e-06	1.29606e-05	6.56521e-06	3.82526e-05	2.57428e-05	3.49423e-07	2.55982e-05	1.49007e-05	2.54961e-05	2.56444e-05	4.03524e-05	3.82994e-05	2.14873e-05	2.76216e-05	1.08572e-05	1.48782e-05	1.28769e-05	1.28904e-05	1.49719e-05	3.60485e-05	1.49768e-07	6.52971e-06	8.5667e-06	1.27472e-05	1.92372e-05	8.52995e-06	8.60578e-06	1.27465e-05	1.28189e-05	2.75701e-05	4.70502e-10	2.55011e-05
d3_35	1.81388e-05	1.50614e-05	2.34572e-05	1.49707e-05	3.25187e-07	2.13351e-05	1.30191e-05	1.29797e-05	6.59361e-06	1.71933e-05	3.18668e-05	2.65522e-07	8.7414e-06	1.51049e-05	3.94369e-05	8.75842e-06	1.28522e-05	2.56266e-05	1.30338e-05	2.37359e-05	1.49619e-05	6.75973e-06	6.58664e-06	1.51163e-05	5.10109e-05	3.30014e-07	4.05957e-05	2.77027e-05	4.06836e-05	4.50953e-06	2.77358e-05	1.2992e-05	1.52235e-05	2.57629e-05	2.88429e-05	2.56404e-05	1.30046e-05	3.85085e-05	1.5097e-05	2.55467e-05	1.29509e-05	2.8892e-05	2.1283e-05	1.5043e-05	3.83131e-05	3.41292e-05	3.83379e-05	3.6045e-05	2.76794e-05	6.5901e-06	2.77817e-05	6.61323e-06	6.5427e-06	6.66157e-06	2.55623e-05	4.24124e-05	1.30107e-05	4.26253e-05	1.30894e-05	2.97546e-05	1.29355e-05	4.03388e-05	1.51155e-05	2.77409e-05	1.27759e-05	1.48133e-07	1.5238e-05	1.27434e-05	2.1329e-05	2.54727e-05	1.49064e-05	2.77716e-05	6.38717e-06	2.77068e-05	3.19555e-05	8.51271e-06	1.27525e-05	1.90527e-05	2.12423e-05	1.49208e-05	1.0061e-07	7.37011e-08	2.13121e-05
d3_36	1.75827e-05	1.93029e-05	6.51262e-06	1.30632e-05	6.82041e-06	8.74272e-06	2.78133e-05	3.81782e-07	2.14024e-05	1.50686e-05	6.5678e-06	1.73317e-05	1.51905e-05	2.14306e-05	2.57075e-05	1.93236e-05	1.72366e-05	2.78445e-05	1.73531e-05	1.51196e-05	2.58143e-05	8.7932e-06	5.10072e-05	2.15469e-05	4.47281e-05	6.7055e-06	1.92904e-05	1.52356e-05	2.54764e-05	2.13246e-05	1.50763e-05	4.27052e-05	1.72619e-05	1.6352e-05	2.98673e-05	1.93394e-05	3.00898e-05	2.98317e-05	1.28172e-05	4.27085e-05	2.55018e-05	3.18902e-05	8.69377e-06	4.88938e-05	2.13146e-05	1.83062e-05	4.57556e-05	2.56749e-05	3.20644e-05	4.04799e-05	3.5107e-05	2.77681e-05	6.4915e-06	2.75794e-05	3.41057e-05	6.65629e-06	2.76567e-05	6.46849e-06	2.12737e-05	5.72289e-05	2.55466e-05	4.8854e-05	2.33977e-05	1.91867e-05	3.18617e-05	1.28005e-05	1.91267e-05	3.60814e-05	2.55419e-05	1.48845e-05	2.54673e-05	1.34669e-07	1.27404e-05	6.61874e-06	2.97244e-05	3.60177e-05	1.49316e-05	2.75238e-05	2.13191e-05	2.11611e-05	3.97542e-09	1.2699e-05	4.45786e-05
d3_37	3.45336e-05	2.39105e-06	6.60955e-06	2.87034e-07	6.6112e-06	6.56646e-06	1.30554e-05	2.55371e-05	1.72935e-05	2.36957e-05	1.93854e-05	1.72511e-05	2.57337e-05	4.05445e-05	2.1516e-05	2.14241e-05	3.21141e-05	2.9876e-05	3.72533e-05	2.15259e-05	6.59603e-06	4.04067e-05	3.20248e-05	1.93318e-05	4.28607e-05	4.24851e-05	2.99077e-05	8.89456e-06	2.15596e-05	1.93898e-05	2.1503e-05	1.93879e-05	4.89268e-05	2.77746e-05	1.92571e-05	4.87687e-05	3.61915e-05	2.78e-05	5.74674e-05	6.69319e-06	1.49492e-05	8.67368e-06	1.94043e-05	2.99168e-05	1.92921e-05	1.71862e-05	2.78452e-05	3.40661e-05	3.40371e-05	6.67218e-06	6.56395e-06	4.87058e-05	4.02443e-05	2.14565e-05	3.19339e-05	4.02853e-05	4.25346e-05	4.35346e-05	2.14505e-05	4.45755e-05	3.40793e-05	1.28446e-05	3.3972e-05	3.18757e-05	2.97826e-05	3.18856e-05	6.50444e-06	1.59633e-05	2.34235e-05	1.92338e-05	3.39091e-05	6.43726e-06	1.49387e-05	1.0695e-05	3.18601e-05	6.41923e-06	8.55773e-06	6.37355e-06	1.4835e-05	2.74464e-05	2.22116e-05	1.28326e-05	6.57213e-06
d3_38	2.56873e-05	2.57166e-07	6.6834e-06	1.30178e-05	6.54162e-06	8.75553e-06	1.44801e-06	2.55381e-05	6.57435e-06	1.93099e-05	2.55946e-05	6.70806e-06	1.93392e-05	2.35472e-05	1.93105e-05	3.21107e-05	2.25402e-05	2.98607e-05	1.29808e-05	1.31118e-05	2.78937e-05	3.00399e-05	5.53142e-05	2.14253e-05	2.25691e-05	3.42773e-05	4.05567e-05	4.25951e-05	2.13769e-05	1.93195e-05	2.56902e-05	3.19281e-05	1.28609e-05	2.36525e-05	3.2183e-05	2.87289e-05	6.17553e-05	1.93418e-05	3.41011e-05	2.45894e-05	4.67911e-05	2.557e-05	1.50985e-05	2.57605e-05	4.04852e-05	5.31625e-05	2.75874e-05	2.14721e-05	3.21245e-05	4.03727e-05	1.50292e-05	8.66122e-06	1.91711e-05	8.66283e-06	3.18133e-05	2.78207e-05	4.66993e-05	1.06965e-05	1.9333e-05	1.50049e-05	3.39478e-05	1.95373e-07	2.14692e-05	2.75339e-05	8.67204e-06	2.54969e-05	6.59016e-06	8.598e-06	6.49707e-06	3.18577e-05	6.39452e-06	2.12999e-05	3.6098e-05	3.82566e-05	6.48219e-06	6.39353e-06	6.49073e-06	2.28165e-06	1.40901e-07	1.50667e-05	1.37811e-07	6.44846e-06	2.13573e-05
d3_39	2.97968e-05	1.30612e-05	1.28616e-05	2.37612e-06	3.03542e-07	1.29219e-05	1.29102e-05	1.50987e-05	6.62155e-06	6.55329e-06	4.4781e-05	2.78082e-05	1.08547e-05	3.62777e-05	6.6557e-06	1.51652e-05	2.77342e-05	2.13395e-05	1.51631e-05	1.29901e-05	1.31974e-05	4.70465e-05	2.55848e-05	2.36067e-05	1.71805e-05	6.75138e-06	3.40948e-05	1.31002e-05	1.93161e-05	1.92875e-05	4.04979e-05	4.04365e-05	8.89175e-06	6.51247e-06	6.15336e-05	5.65752e-05	3.62996e-05	2.35391e-05	4.04535e-05	2.56433e-05	3.42778e-05	4.25627e-05	1.30018e-05	2.35929e-05	3.6266e-05	1.92388e-05	2.77298e-05	2.56459e-05	8.69761e-06	1.92897e-05	3.84198e-05	2.15616e-05	6.15474e-05	4.47072e-05	2.56354e-05	1.71586e-05	3.19082e-05	2.13363e-05	4.02437e-05	2.13315e-05	2.13176e-05	1.90719e-05	2.3478e-05	1.2975e-05	1.92683e-05	2.76355e-05	2.55364e-05	3.81652e-05	1.91762e-05	1.27693e-05	2.54162e-05	2.9666e-05	2.12621e-05	2.75598e-05	2.12633e-05	2.76982e-05	6.47983e-06	2.75325e-05	6.35793e-06	1.90142e-05	6.46626e-06	3.83682e-08	6.36661e-05
