	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0032295	1.44582e-08	1.1498e-05	2.4883e-05	5.76599e-06	6.17137e-08	1.72192e-05	1.34048e-05	1.94175e-06	5.74826e-06	5.76628e-06	9.60606e-06	3.46433e-08	7.70008e-06	7.66713e-06	7.70956e-06	5.76193e-06	1.53244e-05	7.64825e-06	7.70237e-06	1.14684e-05	3.34554e-05	1.14705e-05	7.66049e-06	6.0574e-08	1.1514e-05	8.5379e-08	7.68712e-06	5.78644e-06	1.15486e-05	1.96216e-06	5.76272e-06	1.06523e-08	4.57935e-08	2.90842e-06	5.77173e-06	6.72422e-06	5.76947e-06	1.14822e-05	1.14763e-05	1.53666e-05	1.34567e-05	8.63833e-06	1.91426e-05	1.34385e-05	7.66629e-06	2.34181e-08	5.73074e-06	2.6778e-05	1.91308e-05	5.73992e-06	1.72706e-05	3.52762e-08	2.10629e-05	1.15378e-09	7.64904e-06	5.75836e-06	1.33987e-05	1.91472e-05	9.6019e-06	2.29563e-05	9.57265e-06	5.73816e-06	1.49207e-08	1.14754e-05	1.72288e-05	5.75352e-06	1.15003e-05	9.63176e-06	1.15123e-05	7.66809e-06	2.29423e-05	1.34512e-05	7.7108e-06	1.34531e-05	1.53581e-05	1.72356e-05	1.33795e-05	5.73678e-06	1.34344e-05	0	1.14964e-05	1.72489e-05	1.25016e-05	5.76087e-06	2.03556e-08	2.29688e-05	1.14892e-05	5.73143e-06	5.79644e-06	3.82868e-05	9.58072e-06	1.40147e-08	2.99883e-08	0.00157503
d2_11	0.00279236	1.184e-08	1.14894e-05	1.14825e-05	1.33904e-05	5.73936e-06	1.72374e-05	1.24746e-05	1.15093e-05	5.78736e-06	1.53194e-05	1.91163e-05	1.1421e-08	1.15056e-05	9.57402e-06	7.69475e-06	5.77676e-06	7.68973e-06	1.15097e-05	1.92563e-06	7.67814e-06	5.75147e-06	1.72607e-05	3.66469e-08	1.53624e-05	1.91351e-05	7.66246e-06	1.92512e-06	1.72012e-05	7.68313e-06	1.95565e-06	1.96661e-06	1.79414e-08	7.7404e-06	1.34344e-05	6.3754e-09	4.11548e-08	5.75583e-06	1.94518e-06	2.76904e-08	1.33996e-05	1.34062e-05	1.91773e-05	1.72855e-05	5.76445e-06	1.91498e-05	5.76293e-06	1.34536e-05	4.89994e-09	2.34602e-08	1.14906e-05	1.91253e-05	1.14681e-05	3.88152e-06	7.64247e-06	5.74416e-06	1.15147e-05	5.78933e-06	1.14911e-05	1.91417e-05	1.72588e-05	1.72251e-05	3.72628e-08	2.10729e-05	1.23727e-08	5.76099e-06	9.60766e-06	1.99365e-06	5.75234e-06	5.74453e-06	1.93228e-06	5.75604e-06	1.72135e-05	1.917e-05	1.53529e-05	1.14662e-05	1.50834e-09	1.72441e-05	2.27537e-08	1.14745e-05	1.72684e-05	1.71983e-05	7.69124e-06	1.72182e-05	1.94521e-06	3.17024e-08	9.91601e-09	1.80098e-08	1.33895e-05	5.77234e-06	5.77033e-06	5.74392e-06	1.75914e-08	5.74055e-06	0.00132758
d2_12	0.00252889	4.22545e-08	7.67201e-06	5.73566e-06	5.78735e-06	2.49032e-05	1.72519e-05	1.34269e-05	2.48536e-05	5.7537e-06	1.15171e-05	1.15039e-05	5.79745e-06	1.91315e-05	5.7753e-06	9.6164e-06	5.78978e-06	7.0771e-08	1.53297e-05	5.80287e-09	7.69751e-06	5.81865e-06	7.70392e-06	3.44803e-05	2.49239e-05	1.14818e-05	1.94029e-06	1.14953e-05	5.74602e-06	3.84889e-08	1.15043e-05	1.53143e-05	1.91939e-05	5.78057e-06	5.74525e-06	1.33851e-05	5.75657e-06	5.78512e-06	7.70094e-06	4.19764e-08	5.74637e-06	7.68924e-06	1.62698e-05	2.34652e-08	1.94977e-06	1.15621e-05	4.21362e-05	1.91172e-05	0	3.7451e-08	5.74268e-06	1.34366e-05	1.72394e-05	7.67589e-06	6.4373e-09	9.57575e-06	2.29824e-05	9.56836e-06	7.73481e-06	2.10603e-05	5.74832e-06	1.33903e-05	1.97419e-08	7.67525e-06	2.68783e-05	9.00343e-09	1.34017e-05	5.73689e-06	1.1491e-05	3.86589e-06	3.81063e-09	2.67936e-05	1.91741e-05	2.10255e-05	2.74321e-09	1.15407e-05	1.14736e-05	7.69706e-06	7.66875e-06	5.80554e-06	4.55867e-08	2.10722e-05	7.65231e-06	7.70425e-06	1.34091e-05	3.56536e-08	1.14808e-05	1.14789e-05	3.92615e-08	1.95523e-06	2.33932e-08	1.72584e-05	1.34156e-05	1.14836e-05	0.00142119
d2_13	0.00242062	7.6534e-06	3.25309e-05	1.14862e-05	1.34264e-05	1.53361e-05	1.1504e-05	1.97886e-06	4.7929e-06	1.92319e-06	3.44292e-05	5.77431e-06	6.09308e-10	1.98769e-06	5.7597e-06	3.68482e-09	1.14906e-05	1.33779e-05	1.14876e-05	1.93483e-06	1.7223e-05	1.34021e-05	1.53105e-05	5.7704e-06	7.64791e-06	5.75918e-06	5.5056e-08	5.79252e-06	2.1018e-05	1.72386e-05	5.74899e-06	4.27522e-08	1.15059e-05	1.15056e-05	1.72036e-05	2.71202e-08	3.7156e-08	1.84041e-08	5.77412e-06	5.74139e-06	8.63666e-06	1.53117e-05	1.15231e-05	1.71999e-05	1.14875e-05	5.74571e-06	5.73753e-06	5.78891e-06	6.23919e-08	1.73809e-08	1.14698e-05	5.75414e-06	3.06036e-05	1.3426e-05	2.29414e-05	1.15236e-05	5.78142e-06	9.63073e-06	5.761e-06	1.73187e-05	2.68095e-05	5.77083e-06	5.73318e-06	5.77406e-06	3.89884e-08	1.53226e-05	5.76947e-06	3.05091e-08	1.05366e-05	2.29616e-05	7.6686e-06	2.9247e-09	5.74878e-06	0	7.6911e-06	5.76646e-06	9.59962e-06	3.14446e-08	1.72077e-05	5.75074e-06	5.77951e-06	1.72252e-05	1.14834e-05	1.33997e-05	1.14861e-05	2.29533e-05	5.73456e-06	5.76573e-06	1.14998e-05	7.71459e-06	7.66596e-06	1.15429e-05	5.73747e-06	1.72534e-05	0.00138095
d2_14	0.0021057	1.72177e-05	1.53533e-05	1.95326e-06	7.64892e-06	2.29826e-05	7.67091e-06	2.87075e-05	5.77102e-06	1.3474e-05	9.56134e-06	1.43406e-05	1.43704e-05	1.15475e-05	2.4879e-05	9.96645e-09	1.33842e-05	2.10559e-09	5.75289e-06	7.64629e-06	1.14871e-05	9.20611e-09	9.64836e-06	1.72383e-05	9.56765e-06	1.03579e-07	7.67566e-06	2.48985e-05	1.92748e-06	2.48645e-05	5.75784e-06	1.33974e-05	1.14714e-05	2.29769e-05	2.29492e-05	1.98387e-09	5.78656e-06	5.76816e-06	1.72157e-05	1.34181e-05	1.53372e-05	5.74745e-06	2.49059e-05	5.24084e-08	1.1522e-05	9.58258e-06	5.79443e-06	5.73168e-06	1.33975e-05	1.14804e-05	1.14802e-05	1.14819e-05	2.38708e-08	5.74684e-06	3.85235e-06	1.34387e-05	5.82891e-06	7.67513e-06	1.24611e-05	5.76178e-06	2.4233e-08	1.72174e-05	7.6933e-06	1.33942e-05	5.7756e-06	5.74854e-06	5.7416e-06	1.91366e-05	2.12727e-10	5.77501e-06	1.34115e-05	1.1499e-05	5.76574e-06	1.98853e-06	9.5922e-06	7.65697e-06	2.29542e-05	7.65529e-06	1.14962e-05	1.72355e-05	1.91348e-05	5.74449e-06	1.96749e-06	1.9154e-05	5.75997e-06	5.75762e-06	5.76964e-06	1.14951e-05	1.33967e-05	5.73765e-06	1.34646e-05	2.00932e-05	2.10368e-05	1.94048e-06	0.00144628
d2_15	0.00205147	2.8445e-09	5.73403e-06	5.74252e-06	1.72468e-05	2.94623e-08	1.94294e-06	3.33482e-08	1.343e-05	1.91648e-05	7.72407e-06	1.72313e-05	1.96134e-06	1.94645e-06	1.53091e-05	1.15627e-08	1.34179e-05	1.15203e-05	1.14842e-05	1.91354e-05	1.97626e-06	1.14772e-05	5.77861e-06	5.76888e-06	5.74271e-06	5.75851e-06	3.2214e-08	4.57534e-08	5.75759e-06	2.88217e-06	5.74039e-06	1.94838e-06	5.73596e-06	8.66125e-06	7.70285e-06	7.67076e-06	7.66314e-06	1.72185e-05	1.83606e-08	1.3394e-05	1.93816e-06	8.54497e-08	4.01216e-08	2.2973e-05	1.15147e-05	5.77384e-06	5.72982e-06	1.15203e-05	1.72029e-05	1.94596e-06	1.5306e-05	1.91326e-05	3.8548e-06	7.6643e-06	1.34085e-05	1.72213e-05	5.74722e-06	1.34548e-05	5.75345e-06	1.52994e-05	1.91201e-05	5.78753e-06	5.75157e-06	1.91425e-05	1.14838e-05	1.91581e-05	1.92261e-06	1.34444e-05	1.53556e-05	1.33905e-05	9.57905e-06	1.72457e-05	5.45226e-09	7.68575e-06	5.77757e-06	1.91704e-06	1.72004e-05	5.77145e-06	1.53036e-05	2.48678e-05	3.44738e-05	1.91461e-05	9.6511e-06	5.7514e-06	1.94064e-08	1.94346e-06	2.07916e-08	1.33875e-05	6.46672e-09	1.14655e-05	7.69646e-06	7.65606e-06	5.76854e-06	5.74167e-06	0.00130763
d2_16	0.00204303	7.65658e-06	1.34227e-05	1.3374e-05	2.24702e-08	1.15125e-05	5.75066e-06	7.67967e-06	1.33825e-05	5.10692e-08	1.91316e-05	7.68403e-06	6.89775e-08	1.15085e-05	5.74902e-06	7.66041e-06	7.69512e-06	7.68877e-06	1.9494e-06	1.3377e-05	2.4956e-05	5.73262e-06	7.7147e-06	1.14939e-05	1.72077e-05	5.77164e-06	1.92314e-06	7.72011e-06	2.30201e-05	7.67683e-06	2.2799e-08	1.33992e-05	1.14951e-05	5.75582e-06	1.91527e-05	1.53366e-05	1.14988e-05	1.914e-05	1.72049e-05	5.76595e-06	5.7673e-06	1.15109e-05	2.48981e-05	7.66883e-06	1.93522e-06	7.64897e-06	4.93708e-09	1.93969e-06	1.86238e-08	7.1032e-09	1.33926e-05	1.92189e-06	9.58535e-06	1.34656e-05	1.72381e-05	3.06292e-05	5.76447e-06	1.15026e-05	2.29564e-05	5.75537e-06	2.79265e-08	5.79859e-06	1.34207e-05	7.65876e-06	1.34273e-05	5.74998e-06	3.1593e-08	1.21686e-10	2.29482e-05	1.33875e-05	1.34634e-05	1.34144e-05	2.48816e-05	7.65089e-06	1.14709e-05	7.66181e-06	1.53376e-05	1.43251e-08	7.69216e-06	1.15658e-05	5.77651e-06	6.20074e-09	5.74378e-06	1.14674e-05	5.76964e-06	3.07291e-08	5.75009e-06	1.14813e-05	2.04754e-08	1.14702e-05	1.95568e-08	7.49578e-09	1.23387e-08	1.94217e-06	0.00127803
d2_17	0.0019129	1.52892e-05	9.66428e-06	1.15074e-05	1.72547e-05	1.14822e-05	7.66973e-06	5.77209e-06	7.98443e-09	1.34103e-05	1.14833e-05	1.21842e-08	2.57473e-08	5.79475e-06	1.34236e-05	2.29479e-05	5.75766e-06	6.35265e-09	5.73207e-06	1.33767e-05	8.61711e-06	5.79195e-06	7.44123e-08	7.67743e-06	7.66574e-06	7.6846e-06	1.15081e-05	1.34414e-05	5.7383e-06	9.60287e-06	1.15356e-05	7.65963e-06	1.14894e-05	5.73819e-06	5.78446e-06	3.44296e-05	1.14858e-05	1.27094e-08	2.30092e-05	1.14822e-05	5.76095e-06	1.14882e-05	5.75774e-06	5.76825e-06	1.94747e-06	7.66278e-06	1.91238e-05	9.57598e-06	6.30559e-09	1.34092e-05	7.73097e-06	1.1479e-05	1.34079e-05	5.75885e-06	2.52019e-08	1.33795e-05	5.74481e-06	2.90248e-06	1.14774e-05	1.33795e-05	2.29674e-05	4.39969e-05	1.14682e-05	1.14752e-05	1.91676e-05	5.78095e-06	1.72155e-05	1.15136e-05	5.60381e-09	2.48838e-05	1.15048e-05	1.72276e-05	1.14955e-05	5.7598e-06	2.29579e-05	7.65806e-06	1.24404e-05	7.669e-06	5.76713e-06	1.33878e-05	1.91338e-05	4.4618e-09	7.65326e-06	1.14683e-05	1.14724e-05	1.92901e-06	7.67285e-06	1.23043e-08	4.68785e-08	3.65988e-08	1.96036e-06	1.72311e-05	5.73343e-06	1.72054e-05	0.00130086
d2_18	0.00177784	1.92282e-05	2.34717e-08	5.79258e-06	1.53316e-05	1.34148e-05	1.72194e-05	1.14859e-05	1.14782e-05	5.73573e-06	5.75101e-06	5.73286e-06	2.29801e-05	7.70359e-06	4.2526e-08	1.99141e-06	4.09896e-09	1.72616e-05	1.9352e-06	1.53411e-05	5.74574e-06	1.33774e-05	1.72253e-05	4.02085e-08	1.34374e-05	2.29793e-05	1.53602e-05	5.76632e-06	5.76905e-06	1.72436e-05	5.76933e-06	5.75289e-06	1.91752e-05	2.58029e-08	1.72154e-05	1.34893e-05	2.10353e-05	1.91363e-05	1.15314e-05	2.49322e-05	5.74441e-06	1.15029e-05	1.34179e-05	7.65686e-06	2.10592e-05	7.6895e-06	1.14923e-05	1.53007e-05	1.14845e-05	1.14728e-05	4.42919e-08	1.14805e-05	1.72028e-05	5.7698e-06	1.92697e-06	1.7287e-05	1.15205e-05	1.14581e-05	5.18574e-08	5.77244e-06	1.33991e-05	1.72397e-05	1.7227e-05	2.48935e-05	1.34095e-05	5.75747e-06	1.52866e-05	8.64662e-06	7.67217e-06	4.78221e-08	2.53697e-08	1.34114e-05	1.34009e-05	5.7675e-06	1.33926e-05	1.15047e-05	1.34121e-05	7.66356e-06	7.66792e-06	1.72317e-05	1.34177e-05	7.6909e-06	1.1487e-05	1.91475e-05	3.2666e-08	8.7757e-09	5.74892e-06	1.14908e-05	1.14972e-05	2.48745e-05	1.91622e-05	5.78226e-06	5.75579e-06	3.3837e-08	0.0013983
d2_19	0.00194213	1.1503e-05	1.12663e-08	5.7896e-06	1.34081e-05	1.1499e-05	4.25598e-08	3.62119e-08	5.76669e-06	4.01943e-05	1.72676e-05	1.94328e-06	7.65832e-06	3.00341e-08	5.73707e-06	1.96382e-06	1.34072e-05	5.76646e-06	7.66411e-06	1.15506e-05	2.23429e-08	1.34029e-05	1.14906e-05	1.14851e-05	5.78081e-06	1.14816e-05	1.52113e-08	8.65816e-06	5.72804e-06	1.34481e-05	1.34116e-05	1.33955e-05	2.86792e-05	5.79752e-06	1.15858e-05	5.75863e-06	1.34087e-05	1.92057e-05	7.66593e-06	2.68352e-05	1.93354e-06	5.73232e-06	3.25165e-08	1.91128e-05	5.81378e-06	1.72044e-05	1.14816e-05	5.74206e-06	1.14812e-05	2.61021e-08	4.8518e-08	7.66709e-06	5.75996e-06	5.76382e-06	9.60894e-06	5.73165e-06	5.79252e-06	1.72514e-05	5.74151e-06	2.13303e-08	1.72536e-05	3.06002e-05	1.53447e-05	5.76805e-06	5.73211e-06	5.74235e-06	5.75939e-06	2.10603e-05	1.61078e-08	1.94228e-08	1.3387e-05	5.76615e-06	5.70046e-09	1.33868e-05	1.18276e-08	1.72447e-05	2.48878e-05	1.34287e-05	7.65519e-06	5.80013e-06	7.64694e-06	6.70333e-06	9.59106e-06	5.77205e-06	5.45564e-08	2.10402e-05	2.97106e-08	5.74449e-06	7.70711e-06	5.78899e-06	1.14572e-05	1.94406e-06	2.29483e-05	7.66619e-06	0.00141571
d2_20	0.00174383	1.92485e-05	1.14968e-05	9.6527e-06	1.53474e-05	5.75849e-06	4.01823e-05	2.67843e-05	1.15098e-05	5.7491e-06	5.79326e-06	5.74013e-06	1.14797e-05	5.76727e-06	7.66677e-06	2.29405e-05	7.67781e-06	5.75136e-06	2.30111e-05	9.59737e-06	1.15347e-05	1.33848e-05	7.67925e-06	5.79494e-06	7.67416e-06	6.04284e-09	1.34052e-05	7.68279e-06	1.72282e-05	1.91453e-06	1.52821e-05	5.7659e-06	2.29731e-05	9.62215e-07	1.94188e-06	3.00393e-08	5.76085e-06	1.15072e-05	1.34393e-05	5.74116e-06	1.10108e-08	3.85152e-06	1.24666e-05	1.34507e-05	1.72777e-05	1.91471e-05	2.48674e-05	1.14993e-05	1.15068e-05	5.76558e-06	4.73295e-08	5.74738e-06	1.16503e-08	3.77552e-08	2.10585e-05	7.6695e-06	2.01097e-08	1.14881e-05	5.74323e-06	1.14789e-05	1.34152e-05	5.77611e-06	1.72836e-05	1.1473e-05	1.15281e-05	1.14641e-05	1.14958e-05	7.68478e-06	1.34393e-05	1.34215e-05	2.11006e-05	2.23801e-08	7.66592e-06	1.15165e-05	1.01715e-08	1.1169e-08	1.71978e-05	1.63184e-08	1.33039e-08	7.67345e-06	1.33842e-05	5.73827e-06	1.14873e-05	1.1477e-05	2.29475e-05	2.06801e-08	1.72108e-08	2.75577e-09	1.5634e-08	2.45877e-08	1.72105e-05	2.47771e-08	1.14756e-05	7.66547e-06	0.00139745
d2_21	0.00190422	7.65891e-06	2.77585e-08	5.76654e-06	7.64426e-06	1.72052e-05	1.14768e-05	4.46417e-08	7.70378e-06	2.29778e-05	5.76624e-06	1.72291e-05	1.14918e-05	3.44359e-05	1.33756e-05	1.91833e-05	1.14789e-05	1.33925e-05	7.67022e-06	1.91438e-05	5.76588e-06	5.76985e-06	5.73439e-06	3.52049e-08	1.14769e-05	5.73787e-06	3.06178e-05	7.68858e-06	1.15062e-05	5.77462e-06	1.14844e-05	1.72251e-05	1.72508e-05	1.15119e-05	1.92355e-06	1.72194e-05	1.9116e-05	1.14762e-05	1.14866e-05	5.77119e-06	5.79108e-06	9.58877e-06	5.75775e-06	1.14933e-05	2.5899e-08	5.74251e-06	1.14924e-05	1.15053e-05	1.53524e-05	1.15174e-05	1.14884e-05	5.73646e-06	3.06512e-05	1.72842e-05	5.75754e-06	7.69951e-06	1.72367e-05	7.65051e-06	1.96404e-06	1.9114e-05	7.73014e-06	1.33914e-05	1.92604e-06	1.91301e-05	7.68331e-06	5.75175e-06	1.92172e-06	1.31011e-08	1.33862e-05	3.66594e-09	9.5585e-06	1.14975e-05	2.11291e-08	3.84405e-06	3.71998e-08	7.7197e-06	1.1485e-05	1.14705e-05	3.9033e-06	2.10367e-05	5.76255e-06	5.75047e-06	1.34086e-05	1.94212e-06	2.48866e-05	1.95632e-06	1.34037e-05	5.74013e-06	5.75432e-06	1.34253e-05	2.10565e-05	5.74475e-06	1.52315e-08	7.65165e-06	0.00144823
d2_22	0.00193825	1.33826e-05	5.76095e-06	1.91601e-06	3.45149e-08	2.29631e-05	3.76737e-09	5.78019e-06	1.33975e-05	7.65137e-06	7.67024e-06	1.91289e-05	4.31973e-08	1.53729e-05	1.53139e-05	5.78916e-06	5.77437e-06	5.11593e-08	5.75694e-06	6.36538e-10	2.35153e-08	1.91361e-05	1.33875e-05	1.14823e-05	5.83121e-06	7.67122e-06	5.79944e-06	7.66817e-06	9.34245e-09	1.33845e-05	1.72212e-05	1.7996e-08	2.49373e-05	1.72568e-05	1.91283e-05	1.94906e-06	7.66746e-06	2.48926e-05	2.2978e-05	5.73823e-06	1.72105e-05	1.53072e-05	4.69798e-08	1.72776e-05	4.46718e-08	0	9.6003e-06	7.66953e-06	5.76515e-06	5.7395e-06	3.84097e-06	7.68306e-06	5.76814e-06	2.29766e-05	5.74136e-06	3.35324e-05	1.14993e-05	1.5365e-05	1.90985e-06	2.67592e-05	1.14793e-05	7.6932e-06	5.77131e-06	1.3421e-05	1.34265e-05	1.17371e-08	7.6711e-06	1.14784e-05	2.16263e-08	2.29351e-05	2.29622e-05	9.59293e-06	1.33679e-05	3.83676e-06	3.10982e-08	7.69774e-06	1.15149e-05	7.65372e-06	7.65969e-06	1.72254e-05	4.79057e-08	7.65885e-06	2.91955e-08	1.91471e-05	1.98136e-06	1.15124e-05	4.90905e-08	1.14787e-05	1.91582e-05	2.7219e-08	1.15072e-05	1.14703e-05	8.03001e-09	7.68088e-06	0.00159336
d2_23	0.00181251	5.76987e-06	7.22115e-08	5.67459e-08	5.75599e-06	7.70674e-06	5.7586e-06	9.58747e-06	1.24393e-08	1.72203e-05	5.73495e-06	1.33904e-05	1.33961e-05	1.34034e-05	1.91033e-05	1.15253e-05	5.73662e-06	6.0002e-09	1.14886e-05	5.79094e-06	5.78956e-06	1.15318e-05	3.89989e-08	1.15544e-05	1.92189e-06	1.15054e-05	1.32278e-08	5.50012e-09	1.34019e-05	1.14895e-05	5.74515e-06	5.72887e-06	1.1492e-05	3.25673e-05	1.14606e-05	9.56814e-06	1.94731e-06	1.34094e-05	1.91573e-05	1.30692e-08	1.24535e-05	1.95482e-06	3.82308e-05	1.53299e-05	1.91581e-05	1.91231e-05	7.73204e-06	1.14902e-05	8.44433e-08	2.8697e-05	1.23339e-08	1.94429e-06	1.93788e-06	1.9119e-05	2.29653e-05	1.94162e-06	1.14727e-05	1.04179e-07	1.14842e-05	1.14841e-05	9.57587e-06	2.29379e-05	2.48528e-05	1.14669e-05	7.65778e-06	1.18019e-08	1.72008e-05	8.39969e-09	1.33838e-05	1.94944e-06	1.14634e-05	1.52952e-05	7.66034e-06	4.0165e-05	3.83705e-06	1.1481e-05	2.29414e-05	4.12799e-08	6.49608e-09	1.14701e-05	1.33932e-05	2.85622e-08	1.14779e-05	4.85257e-08	5.3459e-10	1.33901e-05	1.72306e-05	5.76395e-06	1.14677e-05	1.15102e-05	3.50066e-08	5.75818e-06	5.76418e-06	5.78808e-06	0.00129702
d2_24	0.00174581	1.15194e-05	2.26933e-08	1.14962e-05	1.14738e-05	2.86872e-05	1.34073e-05	5.75285e-06	1.53017e-05	1.33906e-05	5.76388e-06	1.34318e-05	7.664e-06	5.75659e-06	1.91344e-05	1.14759e-05	7.67691e-06	5.79312e-06	1.53025e-05	5.7885e-06	1.94793e-06	1.91383e-05	1.91443e-06	2.07112e-08	1.15192e-05	7.66569e-06	1.14805e-05	1.14892e-05	1.72573e-05	2.07166e-08	3.7043e-08	1.24804e-08	8.85445e-09	5.77403e-06	1.34378e-05	6.18778e-08	1.72109e-05	5.76565e-06	2.29579e-05	1.15091e-05	5.73212e-06	5.73509e-06	2.49193e-05	5.75669e-06	1.1495e-05	6.56751e-09	1.72146e-05	3.14134e-08	1.1486e-05	5.74832e-06	1.82153e-08	7.67539e-06	1.15095e-05	5.74133e-06	5.74276e-06	2.10173e-05	2.86964e-05	2.01222e-05	3.79371e-08	1.93286e-06	3.56552e-11	1.34043e-05	5.32386e-09	1.15063e-05	1.14836e-05	1.34268e-05	1.15108e-05	3.06262e-05	9.60263e-06	1.72265e-05	1.15012e-05	1.15298e-05	1.14687e-05	1.4498e-08	1.14796e-05	1.1485e-05	1.14717e-05	5.72957e-06	1.1515e-05	1.72232e-05	5.76131e-06	5.75506e-06	1.14742e-05	3.44545e-05	1.1464e-05	1.14839e-05	5.73447e-06	4.02094e-05	5.7429e-06	1.52834e-05	1.5354e-05	2.29607e-05	1.91462e-05	1.92295e-06	0.00144499
d2_25	0.00178533	4.17393e-09	1.34431e-05	7.68668e-06	5.73656e-06	1.04503e-08	5.75758e-06	2.10539e-05	1.7233e-05	1.72802e-05	7.67529e-06	5.77207e-06	1.72533e-05	2.10373e-05	1.53328e-05	5.76725e-06	1.96252e-06	7.67321e-06	5.78263e-06	7.07074e-09	5.75441e-06	5.74315e-06	1.14921e-05	3.83367e-06	9.56936e-06	1.91413e-05	1.15229e-05	1.72214e-05	3.86289e-08	8.61363e-06	1.72379e-05	1.93067e-06	1.72708e-05	1.14993e-05	5.77183e-06	3.06408e-05	3.83959e-06	2.30019e-05	1.34447e-05	1.82216e-05	1.14714e-05	1.91407e-05	7.71596e-06	1.14718e-05	7.68214e-06	1.14923e-05	9.88538e-07	4.16956e-09	1.21752e-08	3.06003e-05	5.74718e-06	7.68171e-06	5.77637e-06	5.7719e-06	3.71069e-09	1.91873e-05	1.9152e-05	2.29537e-05	5.77256e-06	1.91694e-05	5.75183e-06	1.91555e-06	7.67784e-06	1.34032e-05	2.79787e-09	2.32385e-08	3.36861e-08	5.74338e-06	1.97541e-06	5.74286e-06	7.67249e-06	1.14995e-05	5.74135e-06	6.73946e-09	1.91311e-05	2.10287e-05	4.46988e-08	5.7555e-06	1.14644e-05	1.43495e-05	2.10834e-05	1.53256e-05	1.1485e-05	1.14876e-05	1.34296e-05	1.34322e-05	2.48471e-05	7.649e-06	1.71987e-05	5.74133e-06	6.12923e-08	1.72655e-05	2.48502e-05	5.73958e-06	0.00136005
d2_26	0.00165204	5.7405e-06	5.74677e-06	2.90001e-08	1.81996e-05	1.53211e-05	7.64463e-06	5.74238e-06	9.586e-06	2.39853e-05	1.14743e-05	7.76332e-06	1.91457e-05	1.14946e-05	7.66871e-06	1.92283e-06	5.79291e-06	1.33842e-05	7.66955e-06	5.76408e-06	2.77048e-05	1.15136e-05	3.63527e-05	1.14913e-05	5.74914e-06	2.01803e-06	1.72622e-05	7.66844e-06	4.64155e-08	5.7729e-06	2.4844e-05	1.14766e-05	1.14684e-05	7.65956e-06	1.94053e-06	2.62782e-08	1.81627e-05	1.34084e-05	5.81111e-06	1.43406e-05	7.65499e-06	5.75239e-06	1.34075e-05	7.66335e-06	1.91654e-06	1.93861e-06	1.15214e-05	1.14928e-05	5.80685e-06	5.75811e-06	7.66247e-06	1.726e-05	1.9542e-08	4.18933e-08	1.91934e-05	1.14876e-05	1.34518e-05	5.78824e-06	2.32048e-09	2.10265e-05	2.67731e-05	5.75735e-06	1.72191e-05	1.14899e-05	2.10493e-05	8.47263e-09	5.77569e-06	1.34111e-05	5.72837e-06	1.5345e-05	7.65257e-06	5.7309e-06	1.53052e-05	2.60423e-08	1.3388e-05	1.33841e-05	1.94813e-06	1.92628e-06	7.65544e-06	4.77975e-05	6.69611e-06	3.70148e-08	1.15386e-08	1.53469e-05	5.75436e-06	1.15191e-05	7.68723e-06	7.67609e-06	2.3673e-08	7.70357e-06	1.14797e-05	7.67361e-06	1.72748e-05	1.14978e-05	0.00156644
