	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235865	6.60882e-06	8.60307e-09	3.29931e-09	6.58972e-06	1.58602e-08	4.05283e-08	2.73254e-08	1.86837e-08	1.53711e-05	6.66425e-06	2.85716e-05	2.62458e-08	2.21607e-08	1.77852e-09	1.31744e-05	2.14751e-08	6.58944e-06	8.77563e-06	6.60308e-06	8.37338e-08	2.36508e-08	2.42479e-10	3.11034e-09	1.31741e-05	1.53699e-05	6.65767e-06	2.43974e-08	6.59166e-06	6.60146e-06	2.42428e-08	2.23605e-06	1.31634e-05	6.6097e-06	6.59033e-06	2.45407e-09	1.97728e-05	1.44995e-08	3.63711e-08	6.40696e-09	1.31686e-05	2.21518e-06	4.98275e-09	6.59554e-06	8.78596e-06	2.10894e-09	6.61805e-06	1.22397e-09	6.59072e-06	8.81733e-06	6.59517e-06	6.57981e-06	6.5965e-06	1.23546e-08	0	6.59535e-06	6.61137e-06	8.83587e-06	6.59338e-06	8.77822e-06	1.07258e-10	6.62473e-06	3.59411e-08	9.21843e-09	8.78901e-06	6.59235e-06	6.62133e-06	6.58574e-06	2.45018e-08	0	0	2.19968e-08	6.64127e-09	6.37666e-09	6.5967e-06	3.30116e-08	6.60487e-06	2.73424e-09	2.89998e-08	6.59306e-06	6.58137e-06	3.79873e-08	0	2.19423e-06	6.58484e-06	1.54164e-05	1.23145e-08	6.59538e-06	0	1.6948e-09	8.82241e-06	2.22222e-06	8.43544e-10	4.66332e-08	0.000574679
d3_11	0.00196659	0	7.25528e-09	6.61329e-06	1.31697e-05	6.58844e-06	6.63717e-06	1.83761e-10	1.38494e-08	1.53851e-05	1.41725e-08	6.63164e-06	2.47458e-08	6.61921e-06	1.54269e-05	3.16433e-09	6.59075e-06	0	6.61079e-06	6.60026e-06	0	2.94725e-08	4.41265e-06	6.58762e-06	1.54193e-05	1.31784e-05	3.37911e-08	8.48418e-09	1.31711e-05	0	3.81744e-09	2.22147e-06	2.2045e-06	6.61926e-06	0	6.62309e-06	6.61799e-06	6.60827e-06	1.31624e-05	1.92664e-09	0	2.20545e-06	1.25534e-09	6.59774e-06	6.616e-06	6.58655e-06	6.59167e-06	6.58963e-06	1.97832e-05	6.61087e-06	1.89198e-08	2.96291e-09	2.31405e-08	6.61761e-06	6.58554e-06	0	0	1.32263e-05	1.14497e-08	5.10915e-09	1.39768e-08	6.58812e-06	1.87789e-08	4.20974e-08	3.20265e-09	6.58601e-06	1.5377e-05	0	8.80818e-06	9.17054e-09	6.87404e-09	8.80318e-06	1.40416e-08	8.79476e-06	6.59571e-06	1.36805e-08	6.60617e-06	2.49774e-09	1.57974e-09	6.58983e-06	1.54048e-05	1.32241e-05	6.59351e-06	1.49048e-08	1.31998e-05	3.135e-08	3.77151e-09	2.56288e-11	3.43043e-09	6.58789e-06	1.48061e-08	2.69847e-08	0	8.7935e-06	0.000730483
d3_12	0.00180198	6.59278e-06	2.20629e-06	0	7.95478e-09	5.9333e-09	2.555e-08	1.32119e-05	5.49335e-06	8.8106e-06	2.85601e-08	8.45399e-09	6.57998e-06	1.31834e-05	1.85399e-08	0	6.59914e-06	6.59751e-06	1.54202e-05	8.78854e-06	6.57996e-06	6.58671e-06	8.78808e-06	6.60216e-06	3.77016e-08	1.31972e-05	7.48907e-10	2.85771e-05	2.24971e-09	0	2.36756e-08	6.62545e-06	1.12247e-08	2.66448e-09	2.19547e-05	8.78542e-06	3.74821e-09	6.60552e-06	6.8071e-10	6.62374e-06	0	6.61416e-06	6.61518e-06	1.9535e-08	3.24158e-08	1.47308e-08	0	5.81361e-09	2.21343e-06	1.47345e-08	6.59439e-06	2.75221e-08	1.28283e-09	8.80758e-06	4.77678e-09	1.31997e-05	1.10523e-08	6.59618e-06	8.78306e-06	0	1.55552e-08	8.78653e-06	1.32016e-05	6.6176e-06	7.52945e-09	1.53601e-05	2.20025e-05	4.54631e-08	3.59506e-09	0	6.59336e-06	0	1.54046e-05	6.59521e-06	1.31988e-05	3.4289e-09	0	1.32055e-05	1.31955e-05	1.31778e-05	6.60581e-06	0	1.53936e-05	6.59036e-06	0	1.76304e-05	2.22747e-06	1.59442e-10	2.20957e-06	8.80887e-06	6.58838e-06	8.78918e-06	1.53739e-05	1.75752e-05	0.000593341
d3_13	0.00151052	6.61659e-06	0	4.4029e-11	1.32268e-05	8.80098e-06	2.16735e-08	4.41733e-06	3.35251e-08	2.12061e-09	8.78112e-06	1.31804e-05	5.73952e-08	8.79416e-06	2.22305e-06	4.92277e-08	6.59522e-06	2.19511e-06	6.61864e-06	6.60958e-06	6.62241e-06	1.32146e-05	6.588e-06	0	1.81484e-08	6.61317e-06	1.79313e-09	1.31977e-05	6.07697e-08	6.62756e-06	3.17889e-08	2.39479e-08	3.49854e-09	1.40879e-08	6.58869e-06	3.03536e-08	0	6.61789e-06	1.31823e-05	6.59744e-06	2.23492e-06	1.54511e-05	1.53942e-05	4.89319e-09	6.58296e-06	6.61634e-06	9.30113e-09	6.59108e-06	6.60967e-06	0	2.12821e-08	1.73001e-08	2.24459e-06	6.6158e-06	8.79742e-06	6.61165e-06	4.28888e-09	1.11831e-08	4.0591e-09	0	1.31984e-05	0	1.16101e-09	2.02495e-08	8.81195e-06	8.37626e-09	6.58837e-06	4.30598e-09	7.6606e-09	8.77903e-06	8.78889e-06	6.5906e-06	0	1.31651e-05	4.17192e-08	0	2.20773e-08	1.05274e-08	0	2.03734e-08	5.28068e-08	6.58888e-06	8.00575e-09	6.38339e-09	6.6479e-06	0	8.79622e-06	6.6157e-06	0	6.58e-06	6.60012e-06	9.46286e-09	5.86685e-09	6.58671e-06	0.000697921
d3_14	0.00121632	1.75879e-05	0	2.20602e-06	7.1569e-09	2.23475e-06	6.59233e-06	2.19838e-05	2.21727e-06	6.59033e-06	6.59126e-06	1.31569e-08	2.57557e-09	1.31105e-08	1.53738e-05	6.58933e-06	1.32399e-08	0	6.65568e-06	0	6.61319e-06	8.79838e-06	6.63163e-06	1.31673e-05	8.78481e-06	2.20245e-06	2.71541e-08	4.77645e-10	3.0259e-09	9.48928e-09	4.83117e-09	5.14787e-08	6.58046e-06	1.6491e-05	6.59188e-06	6.59961e-06	2.96033e-08	0	1.3201e-05	6.61118e-06	3.02183e-08	6.05182e-09	2.02312e-08	5.07883e-09	8.14909e-09	0	1.32571e-05	3.49773e-09	2.44735e-08	7.85179e-09	1.95034e-08	2.23853e-06	6.58926e-06	0	0	8.78411e-06	2.19724e-06	8.78193e-06	0	1.10444e-05	6.58918e-06	1.53886e-05	8.78659e-06	1.31701e-05	6.58307e-06	1.12002e-08	0	6.57981e-06	2.23716e-06	1.31788e-05	2.22203e-08	6.58389e-06	0	0	6.58466e-06	6.4008e-09	0	8.79228e-06	4.55851e-09	1.62239e-08	8.78802e-06	2.20333e-06	0	1.31768e-05	0	1.31662e-05	6.58531e-06	2.51519e-08	1.2118e-08	6.59695e-06	6.58817e-06	8.31789e-11	2.20416e-06	2.22591e-06	0.000633044
d3_15	0.00135977	0	6.61089e-06	1.31928e-05	3.67278e-08	2.4204e-08	7.68583e-06	6.60662e-06	6.59514e-06	1.31962e-05	0	2.77151e-08	4.39988e-06	3.06403e-08	6.62911e-06	2.0635e-09	0	6.06762e-09	6.41655e-08	6.58266e-06	2.22756e-06	5.45685e-09	2.44385e-08	6.58843e-06	1.31762e-05	8.84433e-06	8.80593e-06	6.59194e-06	1.75e-08	5.99147e-10	0	6.62062e-06	6.58772e-06	9.89676e-06	7.08491e-09	2.67381e-09	6.59532e-06	6.58113e-06	1.0989e-05	1.6508e-05	0	8.79557e-06	2.82838e-08	1.54087e-05	1.32317e-05	0	8.78595e-06	1.31826e-05	7.56637e-09	8.81103e-06	1.09924e-05	6.58948e-06	8.78331e-06	6.59728e-06	6.59083e-06	9.13679e-09	0	4.91638e-09	6.61671e-06	7.13748e-09	5.99191e-09	8.81712e-06	3.00868e-08	6.59438e-06	0	1.93951e-08	8.79799e-06	0	4.96484e-08	4.30545e-08	8.79497e-06	6.57981e-06	2.20242e-06	8.26613e-09	0	6.5861e-06	4.99299e-09	4.45917e-08	8.05458e-09	0	6.6085e-06	6.59106e-06	6.57981e-06	6.03206e-09	8.80252e-06	6.63284e-06	0	3.74132e-08	8.78069e-06	1.31706e-05	8.70619e-09	2.20423e-06	0	6.57981e-06	0.000681116
d3_16	0.00108702	2.73526e-08	0	1.57662e-09	1.63653e-08	1.32168e-05	1.00625e-08	6.60356e-06	0	6.58461e-06	3.85098e-09	6.60652e-06	0	0	6.57981e-06	6.64915e-06	2.3289e-08	2.49832e-08	2.63764e-08	6.62874e-06	2.19572e-05	8.78153e-06	1.54004e-05	0	6.60998e-06	0	6.58244e-06	1.31638e-05	1.31842e-05	2.71646e-10	1.31811e-05	6.58708e-06	2.19515e-08	8.82223e-06	6.61717e-06	1.99524e-08	4.45183e-06	6.59447e-06	3.55005e-09	0	1.09251e-09	2.20652e-06	6.59185e-06	0	6.59986e-06	6.59056e-06	6.60529e-06	6.59021e-06	8.78338e-06	6.61125e-06	2.22879e-06	7.61036e-09	6.60932e-06	4.91926e-09	6.58375e-06	6.59786e-06	3.61711e-09	2.37825e-08	6.58534e-06	1.31813e-05	2.20754e-06	2.20026e-06	6.60169e-06	3.33755e-09	4.69208e-09	5.82787e-09	1.31702e-05	4.87293e-09	6.5899e-06	0	6.59728e-06	1.18947e-08	6.59741e-06	2.23942e-06	0	4.14088e-09	6.59547e-06	1.53669e-05	0	4.87674e-09	0	1.98476e-05	6.61748e-06	6.58892e-06	0	0	6.57981e-06	0	6.60906e-06	0	1.0994e-05	5.44602e-09	2.23007e-06	0	0.000617642
d3_17	0.00105453	9.88753e-06	1.3188e-05	6.5829e-06	0	2.18695e-08	1.97699e-05	0	6.58889e-06	8.79353e-06	2.20764e-06	1.31922e-05	0	1.35495e-08	6.61066e-06	6.62795e-06	1.53658e-05	3.21867e-10	6.61205e-06	2.92558e-08	6.59297e-06	6.5906e-06	1.31725e-05	1.97902e-05	4.44589e-09	6.60544e-06	3.93084e-09	6.59296e-06	2.69301e-08	6.59407e-06	6.59878e-06	2.20447e-06	2.1131e-08	6.61312e-06	8.80927e-06	2.65286e-09	7.18757e-09	6.62054e-06	1.32398e-05	8.8132e-06	1.97426e-05	8.77608e-06	2.50093e-08	2.23138e-06	5.35144e-08	1.97663e-05	2.20515e-06	6.59871e-06	6.62152e-06	3.45231e-09	0	4.03397e-09	2.19524e-05	8.21817e-10	1.05168e-08	8.8302e-06	6.57981e-06	2.22822e-06	6.58484e-06	2.49392e-09	1.0153e-08	2.67735e-09	6.6046e-06	8.69988e-08	6.59074e-06	1.3175e-05	2.3367e-08	0	6.59235e-06	1.31718e-05	2.68402e-08	6.5875e-06	1.54014e-05	0	1.31868e-05	6.58996e-06	2.9288e-09	6.58445e-06	0	1.31837e-05	1.39002e-09	3.7596e-08	6.57981e-06	5.44714e-08	6.5817e-06	3.21963e-08	2.40029e-09	6.64471e-06	1.10096e-05	6.33369e-09	6.62251e-06	1.97771e-05	3.43416e-09	8.35969e-09	0.00066364
d3_18	0.00108999	5.84556e-09	8.80111e-06	5.16883e-09	6.60678e-06	1.98138e-05	0	0	6.61134e-06	5.15306e-08	8.79001e-06	1.31954e-08	6.59943e-06	1.3186e-05	6.05887e-10	6.59162e-06	1.31825e-05	1.3187e-05	2.63224e-08	0	9.88994e-06	2.94017e-08	1.32195e-05	6.62261e-06	9.4837e-10	8.80415e-06	6.57981e-06	0	2.19704e-05	7.15042e-09	1.5403e-08	1.31933e-05	0	1.31802e-05	1.31748e-05	1.31887e-05	4.56898e-09	2.21231e-06	1.20055e-08	8.7835e-06	6.62163e-06	2.11479e-08	0	1.09831e-05	1.23001e-10	6.5903e-06	8.78663e-06	2.78594e-08	2.20914e-06	1.99061e-08	0	0	6.60728e-06	0	4.59497e-09	8.8012e-06	4.45133e-09	0	2.214e-06	3.10614e-09	1.3175e-05	1.303e-08	1.31711e-05	0	6.60393e-06	1.9804e-05	6.58563e-06	8.82374e-06	0	2.65357e-09	6.60906e-06	1.31826e-05	8.81702e-06	2.85079e-09	2.21608e-06	6.58613e-06	6.59903e-06	8.77997e-06	0	1.44742e-08	1.10599e-06	2.2037e-06	6.58913e-06	6.58896e-06	4.44394e-09	0	2.2233e-06	0	3.65431e-09	1.31998e-05	2.3644e-09	0	6.60952e-06	1.37034e-08	0.00070521
d3_19	0.00104656	6.58873e-06	6.06497e-09	2.85602e-05	6.5857e-06	1.31895e-05	1.16649e-09	9.75467e-09	1.01963e-09	1.15232e-06	0	8.81926e-06	8.91057e-09	1.31926e-05	1.47989e-08	6.59189e-06	7.43323e-09	2.73623e-08	3.3703e-09	6.61923e-06	0	1.12191e-09	1.31905e-08	6.58781e-06	2.2004e-06	6.25517e-08	6.61169e-06	2.2391e-06	1.53922e-05	8.81093e-09	6.58293e-06	1.31963e-05	1.32022e-05	2.23044e-06	0	6.59189e-06	0	9.10901e-09	0	7.14053e-09	1.44647e-08	5.16068e-08	1.53744e-05	2.37118e-08	6.28446e-09	6.59389e-06	2.41592e-05	6.54599e-09	3.05575e-08	4.25903e-10	6.59618e-06	8.79637e-06	2.19793e-05	2.21576e-06	1.53992e-05	1.10382e-05	1.31859e-05	2.24453e-06	8.82829e-06	3.4897e-08	0	6.59033e-06	5.06614e-08	2.21e-06	6.59299e-06	1.65493e-08	6.63104e-06	6.58593e-06	8.81149e-06	6.61731e-06	9.23644e-09	0	1.28119e-08	4.12356e-09	2.19941e-06	1.09844e-05	6.12821e-09	6.61699e-06	1.30081e-09	6.88513e-08	2.05989e-08	0	8.81565e-06	2.20008e-06	1.31961e-05	6.60835e-06	6.59488e-06	2.21663e-06	6.59929e-06	6.59096e-06	6.60987e-06	1.97583e-05	0	3.10087e-08	0.000841381
d3_20	0.000876185	1.53611e-05	6.58682e-06	1.32143e-05	8.78795e-06	6.62374e-06	6.08698e-09	8.79999e-06	3.53628e-08	1.83299e-08	1.27984e-08	6.59854e-06	6.59082e-06	1.17908e-08	1.31764e-05	4.22151e-09	2.00631e-08	6.37601e-09	8.7902e-06	2.19376e-05	9.92707e-06	2.53549e-09	8.59862e-09	8.80054e-06	1.31828e-05	6.59322e-06	2.52152e-09	0	1.06121e-08	6.58424e-06	8.79085e-09	8.77603e-06	6.61687e-06	3.52067e-08	3.71145e-09	1.31745e-05	6.58143e-06	0	1.31771e-05	2.20383e-06	6.60264e-06	2.21705e-06	1.32436e-05	8.81977e-06	1.31781e-05	1.31689e-05	2.20179e-06	6.5949e-06	2.38642e-08	6.57981e-06	1.53732e-05	2.8025e-08	6.60081e-06	6.0401e-08	1.31668e-05	6.59021e-06	0	1.97651e-05	6.56363e-09	0	1.53854e-05	1.53749e-05	0	3.48475e-09	6.58546e-06	2.37228e-09	2.29779e-08	0	8.83426e-06	0	2.20707e-06	1.39668e-09	1.10858e-08	1.64947e-09	2.14791e-08	2.2193e-06	6.61191e-06	4.98059e-08	1.53776e-05	1.97887e-05	1.32214e-05	1.3179e-08	6.59526e-06	6.59023e-06	6.482e-09	6.60814e-06	1.40374e-08	2.20396e-06	2.23278e-06	6.61619e-06	2.99004e-08	6.59769e-06	6.6237e-06	1.37426e-09	0.000645906
d3_21	0.000862096	2.21032e-06	0	2.78561e-08	7.69581e-06	0	1.14935e-08	1.31793e-05	6.36213e-08	0	1.32606e-05	2.20297e-06	1.54014e-05	1.76277e-05	1.4244e-09	6.57981e-06	2.23595e-06	3.6671e-08	1.32024e-05	6.65923e-06	6.62785e-06	6.58743e-06	8.78384e-06	6.60507e-06	8.80292e-06	6.58833e-06	1.31804e-05	0	7.20033e-09	4.69912e-10	0	1.85668e-08	1.3203e-05	0	0	0	2.20393e-06	6.59192e-06	2.81483e-08	2.25392e-06	6.58435e-06	5.0279e-08	6.61316e-06	0	8.45116e-09	0	6.59575e-06	2.96198e-08	1.10454e-08	2.26229e-06	1.31666e-05	6.59324e-06	6.60506e-06	1.71426e-08	0	0	1.31745e-05	8.79289e-06	5.17261e-08	1.31697e-05	1.53659e-05	6.59107e-06	6.59866e-06	2.06468e-10	1.34056e-09	1.72565e-08	9.10065e-09	2.56119e-08	2.23438e-06	2.19532e-05	6.59796e-06	0	1.31848e-05	0	1.53876e-05	6.62025e-06	1.87791e-08	6.59138e-06	8.80616e-06	1.31947e-05	6.58389e-06	8.80159e-06	2.85623e-08	1.04795e-08	1.23164e-10	6.58953e-06	6.58464e-06	0	1.31885e-05	2.0135e-09	1.2881e-09	1.53735e-05	0	0	0.000573442
d3_22	0.000840999	2.17688e-08	6.61081e-06	6.6181e-06	8.92142e-09	6.60124e-06	6.60913e-06	1.59505e-08	8.39814e-09	6.56283e-09	7.62669e-10	8.79755e-09	1.57718e-08	1.06565e-08	6.61071e-06	2.20185e-05	0	2.19992e-06	6.60085e-06	3.27158e-09	6.5943e-06	8.7967e-06	5.54721e-10	1.53735e-05	7.28252e-08	3.63508e-08	1.83024e-08	8.7923e-06	4.2069e-09	8.79802e-06	6.58515e-06	8.7895e-06	6.5975e-06	2.9404e-08	6.63695e-06	1.32163e-05	6.58018e-06	4.67625e-08	4.63429e-08	8.80612e-06	1.32229e-05	1.98587e-08	6.59463e-06	1.79194e-08	1.64857e-08	4.71767e-09	2.55364e-08	1.69086e-09	0	2.50435e-08	1.06359e-08	6.58802e-06	1.31729e-05	7.31218e-09	6.59427e-06	1.31711e-05	0	1.66251e-08	6.58081e-06	6.58893e-06	1.53859e-05	1.4958e-08	0	6.59887e-06	8.7825e-06	0	2.55996e-08	1.9762e-05	8.79871e-06	4.7842e-09	6.58312e-06	3.40836e-08	6.59759e-06	1.36094e-09	1.32081e-05	3.90983e-09	8.82071e-06	0	8.04923e-09	1.31787e-05	9.18943e-09	0	6.59173e-06	0	6.58818e-06	1.31877e-05	1.31918e-05	2.23674e-06	6.59215e-06	4.14177e-09	6.58884e-06	6.62269e-06	1.73386e-08	1.31769e-05	0.000595478
d3_23	0.000938222	5.71946e-09	2.22904e-06	6.59386e-06	8.79129e-06	1.09856e-05	6.59711e-06	0	5.21187e-08	7.68994e-09	1.31947e-05	6.6214e-06	0	6.60064e-06	8.93533e-09	6.61001e-06	1.98106e-05	7.62381e-09	2.40971e-08	4.43523e-09	1.16478e-08	8.78257e-06	6.59177e-06	2.20341e-06	8.7184e-09	1.97512e-05	6.58578e-06	4.42125e-09	2.01592e-08	1.03645e-08	0	8.80199e-06	6.58495e-06	6.59716e-06	6.64434e-06	6.61647e-06	6.60215e-06	4.10274e-08	6.59312e-06	2.24855e-08	1.54207e-05	6.6938e-09	6.58543e-06	7.93043e-09	0	0	1.25569e-08	2.61229e-08	1.31879e-05	5.32415e-09	6.63408e-06	2.5032e-09	3.05352e-08	6.58714e-06	0	4.96096e-09	6.58906e-06	3.36158e-09	9.53969e-09	6.62298e-06	1.00764e-08	6.13089e-10	3.0043e-08	6.53432e-09	6.63005e-06	6.58888e-06	0	6.60972e-06	7.70225e-09	1.31824e-05	6.58988e-06	6.58404e-06	1.15386e-08	6.6201e-06	1.32776e-08	6.59012e-06	2.20103e-06	8.78617e-06	6.58611e-06	3.30595e-08	6.59089e-06	6.5987e-06	2.83441e-08	1.37635e-09	6.63294e-06	1.17668e-09	2.63993e-09	1.45599e-08	0	2.69624e-08	8.81481e-06	0	1.09869e-05	6.61242e-06	0.000793368
d3_24	0.000808024	0	2.92374e-08	6.59036e-06	6.40978e-09	1.42927e-05	4.09062e-09	0	6.59335e-06	8.79054e-06	1.85002e-08	6.59385e-06	8.68389e-09	8.81494e-06	6.59587e-06	6.59825e-06	0	5.33989e-09	4.41272e-06	6.5865e-06	6.65368e-06	8.79611e-06	0	1.32378e-05	8.7897e-06	2.1226e-09	4.25629e-09	2.21306e-06	8.78846e-06	0	1.31845e-05	1.53729e-05	8.81472e-06	1.29178e-08	8.80514e-06	1.58744e-08	9.04073e-09	5.79507e-09	0	1.51186e-09	6.59036e-06	0	2.59401e-09	5.84836e-09	4.6587e-09	6.59201e-06	1.54177e-05	8.52919e-10	1.98022e-05	2.20142e-05	0	0	2.21e-06	6.64501e-06	0	2.97715e-09	1.31984e-05	4.99626e-09	2.53014e-08	6.9725e-09	1.32306e-05	1.58546e-08	0	1.31837e-05	0	3.78805e-08	6.59072e-06	4.97444e-09	6.5905e-06	1.32038e-05	8.78364e-06	2.85662e-08	6.60796e-06	6.60861e-06	6.60433e-06	0	3.98857e-08	5.44152e-08	0	6.61858e-06	1.98095e-09	2.22682e-06	2.77789e-08	2.71472e-09	3.6727e-10	0	2.19606e-05	1.26572e-09	6.57981e-06	2.20409e-06	2.22994e-06	4.88296e-09	4.31015e-09	0	0.000720698
d3_25	0.000880299	6.58459e-06	1.91542e-09	2.52163e-09	2.20073e-06	6.5973e-06	6.60023e-06	2.77263e-08	6.59271e-06	4.34302e-08	1.32045e-05	8.17232e-09	0	6.58543e-06	6.60288e-06	1.68702e-08	6.59024e-06	1.39956e-09	4.62339e-09	1.1208e-09	9.3085e-09	1.54001e-05	4.32509e-09	1.50028e-08	2.21747e-06	2.21007e-06	6.62434e-06	1.31835e-05	7.79213e-09	0	2.22042e-08	0	2.21863e-06	1.42932e-05	6.61118e-06	8.81382e-06	1.31862e-05	6.60466e-06	6.59061e-06	1.53852e-05	1.43171e-08	6.62322e-06	8.78369e-06	2.05582e-08	6.58291e-09	1.31741e-05	0	5.41362e-09	1.53579e-05	1.26933e-08	1.31741e-05	2.2419e-06	3.99564e-08	1.32242e-05	6.60869e-06	6.58713e-06	9.558e-09	8.79208e-06	1.54007e-05	6.65643e-09	8.80531e-06	3.01679e-09	1.31736e-05	0	2.41417e-10	0	6.5933e-06	1.37136e-08	4.39622e-06	1.31993e-05	6.59085e-06	6.59493e-06	8.7919e-06	1.97594e-05	6.58979e-06	6.57981e-06	6.59014e-06	6.51416e-09	1.10196e-08	1.10217e-06	1.10042e-05	2.8357e-09	1.09773e-05	6.58873e-06	6.59343e-06	6.58917e-06	2.21206e-06	3.58329e-09	2.53681e-09	4.9376e-09	8.8188e-06	1.31786e-05	8.78826e-06	6.58986e-06	0.000731716
d3_26	0.000845839	1.44576e-08	1.83781e-09	6.58482e-06	1.96165e-09	1.7577e-05	6.80556e-09	6.59143e-06	6.59051e-06	0	0	6.58716e-06	6.60709e-06	6.62344e-06	0	8.78302e-06	8.79536e-06	8.54005e-09	4.02387e-08	6.58951e-06	6.59327e-06	6.74779e-09	2.20396e-06	8.12911e-10	1.75844e-05	6.58537e-06	8.78711e-06	6.184e-09	2.22868e-06	5.11135e-09	8.79536e-06	5.69467e-11	0	6.59263e-06	1.53839e-05	6.60303e-06	1.31963e-05	7.37658e-09	6.59209e-06	1.31663e-05	4.81605e-09	2.21663e-06	1.53604e-05	8.85199e-06	6.59068e-06	8.80086e-06	1.42466e-08	6.58972e-06	1.19436e-08	6.62869e-06	8.7798e-06	8.12041e-10	6.58904e-06	7.63793e-09	0	6.59363e-06	1.78693e-09	6.59298e-06	3.38928e-08	6.12877e-08	6.62296e-06	8.78426e-06	6.58097e-06	1.32487e-05	0	9.71219e-09	2.69469e-09	6.6212e-06	5.06535e-08	0	6.61893e-06	6.58123e-06	0	2.99689e-08	1.31841e-05	1.20707e-05	2.83047e-09	2.21598e-06	6.58184e-06	6.60042e-06	6.5854e-06	6.60077e-06	6.58201e-06	6.58469e-06	8.77655e-06	1.31828e-05	8.79765e-06	9.80288e-09	5.76989e-08	9.99707e-09	2.3219e-08	1.31779e-05	1.07494e-08	8.82342e-06	0.000678998
d3_27	0.000759977	0	6.62441e-06	6.588e-06	2.19748e-05	2.19848e-05	0	1.31767e-05	0	6.59112e-06	0	3.39071e-08	2.64018e-05	9.12338e-09	0	6.60709e-06	2.98031e-08	1.31631e-05	2.19651e-05	1.69731e-08	5.59579e-08	1.05766e-08	1.09837e-05	6.58545e-06	5.91266e-08	6.5945e-06	0	6.60322e-06	0	5.93152e-10	3.80398e-08	1.31744e-05	4.83348e-09	6.58425e-06	2.2769e-06	4.53052e-08	6.59068e-06	1.44732e-08	1.76638e-08	6.64215e-06	6.57981e-06	0	6.61182e-06	1.31918e-05	8.79622e-06	6.6428e-06	6.5947e-06	1.09892e-05	6.58019e-06	7.03452e-09	8.79226e-06	2.21706e-09	6.58954e-06	6.05708e-09	2.2058e-06	1.22923e-08	5.82686e-10	1.53811e-05	6.62841e-06	5.00097e-09	0	1.77762e-08	6.58762e-06	5.58906e-09	6.61666e-06	2.64624e-09	6.61882e-06	0	0	3.69467e-10	2.11264e-08	0	6.58951e-06	6.59107e-06	1.25133e-08	6.61527e-06	2.32332e-08	0	1.73935e-09	0	6.58801e-06	9.40225e-09	6.60695e-06	3.01251e-08	1.5443e-05	6.60787e-06	2.23263e-08	8.83399e-06	0	6.5893e-06	6.61136e-06	2.19791e-06	1.31787e-05	4.19797e-09	0.000516645
d3_28	0.000742767	6.62018e-06	1.31899e-05	7.17343e-09	1.06793e-08	1.43217e-05	1.93725e-08	2.21854e-06	1.32117e-05	2.08361e-08	1.17412e-08	1.20891e-05	1.32127e-05	6.61271e-06	2.43845e-08	2.3194e-09	6.1842e-09	6.58669e-06	1.32103e-05	6.58629e-06	6.63176e-06	2.21131e-06	8.78927e-06	2.20677e-06	6.59309e-06	1.97763e-05	0	1.97909e-05	1.31725e-05	6.5818e-06	8.78151e-06	1.53773e-05	3.10118e-08	8.81601e-06	6.61542e-06	3.55225e-08	4.94607e-08	3.49024e-09	1.97718e-05	8.79671e-06	9.91208e-06	6.60868e-06	8.8034e-06	8.80314e-06	3.56483e-08	2.19892e-05	3.08005e-05	6.61778e-06	6.58623e-06	2.205e-06	4.3665e-09	1.3173e-05	6.24185e-09	1.97701e-05	2.74369e-08	1.73781e-08	6.58692e-06	5.7864e-09	8.80185e-06	6.59406e-06	6.58748e-06	2.98517e-08	1.31767e-05	6.59289e-06	1.53966e-05	5.72528e-09	0	6.58653e-06	6.57981e-06	0	0	3.12632e-08	3.00054e-09	1.31924e-05	0	1.19668e-08	8.80307e-06	2.15883e-08	5.57523e-09	1.53748e-05	4.42259e-06	0	1.6815e-08	8.30999e-09	6.58879e-06	6.59234e-06	5.43592e-09	6.59762e-06	0	2.92228e-08	6.6254e-06	3.3484e-09	2.23054e-06	0	0.000738222
