	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318283	0.000123836	8.70012e-05	9.03652e-05	8.33711e-05	4.8013e-05	6.73759e-05	7.78994e-05	5.43189e-05	4.44606e-05	2.14589e-05	4.25815e-05	6.57301e-05	3.90695e-05	4.9693e-05	1.08843e-05	2.8372e-05	2.31445e-05	3.20776e-05	1.96139e-05	2.59484e-05	1.78376e-05	1.6117e-05	1.78515e-05	2.32328e-05	2.30732e-05	1.07941e-05	1.08586e-05	1.79254e-05	1.25799e-05	1.09509e-05	5.52699e-06	1.24882e-05	2.83715e-05	1.26064e-05	2.18225e-07	1.82394e-07	1.94011e-06	1.40696e-07	5.55651e-06	5.53539e-06	1.25594e-05	1.26394e-05	3.90694e-05	1.62004e-05	1.36588e-07	1.07411e-05	1.89953e-07	1.0757e-05	5.51118e-06	1.95761e-05	1.7906e-05	1.99122e-07	7.23803e-06	5.50464e-06	2.49173e-05	7.29963e-06	5.50867e-06	2.67343e-05	1.61034e-05	1.07878e-05	2.13543e-07	1.61895e-07	1.2554e-05	5.53823e-06	1.25675e-05	7.27484e-06	1.07927e-05	1.6052e-05	5.4578e-06	2.36092e-07	1.87504e-05	1.0098e-07	1.87045e-07	5.41878e-06	5.44984e-06	5.68844e-06	1.70347e-05	1.24474e-05	2.0866e-06	2.266e-07	2.315e-05	1.07418e-05	7.27518e-06	1.61411e-05	1.43672e-05	1.28026e-05	2.0679e-06	1.25575e-05	5.59685e-06	5.53554e-06	1.79167e-05	1.27075e-05	2.15223e-05	2.33668e-05	1.79648e-05	1.07638e-05	1.97969e-05	0.000203513
d2_11	0.00252732	0.000135468	9.83839e-05	6.22228e-05	8.66976e-05	3.40339e-05	4.88417e-05	3.03984e-05	5.14032e-05	4.43819e-05	6.3769e-05	4.53714e-05	4.26005e-05	4.79631e-05	2.6756e-05	4.1748e-05	3.3794e-05	2.67463e-05	2.31606e-05	1.97269e-05	2.8456e-05	2.67217e-07	2.13921e-05	7.25517e-06	1.07879e-05	7.19842e-06	1.60546e-05	1.61946e-05	2.8483e-05	7.27821e-06	1.08623e-05	1.96561e-05	2.14637e-05	5.51817e-06	1.07827e-05	1.78729e-05	1.0786e-05	1.40833e-07	1.08807e-05	7.42764e-06	1.26782e-05	1.60931e-05	1.08823e-05	1.25898e-05	1.96393e-05	5.61989e-06	1.44122e-05	1.0738e-05	7.42145e-06	2.31266e-05	1.07819e-05	1.26081e-05	2.1919e-07	5.49597e-06	5.46597e-06	1.89396e-06	1.8251e-07	2.0861e-06	5.45586e-06	1.26329e-05	1.26169e-05	1.08561e-05	5.42715e-06	1.07989e-05	2.85035e-05	1.42666e-05	1.07275e-05	1.02328e-07	7.25206e-06	2.16263e-07	1.26535e-05	5.48164e-06	7.41097e-06	1.99464e-06	1.26223e-05	1.37669e-07	1.74162e-07	5.4382e-06	5.59467e-06	5.47396e-06	2.66926e-05	3.95334e-06	7.25538e-06	1.17798e-05	1.26118e-05	1.12177e-07	1.44228e-05	5.49756e-06	2.50885e-05	5.43944e-06	1.97159e-05	3.03552e-07	3.13707e-06	5.5151e-06	2.15534e-05	1.62095e-05	2.86536e-05	1.27233e-05	0.000230414
d2_12	0.00235002	7.61565e-05	0.000106243	0.00010625	6.29092e-05	4.81196e-05	6.73423e-05	5.3235e-05	6.39561e-05	6.38018e-05	3.20862e-05	4.26509e-05	2.31605e-05	2.31788e-05	2.48979e-05	1.61433e-05	3.38058e-05	5.14618e-05	2.14506e-05	2.86558e-05	5.45348e-06	1.60929e-05	2.50379e-05	2.33313e-05	1.08266e-05	2.32115e-05	3.21958e-05	1.09258e-05	6.45124e-06	7.21381e-06	1.25339e-05	2.85479e-05	5.52963e-06	1.0806e-05	9.1089e-06	3.90915e-05	7.20862e-06	1.35878e-05	1.88848e-05	5.54008e-06	2.3157e-05	5.45001e-06	5.42574e-06	5.46929e-06	5.49043e-06	1.38117e-07	1.96193e-05	1.93845e-06	1.25284e-05	7.29271e-06	7.33451e-06	1.43795e-05	1.78588e-05	1.26116e-05	5.5518e-06	2.01156e-06	2.41669e-07	1.70003e-05	1.07892e-05	1.07783e-05	1.27122e-05	1.4817e-07	9.13549e-06	5.44396e-06	5.53131e-06	1.08009e-05	1.08028e-05	1.79833e-05	5.4881e-06	1.56146e-07	1.60846e-05	1.07676e-05	1.972e-06	5.49091e-06	2.67071e-05	1.78821e-05	5.62804e-06	5.43901e-06	5.5839e-06	2.1441e-05	2.03156e-06	1.60433e-05	1.08828e-05	1.60861e-05	1.08484e-05	1.60954e-05	1.78085e-05	2.3156e-05	1.95957e-06	5.53434e-06	1.70699e-05	2.79564e-07	7.28315e-06	1.18403e-05	1.97841e-05	1.2696e-05	2.87017e-05	2.33809e-05	0.000272644
d2_13	0.00208466	8.34392e-05	9.74673e-05	7.35563e-05	7.07811e-05	6.91657e-05	8.50577e-05	5.67861e-05	5.58377e-05	7.44548e-05	5.85984e-05	1.98065e-05	1.79107e-05	2.31542e-05	1.26203e-05	2.84293e-05	2.67701e-05	1.26268e-05	3.56478e-05	2.58081e-05	2.31456e-05	3.20966e-05	2.13422e-06	1.46031e-07	2.66702e-05	1.08356e-05	1.27466e-05	2.31531e-05	5.54339e-06	5.51423e-06	2.50391e-05	7.20875e-06	2.85113e-05	1.96603e-05	2.50727e-05	2.23657e-05	3.20385e-05	7.27925e-06	1.26075e-05	1.25921e-05	1.43821e-05	5.51671e-06	1.08545e-05	1.08411e-05	5.4372e-06	3.82855e-05	1.88594e-05	1.60597e-05	1.79162e-05	1.79251e-05	1.84943e-06	1.08011e-05	1.79919e-05	7.23932e-06	7.3804e-06	1.08033e-05	5.51146e-06	2.47112e-07	1.20923e-07	1.78629e-05	2.32267e-05	8.01421e-08	1.25993e-05	1.0837e-05	5.50277e-06	1.78486e-05	7.29699e-06	3.56442e-05	9.95378e-08	5.4906e-06	1.08028e-05	1.78097e-05	1.90054e-06	2.0576e-05	1.60371e-05	1.07875e-05	7.25784e-06	1.08033e-05	7.23841e-06	1.08646e-05	2.13528e-06	2.07412e-06	1.0843e-05	5.41925e-06	1.07659e-05	9.08325e-06	2.08968e-06	1.43628e-05	7.40715e-06	2.311e-05	1.79917e-05	1.6225e-05	1.97306e-05	2.86939e-05	1.44446e-05	9.20911e-06	2.15304e-05	3.39324e-05	0.00025868
d2_14	0.00193073	7.09217e-05	5.31653e-05	8.15217e-05	7.36601e-05	3.84036e-05	7.10116e-05	5.85734e-05	3.73361e-05	2.84522e-05	4.79952e-05	4.27092e-05	3.18723e-05	3.90925e-05	3.90628e-05	3.02598e-05	1.44826e-05	3.91231e-05	1.26386e-05	1.42283e-05	4.17941e-05	4.43348e-05	7.26718e-06	2.67869e-05	1.08681e-05	7.31956e-06	1.07972e-05	2.14837e-05	1.78074e-05	1.78717e-05	1.78929e-05	5.57276e-06	1.08158e-05	2.14533e-05	1.96332e-05	1.79625e-05	1.2538e-05	3.3788e-05	7.32193e-06	1.61881e-05	2.13884e-05	1.63331e-07	1.25152e-05	7.28116e-06	1.07499e-05	7.31597e-06	1.07499e-05	7.29101e-06	3.20534e-05	2.85341e-05	2.85173e-05	1.97915e-06	1.0806e-05	2.84711e-05	5.44587e-06	1.08841e-05	1.07123e-05	1.08467e-05	1.61089e-05	5.50985e-06	2.14331e-05	1.78679e-05	1.78465e-07	1.78269e-05	1.08368e-05	2.13823e-05	1.52772e-05	1.08184e-05	5.65688e-06	2.83199e-07	2.0266e-06	5.43196e-06	1.78638e-05	2.04205e-06	2.84639e-05	1.07191e-05	1.97683e-07	1.08094e-05	1.43333e-05	2.83757e-05	2.14638e-05	1.78238e-05	5.5977e-06	2.41443e-07	7.46776e-06	1.09568e-05	1.27299e-05	1.44363e-05	2.15531e-05	1.25488e-05	3.38226e-05	5.60228e-06	3.5635e-05	2.85493e-05	1.91811e-06	1.09422e-05	2.14089e-05	2.15012e-05	0.000255183
d2_15	0.00176513	8.6935e-05	0.000106278	6.5667e-05	7.97305e-05	4.81442e-05	6.38683e-05	6.38825e-05	5.8455e-05	5.15293e-05	3.91778e-05	1.97729e-05	4.257e-05	7.39243e-06	5.67531e-05	3.91266e-05	3.19907e-05	1.61757e-05	1.07956e-05	2.32296e-05	2.48329e-05	1.25925e-05	1.26287e-05	2.84791e-05	1.08279e-05	1.95256e-05	1.79066e-05	2.13588e-05	5.41749e-06	1.60466e-05	1.7906e-05	3.37302e-05	5.55037e-06	2.19659e-07	5.47581e-06	1.258e-05	1.80014e-05	1.61763e-05	1.07909e-05	2.95167e-07	1.08312e-05	1.60352e-05	5.47119e-06	2.17393e-07	9.04933e-06	1.61723e-05	2.00227e-06	2.28568e-07	2.32811e-05	1.08138e-05	1.08334e-05	5.46776e-06	7.25069e-06	2.6692e-05	7.35634e-06	1.70065e-07	2.15218e-05	1.78658e-05	6.37794e-06	4.64481e-06	1.78964e-05	1.39667e-07	2.13787e-05	9.03281e-06	1.25933e-05	1.78871e-05	5.49939e-06	8.21835e-06	1.78011e-05	3.37881e-05	1.94034e-06	1.09318e-05	7.16866e-06	6.40326e-06	5.49209e-06	7.24487e-06	2.30931e-05	2.16611e-07	1.08259e-05	1.61048e-05	3.66061e-05	2.14985e-05	5.52682e-06	5.52377e-06	2.05705e-05	1.26842e-05	8.22437e-06	1.80009e-05	1.24894e-05	7.50919e-06	1.6064e-05	3.86388e-06	2.68896e-05	5.73866e-06	2.5079e-05	2.17791e-05	1.28462e-05	1.45609e-05	0.000189831
d2_16	0.00165598	0.000113517	6.75516e-05	6.39051e-05	5.86563e-05	5.77202e-05	4.26393e-05	4.61273e-05	5.31625e-05	5.14878e-05	1.62062e-05	4.95205e-05	3.20329e-05	3.57105e-05	4.09575e-05	2.67586e-05	1.63482e-05	4.11721e-05	3.21516e-05	1.26204e-05	1.06908e-05	3.02547e-05	2.66576e-05	7.25582e-06	1.07739e-05	2.71668e-07	7.21341e-06	7.19784e-06	1.08947e-05	1.60927e-05	1.96625e-05	2.04813e-06	5.50196e-06	1.26194e-05	2.1457e-05	6.04204e-05	1.7873e-05	2.6738e-05	5.431e-06	9.01917e-06	1.59888e-05	1.79079e-05	2.37061e-07	1.96405e-05	1.26906e-05	5.45928e-06	1.96315e-05	1.07606e-05	2.34183e-05	7.28255e-06	1.08179e-05	5.50751e-06	2.84674e-05	1.07749e-05	5.51353e-06	1.3363e-05	1.52232e-05	2.04262e-07	1.62699e-05	2.84719e-05	1.95861e-05	1.08452e-05	1.33921e-05	7.28405e-06	5.50183e-06	7.31773e-06	2.14152e-05	7.35699e-06	3.02796e-05	1.60969e-05	1.61237e-05	1.62349e-05	1.2678e-05	2.7589e-07	2.01902e-06	3.64482e-06	2.60358e-07	1.97056e-05	5.48232e-06	7.30113e-06	2.50734e-05	1.618e-05	2.86348e-05	1.10011e-05	2.32122e-05	1.61884e-05	7.29029e-06	1.43441e-05	2.15184e-05	1.08257e-05	1.61577e-05	1.09639e-05	1.08538e-05	1.26136e-05	5.62809e-06	1.80524e-05	2.34065e-05	1.27172e-05	0.00023919
d2_17	0.00145268	5.49477e-05	6.73977e-05	6.73126e-05	7.18292e-05	5.85994e-05	7.4647e-05	4.63184e-05	3.20442e-05	4.10381e-05	3.39144e-05	1.61817e-05	3.55946e-05	3.73871e-05	3.37352e-05	2.48861e-05	3.36969e-05	1.61316e-05	4.36025e-05	2.32599e-05	7.42226e-06	2.13881e-05	2.13915e-05	3.90681e-05	3.55265e-05	4.09528e-05	1.60532e-05	1.78675e-05	1.0791e-05	1.60225e-05	7.30519e-06	4.08983e-05	7.19603e-06	1.08625e-05	2.32964e-05	1.09485e-05	2.49262e-05	7.23733e-06	3.72813e-05	2.84647e-05	3.37711e-05	9.9187e-06	1.41186e-07	1.61234e-05	1.79637e-05	9.00755e-06	1.60687e-05	5.36622e-06	1.25165e-05	5.41852e-06	7.26667e-06	7.30029e-06	1.08216e-05	2.57939e-05	1.25769e-05	1.25719e-05	1.26284e-05	1.61033e-05	1.87362e-05	2.14182e-05	1.6298e-05	1.25294e-05	5.4159e-06	4.17602e-05	2.81784e-06	1.25761e-05	4.55363e-08	1.25422e-05	1.34854e-05	1.62044e-05	1.25453e-05	1.80795e-05	1.08143e-05	1.43621e-05	2.14259e-05	7.27865e-06	2.27273e-07	2.85393e-05	2.85045e-05	3.10553e-07	1.09289e-05	1.0872e-05	1.60463e-05	1.78158e-05	2.14857e-05	1.43825e-05	1.78937e-05	1.09408e-05	5.67288e-06	1.44828e-05	1.35135e-05	3.21703e-05	2.32879e-05	1.44601e-05	5.63195e-06	3.22297e-05	5.17521e-05	9.26191e-06	0.000257344
d2_18	0.00148287	9.57976e-05	0.000127339	9.82971e-05	4.44429e-05	5.14489e-05	2.50271e-05	2.84141e-05	6.38215e-05	7.27232e-05	4.07834e-05	3.21606e-05	2.49579e-05	2.13622e-05	1.79405e-05	1.96119e-05	2.67834e-05	4.69749e-05	3.03915e-05	3.74969e-05	3.19676e-05	2.56635e-07	1.08622e-05	1.8529e-07	2.50823e-05	1.09374e-05	2.85328e-05	1.07231e-05	1.26278e-05	1.25525e-05	1.62124e-05	1.79116e-05	1.26466e-05	1.07565e-05	2.15094e-05	2.6761e-05	1.26341e-05	1.61784e-05	1.48829e-07	1.61915e-05	1.80432e-05	7.27362e-06	7.38957e-06	7.29557e-06	3.20748e-05	2.85227e-05	2.58829e-07	1.95843e-05	1.80171e-05	7.33597e-06	2.39932e-05	1.61145e-05	1.43655e-05	1.08424e-05	5.5255e-06	2.26381e-07	1.61639e-05	1.78991e-05	5.46892e-06	1.96293e-05	5.42674e-06	1.611e-05	5.57302e-06	1.08615e-05	1.26017e-05	5.51627e-06	1.34598e-05	5.51989e-06	1.97914e-06	1.25452e-05	2.31908e-05	5.55988e-06	3.74956e-06	7.32323e-06	1.60715e-05	1.08423e-05	5.47804e-06	1.08484e-05	3.38392e-05	1.62545e-05	1.0677e-05	1.61494e-05	1.25557e-05	2.6826e-05	2.00362e-07	1.26489e-05	3.03405e-05	1.97421e-05	2.13966e-05	1.26225e-05	7.44387e-06	2.14221e-05	3.92718e-05	2.86679e-05	8.31491e-06	2.15951e-05	2.69812e-05	2.34416e-05	0.000328028
d2_19	0.00155375	8.34023e-05	9.56218e-05	6.37615e-05	7.1808e-05	6.03585e-05	3.7298e-05	5.85748e-05	6.04011e-05	3.21021e-05	1.78385e-05	4.97925e-05	1.26061e-05	2.32197e-05	3.56794e-05	1.79331e-05	7.29341e-06	2.31976e-05	1.25707e-05	1.61551e-05	1.79558e-05	1.26952e-05	1.95977e-05	2.67557e-05	1.26424e-05	1.61695e-05	1.43368e-05	1.78735e-05	1.62328e-05	1.62014e-05	3.90821e-05	7.29081e-06	1.43301e-05	2.85703e-05	2.13564e-05	1.60702e-05	1.08642e-05	5.50744e-06	2.75068e-07	1.08567e-05	9.09638e-06	3.38725e-05	1.24861e-05	2.70947e-07	1.0849e-05	1.9761e-05	5.55121e-06	2.28939e-07	7.39321e-06	5.51601e-06	2.67307e-05	3.54643e-05	1.08609e-05	2.02629e-07	1.60608e-05	1.59862e-05	3.016e-05	7.22618e-06	7.423e-06	1.75838e-07	1.62122e-05	5.462e-06	1.25672e-05	3.55938e-05	1.25977e-05	1.61047e-05	2.07144e-07	1.44444e-05	1.08829e-05	7.279e-06	5.44931e-06	7.2405e-06	1.96896e-05	1.34783e-07	2.59585e-05	2.3205e-05	5.57192e-06	1.07864e-05	1.42772e-05	7.35439e-06	1.26183e-05	1.8865e-05	5.60452e-06	1.61838e-05	1.61606e-05	2.86775e-05	1.25842e-05	1.10512e-05	3.65786e-05	3.91056e-05	1.27627e-05	2.15625e-05	2.16443e-05	2.33064e-05	2.10804e-06	3.03635e-05	2.0776e-05	2.33966e-05	0.000368822
d2_20	0.00151383	7.81004e-05	6.93097e-05	2.68246e-05	5.86297e-05	4.62922e-05	4.63322e-05	3.56785e-05	4.09707e-05	3.72675e-05	2.85919e-05	3.56385e-05	3.37213e-05	1.7976e-05	2.85299e-05	2.83407e-05	4.27474e-05	2.05415e-05	2.67349e-05	2.66466e-05	1.60835e-05	1.7955e-05	1.79034e-05	2.85143e-05	1.43256e-05	3.37677e-05	2.15231e-05	1.60493e-05	2.13875e-05	1.9788e-05	2.8369e-05	2.3175e-05	1.39397e-07	7.2881e-06	1.6086e-05	1.96083e-05	1.79919e-05	1.09283e-05	5.44289e-06	1.53421e-07	8.97036e-06	2.31885e-05	1.07222e-05	2.49901e-05	2.20913e-07	1.61137e-05	1.61406e-05	1.61133e-05	2.1484e-05	1.94475e-06	1.61665e-05	1.79003e-05	5.54633e-06	7.20355e-06	3.56593e-05	1.60169e-05	7.3245e-06	1.25047e-05	1.08106e-05	1.60801e-05	7.2315e-06	1.25373e-05	5.60989e-06	1.95851e-05	1.53355e-05	1.6082e-05	1.60911e-05	1.07852e-05	1.61349e-05	1.79578e-05	2.28023e-07	2.32242e-05	3.7526e-06	1.96269e-05	1.60961e-05	7.27096e-06	1.09032e-05	2.143e-05	1.07351e-05	7.37636e-06	2.77643e-07	2.14019e-05	2.85462e-05	1.42817e-07	1.27242e-05	1.60355e-05	1.08129e-05	2.32101e-05	2.14811e-05	2.58364e-05	2.87487e-05	5.57815e-06	3.0461e-05	2.52824e-05	2.51516e-05	2.8725e-05	1.80478e-05	4.27743e-05	0.000230816
d2_21	0.00136837	5.50393e-05	8.50286e-05	6.38063e-05	7.78923e-05	3.21618e-05	9.3876e-05	3.37478e-05	5.14846e-05	4.08531e-05	4.61205e-05	2.84177e-05	3.99083e-05	3.20866e-05	3.21399e-05	3.21275e-05	4.79735e-05	3.20209e-05	1.07764e-05	1.97264e-05	3.75344e-05	4.45267e-05	5.57204e-06	1.79589e-05	2.65891e-05	1.08572e-05	3.73205e-05	2.14785e-05	1.88732e-06	3.74523e-05	5.43488e-06	2.50616e-05	1.09388e-05	2.16437e-05	1.79206e-05	1.09897e-05	1.25865e-05	1.07361e-05	7.34992e-06	1.61504e-05	2.84314e-05	1.79553e-05	1.61206e-05	1.09031e-05	1.08254e-05	1.87451e-05	7.25928e-06	2.33128e-05	1.44159e-05	2.68059e-05	2.8506e-05	1.08986e-05	1.0857e-05	5.50722e-06	1.79788e-05	2.6694e-05	5.48548e-06	5.47812e-06	5.56508e-06	1.60926e-05	1.07393e-05	2.49039e-05	2.14528e-05	5.48993e-06	1.77939e-05	1.08557e-05	2.32982e-05	1.61449e-05	1.97931e-05	1.97893e-05	2.66394e-05	9.10038e-06	1.08712e-05	2.83923e-05	3.85595e-06	1.43724e-05	2.86236e-05	5.48913e-06	2.50255e-05	1.26165e-05	1.25314e-05	7.41371e-06	7.29578e-06	3.30974e-05	7.38781e-06	2.15765e-05	1.82379e-05	2.16037e-05	2.3283e-05	7.39773e-06	1.97373e-05	2.6955e-05	3.60518e-07	4.10162e-05	3.9359e-05	1.63288e-05	5.00249e-05	1.28683e-05	0.000347552
d2_22	0.00139681	5.51582e-05	6.13769e-05	5.68819e-05	6.55168e-05	6.38948e-05	5.67586e-05	0.000104424	3.03597e-05	5.3279e-05	4.08634e-05	1.78915e-05	4.96523e-05	3.01422e-05	2.51388e-05	2.66464e-05	2.85399e-05	1.96613e-05	4.43887e-05	5.41828e-06	2.67582e-05	1.62983e-05	2.84505e-05	2.1434e-05	5.50618e-06	2.66482e-05	3.21016e-05	1.08928e-05	5.54649e-06	2.13514e-05	2.84521e-05	1.79436e-05	5.55986e-06	1.08911e-05	1.0923e-05	1.61583e-05	1.96492e-05	1.61712e-05	3.10862e-05	1.33808e-05	2.31921e-05	1.26545e-05	2.31058e-05	3.89896e-05	2.13165e-05	1.07554e-05	1.9799e-06	1.97593e-05	2.67259e-05	7.24693e-06	2.67321e-05	2.50298e-05	1.25231e-05	2.32554e-05	5.51984e-06	5.46853e-06	2.33334e-05	4.26067e-05	2.84811e-05	1.61437e-05	3.76316e-05	1.6095e-05	2.14973e-05	1.07347e-05	3.02527e-05	1.61151e-05	5.52721e-06	1.07754e-05	3.37837e-05	1.78933e-05	1.48828e-07	2.86782e-05	3.02479e-05	9.14268e-06	3.20814e-05	1.25321e-05	2.32368e-05	1.78733e-05	1.08655e-05	5.56849e-06	1.08322e-05	1.08364e-05	3.0329e-05	1.08636e-05	9.17406e-06	1.27769e-05	1.09442e-05	3.04205e-05	1.2634e-05	2.51956e-05	3.59061e-05	1.80571e-05	3.3989e-05	2.15414e-05	2.86749e-05	3.22571e-05	5.17833e-05	1.11156e-05	0.000313299
d2_23	0.00123799	9.39762e-05	6.55049e-05	4.09284e-05	8.32567e-05	3.56599e-05	5.14995e-05	4.6073e-05	6.02891e-05	3.92995e-05	3.91688e-05	1.97941e-05	3.03393e-05	1.60815e-05	4.25778e-05	3.54298e-05	5.14679e-05	1.43292e-05	2.66719e-05	1.62126e-05	1.07755e-05	1.61241e-05	1.60878e-05	2.94762e-05	1.25406e-05	1.96769e-05	1.2468e-05	1.78011e-05	2.66211e-05	1.09564e-05	1.61502e-05	2.8568e-05	6.01021e-08	1.08839e-05	1.08972e-05	1.25353e-05	3.90857e-05	1.07438e-05	1.4272e-05	1.62686e-05	2.04163e-06	7.34359e-06	2.49122e-05	1.78903e-05	1.25437e-05	2.30929e-05	1.96372e-06	2.85327e-05	1.60495e-05	1.78601e-05	6.55829e-06	2.85565e-05	1.88643e-06	1.61693e-05	5.48936e-06	5.51544e-06	1.60733e-05	2.0443e-06	1.26247e-05	1.81916e-05	2.13768e-05	2.48809e-05	1.25277e-05	1.35678e-05	2.16098e-05	1.61252e-05	1.61622e-05	1.07242e-05	1.07176e-05	1.70567e-05	7.22117e-06	1.25197e-05	1.60933e-05	5.50455e-06	1.09172e-05	2.49063e-05	2.4963e-05	2.67948e-05	2.3237e-05	5.50294e-06	2.32594e-05	1.61687e-05	2.38604e-07	2.50598e-05	1.80556e-05	1.08553e-05	5.53007e-06	2.87015e-05	3.74604e-05	2.86697e-05	1.80909e-05	1.10051e-05	1.11e-05	1.46191e-05	1.72362e-05	2.25195e-05	4.12569e-05	2.50678e-05	0.000380699
d2_24	0.00131856	0.000109801	4.79001e-05	1.61864e-05	5.67181e-05	4.96897e-05	3.39128e-05	3.20457e-05	4.43889e-05	2.66534e-05	3.38568e-05	5.14418e-05	6.13204e-05	3.20283e-05	3.1255e-05	2.50763e-05	2.67428e-05	2.1471e-05	1.60874e-05	2.67701e-05	1.79312e-05	1.60241e-05	2.84999e-05	1.78941e-05	3.65141e-05	1.78191e-05	1.6228e-05	1.9459e-06	2.86599e-05	1.26437e-05	1.26783e-05	5.43043e-06	7.37476e-06	7.85686e-08	1.79489e-05	1.79107e-05	2.84929e-05	1.26395e-05	1.7933e-05	2.31951e-05	1.61698e-05	7.24186e-06	2.3224e-05	2.12136e-07	5.15144e-05	5.45458e-06	5.55582e-06	5.55299e-06	5.48024e-06	5.58374e-06	1.9588e-05	3.7254e-05	5.61538e-06	1.43908e-05	1.08248e-05	1.96102e-05	5.59983e-06	2.57922e-05	2.23845e-05	2.2696e-07	1.07961e-05	1.61819e-05	1.25165e-05	1.08638e-05	5.4649e-06	3.11339e-05	2.13111e-05	3.3909e-05	1.4411e-05	2.50135e-05	7.37862e-06	5.54719e-06	2.15566e-05	1.27046e-05	2.14559e-05	1.26275e-05	2.32543e-05	2.16262e-05	2.6825e-05	2.13875e-05	2.49435e-05	1.61591e-05	7.28849e-06	5.62591e-06	2.84945e-05	2.50542e-05	1.62283e-05	1.62475e-05	3.91984e-05	2.67426e-05	1.26597e-05	1.26775e-05	1.80757e-05	1.3564e-05	1.18271e-05	4.64033e-05	2.52174e-05	3.2448e-05	0.00043442
d2_25	0.00125636	6.02889e-05	9.65624e-05	4.09546e-05	6.02379e-05	3.64254e-05	4.95872e-05	3.73511e-05	2.66776e-05	3.73936e-05	5.49736e-05	5.33205e-05	1.09668e-05	1.97276e-05	2.32361e-05	3.75445e-05	7.35732e-06	1.07476e-05	4.44691e-05	3.39916e-05	1.61073e-05	5.48138e-06	2.15505e-05	2.86295e-05	2.67934e-05	3.81229e-07	5.46965e-06	2.67671e-05	1.2621e-05	1.60929e-05	1.62398e-05	1.34966e-05	3.02786e-05	4.19916e-07	2.32663e-05	1.61726e-05	2.14177e-05	2.3161e-05	7.20406e-06	1.25121e-05	1.26177e-05	4.08723e-05	5.61546e-06	1.43187e-05	2.86426e-05	1.25463e-05	2.32091e-05	7.17905e-06	3.90838e-06	5.47407e-06	1.61529e-05	1.09464e-05	2.68381e-05	2.14413e-05	5.58245e-06	7.31493e-06	5.45855e-06	1.79623e-05	1.60243e-05	2.84591e-05	1.7836e-05	1.08379e-05	1.96879e-05	1.52495e-07	1.69632e-05	1.97467e-05	2.50343e-05	9.74008e-08	1.25015e-05	8.15452e-08	1.8023e-05	2.05303e-06	1.25019e-05	2.14917e-05	3.47661e-05	2.83972e-05	1.80233e-05	2.50592e-05	1.08297e-05	2.14717e-05	1.07871e-05	1.08614e-05	3.91888e-05	7.41106e-06	1.7961e-05	4.10587e-05	2.50955e-05	1.44555e-05	1.81399e-05	1.10578e-05	1.10443e-05	2.3358e-05	4.19393e-05	1.11377e-05	6.2583e-05	2.89029e-05	2.34514e-05	1.82447e-05	0.00041698
d2_26	0.00127095	7.53587e-05	7.26487e-05	7.11747e-05	4.78384e-05	4.811e-05	1.80452e-05	1.96842e-05	3.112e-05	4.70827e-05	4.27114e-05	4.43537e-05	3.22017e-05	3.55545e-05	4.44498e-05	1.97924e-05	1.08724e-05	2.87067e-05	1.07674e-05	4.43583e-05	3.03078e-05	1.24767e-05	1.60604e-05	7.3755e-06	5.49077e-06	2.68111e-05	3.21464e-05	1.08707e-05	1.78496e-05	1.79559e-05	2.84034e-05	2.31762e-05	1.60333e-05	5.47404e-06	5.43795e-06	1.08188e-05	1.26794e-05	1.96848e-05	1.26961e-05	2.6687e-05	1.25143e-05	1.78838e-05	3.91211e-05	1.25147e-05	1.18657e-07	1.4262e-05	5.48766e-06	1.88461e-06	5.45291e-06	1.08537e-05	5.44544e-06	1.8027e-05	5.51895e-06	7.32652e-06	1.91105e-07	1.61584e-05	1.79338e-05	1.08544e-05	1.79318e-05	1.8024e-05	1.08173e-05	5.37998e-06	1.60578e-05	2.48741e-05	1.06898e-05	1.60929e-05	2.14201e-05	2.5114e-05	1.07681e-05	2.05854e-05	2.33129e-05	2.13565e-05	1.79663e-05	1.77975e-05	5.50473e-06	2.34315e-05	1.95799e-05	1.26331e-05	1.6111e-05	2.3281e-05	3.2129e-05	2.6687e-05	2.32295e-05	1.61539e-05	3.20929e-05	2.85767e-05	1.97909e-05	1.09924e-05	2.3352e-05	2.32965e-05	3.41541e-05	1.9922e-05	3.14092e-05	2.88537e-05	1.98288e-05	4.09717e-05	1.84248e-05	4.11546e-05	0.000428066
