	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155176	2.32374e-05	1.49553e-05	4.10442e-05	2.33604e-05	5.22625e-05	2.55858e-05	6.76211e-07	6.67249e-05	4.19977e-05	6.04778e-05	5.02318e-05	3.56236e-05	4.39511e-05	3.77336e-05	3.48016e-05	3.3504e-05	2.51938e-05	5.02102e-05	2.96898e-05	3.57738e-05	2.53579e-05	4.79587e-05	5.44274e-05	6.44397e-05	2.32458e-05	8.71652e-06	2.53294e-05	1.89065e-05	1.88569e-05	1.90283e-05	2.10871e-05	1.58449e-05	1.26231e-05	1.27092e-05	1.88977e-05	3.15267e-05	1.28368e-05	3.3245e-07	4.58175e-05	6.38069e-06	1.88493e-05	3.53493e-05	1.2596e-05	2.70614e-05	2.09563e-05	2.9097e-05	1.8923e-05	6.51322e-06	1.45441e-05	1.27235e-05	6.34079e-06	6.28005e-06	1.47252e-05	6.31062e-06	6.37899e-06	1.93397e-07	1.47147e-05	8.37658e-06	1.24899e-05	6.26585e-06	2.08417e-06	1.45933e-05	8.32608e-06	6.23452e-06	6.36985e-06	5.30704e-08	6.28502e-06	6.33449e-08	6.26358e-06	2.20836e-06	1.64958e-08	4.18582e-08	7.67906e-08	1.24155e-05	6.31555e-06	8.32774e-06	5.84592e-09	1.79366e-08	6.19404e-06	4.50872e-09	5.08217e-09	7.35477e-10	3.40026e-08	2.88302e-09	2.43613e-09	1.13344e-09	6.2527e-06	2.54204e-09	5.78742e-09	0	5.30885e-10	0	6.1899e-06	2.37899e-09	0	0	0	0
d3_11	0.00119187	6.86163e-06	2.3179e-05	2.12535e-05	1.93139e-05	2.13774e-05	3.06945e-05	2.12632e-05	5.22514e-05	3.36422e-05	3.86471e-05	5.94742e-05	5.65179e-05	6.03098e-05	3.58089e-05	3.5653e-05	3.18162e-05	3.56173e-05	3.14297e-05	2.53479e-05	6.0323e-05	3.98681e-05	3.35048e-05	3.358e-05	2.3042e-05	2.12267e-05	1.49605e-05	1.51101e-05	1.89293e-05	4.38829e-05	2.10509e-05	2.74314e-05	2.82841e-05	1.88732e-05	4.5723e-05	2.50031e-05	4.36385e-05	1.26954e-05	4.59824e-05	4.17909e-05	3.9642e-05	1.88116e-05	3.52452e-07	2.51035e-05	3.96757e-05	8.60479e-06	8.6261e-06	2.91667e-05	2.50614e-05	1.87865e-05	1.87562e-05	2.17894e-05	6.38797e-06	2.5105e-05	4.38302e-08	2.39075e-05	6.29534e-06	8.51715e-06	1.05098e-05	8.36241e-06	1.25249e-05	2.68918e-05	1.25305e-05	8.46956e-06	1.40735e-07	1.44881e-05	1.77531e-08	7.12695e-08	1.46018e-05	6.19654e-06	1.24521e-05	2.18387e-06	1.48238e-08	6.25137e-06	2.08978e-06	4.09568e-08	1.04845e-08	4.41992e-09	6.23122e-06	6.2227e-06	2.09154e-09	9.15004e-09	6.25954e-06	1.83979e-08	3.61904e-09	3.0285e-08	2.12025e-09	0	7.10666e-10	2.69276e-09	0	1.08593e-10	0	0	0	0	0	0	0
d3_12	0.000927104	3.46533e-05	4.59548e-05	2.52718e-05	4.39628e-05	3.5798e-05	2.54947e-05	3.35668e-05	6.14258e-05	3.76602e-05	1.92245e-05	4.18568e-05	5.01454e-05	3.37077e-05	2.94754e-05	1.7155e-05	4.62954e-05	6.26791e-05	6.47901e-05	2.54906e-05	3.18047e-05	1.48701e-05	3.35398e-05	4.0069e-05	1.88744e-05	3.14124e-05	3.36082e-05	4.60044e-05	1.28744e-05	4.17964e-05	2.95429e-05	1.47669e-05	1.88935e-05	2.72838e-05	3.77563e-05	2.53951e-05	5.00675e-05	1.90136e-05	3.13727e-05	1.89456e-05	3.65969e-05	3.33029e-05	6.61483e-06	1.89183e-05	2.51003e-05	2.61377e-05	1.4645e-05	1.25701e-05	2.92196e-05	1.46884e-05	2.34455e-07	2.90661e-05	1.88625e-05	7.71108e-08	1.89004e-05	8.40785e-06	1.87112e-05	1.88353e-05	6.354e-06	1.85299e-07	6.37505e-06	1.45234e-05	2.7024e-05	6.28787e-08	2.28813e-05	2.12476e-06	2.20262e-06	4.20282e-08	2.07287e-05	5.66646e-08	3.87433e-08	5.22042e-08	1.44789e-05	1.15516e-05	6.28662e-06	8.2302e-08	4.2314e-08	9.92263e-09	3.59702e-08	6.18448e-06	5.54064e-09	6.18478e-06	3.23606e-10	1.24221e-05	2.25358e-09	5.2749e-08	6.21547e-08	8.3003e-06	4.37602e-10	2.10135e-06	0	6.18039e-06	3.76423e-10	0	1.38632e-09	0	0	0	0
d3_13	0.000715201	1.48592e-05	3.36008e-05	1.45937e-06	2.12487e-05	3.78523e-05	3.76834e-05	8.82096e-06	4.09205e-05	1.2967e-05	5.03138e-05	2.11494e-05	4.17932e-05	4.3965e-05	1.70723e-05	6.60825e-06	2.53017e-05	3.36907e-05	3.36614e-05	3.16114e-05	7.49653e-05	2.74141e-05	2.73792e-05	3.36321e-05	5.84957e-05	1.91442e-05	4.61323e-05	2.93747e-05	3.15404e-05	2.29498e-05	3.34374e-05	3.3676e-05	4.17728e-05	1.8968e-05	2.31579e-05	2.94499e-05	1.47991e-05	1.48436e-05	2.51796e-05	3.55616e-05	2.52428e-05	2.51084e-05	1.48017e-05	3.75107e-05	1.4832e-05	2.71301e-05	2.36779e-06	1.68815e-05	2.52361e-05	3.12682e-05	1.4635e-05	4.16722e-05	1.46159e-05	8.49809e-06	1.88152e-05	1.86941e-05	1.25162e-05	9.90099e-08	5.98228e-08	1.45392e-05	1.25825e-05	1.85098e-07	1.87354e-05	8.4993e-06	1.10681e-07	1.45531e-05	2.18802e-06	1.25664e-05	2.03908e-08	2.14577e-06	1.25981e-05	6.19242e-06	6.22721e-06	6.47158e-09	6.2631e-06	1.2455e-05	6.25646e-06	6.46286e-09	6.19085e-06	6.26377e-06	5.27234e-09	6.22797e-06	6.2228e-06	7.51497e-08	6.25335e-06	6.25782e-06	8.28119e-06	5.00104e-09	3.77963e-08	3.15844e-08	2.85606e-10	1.71682e-09	3.64278e-08	4.70344e-11	0	1.45423e-05	7.21991e-10	7.09937e-11	6.18676e-06
d3_14	0.000538524	1.50091e-05	1.28579e-05	2.10716e-05	1.06464e-05	3.76466e-05	1.906e-05	1.902e-05	1.07085e-05	1.30169e-05	3.15001e-05	2.11556e-05	1.28415e-05	2.53153e-05	1.29531e-05	2.11786e-05	3.97435e-05	3.57859e-05	4.80107e-05	3.15206e-05	2.73685e-05	5.23383e-05	8.7759e-06	3.97372e-05	4.9334e-05	3.23631e-05	2.3077e-05	1.90088e-05	1.90872e-05	5.20899e-05	1.68189e-05	2.1148e-05	4.15919e-05	1.3148e-05	3.76577e-05	4.78889e-05	3.54535e-05	2.08909e-05	3.12512e-05	4.6016e-05	1.26799e-05	1.46279e-05	1.08256e-05	2.50181e-05	2.70301e-05	2.92368e-05	1.89066e-05	4.16352e-05	1.26321e-05	1.881e-05	2.71431e-05	1.48782e-05	7.01692e-08	1.25538e-05	1.24752e-05	1.7067e-07	1.51341e-07	1.2524e-05	1.87338e-05	1.33336e-07	1.8824e-05	1.87807e-07	8.31505e-06	4.26749e-06	6.27372e-06	1.26336e-05	1.91349e-07	2.17188e-06	2.71067e-05	2.08296e-05	6.26444e-06	6.20314e-06	6.22019e-06	6.35805e-06	8.36475e-06	6.25816e-06	6.25364e-06	7.50684e-08	8.34984e-06	9.27839e-09	6.93702e-08	1.86632e-05	6.19348e-06	2.84444e-09	6.22892e-06	6.74458e-10	1.07103e-06	6.22971e-06	8.20415e-11	3.14921e-08	1.24599e-09	2.07013e-06	2.76391e-09	1.25918e-09	3.76267e-08	3.12857e-08	0	0	0
d3_15	0.000433721	1.28447e-05	3.18876e-07	6.5866e-06	2.53042e-05	8.80866e-06	5.21377e-05	5.20725e-05	4.20802e-05	4.18594e-05	4.19566e-05	2.74661e-05	3.14398e-05	4.59292e-05	3.58851e-05	2.00074e-05	2.72649e-05	3.8052e-05	2.12508e-05	3.14498e-05	3.66159e-05	3.98085e-05	4.39277e-05	1.49862e-05	3.76487e-05	3.77145e-05	1.49494e-05	1.49783e-05	1.88801e-05	3.96782e-05	8.70717e-05	3.04599e-05	3.96032e-05	1.28189e-05	1.29274e-05	3.7563e-05	1.69983e-05	1.25618e-05	5.21893e-05	8.56601e-06	1.89671e-05	5.61362e-05	3.75125e-05	6.52752e-06	3.12772e-05	3.43298e-05	2.71895e-05	2.50474e-05	2.08778e-05	4.37889e-05	6.95799e-05	1.88767e-05	3.33785e-05	8.4441e-06	2.27437e-06	1.45892e-05	8.37624e-06	1.04746e-05	1.25363e-05	1.46331e-05	1.24624e-05	1.86689e-05	1.25872e-05	6.34173e-06	1.53671e-07	3.93961e-05	2.17113e-06	1.45985e-05	1.04765e-07	8.36328e-06	6.26922e-06	1.4582e-05	1.90008e-07	1.2324e-08	9.83531e-08	3.1448e-06	8.35566e-06	2.07734e-05	9.14275e-09	3.53638e-08	6.25718e-08	7.98337e-09	6.18948e-06	6.26418e-06	5.24022e-09	6.18548e-06	6.73737e-08	3.32278e-08	2.0757e-06	3.33312e-08	6.18454e-06	1.96664e-10	4.14203e-10	3.59117e-11	3.60822e-08	0	6.18056e-06	3.78607e-09	0
d3_16	0.000350068	1.26882e-05	3.53961e-05	3.3563e-05	1.47589e-05	2.29883e-05	3.24803e-05	1.79979e-05	2.53903e-05	2.10812e-05	1.29383e-05	5.21855e-05	1.892e-05	1.28401e-05	4.60017e-05	1.90713e-05	8.86851e-06	3.35154e-05	2.53279e-05	2.74105e-05	2.32145e-05	2.10173e-05	2.51621e-05	1.28206e-05	3.35571e-05	3.7672e-05	4.81825e-05	2.09605e-05	2.76285e-05	3.1422e-05	3.94822e-05	2.51509e-05	2.1303e-05	1.87943e-05	1.48889e-05	2.10768e-05	3.13364e-05	2.73357e-05	1.46856e-05	8.45363e-06	1.26967e-05	2.29795e-05	2.725e-05	3.73855e-05	2.10543e-05	2.49562e-05	3.54145e-05	1.48223e-05	4.57057e-05	2.31133e-05	2.70544e-05	1.90275e-05	1.27656e-05	2.91324e-05	1.16332e-05	1.46317e-05	1.15527e-07	1.86649e-07	1.9929e-05	2.29661e-05	1.88159e-05	1.48047e-05	1.25578e-05	1.47737e-05	6.3831e-06	1.86889e-05	2.07092e-05	3.33105e-05	6.27754e-06	1.2447e-05	1.66495e-07	1.27515e-07	4.04183e-08	1.40078e-07	1.04532e-05	6.30186e-06	6.26164e-06	2.07529e-06	1.09516e-08	6.22662e-06	6.23428e-06	4.111e-08	1.45033e-05	6.23207e-08	3.67504e-08	4.0719e-09	2.08885e-06	1.63727e-09	9.34876e-06	4.92846e-09	1.24425e-08	4.30705e-13	1.15188e-10	4.4767e-10	4.70201e-09	8.27998e-06	2.30966e-09	1.15014e-09	0
d3_17	0.000268428	1.68532e-05	3.33834e-05	2.11037e-05	2.10065e-05	1.88191e-05	2.5159e-05	2.73111e-05	2.74761e-05	8.67065e-06	4.9904e-05	1.07588e-05	2.73056e-05	1.27628e-05	3.76141e-05	3.16132e-05	4.60385e-05	5.00909e-05	3.98608e-05	1.90485e-05	2.12729e-05	3.14178e-05	2.93446e-05	4.69863e-05	2.96505e-05	2.10965e-05	4.17054e-05	2.51369e-05	3.66345e-05	2.52352e-05	3.15075e-05	3.76175e-05	2.72044e-05	2.30646e-05	3.1345e-05	3.35532e-05	5.10271e-05	3.13652e-05	1.885e-05	3.36093e-05	2.31159e-05	1.48516e-05	6.53408e-06	4.81873e-05	6.48479e-06	1.79513e-05	3.13282e-05	1.46646e-05	2.92652e-05	2.52475e-05	2.9103e-05	2.25171e-06	2.09128e-05	6.35685e-06	6.41362e-06	3.341e-05	1.89234e-05	8.55227e-06	1.26926e-05	1.88177e-05	1.26075e-05	1.86652e-05	6.35081e-06	2.08198e-05	4.77846e-05	1.88184e-05	6.24897e-06	2.20077e-06	1.46893e-05	1.87527e-05	1.25805e-05	1.66967e-05	1.96455e-07	1.86517e-05	1.86835e-05	2.08382e-05	6.26377e-06	4.28933e-08	4.84045e-08	1.2408e-05	6.23578e-06	6.88936e-08	8.18576e-09	3.74329e-08	3.62895e-08	7.69736e-08	5.40143e-09	4.55243e-08	6.80713e-08	1.24417e-05	6.97234e-09	7.8104e-10	3.10861e-08	1.16787e-09	0	6.25541e-06	1.00754e-11	2.99906e-08	1.82813e-09
d3_18	0.000201646	1.69259e-05	1.47385e-05	1.88055e-05	6.5222e-06	1.87764e-05	2.92587e-05	2.5133e-05	3.95793e-05	3.78213e-05	1.91722e-05	5.21727e-05	2.42296e-05	2.72308e-05	3.75644e-05	3.35812e-05	1.17323e-05	1.59204e-05	2.52393e-05	5.62207e-05	1.26956e-05	3.96675e-05	3.13453e-05	5.01182e-05	1.70322e-05	4.28331e-05	2.73912e-05	3.36875e-05	2.9312e-05	2.10887e-05	3.87083e-05	4.16613e-05	4.17269e-05	3.56556e-05	1.89802e-05	3.57806e-05	2.21363e-05	5.20121e-05	2.1022e-05	2.73553e-05	4.56897e-05	3.98315e-05	8.63549e-06	3.13723e-05	3.73462e-05	3.56657e-05	6.57398e-06	3.64598e-05	2.71422e-05	2.71421e-05	3.97472e-05	6.3874e-06	1.05055e-05	6.43404e-06	2.50886e-05	3.73428e-05	2.92047e-05	1.67994e-05	2.50746e-05	1.88038e-05	1.25675e-05	2.0985e-05	2.31099e-06	8.44815e-06	6.25917e-06	6.43946e-06	1.78743e-05	6.33993e-06	1.87991e-05	5.2773e-08	1.12448e-07	2.08447e-05	6.27758e-06	1.25326e-05	2.07186e-05	9.87039e-08	1.24201e-05	7.98225e-08	8.3565e-06	2.16002e-06	4.21349e-08	6.2322e-06	2.08265e-05	6.29222e-06	6.22093e-06	3.25618e-09	6.12649e-08	6.19145e-06	6.94579e-08	4.64015e-08	8.05955e-09	6.22106e-06	1.42676e-09	6.22853e-06	1.41909e-08	1.46475e-10	2.68322e-12	0	2.83854e-08
d3_19	0.000209321	1.27342e-05	2.53103e-05	8.71169e-06	2.81692e-05	3.15146e-05	3.03664e-05	1.47833e-05	2.09807e-05	1.07009e-05	3.34525e-05	5.4279e-05	1.48738e-05	2.10253e-05	1.89399e-05	3.56814e-05	2.73178e-05	4.06522e-05	3.97125e-05	2.30904e-05	2.32e-05	2.7364e-05	5.62873e-05	3.9509e-05	1.29057e-05	5.43718e-05	2.72466e-05	2.51018e-05	2.30045e-05	2.34657e-05	2.3158e-05	3.12538e-05	2.50709e-05	2.83149e-05	1.28195e-05	1.19551e-05	5.00139e-05	1.7005e-05	5.61643e-05	4.1752e-05	2.72558e-05	2.82764e-05	3.32449e-05	4.59144e-05	2.52863e-05	3.76073e-05	3.54684e-05	3.13041e-05	1.88829e-05	1.88837e-05	2.94395e-05	2.10122e-05	1.89924e-05	1.27336e-05	3.13313e-05	1.48178e-05	1.67511e-05	1.87943e-05	2.19778e-05	5.39087e-05	1.05258e-05	2.07928e-05	8.42334e-06	3.74205e-05	2.07957e-05	8.52415e-06	1.25982e-05	1.15897e-05	1.25229e-05	1.46839e-05	2.49166e-05	5.36242e-08	2.6987e-05	1.8758e-05	1.24693e-05	6.30191e-06	6.29225e-06	6.2717e-06	3.60415e-08	6.23209e-06	6.26009e-06	6.2247e-06	1.24164e-05	8.42216e-08	2.06919e-06	1.95405e-08	3.96183e-08	6.19879e-06	6.20504e-06	1.04329e-07	1.45366e-05	6.19243e-06	6.19381e-06	0	1.40966e-09	2.20794e-09	4.8534e-10	2.58332e-09	6.18942e-06
d3_20	0.000147706	1.69152e-05	4.47637e-06	8.89249e-06	2.50185e-05	1.89921e-05	2.09831e-05	1.4753e-05	6.50475e-06	2.945e-05	3.42265e-07	1.90685e-05	2.93335e-05	1.88525e-05	1.48092e-05	2.2987e-05	1.88926e-05	2.52661e-05	2.94347e-05	3.44976e-05	2.10033e-05	3.76949e-05	1.28337e-05	2.72569e-05	2.31016e-05	1.26932e-05	3.96665e-05	1.90239e-05	3.97319e-05	3.37405e-05	3.34938e-05	3.14481e-05	3.1547e-05	3.12495e-05	5.82963e-05	3.94825e-05	2.92714e-05	6.524e-06	3.54847e-05	2.39916e-05	1.90324e-05	3.77826e-05	2.51639e-05	3.32657e-05	2.0837e-05	5.20457e-05	2.52909e-07	2.20978e-05	3.33801e-05	2.50898e-05	4.15353e-05	3.15817e-05	6.50778e-06	1.26789e-05	2.29901e-05	2.4128e-05	2.27498e-06	2.72083e-05	6.41669e-06	2.51119e-05	1.87634e-05	1.88771e-05	3.74443e-05	3.32536e-05	1.71125e-07	1.47154e-05	3.32273e-05	6.34487e-06	1.29989e-07	2.11923e-06	1.87574e-05	1.25925e-05	1.24853e-05	6.26617e-06	2.14707e-06	1.15054e-07	6.25183e-06	7.2673e-08	8.37183e-06	1.03624e-05	4.58082e-08	2.31486e-08	6.2222e-06	1.44968e-05	6.26927e-06	8.33077e-06	1.24095e-05	1.45039e-05	4.63178e-10	3.91381e-08	4.15549e-08	2.07027e-06	1.24082e-05	5.00455e-11	6.22095e-06	6.22314e-06	3.55809e-09	6.34246e-09	3.33865e-08
d3_21	0.000110322	2.33201e-06	2.51794e-05	8.44961e-06	8.54597e-06	2.50652e-05	6.48163e-06	1.67537e-05	2.0983e-05	2.20035e-05	3.9784e-05	1.9161e-05	6.45236e-06	1.88681e-05	2.10037e-05	1.68835e-05	1.6877e-05	3.97244e-05	3.35582e-05	1.92893e-05	3.02704e-05	2.72972e-05	2.73131e-05	3.35526e-05	2.51785e-05	6.44448e-05	3.15209e-05	2.51216e-05	2.51953e-05	1.48051e-05	4.16805e-05	3.53479e-05	2.30151e-05	6.39356e-06	1.30047e-05	3.88724e-05	1.90459e-05	2.1024e-05	5.83939e-05	1.28802e-05	6.47999e-06	2.10446e-05	2.10482e-05	2.09953e-05	2.73072e-05	1.91396e-05	2.51199e-05	3.54637e-05	1.4843e-05	2.91126e-05	2.73102e-05	2.29412e-05	2.0982e-05	2.86554e-07	1.26729e-05	2.92663e-05	6.56454e-06	6.47879e-06	1.68333e-05	3.12481e-05	1.88227e-05	2.71316e-05	6.30934e-06	1.88121e-05	1.88617e-05	1.46105e-05	2.08808e-05	8.38576e-06	2.08004e-05	1.87412e-05	2.10407e-05	1.25261e-05	1.47075e-05	1.25525e-05	2.08307e-05	5.7657e-08	6.35327e-06	2.13861e-08	6.30326e-06	6.30701e-06	6.26785e-06	7.2638e-08	6.23256e-06	6.23593e-06	6.25679e-06	1.00346e-08	8.28804e-06	3.78241e-08	9.19472e-08	6.21766e-06	2.39848e-08	1.98128e-10	3.73992e-09	6.22545e-06	4.79399e-08	2.66807e-09	4.5851e-10	2.33415e-09	2.64495e-09
d3_22	7.92137e-05	8.4709e-06	1.26028e-05	6.32524e-06	1.46731e-05	2.60901e-05	1.27058e-05	1.06588e-05	2.12897e-05	2.92006e-05	6.6109e-06	2.33945e-05	2.4059e-05	4.15217e-05	3.53767e-05	1.89714e-05	1.26651e-05	6.55673e-06	2.93022e-05	1.82358e-07	2.71931e-05	3.15303e-05	2.9737e-07	3.45928e-05	4.58217e-05	4.1786e-05	2.71649e-05	2.94495e-05	2.51162e-05	2.93323e-05	2.30157e-05	2.53412e-05	1.48403e-05	1.28076e-05	8.85821e-06	5.63258e-05	2.50643e-05	2.50444e-05	1.47137e-05	6.23759e-05	8.75766e-06	1.89381e-05	1.90761e-05	3.33562e-05	6.52149e-06	2.93674e-05	2.23083e-05	1.46272e-05	1.48904e-05	1.90325e-05	2.7154e-05	2.92636e-05	1.27558e-05	8.50308e-06	2.086e-05	2.5109e-05	2.29006e-05	2.50589e-05	1.26925e-05	3.33308e-05	1.30053e-07	3.33332e-05	3.00755e-05	1.89644e-05	1.4769e-05	2.09287e-05	2.08178e-05	1.26624e-05	6.34818e-06	2.70151e-05	6.36047e-06	2.81201e-08	1.04027e-05	6.36859e-06	6.39622e-06	4.6287e-08	6.26967e-06	8.32224e-06	8.3156e-06	6.31092e-06	1.42375e-07	1.44417e-05	1.25493e-05	3.31128e-05	2.17614e-05	1.24169e-05	6.21318e-06	6.26262e-06	1.54771e-09	6.2257e-06	1.06885e-08	2.90214e-09	3.67691e-08	8.47985e-08	2.99854e-08	2.90129e-08	6.26262e-06	4.49646e-08	0
d3_23	6.00954e-05	6.44823e-06	2.37602e-06	6.47401e-06	1.66971e-05	6.42078e-06	1.27123e-05	1.88154e-05	2.51923e-05	1.891e-05	2.49618e-06	1.27064e-05	2.93983e-05	6.45873e-06	2.30241e-05	1.26672e-05	2.12134e-05	1.68477e-05	4.79448e-05	1.47538e-05	1.27768e-05	1.48552e-05	3.14688e-05	3.34571e-05	4.5895e-05	2.51851e-05	3.32808e-05	5.03051e-05	1.50657e-05	3.56815e-05	2.12013e-05	4.38281e-05	4.79234e-05	2.732e-05	2.73086e-05	2.70886e-05	3.13903e-05	1.70123e-05	4.59825e-05	1.49887e-05	1.49042e-05	2.71529e-05	4.99646e-05	5.40198e-05	5.20832e-05	2.73118e-05	1.279e-05	2.31067e-05	1.88863e-05	3.96764e-05	1.89109e-05	3.43471e-05	3.35505e-05	1.26448e-05	6.36077e-06	2.49961e-05	3.94217e-05	2.71359e-05	4.98873e-05	8.67941e-06	2.91991e-05	6.4606e-06	2.50424e-05	2.28637e-05	2.0983e-05	2.51813e-05	2.29792e-05	1.88243e-05	1.25458e-05	2.34196e-07	1.95319e-07	1.24925e-05	6.36236e-06	1.2468e-05	2.0823e-05	6.51368e-08	6.27407e-06	1.25611e-05	1.87459e-05	1.45076e-05	3.33008e-05	1.87484e-05	1.45698e-05	1.66434e-05	6.25425e-06	6.29283e-06	1.24952e-05	6.21463e-06	2.4535e-08	6.20076e-06	4.24788e-08	1.66865e-09	7.93291e-08	1.24789e-05	8.28414e-06	8.36694e-10	3.64656e-08	4.12261e-08	6.12493e-09
d3_24	6.07362e-05	1.26136e-05	1.25683e-05	1.27162e-05	6.33733e-06	2.09367e-05	1.47028e-05	2.70129e-05	1.06652e-05	2.4987e-05	1.0599e-05	2.81871e-07	1.89033e-05	6.48697e-06	2.53338e-05	2.10134e-05	3.44791e-05	2.21127e-05	3.15341e-05	1.07338e-05	5.20579e-05	4.18293e-05	2.93745e-05	1.28065e-05	3.57351e-05	1.26778e-05	8.7498e-06	2.30736e-05	5.81447e-05	1.92893e-05	4.57835e-05	2.73241e-05	3.55621e-05	2.31467e-05	2.51754e-05	1.90217e-05	2.71919e-05	1.48484e-05	9.80073e-06	2.83633e-05	5.0416e-05	3.55896e-05	3.7561e-05	1.2647e-05	6.3581e-06	1.26035e-05	4.37624e-05	1.50105e-05	4.15317e-05	8.72639e-06	1.91025e-05	2.51738e-05	1.25465e-05	4.4819e-05	2.49968e-05	1.68635e-05	2.71444e-05	1.47659e-05	2.31252e-05	1.68493e-05	1.25342e-05	1.4678e-05	6.54008e-06	2.08711e-05	2.3032e-05	1.95803e-07	3.96037e-05	1.26413e-05	2.08557e-05	1.26975e-05	1.8782e-05	3.52487e-05	6.30924e-06	1.67477e-05	6.33652e-06	1.45868e-05	6.274e-06	1.66727e-05	1.46896e-05	6.275e-06	6.38702e-06	1.24616e-05	6.19304e-06	6.36998e-06	6.29053e-06	4.23232e-08	6.20006e-06	4.88679e-10	6.23001e-06	8.61348e-09	7.18183e-08	8.95032e-08	5.90656e-09	1.49822e-07	6.68014e-08	5.03637e-10	3.7637e-08	1.24024e-05	6.19063e-06
d3_25	8.75086e-05	2.16887e-07	6.34441e-06	2.07985e-05	1.88593e-05	2.92777e-05	1.46397e-05	1.89622e-05	6.48288e-06	2.10225e-05	1.27919e-05	3.11895e-05	1.89867e-05	2.09785e-05	1.48136e-05	1.87936e-05	2.3014e-05	5.20025e-05	6.60273e-06	1.90521e-05	1.49404e-05	3.13267e-05	2.50464e-05	3.37e-05	1.05877e-05	3.34344e-05	2.31003e-05	3.14502e-05	2.7293e-05	2.85397e-05	3.96395e-05	3.96295e-05	3.35439e-05	3.56405e-05	5.2131e-05	2.51408e-05	6.46497e-06	1.48624e-05	1.48647e-05	3.33437e-05	2.51115e-05	1.49872e-05	2.94284e-05	4.39248e-05	2.11909e-05	8.72611e-06	2.63946e-05	2.71126e-05	2.10596e-05	2.92593e-05	4.77274e-05	1.0649e-05	3.55147e-05	2.72367e-05	2.09726e-05	3.55059e-05	2.71441e-05	2.29917e-05	1.67006e-05	9.54674e-06	8.60326e-06	2.31344e-05	2.49501e-05	3.34534e-05	3.42017e-05	1.88536e-05	4.55367e-05	2.91307e-05	8.3711e-06	1.88763e-05	1.87181e-05	6.2757e-06	1.40036e-07	1.25169e-05	2.08177e-05	1.34313e-07	2.08575e-05	1.6785e-05	6.3005e-06	1.31027e-07	6.24812e-06	2.69981e-05	8.4375e-06	1.45168e-05	6.26058e-06	6.29118e-06	6.25901e-06	4.63489e-08	1.04445e-07	1.4479e-05	6.22935e-06	6.19763e-06	6.283e-06	3.93797e-08	6.18163e-06	6.73784e-09	3.61678e-08	1.00445e-09	4.02241e-09
d3_26	4.8505e-05	6.35196e-06	1.26825e-05	1.28201e-07	8.47295e-06	1.26249e-05	8.45623e-08	1.87191e-07	1.77432e-05	8.43814e-06	1.26701e-05	6.38232e-06	1.27164e-05	1.26348e-05	1.26377e-05	2.39705e-06	3.96053e-05	2.30317e-05	4.99902e-05	4.17505e-05	2.10373e-05	1.27169e-05	6.43377e-06	2.93091e-05	1.89919e-05	2.31537e-06	3.54837e-05	3.13553e-05	1.26797e-05	3.98973e-05	7.08177e-05	6.46781e-06	1.28466e-05	2.9258e-05	2.72056e-05	3.36371e-05	1.4834e-05	1.27778e-05	2.11698e-05	2.50506e-05	2.33027e-05	1.87967e-05	4.1892e-05	4.17771e-05	1.27633e-05	3.66533e-05	1.49031e-05	3.53916e-05	3.36893e-05	1.88285e-05	3.34291e-05	2.51588e-05	2.92104e-05	3.01303e-05	2.09112e-05	2.51836e-05	3.13096e-05	2.1998e-05	1.89293e-05	2.73198e-05	2.71389e-05	3.32346e-05	2.30951e-05	3.96066e-05	2.11544e-05	1.26425e-05	2.0848e-05	1.88642e-05	8.4255e-06	2.07514e-05	1.46348e-05	1.46755e-05	1.05241e-05	6.32797e-06	2.75274e-07	2.28864e-05	1.25801e-05	6.40434e-06	2.07793e-05	1.46372e-05	2.08099e-05	2.48419e-05	1.25355e-05	1.45908e-05	1.73926e-08	2.49653e-05	6.20114e-06	6.28613e-06	6.32973e-06	2.11119e-06	1.24432e-05	2.12589e-06	1.24403e-05	2.68732e-05	2.96958e-08	9.48895e-08	2.14378e-09	1.62463e-09	2.1019e-06
