	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464653	3.97887e-06	1.16144e-05	1.13188e-07	5.84249e-06	3.46314e-05	1.16323e-05	1.43842e-05	7.83417e-06	1.92421e-05	8.9282e-08	3.97603e-06	2.70545e-05	2.50152e-05	5.90989e-06	1.53587e-05	2.31373e-05	1.92602e-05	2.50185e-05	1.35109e-05	1.73329e-05	7.72172e-06	4.41459e-05	2.88134e-05	4.6011e-05	1.93327e-05	1.15652e-05	1.35398e-05	1.34601e-05	2.49125e-05	2.69108e-05	7.76345e-06	7.78636e-06	2.5078e-05	1.54394e-05	1.35074e-05	2.99035e-05	4.02255e-05	1.35138e-05	1.16292e-05	1.15477e-05	1.54008e-05	2.31265e-05	1.3458e-05	1.73408e-05	3.45059e-05	1.16993e-05	3.84185e-05	5.80058e-06	1.1567e-05	1.73046e-05	1.5382e-05	2.30731e-05	4.41988e-05	1.92298e-05	1.73045e-05	1.15867e-05	1.35464e-05	1.92338e-05	1.96812e-06	7.8944e-06	4.03547e-05	1.04661e-07	2.69892e-05	1.36139e-05	1.53572e-05	2.13965e-06	1.92013e-05	5.90016e-06	1.15446e-05	1.34807e-05	2.30905e-05	2.59167e-05	1.11972e-07	2.29963e-05	5.78028e-06	4.60651e-05	1.34381e-05	1.92009e-05	1.73689e-05	2.50486e-05	3.64586e-05	2.06761e-06	3.83584e-05	5.52395e-08	1.16117e-05	5.88998e-06	2.02043e-07	1.16402e-05	1.35141e-05	1.92004e-05	5.79175e-06	1.54723e-05	5.8362e-06	0.00229151
d1_11	0.00394442	5.81919e-06	1.7302e-05	1.73887e-05	7.17072e-08	1.91694e-05	2.1122e-05	1.34835e-05	7.68833e-06	5.79881e-06	2.3066e-05	1.91345e-05	2.10941e-05	1.15106e-05	1.34735e-05	2.0486e-06	3.06859e-05	1.34758e-05	7.74922e-06	1.34685e-05	1.35461e-05	1.16981e-05	1.34576e-05	1.1523e-05	3.64715e-05	2.49333e-05	1.15349e-05	2.78175e-05	4.04422e-05	9.60044e-06	1.92193e-05	1.73948e-05	2.114e-05	1.74232e-05	1.92698e-05	1.16481e-05	2.50014e-05	7.74073e-06	5.76153e-06	9.61744e-06	1.73115e-05	5.85673e-06	2.49498e-05	1.32823e-07	1.15422e-05	2.69665e-05	6.90026e-06	2.0572e-06	1.73254e-05	1.15089e-05	1.35149e-05	7.75689e-06	1.93267e-05	1.34609e-05	1.7359e-05	2.8831e-05	3.46509e-05	3.07538e-05	1.1595e-05	1.94281e-06	1.7337e-05	1.1611e-05	1.73345e-05	5.88006e-06	2.49418e-05	1.957e-06	1.34618e-05	5.86807e-06	3.26594e-05	1.1573e-05	1.9193e-05	1.54413e-05	1.35253e-05	1.73631e-05	1.64835e-07	1.15755e-05	3.26274e-05	1.92559e-05	7.70782e-06	1.7252e-05	2.01688e-05	1.73042e-05	1.15968e-05	2.30516e-05	5.8535e-06	5.85314e-06	1.1521e-05	1.91373e-05	1.91505e-05	1.35272e-05	1.73724e-05	2.49127e-05	5.79988e-06	2.68524e-05	0.0019946
d1_12	0.00335833	2.08866e-06	7.742e-06	1.16246e-05	1.35101e-05	2.87061e-05	1.72756e-05	2.29703e-05	2.50384e-05	1.16425e-05	2.49019e-05	1.35393e-05	5.77478e-06	9.7784e-06	1.73703e-05	7.73434e-06	1.35061e-05	3.26042e-05	1.35251e-05	1.15624e-05	1.92081e-05	1.15786e-05	1.82209e-05	5.84369e-06	1.92242e-05	5.86922e-06	8.66042e-08	1.34643e-05	5.83659e-06	1.53837e-05	5.80103e-06	1.91627e-05	5.80792e-06	2.11543e-05	2.50012e-05	1.15221e-05	1.93677e-06	5.79041e-06	1.53877e-05	7.76532e-06	1.91342e-05	7.78108e-06	5.78532e-06	1.72923e-05	1.55522e-05	9.74298e-06	1.34347e-05	2.30296e-05	1.34866e-05	3.91455e-06	7.85564e-06	2.89666e-05	2.6888e-05	2.11757e-05	4.03991e-08	2.99548e-06	5.83677e-06	1.91867e-05	5.82418e-06	2.68208e-05	9.66758e-06	1.24854e-05	2.49212e-05	2.07336e-06	3.91947e-06	5.83753e-06	6.2955e-08	4.43842e-08	1.73111e-05	2.30674e-05	1.54257e-05	1.35783e-05	1.15427e-05	5.35733e-05	1.1494e-05	1.0003e-07	1.91704e-05	1.92067e-05	1.97275e-06	2.30473e-05	1.92122e-05	1.29065e-07	2.01642e-06	1.06226e-05	1.73077e-05	3.95308e-06	5.81271e-06	1.99461e-06	1.73796e-05	1.34716e-05	1.3441e-05	9.69036e-06	1.93878e-06	5.90429e-06	0.00204247
d1_13	0.00281022	1.34723e-05	2.11788e-05	2.31014e-05	3.27968e-05	2.31096e-05	1.53627e-05	1.15258e-05	1.15767e-05	1.95986e-06	1.93171e-05	2.07916e-06	4.13244e-05	2.49074e-05	1.09863e-07	1.72906e-05	1.30777e-07	1.15123e-05	1.7358e-05	2.96082e-08	1.31466e-07	3.07136e-05	1.53675e-05	1.34818e-05	1.35028e-05	1.92011e-05	1.34065e-05	3.04647e-08	3.37315e-08	5.81147e-06	7.74597e-06	1.15536e-05	1.02996e-07	7.66332e-06	1.15817e-05	5.83885e-06	1.15672e-05	1.15134e-05	5.85245e-06	7.73823e-06	1.15855e-05	2.29663e-05	1.35198e-05	5.75083e-06	5.83784e-06	1.73034e-05	5.79794e-06	1.3554e-05	2.00744e-06	1.92158e-05	7.55719e-09	1.9524e-06	5.82295e-06	1.73436e-05	3.45988e-05	1.53591e-05	1.15849e-05	7.68245e-06	1.04688e-07	8.30714e-08	1.15438e-05	1.73836e-05	1.15103e-05	1.15447e-05	5.86744e-06	1.72153e-05	5.79263e-06	1.35005e-05	6.44926e-08	5.80629e-06	5.86677e-06	1.15659e-05	9.60555e-06	2.69145e-05	5.73782e-06	1.73194e-05	1.7285e-05	1.97221e-06	5.7981e-06	1.16059e-05	1.73049e-05	5.82113e-06	1.1499e-05	1.92458e-05	1.34865e-05	7.71219e-06	2.6857e-05	1.3459e-05	5.8488e-06	2.31111e-05	5.78124e-06	1.15058e-05	2.30336e-05	7.72003e-06	0.00176762
d1_14	0.00238335	1.34536e-05	3.89274e-08	7.75591e-06	5.78649e-06	1.15802e-05	7.70734e-06	7.3422e-08	7.72433e-06	5.85399e-06	5.74786e-06	2.87894e-05	2.1076e-05	5.75787e-06	3.25976e-05	5.81368e-06	2.30402e-05	1.92025e-05	2.12113e-05	1.15348e-05	7.75718e-06	1.72422e-05	5.82362e-06	5.88658e-06	1.91658e-05	5.84033e-06	9.1533e-08	1.34777e-05	7.80768e-06	1.5435e-05	7.21761e-08	7.81632e-06	5.81033e-06	1.16424e-05	1.73275e-05	1.15312e-05	5.81232e-06	5.85395e-06	2.30485e-05	4.03574e-08	1.34225e-05	1.94464e-06	1.34394e-05	1.99628e-06	1.34734e-05	1.85341e-08	5.86367e-06	1.16062e-05	1.15221e-05	1.15219e-05	1.1481e-05	1.72566e-05	1.72827e-05	1.91755e-05	2.29866e-05	1.98466e-06	1.91516e-05	1.63038e-05	1.34496e-05	1.5422e-05	1.15326e-05	5.77989e-06	1.15113e-05	3.45672e-05	1.15087e-05	3.94391e-06	3.88656e-06	1.34693e-05	9.67697e-06	3.64324e-05	2.29784e-05	5.75431e-06	7.43122e-08	1.15647e-05	3.25826e-05	1.53593e-05	7.70281e-06	1.15231e-05	1.93574e-06	3.45858e-05	2.01203e-08	2.00406e-06	7.66848e-06	1.99821e-06	8.3942e-08	1.91988e-05	1.55161e-05	7.65977e-06	2.87314e-05	7.70183e-06	1.14894e-05	1.15776e-05	3.78093e-10	3.92678e-06	0.00165031
d1_15	0.00215241	1.34311e-05	1.72585e-05	5.78836e-06	1.08702e-07	2.31008e-05	1.34948e-05	7.66965e-06	7.80611e-06	1.15891e-05	1.73716e-05	5.8572e-06	3.05437e-08	7.00084e-08	5.64302e-08	5.85392e-06	1.9164e-05	7.72777e-06	7.69433e-06	5.79447e-06	9.66017e-06	1.15869e-05	2.91154e-06	3.94939e-06	1.72644e-05	1.72627e-05	7.68071e-06	7.69117e-06	5.84869e-06	1.15584e-05	1.1487e-05	1.73206e-05	1.72613e-05	1.82978e-05	6.85046e-06	5.82661e-06	4.95566e-08	1.15036e-05	2.87286e-05	3.07007e-05	7.71719e-06	6.82355e-08	1.72764e-05	2.30179e-05	1.73005e-05	6.22922e-08	5.8581e-06	3.03213e-08	2.55544e-08	1.35125e-05	1.73016e-05	5.85431e-06	7.71896e-06	1.14842e-05	2.48853e-05	7.70674e-06	1.99369e-06	7.68109e-06	1.1588e-05	5.75508e-06	2.68349e-05	5.77375e-06	1.34581e-05	8.77943e-09	5.77519e-06	1.72316e-05	9.20288e-10	6.99014e-08	1.34004e-05	1.1513e-05	1.15318e-05	7.69694e-06	7.77057e-06	7.71797e-06	5.77309e-06	1.15869e-05	1.73487e-05	9.60593e-06	5.77776e-06	5.79626e-06	5.88628e-06	2.49253e-05	5.78335e-06	1.3476e-05	1.15047e-05	1.15053e-05	2.11097e-05	1.15243e-05	5.76507e-06	1.15331e-05	5.79505e-06	7.67492e-06	1.14955e-05	1.34464e-05	0.00149857
d1_16	0.0019075	1.34485e-05	1.91726e-05	1.98921e-06	7.85205e-09	1.79296e-08	1.34953e-05	5.77559e-06	1.98441e-06	5.74335e-06	1.15023e-05	7.70583e-06	5.80825e-06	1.91727e-05	1.34323e-05	1.73281e-05	5.76636e-06	3.77598e-08	7.65505e-06	4.13917e-08	1.72778e-05	1.15056e-05	8.19136e-08	7.70216e-06	1.5434e-05	1.11105e-07	1.55386e-08	2.03533e-06	1.99606e-06	1.72945e-05	9.63067e-06	4.40006e-05	1.15319e-05	7.68789e-06	1.93386e-06	7.76449e-06	5.80574e-06	1.48063e-08	7.7086e-06	2.68173e-05	7.721e-06	5.78433e-06	5.79767e-06	2.50008e-05	1.15411e-05	2.30572e-05	1.34668e-05	7.74509e-06	1.72682e-05	1.66482e-08	4.22992e-08	1.34468e-05	1.91886e-05	1.34653e-05	1.7222e-05	2.14658e-08	3.45014e-05	5.7472e-06	6.19326e-08	5.76061e-06	5.85584e-06	1.15373e-05	1.34595e-05	8.63871e-08	1.15159e-05	1.08635e-08	1.15013e-05	5.45472e-08	1.34529e-05	1.15417e-05	1.34195e-05	1.15033e-05	5.74337e-06	1.15154e-05	1.3455e-05	6.97746e-08	3.83739e-08	1.14839e-05	8.63006e-06	3.84175e-06	3.85454e-06	5.84311e-06	1.92196e-05	5.76775e-06	7.71034e-06	5.76404e-06	2.87971e-05	5.7682e-06	5.74255e-06	5.80777e-06	5.74807e-06	1.72786e-05	5.78058e-06	1.91535e-05	0.00130521
d1_17	0.0016781	6.75563e-09	1.53159e-05	2.49038e-05	1.72307e-05	7.71279e-06	1.15488e-05	1.15233e-05	2.49206e-05	1.16042e-05	5.76201e-06	5.79314e-06	1.47798e-08	9.74403e-06	7.68778e-06	1.72412e-05	5.79459e-06	8.19497e-08	5.80477e-06	3.4899e-08	3.88194e-06	1.91981e-06	1.04183e-07	5.74688e-06	1.93268e-06	1.97236e-06	7.76751e-06	5.75314e-06	1.71479e-09	7.69442e-06	1.92089e-05	1.154e-05	1.34379e-05	1.7249e-05	5.82102e-06	7.68402e-06	7.73871e-06	5.73733e-06	1.15113e-05	5.79373e-06	1.34597e-05	7.75116e-06	8.00588e-09	7.80025e-06	5.76492e-06	1.72382e-05	1.15934e-05	1.14793e-05	1.34685e-05	7.70901e-06	2.48829e-05	5.81158e-06	1.1527e-05	5.79239e-06	5.7733e-06	2.59668e-08	5.75469e-06	9.65053e-06	5.80023e-06	7.7178e-06	1.15192e-05	1.90725e-09	1.15268e-05	1.95188e-06	1.15262e-05	6.63205e-09	1.91375e-05	1.34236e-05	5.82558e-06	1.14839e-05	7.69544e-06	2.3035e-05	5.02945e-08	3.83886e-06	8.63502e-06	7.67459e-06	8.64553e-06	2.30821e-05	2.83862e-08	9.86954e-08	1.15098e-05	5.80886e-06	5.76913e-06	5.77389e-06	1.15714e-05	1.34364e-05	1.34069e-05	1.91509e-05	5.77842e-06	1.72711e-05	1.72491e-05	1.73098e-05	3.88328e-06	1.43798e-05	0.00126252
d1_18	0.00150434	1.94755e-06	2.19673e-08	1.92142e-06	1.3422e-05	1.89421e-08	7.71217e-06	2.68242e-05	5.7686e-06	2.4978e-05	2.33045e-08	1.34721e-05	5.74731e-06	1.72317e-05	1.95581e-06	1.53825e-05	1.72739e-05	5.7463e-06	1.91215e-05	8.66286e-06	5.80729e-06	1.92564e-06	3.14888e-08	1.95371e-06	1.94874e-06	6.41865e-08	5.85391e-06	7.65975e-06	5.76905e-06	2.70862e-08	1.94851e-06	1.14722e-05	5.76576e-06	5.82221e-06	2.93212e-08	1.72783e-05	7.70345e-06	5.70085e-08	5.80334e-06	9.24115e-08	8.66054e-06	5.76881e-06	5.89095e-06	5.43242e-08	5.8116e-06	9.56995e-06	5.74384e-06	1.73023e-05	2.10527e-05	3.8738e-06	5.83692e-06	1.96234e-06	1.72592e-05	1.16218e-05	5.7976e-06	5.80563e-06	7.72532e-06	3.85383e-06	4.91168e-08	5.74174e-06	1.9175e-05	5.76278e-06	4.49296e-09	7.68341e-06	1.53905e-05	1.72541e-05	7.69013e-06	1.91156e-06	1.15492e-05	5.76594e-06	1.93462e-06	1.53377e-05	7.66255e-06	1.34242e-05	5.17584e-08	1.14833e-05	1.34536e-05	1.92068e-06	9.6504e-06	1.15076e-05	1.79681e-08	5.7988e-06	1.97552e-06	1.96857e-06	5.79471e-06	1.91569e-05	3.84337e-06	7.66992e-06	1.34496e-05	1.14847e-05	1.93086e-06	1.94942e-06	4.2246e-08	5.79008e-06	0.00110939
d1_19	0.00139209	7.65672e-06	1.15268e-05	1.4195e-08	1.86888e-08	5.75156e-06	5.77565e-08	7.6655e-06	1.14821e-05	5.81586e-06	8.99484e-09	1.14788e-05	7.65535e-06	5.82335e-06	2.3011e-05	7.68344e-06	5.74174e-06	5.73835e-06	2.49351e-05	5.46108e-09	0	9.62827e-06	5.30399e-08	1.34545e-05	1.15056e-05	4.21334e-08	2.06922e-06	0	5.7954e-06	5.772e-06	5.79633e-06	7.66054e-06	1.32875e-08	1.07353e-08	1.96714e-06	5.7809e-06	3.35524e-08	1.91571e-05	2.10682e-05	7.74367e-06	1.15731e-05	1.33924e-05	8.51701e-09	2.10901e-05	1.96535e-06	1.34012e-05	2.30314e-05	5.8156e-06	5.80965e-06	1.34675e-05	1.15452e-05	1.15417e-05	1.1483e-05	5.74107e-06	5.75152e-06	6.39587e-08	1.97318e-06	2.30128e-05	5.7713e-06	5.76792e-06	3.94898e-08	1.0536e-05	1.9198e-06	1.34515e-05	2.48824e-05	5.79456e-06	6.80628e-08	1.15418e-05	1.72832e-05	5.79212e-06	1.72202e-05	9.65892e-06	3.41539e-08	5.76869e-06	1.91176e-05	5.74291e-06	7.6736e-06	1.15171e-05	1.5363e-05	7.66211e-06	5.78518e-06	5.74097e-06	2.35535e-08	1.1651e-05	2.53147e-08	1.12287e-08	1.91373e-05	5.73859e-06	1.95612e-06	1.96529e-06	1.14987e-05	4.62501e-08	7.7296e-06	7.6866e-06	0.00100828
d1_20	0.00123671	5.77613e-06	7.73581e-08	5.7969e-06	5.78509e-06	5.80439e-06	6.72924e-06	1.91415e-05	1.14756e-05	1.34508e-05	5.78268e-06	4.75652e-08	5.80667e-06	1.34591e-05	1.47275e-08	2.11479e-05	9.31689e-10	9.6237e-06	7.72451e-06	1.58281e-08	5.76482e-06	7.92961e-09	1.93639e-06	1.3402e-05	5.7369e-06	7.6617e-06	3.66908e-10	7.71305e-06	5.78799e-06	5.76795e-06	7.61575e-08	4.01609e-08	3.85516e-06	7.54096e-09	1.15112e-05	3.20331e-08	3.12805e-08	1.14814e-05	6.66754e-08	7.67427e-06	7.65531e-06	5.76881e-06	7.16252e-09	1.14849e-05	5.48304e-08	1.16004e-05	1.53084e-05	5.74708e-06	9.0529e-09	1.34754e-05	1.9551e-06	3.3387e-08	7.6889e-06	7.68678e-06	1.34599e-05	4.71029e-08	5.0857e-08	5.74027e-06	9.75957e-07	5.77359e-06	5.77167e-06	1.1617e-05	4.51522e-08	9.65356e-06	2.53425e-08	1.92084e-06	1.53915e-05	5.74376e-06	2.08407e-09	1.15028e-05	7.65615e-06	1.72549e-05	9.6001e-06	5.7694e-06	3.8366e-06	1.14757e-05	1.53952e-05	2.65507e-08	7.65158e-06	1.15203e-05	7.69939e-06	1.14844e-05	1.34617e-05	5.75297e-06	3.06781e-05	5.79298e-06	7.68228e-06	1.92067e-06	1.34434e-05	1.17332e-08	1.91718e-05	1.91429e-06	1.91742e-05	1.14803e-05	0.000970202
d1_21	0.0011047	9.64903e-06	5.06379e-09	1.14867e-05	1.53558e-05	1.15008e-05	3.98721e-08	2.63835e-09	5.73837e-06	5.75983e-06	1.15222e-05	5.74504e-06	3.76658e-08	6.69549e-10	6.75417e-06	1.15538e-05	1.9129e-05	2.42379e-08	1.3424e-05	1.93854e-06	1.12328e-08	5.59828e-08	1.34851e-05	1.34552e-05	1.7241e-05	5.74394e-06	1.15316e-05	3.57667e-08	2.46997e-08	1.14739e-05	5.76935e-06	1.08896e-08	1.84952e-08	1.14908e-05	5.77222e-06	3.4321e-08	1.34189e-05	1.94826e-06	1.03367e-07	7.69402e-06	5.77423e-06	5.75489e-06	1.34814e-05	5.74308e-06	1.14847e-05	5.76412e-06	7.65137e-06	5.7518e-06	3.55394e-08	2.92106e-06	2.96215e-08	7.66538e-06	1.9753e-06	5.79888e-06	7.73123e-06	5.73433e-06	7.66092e-06	5.77064e-06	1.3409e-05	5.74233e-06	5.74222e-06	9.62087e-06	7.65529e-06	1.1472e-05	4.27825e-08	2.96145e-08	5.77836e-06	1.72443e-05	1.33971e-05	1.14762e-05	1.15111e-05	0	1.91241e-05	3.12796e-08	1.92004e-06	1.39997e-08	5.51439e-09	1.14677e-05	7.67293e-06	3.41113e-09	5.7917e-06	5.74351e-06	7.68665e-06	5.74674e-06	2.23253e-08	1.92417e-06	1.72482e-05	3.995e-08	7.68523e-06	1.72805e-05	5.77101e-06	1.00149e-08	2.48876e-05	7.65326e-06	0.000905943
d1_22	0.000932209	5.72914e-09	5.74242e-06	1.63203e-09	3.8982e-10	2.49296e-09	2.09985e-08	5.85047e-06	5.76929e-06	1.15199e-05	1.53819e-05	5.77207e-06	7.6527e-06	7.67368e-06	5.73708e-06	4.42787e-08	1.34771e-05	5.7921e-06	5.75845e-06	5.77126e-06	5.77812e-06	5.78177e-06	3.85955e-06	5.77146e-06	5.77188e-06	2.88629e-06	5.43002e-09	1.72789e-05	2.68254e-05	8.94839e-09	4.35856e-08	5.98942e-08	7.76213e-08	9.62208e-06	2.95061e-08	1.92301e-06	7.69433e-06	1.90043e-09	5.78375e-06	1.95934e-06	7.32446e-08	1.34446e-05	5.76811e-06	5.22575e-08	5.76459e-06	1.93557e-06	1.91254e-05	7.65431e-06	5.78733e-06	7.68824e-06	5.92658e-08	1.33998e-05	1.91429e-05	3.27747e-08	5.76899e-06	7.69677e-06	1.0728e-08	1.92399e-06	2.10631e-05	5.40501e-09	1.72525e-05	1.15609e-05	9.3434e-09	1.33893e-05	1.02582e-09	2.02029e-08	1.95005e-06	5.75138e-06	5.77092e-06	5.74311e-06	7.68693e-06	3.02287e-09	0	5.78843e-06	2.39578e-10	0	5.78436e-06	5.75676e-06	1.63686e-08	5.77537e-06	5.7529e-06	1.34152e-05	5.75887e-06	5.82088e-06	1.34362e-05	1.94874e-06	1.72598e-05	3.86004e-08	7.66046e-06	5.7514e-06	1.72417e-05	7.65555e-06	1.94991e-06	5.77733e-06	0.000847697
d1_23	0.000876922	1.15588e-05	1.34156e-05	5.73786e-06	2.80906e-08	5.7383e-06	2.08031e-08	5.77956e-06	2.93962e-08	2.07592e-08	6.90298e-09	5.76569e-06	5.7822e-06	1.32576e-08	1.94617e-06	1.14917e-05	1.33909e-05	0	2.05757e-09	5.77403e-06	1.15165e-05	1.149e-05	0	2.15345e-08	0	7.67268e-06	1.33923e-05	1.91021e-08	1.53367e-05	6.41769e-09	7.68619e-06	1.45698e-08	1.99458e-06	5.74415e-06	5.74095e-06	2.30001e-05	5.77443e-06	5.76678e-06	5.75237e-06	2.63501e-08	1.14725e-05	5.80049e-06	1.94059e-06	5.76065e-06	0	5.7436e-06	1.72961e-05	5.81199e-06	5.77069e-06	5.73369e-06	1.99353e-06	3.82687e-08	1.1487e-05	5.74007e-06	9.56576e-06	2.95026e-08	5.74171e-06	8.47792e-09	7.67423e-06	5.74187e-06	5.88879e-08	9.57708e-06	0	1.15315e-05	5.79201e-06	5.7398e-06	7.65899e-06	5.7633e-06	6.16214e-09	5.78091e-06	1.14899e-05	1.13482e-08	3.88789e-06	5.78343e-06	1.72328e-05	2.78646e-08	1.15124e-05	5.74447e-06	2.46682e-08	5.7556e-06	3.61636e-08	5.74946e-06	5.74998e-06	7.6821e-06	4.54518e-08	1.72434e-05	5.74882e-06	5.73771e-06	3.95698e-09	4.08214e-09	3.69299e-10	7.68573e-06	7.71718e-06	5.74318e-06	0.000882756
d1_24	0.00083282	3.64882e-08	5.76396e-06	2.56846e-08	7.67111e-06	7.6989e-06	2.68107e-05	1.14703e-05	3.57539e-08	7.7176e-06	3.23919e-08	1.20901e-08	4.89754e-08	5.66047e-10	2.36458e-09	1.93253e-06	4.02098e-08	5.76404e-06	1.92272e-06	5.7752e-06	3.56385e-08	1.82707e-08	1.15121e-05	1.44838e-08	5.74938e-06	1.93175e-06	1.91659e-05	1.72731e-05	1.92851e-06	1.14831e-05	1.1123e-08	1.94427e-06	5.74318e-06	1.72815e-05	5.74133e-06	1.30075e-08	0	5.76124e-06	5.78896e-06	5.99788e-09	3.96441e-08	5.16635e-09	5.74967e-06	5.78449e-06	7.64868e-06	1.9702e-06	1.15113e-05	5.77288e-06	5.75469e-09	8.93143e-09	1.91918e-06	5.74927e-06	1.72169e-05	2.58089e-09	1.34052e-05	1.93799e-06	1.913e-05	2.92871e-09	3.14133e-08	7.65948e-06	9.29357e-09	5.76729e-06	1.6255e-08	7.72981e-06	7.68023e-06	6.38729e-09	1.92034e-06	5.74111e-06	1.14947e-05	5.77178e-06	2.93941e-08	7.67387e-06	3.04143e-08	1.90583e-08	8.75331e-09	5.75792e-06	7.65639e-06	5.75543e-06	1.96259e-06	6.56976e-08	5.76352e-06	1.34398e-05	4.8462e-09	1.94674e-06	1.14773e-05	1.14794e-05	5.75382e-06	0	5.78985e-06	0	5.75884e-06	5.74091e-06	3.39423e-10	0	0.000859749
d1_25	0.000738629	1.34394e-05	1.9294e-06	1.91398e-06	0	9.62056e-07	5.7397e-06	5.76915e-06	7.67272e-06	5.74085e-06	9.77143e-07	8.10318e-08	7.67462e-06	2.26294e-08	4.55808e-09	5.74365e-06	1.97043e-06	8.66928e-09	1.23124e-08	1.94109e-06	4.27625e-09	2.67798e-08	4.48492e-09	5.73851e-06	3.65694e-09	5.77285e-06	1.94554e-06	9.07902e-09	2.84797e-08	5.53291e-09	1.6299e-08	5.74073e-06	5.7471e-06	6.70018e-06	1.52246e-08	2.25536e-08	1.52979e-08	5.7401e-06	2.90677e-08	5.74883e-06	1.15024e-05	1.14942e-05	3.41087e-08	7.6515e-06	5.74907e-06	1.46824e-08	7.68897e-06	7.64993e-06	1.15225e-05	7.6754e-06	7.68019e-06	1.14801e-05	7.735e-06	5.74751e-06	5.74504e-06	5.75311e-06	5.73791e-06	2.65947e-08	1.34159e-05	0	5.73455e-06	2.10133e-08	5.77207e-06	7.91375e-09	1.94104e-06	3.70303e-08	6.81022e-08	2.66335e-08	8.60695e-06	2.13151e-08	1.14894e-05	5.74181e-06	4.07937e-09	3.90131e-09	1.15249e-05	3.18881e-08	1.53597e-05	1.14998e-05	1.14783e-05	1.14127e-10	2.73847e-08	1.95128e-06	1.24642e-10	7.66496e-06	5.80505e-09	1.95077e-06	5.7345e-06	8.71672e-09	1.18668e-08	4.2731e-09	1.91634e-05	0	1.14766e-05	0	0.000686625
d1_26	0.000707522	2.99356e-08	1.96764e-06	5.50292e-08	5.74522e-06	5.75816e-06	1.34006e-05	1.18965e-08	3.55315e-09	1.56309e-08	0	1.91734e-05	1.64367e-08	1.14861e-05	1.91868e-05	1.14936e-05	1.1487e-05	1.05307e-09	0	3.11744e-08	5.75357e-06	3.53359e-08	0	1.15125e-05	7.6552e-06	3.47841e-09	1.92018e-06	5.74052e-06	2.79677e-09	5.73801e-06	9.75174e-10	9.60705e-06	7.71867e-09	5.74614e-06	2.45558e-08	2.2031e-05	1.15119e-05	5.77613e-06	8.96418e-09	5.7464e-06	2.111e-05	1.98862e-06	1.93271e-06	1.67699e-09	5.74275e-06	1.15304e-05	1.89966e-08	4.96788e-09	0	1.15068e-05	1.75228e-10	1.34278e-05	1.89788e-08	3.90353e-08	1.94671e-06	5.76668e-06	2.12861e-08	1.77862e-08	0	5.74324e-06	5.09544e-09	5.7935e-06	1.15379e-05	3.2356e-08	7.65734e-06	1.93843e-06	5.73696e-06	1.91357e-05	5.73929e-06	1.50998e-08	0	9.35002e-09	7.67612e-06	0	7.68477e-06	7.66157e-06	1.14745e-05	5.74337e-06	5.77611e-06	1.72426e-05	7.46593e-09	7.67872e-06	5.6096e-09	5.74517e-06	2.12685e-08	5.73252e-06	2.87752e-06	2.23518e-08	0	2.44999e-08	7.66166e-06	1.33995e-05	1.15699e-08	5.20473e-08	0.000668305
d1_27	0.000638666	1.15028e-05	1.9456e-06	1.23861e-08	1.34184e-05	0	5.79269e-06	0	5.7468e-06	1.15045e-05	3.28269e-09	2.88175e-06	4.14094e-08	1.23944e-08	1.14732e-05	7.65237e-06	0	5.75873e-06	9.94431e-09	1.15017e-05	1.94692e-06	7.6529e-06	6.44526e-09	7.65304e-06	5.75951e-06	5.75722e-06	0	5.74317e-06	1.34166e-05	1.14756e-05	5.73847e-06	1.14712e-05	5.73532e-06	5.74096e-06	5.73563e-06	5.73252e-06	1.14718e-05	4.49439e-08	1.91654e-05	1.46589e-10	0	1.01948e-08	5.76159e-06	5.74314e-06	7.65114e-06	1.34141e-05	1.94473e-06	4.47885e-09	5.73486e-06	2.38551e-09	5.77524e-06	1.1496e-05	1.17824e-08	5.60783e-08	5.75907e-06	5.74043e-06	5.07798e-09	5.74055e-06	1.91806e-06	1.33907e-05	8.64121e-06	3.34153e-08	1.94133e-06	5.76293e-06	5.76219e-06	1.95546e-06	1.34152e-05	9.17075e-09	6.61069e-09	2.77859e-08	1.92155e-06	1.14821e-05	3.26225e-10	2.64792e-08	1.33995e-05	8.99452e-09	6.03932e-11	0	0	5.77177e-06	5.75329e-06	0	1.9222e-06	1.33941e-05	3.83417e-09	2.87724e-08	1.26668e-08	4.56701e-09	1.72993e-08	5.75088e-06	2.29797e-05	5.75296e-06	5.74007e-06	1.53086e-05	0.00053439
