	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108336	0.00618155	0.00469423	0.0037566	0.00330012	0.00311356	0.00278375	0.00249435	0.00244152	0.00261931	0.0022401	0.00223561	0.00216103	0.00207995	0.00222121	0.00203784	0.0020525	0.00205289	0.00197648	0.00177546	0.00189415	0.00200544	0.00179859	0.00175153	0.0017935	0.00199691	0.00176527	0.00195497	0.00172644	0.00158163	0.00162325	0.00156037	0.00167682	0.001756	0.00178445	0.00190473	0.00175231	0.00174513	0.00170481	0.00171762	0.00161954	0.00166287	0.00176862	0.00157876	0.00179878	0.00149615	0.00153196	0.00166665	0.00165401	0.00144311	0.00185145	0.00161922	0.00161625	0.00175691	0.00159141	0.00158429	0.00157804	0.00159249	0.00148527	0.0016616	0.00158888	0.00150336	0.00171132	0.0015882	0.0015442	0.00188798	0.00151885	0.00155056	0.00157688	0.00166144	0.00160838	0.0016012	0.00146976	0.00136861	0.00161434	0.0015171	0.00151358	0.00163551	0.00152103	0.00158801	0.00162947	0.00140619	0.00152807	0.00154508	0.00141928	0.00144315	0.00147185	0.00144969	0.001367	0.00141149	0.00145692	0.00151266	0.00158886	0.160316
d3_1	0.0729792	6.48992e-06	6.48177e-06	1.29612e-05	8.64196e-06	2.16076e-05	1.29676e-05	0	1.29529e-05	6.49474e-06	0	0	8.21264e-06	6.48592e-06	0	8.65221e-06	1.80368e-09	1.51418e-05	5.97103e-10	6.47759e-06	1.22359e-08	1.63346e-08	6.49579e-06	8.24981e-09	8.65134e-06	7.80751e-09	6.4938e-06	2.18198e-09	6.48749e-06	6.48546e-06	4.33031e-06	6.48636e-06	1.29643e-05	3.47009e-09	6.89908e-09	2.59162e-05	6.49048e-06	7.38785e-09	2.45961e-09	6.48625e-06	1.29614e-05	0	6.49179e-06	8.66156e-06	6.4868e-06	3.51169e-10	6.48558e-06	0	0	2.16632e-06	2.86547e-09	2.59202e-05	2.34654e-09	2.60315e-09	8.64976e-06	6.49381e-06	8.24089e-09	8.65651e-06	2.17485e-06	6.4889e-06	6.93881e-09	0	0	5.50873e-10	3.04372e-09	8.10617e-10	2.02784e-09	1.75783e-08	6.48236e-06	6.48756e-06	1.9456e-05	9.08086e-09	6.48463e-06	6.49333e-06	6.48424e-06	1.64704e-09	6.48002e-06	8.65205e-06	6.48047e-06	0	1.94516e-09	6.49322e-06	1.29619e-05	6.48209e-06	0	8.64171e-06	5.17188e-09	3.24793e-06	3.35091e-10	6.49004e-06	7.11569e-09	3.79661e-09	0	6.48115e-06	0.000628908
d3_2	0.0312778	2.17262e-06	0	6.49519e-06	3.25374e-06	6.486e-06	6.49623e-06	1.51287e-05	0	4.20869e-09	6.48422e-06	6.48316e-06	6.47991e-06	8.96921e-09	0	0	6.48957e-06	3.7793e-09	1.97637e-09	2.17342e-06	0	8.64289e-06	3.85396e-09	6.47886e-06	2.0446e-09	8.65513e-06	1.51308e-05	0	9.68998e-09	1.08105e-05	0	6.48496e-06	6.48329e-06	1.51187e-05	6.48012e-06	4.86842e-09	2.17227e-06	0	6.49257e-06	0	1.25944e-09	8.64017e-06	8.64589e-06	2.17189e-06	5.22616e-09	7.73813e-10	6.48552e-06	8.77513e-09	0	6.48616e-06	1.29565e-05	2.08141e-09	6.48319e-06	1.51281e-05	1.2965e-05	1.89072e-09	6.48587e-06	1.24368e-08	3.61687e-09	1.2971e-05	6.49069e-06	3.3705e-09	1.40829e-08	6.60849e-09	6.47433e-06	6.48704e-06	0	1.18168e-08	6.48279e-06	8.64446e-06	6.49154e-06	0	1.51237e-05	3.37544e-09	1.83592e-09	6.47944e-06	3.48754e-11	6.48658e-06	1.94461e-05	1.29634e-05	0	1.36733e-08	0	4.38404e-09	2.94301e-10	8.65073e-06	8.66433e-06	3.97745e-09	7.34381e-09	0	2.15973e-05	0	3.04417e-09	6.48316e-06	0.000600789
d3_3	0.0180756	4.80096e-09	8.64003e-06	8.63998e-06	1.72811e-05	1.89765e-09	6.48321e-06	2.18006e-09	6.32492e-09	5.65806e-09	0	2.82325e-10	1.29669e-05	0	1.10318e-08	5.20174e-09	6.48742e-06	6.48007e-06	1.25515e-09	6.49018e-06	8.63469e-06	0	0	6.48202e-06	9.10726e-10	2.16138e-05	6.48494e-06	0	1.51376e-05	6.47433e-06	6.47887e-06	1.51267e-05	7.25457e-09	4.57044e-10	3.95339e-09	1.4729e-08	6.49024e-06	6.48454e-06	6.50101e-06	1.4629e-08	1.5119e-05	0	2.15284e-09	6.48571e-06	2.16675e-06	2.17466e-06	6.47725e-06	0	8.64328e-06	1.19087e-08	7.34463e-10	3.37468e-09	1.21062e-08	8.65273e-06	6.48974e-06	4.55988e-09	1.29644e-05	9.23686e-09	0	2.04313e-10	1.51225e-05	2.17121e-06	8.70257e-10	0	6.48413e-06	1.29985e-08	6.4959e-06	1.51238e-05	3.1097e-10	8.63244e-06	6.48693e-06	6.48577e-06	2.80914e-05	6.14842e-09	2.17479e-06	9.6928e-10	6.48147e-06	8.64627e-06	6.48538e-06	1.82738e-09	4.35335e-09	0	0	2.01407e-10	6.4809e-06	6.48189e-06	6.48209e-06	6.49068e-06	8.64082e-06	2.2286e-09	1.29528e-10	6.48784e-06	3.024e-05	5.90552e-09	0.000564087
d3_4	0.0116608	6.49379e-06	0	6.48893e-06	2.16987e-06	6.50183e-06	1.65881e-09	1.72776e-05	1.29654e-05	0	1.51414e-05	7.30206e-09	1.05152e-08	6.48886e-06	0	1.50974e-08	2.16803e-06	1.94519e-05	5.83386e-09	3.78792e-09	1.29658e-05	0	1.29675e-05	9.73695e-06	8.68125e-11	1.29701e-05	6.48887e-06	4.32966e-06	6.48931e-06	6.47812e-06	0	6.49095e-06	8.64225e-06	2.18224e-06	1.51083e-08	2.45018e-09	9.57692e-09	2.17913e-06	1.51335e-05	9.73305e-06	6.48462e-06	7.41784e-09	6.47433e-06	6.03576e-09	6.48357e-06	1.94196e-09	1.60139e-09	4.85201e-09	5.30626e-09	8.29735e-09	6.47565e-06	6.48311e-06	2.54997e-09	3.54441e-10	3.16684e-11	1.01677e-08	5.89195e-09	8.65291e-06	8.6406e-06	8.56908e-09	1.2627e-09	6.48947e-06	1.09928e-06	5.99557e-11	6.48024e-06	1.00016e-08	6.4949e-06	6.48714e-06	6.48716e-06	1.51297e-05	6.4838e-06	6.48601e-06	1.29567e-05	0	8.83791e-09	1.29625e-05	2.66048e-09	0	7.37846e-09	1.22454e-08	6.48233e-06	3.24014e-06	6.47688e-06	6.48689e-06	2.15948e-06	6.48131e-06	8.64942e-06	3.21319e-09	6.48213e-06	6.4813e-06	8.66045e-06	8.64461e-06	2.17249e-06	6.48244e-06	0.000730353
d3_5	0.00826992	6.47697e-06	8.66778e-06	3.60464e-09	1.29683e-05	6.47935e-06	8.6486e-06	6.48128e-06	6.48953e-06	1.27329e-08	0	6.48242e-06	8.95688e-09	6.48324e-06	1.05799e-08	6.47433e-06	0	0	1.3499e-09	6.48387e-06	6.48588e-06	0	1.42361e-09	1.29496e-05	8.64796e-06	0	6.0396e-09	6.48939e-06	1.72935e-05	2.19068e-09	0	6.4859e-06	8.64171e-06	0	4.81208e-09	2.16968e-06	8.65243e-06	1.15575e-08	0	1.29719e-05	6.48342e-06	2.18095e-06	8.64584e-06	0	1.29539e-05	8.64134e-06	2.19034e-06	6.48356e-06	6.49237e-06	0	1.51291e-05	6.48777e-06	1.29639e-05	0	1.89389e-08	6.47433e-06	1.32766e-08	4.78201e-09	1.32472e-09	9.03768e-09	1.2969e-05	7.33001e-09	0	8.65822e-06	1.29711e-05	1.34039e-08	1.19031e-05	6.49981e-06	6.48541e-06	1.29784e-05	1.29661e-05	1.29739e-05	2.1677e-06	8.09117e-09	1.73843e-09	6.48376e-06	6.48123e-06	5.81561e-09	2.1674e-06	5.3226e-09	1.33741e-08	6.48384e-06	8.64357e-06	2.17237e-06	0	8.63874e-06	0	6.48928e-06	6.47463e-06	1.29628e-05	2.2763e-09	0	3.32354e-09	8.65341e-06	0.000663344
d3_6	0.00594783	2.17279e-06	0	0	6.48914e-06	8.11828e-09	6.4878e-06	0	6.3192e-09	8.63905e-06	8.64583e-06	6.49025e-06	8.62616e-09	9.52095e-09	6.4876e-06	4.49801e-11	1.57264e-08	2.17217e-06	1.29653e-05	6.67287e-09	4.68708e-09	3.43207e-09	2.00941e-11	8.39494e-09	1.51239e-05	6.48381e-06	6.48439e-06	8.64208e-06	8.65194e-06	6.4855e-06	2.16895e-06	0	0	1.08123e-05	3.45148e-09	2.16133e-05	1.29619e-05	1.25621e-08	1.41853e-08	3.00788e-09	6.48493e-06	0	2.17103e-06	7.57424e-06	0	6.48404e-06	3.63205e-09	1.29761e-05	8.65231e-06	0	2.16998e-06	3.81811e-09	0	1.51264e-05	6.47685e-06	6.47952e-06	0	6.47518e-06	1.29693e-05	2.17704e-06	6.48287e-06	1.56554e-08	0	0	2.16745e-06	6.48314e-06	6.49216e-06	1.83864e-09	0	0	0	6.76244e-09	6.4851e-06	6.47433e-06	2.66829e-09	8.4618e-09	2.169e-06	1.51207e-05	6.48126e-06	1.29654e-05	6.48778e-06	6.48416e-06	8.64091e-06	1.29632e-05	1.29698e-05	4.20473e-09	6.48242e-06	8.64892e-06	1.08115e-05	6.49356e-06	2.71333e-09	4.40976e-09	1.51597e-09	6.48085e-06	0.000637422
d3_7	0.00450409	2.17313e-06	6.47717e-06	3.19389e-09	7.66177e-09	6.47727e-06	5.11135e-09	5.20103e-09	1.02845e-08	6.47722e-06	6.48469e-06	8.64675e-06	3.16689e-09	8.43571e-10	6.49415e-06	1.51247e-05	8.6634e-06	8.64282e-06	4.75702e-09	2.15773e-10	6.61112e-09	6.48978e-06	1.6437e-09	1.94528e-05	1.13811e-09	8.65069e-06	1.29682e-05	8.64348e-06	5.48356e-10	1.51262e-05	1.66968e-09	6.47587e-06	1.00305e-08	2.16019e-05	6.48886e-06	9.27201e-09	1.94537e-05	2.37883e-05	0	8.6424e-06	6.49165e-06	1.29609e-05	6.4899e-06	6.48554e-06	1.29539e-05	7.58038e-09	1.33813e-08	2.89705e-09	4.46129e-09	1.0166e-08	6.47806e-06	6.48462e-06	6.48452e-06	6.49195e-06	1.15336e-08	6.4936e-06	2.17843e-06	4.32972e-06	1.29573e-05	8.64299e-06	0	9.4861e-09	6.48348e-06	1.30138e-09	8.65569e-06	6.47444e-06	6.48945e-06	2.14006e-09	1.41424e-08	2.56385e-09	6.19023e-10	6.7782e-09	6.49024e-06	8.65792e-06	6.47523e-06	1.87249e-09	1.29556e-05	6.48439e-06	0	1.29659e-05	1.62092e-05	1.51291e-05	1.51266e-05	8.65376e-06	8.64e-06	2.18485e-06	2.16721e-06	1.10792e-08	6.48388e-06	2.17825e-06	6.48245e-06	6.48394e-06	4.66753e-09	1.29647e-05	0.000605106
d3_8	0.003499	6.48989e-06	2.16631e-06	6.49063e-06	7.54902e-09	7.42837e-10	2.17269e-06	1.51181e-05	3.6514e-09	4.02431e-10	2.0999e-10	5.76387e-10	1.37454e-08	6.48065e-06	6.48434e-06	6.47978e-06	2.15397e-09	0	2.05793e-08	6.48304e-06	6.47433e-06	6.49266e-06	8.87502e-09	0	8.2342e-09	8.64519e-06	4.54548e-10	1.29617e-05	2.20271e-09	8.64355e-06	1.44415e-09	1.72988e-05	6.47997e-06	1.43284e-08	1.57985e-08	1.46473e-09	0	8.66533e-06	6.47722e-06	0	6.93448e-09	6.48808e-06	0	6.48329e-06	5.18485e-09	0	2.16931e-06	1.11623e-08	6.49495e-06	8.97327e-10	2.52611e-09	0	6.48403e-06	0	0	5.03797e-09	0	3.58766e-09	1.89224e-09	2.8989e-09	8.42366e-09	8.65601e-06	7.1825e-09	0	4.64428e-09	6.4918e-06	1.29758e-05	1.2276e-09	1.29643e-05	8.64271e-06	6.45871e-09	6.47676e-06	5.18145e-09	8.65173e-06	6.48203e-06	1.07955e-05	5.17047e-09	6.47775e-06	0	2.16573e-06	6.48406e-06	1.0809e-05	2.16422e-06	1.29662e-05	6.48486e-06	0	1.29644e-05	1.29692e-05	1.51284e-05	8.63983e-06	6.48818e-06	2.22135e-09	2.16551e-06	6.48109e-06	0.000734722
d3_9	0.00283245	0	1.59221e-08	0	6.47433e-06	3.40006e-09	0	3.57331e-09	4.57855e-09	8.65155e-06	7.87056e-09	1.41761e-08	1.60823e-08	0	1.29601e-05	8.64322e-06	1.51252e-05	0	6.06552e-09	2.16436e-06	2.16903e-06	3.24171e-05	5.54937e-09	1.65143e-08	5.72475e-09	1.08118e-05	1.94422e-05	2.17321e-06	2.59347e-05	0	6.48781e-09	6.48449e-06	2.17108e-06	6.48129e-06	1.94552e-05	4.8988e-09	6.48406e-06	6.48509e-06	1.51306e-05	8.64824e-06	8.06737e-10	7.19399e-09	1.51264e-05	2.9104e-09	0	9.28879e-09	6.4899e-06	8.64392e-06	1.5697e-09	6.48114e-06	9.61072e-09	2.15811e-06	7.05243e-09	1.29662e-05	1.32523e-09	2.16224e-06	1.29679e-05	8.64866e-06	9.92247e-09	6.4895e-06	6.48974e-06	0	6.48397e-06	8.64504e-06	1.61913e-09	2.4018e-09	4.96981e-09	6.49454e-06	2.17803e-06	6.48631e-06	8.63411e-06	6.49257e-06	6.48043e-06	6.48382e-06	7.9839e-09	6.47953e-06	8.6451e-06	2.17372e-06	1.34911e-08	6.48372e-06	1.29633e-05	1.51435e-05	8.30342e-10	2.15904e-06	8.64111e-06	1.50362e-08	2.85996e-09	5.12255e-09	1.29629e-05	1.9447e-05	1.29712e-05	8.5732e-09	2.16286e-06	1.29624e-05	0.000777947
