	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149336	1.80737e-07	1.89333e-05	3.75862e-05	2.10426e-05	2.72585e-05	4.18544e-05	1.27267e-05	2.44372e-07	3.14041e-05	8.47792e-06	3.55834e-05	1.47765e-05	3.56121e-05	2.72635e-05	4.58919e-05	1.26716e-05	1.88946e-05	9.5185e-06	1.4795e-05	2.72352e-05	6.44458e-06	1.47136e-05	4.59098e-05	2.71561e-05	2.09799e-05	3.96373e-05	2.92291e-05	3.34229e-05	4.38496e-05	3.75089e-05	2.71946e-05	1.2671e-05	3.76027e-05	2.50955e-05	1.26365e-05	4.37836e-05	4.48309e-05	3.34049e-05	6.03756e-05	1.88119e-05	2.50767e-05	3.75199e-05	5.00075e-05	1.46673e-05	7.4149e-06	3.33724e-05	3.34003e-05	4.16252e-05	2.81687e-05	4.58687e-05	2.08481e-05	1.87527e-05	3.9554e-05	1.87489e-05	2.91495e-05	2.50295e-05	1.25277e-05	2.71027e-05	2.91941e-05	6.24921e-06	1.46288e-05	1.46012e-05	5.09742e-05	3.54025e-05	8.36323e-06	2.08555e-05	1.25373e-05	2.08284e-05	1.67181e-05	3.35022e-08	1.46086e-05	1.87485e-05	1.87707e-05	5.98929e-08	1.66571e-05	8.33829e-06	8.33529e-06	6.28336e-06	6.25901e-06	1.25148e-05	3.22628e-09	1.24827e-05
d3_11	0.00111683	2.2869e-07	8.61384e-06	3.14467e-05	2.1087e-05	1.27227e-05	2.72314e-05	3.96761e-05	1.47404e-05	2.251e-06	1.26773e-05	3.76811e-05	2.19976e-05	3.34869e-05	2.31176e-05	1.26472e-05	6.50555e-06	6.43653e-06	6.43803e-06	3.97582e-05	1.05535e-05	3.34181e-05	1.47543e-05	1.05846e-05	1.6927e-05	4.38249e-05	2.71239e-05	2.29903e-05	2.51686e-05	6.38059e-06	3.13072e-05	5.62388e-05	2.5064e-05	2.5141e-05	4.17043e-05	3.54848e-05	4.37646e-05	8.43572e-06	6.87287e-05	1.88241e-05	2.71631e-05	3.33461e-05	6.38769e-06	1.46838e-05	3.95895e-05	2.71679e-05	3.95746e-05	6.03849e-05	2.29499e-05	2.40429e-05	3.952e-05	2.71514e-05	2.70981e-05	3.33596e-05	6.31248e-06	2.08567e-05	5.40971e-05	3.33118e-05	3.11947e-05	1.46126e-05	1.67556e-05	4.16141e-05	2.91496e-05	2.08445e-05	2.60585e-05	1.25054e-05	2.50249e-05	8.3635e-06	2.28949e-05	6.29003e-06	1.25116e-05	8.37491e-06	1.25324e-05	6.26321e-06	6.25614e-06	4.51302e-08	6.24048e-06	8.30226e-06	6.24009e-06	6.24447e-06	1.8776e-05	6.25041e-06	1.87499e-05
d3_12	0.000873634	2.31416e-05	6.50672e-06	2.20401e-05	8.56815e-06	2.59291e-07	4.5914e-05	1.894e-05	1.27573e-05	2.72128e-05	1.27289e-05	2.93057e-05	1.89016e-05	3.76433e-05	1.26477e-05	4.79732e-05	3.13261e-05	3.34156e-05	2.93749e-05	2.51883e-05	2.50876e-05	3.96212e-05	2.51572e-05	2.51176e-05	2.10685e-05	4.79316e-05	3.75622e-05	2.50882e-05	2.50236e-05	3.55074e-05	3.55223e-05	4.17266e-05	3.23559e-05	2.51117e-05	2.71209e-05	4.38452e-05	1.46661e-05	3.54643e-05	3.13215e-05	4.16994e-05	2.30208e-05	3.96087e-05	1.25397e-05	8.48e-06	6.33398e-06	2.08427e-05	2.50371e-05	2.50572e-05	5.21143e-05	2.08654e-05	3.75258e-05	5.61707e-05	1.26288e-05	1.4689e-05	2.71237e-05	8.53659e-08	2.50159e-05	2.70911e-05	2.7117e-05	1.26134e-05	2.29391e-05	1.66531e-05	4.16198e-05	1.47022e-05	1.66614e-05	1.87721e-05	1.25473e-05	1.25472e-05	1.25135e-05	1.46302e-05	6.29468e-06	2.49757e-05	2.71043e-05	1.87329e-05	1.25264e-05	1.25289e-05	1.87623e-05	6.24607e-06	8.33856e-06	2.49507e-05	1.24678e-05	5.05183e-08	5.62027e-05
d3_13	0.000671441	1.8945e-05	2.10242e-05	2.10066e-05	8.5561e-06	6.43107e-06	3.34101e-05	6.46278e-06	3.24177e-05	1.26675e-05	1.26499e-05	2.31111e-05	2.5135e-05	1.47405e-05	3.3489e-05	6.40548e-06	1.4783e-05	2.72493e-05	1.47607e-05	5.42342e-05	1.27045e-05	1.47851e-05	3.13734e-05	2.31227e-06	1.68428e-05	2.71807e-05	4.17265e-05	1.26086e-05	4.37497e-05	2.30464e-05	2.09485e-05	1.05607e-05	5.21371e-05	8.49047e-06	4.38608e-05	5.20713e-05	4.1713e-05	2.50656e-05	3.54991e-05	2.92455e-05	6.31104e-06	2.92584e-05	1.15709e-06	2.30359e-05	2.30045e-05	5.2138e-05	6.0325e-05	2.70824e-05	3.12783e-05	4.78702e-05	9.18156e-08	5.62172e-05	3.95684e-05	1.67012e-05	3.96522e-05	5.82324e-05	6.34322e-05	8.3863e-06	2.29707e-05	3.12236e-05	3.54014e-05	2.92155e-05	3.33148e-05	2.29381e-05	2.70657e-05	1.25341e-05	6.27035e-06	3.74592e-05	3.32914e-05	1.25213e-05	2.7047e-05	2.70357e-05	1.24938e-05	1.87306e-05	8.3697e-06	6.26518e-06	1.56515e-08	2.10361e-06	2.07725e-05	8.31183e-06	6.23676e-06	2.07536e-08	1.87545e-05
d3_14	0.000514125	1.89031e-05	2.48799e-07	2.52069e-05	6.46619e-06	6.44294e-06	2.09896e-05	4.38629e-05	1.68126e-05	2.51344e-05	2.93347e-05	2.09829e-05	1.88472e-05	2.09402e-05	2.30498e-05	1.89737e-05	3.34687e-05	1.2639e-05	2.19906e-05	1.47745e-05	2.00351e-07	2.30601e-05	3.96854e-05	3.13833e-05	3.13269e-05	1.4719e-05	3.75915e-05	5.83669e-05	2.71511e-05	2.72114e-05	4.38704e-05	3.5486e-05	4.5878e-05	2.72436e-05	2.4099e-05	2.7226e-05	1.26111e-05	2.09175e-05	3.74951e-05	3.34249e-05	2.50271e-05	3.13531e-05	1.25562e-05	3.95901e-05	3.96423e-05	4.17027e-05	2.71201e-05	2.50305e-05	2.70757e-05	3.74743e-05	1.77701e-05	1.26232e-05	3.121e-05	1.46525e-05	1.46267e-05	4.58156e-05	3.12344e-05	2.08554e-05	1.46318e-05	1.46085e-05	1.46028e-05	4.1622e-05	4.57906e-05	1.87541e-05	1.87635e-05	2.91674e-05	1.88112e-05	1.45914e-05	6.26173e-06	6.30069e-06	2.70571e-05	1.66558e-05	2.08429e-05	2.70574e-05	1.25078e-05	2.07878e-05	1.87006e-05	2.08342e-05	2.67189e-09	3.17439e-06	1.24764e-05	2.8235e-08	6.25404e-06
d3_15	0.000408682	1.2665e-05	1.26853e-05	1.46928e-05	8.4775e-06	3.55814e-05	1.6841e-05	8.51045e-06	1.48009e-05	2.92838e-05	4.1734e-05	1.89048e-05	2.72949e-05	1.88724e-05	1.06044e-05	1.67559e-05	2.9306e-05	4.17345e-05	1.47478e-05	4.58763e-05	2.50782e-05	5.0101e-05	5.01419e-05	1.88688e-05	1.2596e-05	5.73201e-05	2.5193e-05	3.54594e-05	4.79517e-05	1.47315e-05	2.71982e-05	2.9286e-05	1.05323e-05	3.96041e-05	2.09125e-05	6.36712e-06	2.08861e-05	3.13352e-05	2.7138e-05	3.33462e-05	2.71113e-05	2.71622e-05	6.35742e-06	4.99881e-05	1.46541e-05	1.46222e-05	6.35215e-06	8.44611e-06	3.33778e-05	3.12496e-05	3.1273e-05	2.71947e-05	6.34294e-06	6.34929e-06	3.34309e-05	3.54402e-05	1.25568e-05	2.29212e-05	3.33437e-05	1.46632e-05	3.11998e-05	6.36769e-06	3.22714e-05	2.49827e-05	6.27963e-06	3.53863e-05	2.08431e-05	6.31551e-06	2.70508e-05	1.24992e-05	2.70822e-05	2.08159e-05	1.25362e-05	2.49666e-05	1.04799e-08	1.87348e-05	1.25186e-05	2.5e-05	1.24996e-05	1.04283e-05	1.21752e-08	1.96131e-08	4.58446e-05
d3_16	0.000333133	6.4146e-06	1.16845e-05	2.10307e-05	2.51672e-05	6.43033e-06	6.45041e-06	8.51416e-06	2.1012e-05	1.26764e-05	2.19623e-07	3.76638e-05	1.16251e-05	2.3111e-05	6.4624e-06	1.26477e-05	1.89215e-05	2.51082e-05	1.46624e-05	2.30478e-05	3.55709e-05	3.96711e-05	1.88843e-05	6.35901e-06	2.09339e-05	4.59769e-05	2.09569e-05	4.79487e-05	2.09012e-05	7.38989e-05	2.20225e-05	4.16988e-05	5.11041e-05	2.29954e-05	3.34053e-05	2.50723e-05	3.1279e-05	5.93591e-05	2.81693e-05	3.12934e-05	2.0957e-05	2.71834e-05	3.34228e-05	1.25639e-05	3.54406e-05	2.92422e-05	2.50234e-05	1.25222e-05	2.81681e-05	1.46725e-05	6.28989e-06	2.91945e-05	6.33284e-06	3.75189e-05	3.12373e-05	3.54568e-05	6.03137e-05	1.25371e-05	2.50377e-05	2.39906e-05	3.54019e-05	1.25307e-05	3.41487e-08	8.39929e-06	3.32854e-05	2.70634e-05	1.87407e-05	2.08973e-05	6.29431e-06	1.87446e-05	2.07835e-05	2.70774e-05	2.49871e-05	1.87199e-05	2.07872e-05	1.87265e-05	1.80108e-08	4.06255e-08	6.25821e-06	1.87397e-05	2.0803e-05	1.55769e-05	3.32875e-05
d3_17	0.000266517	6.41518e-06	2.304e-05	1.47271e-05	2.09417e-05	1.88809e-05	2.10056e-05	1.26512e-05	6.41779e-06	1.26593e-05	1.27244e-05	6.40385e-06	1.89005e-05	2.72004e-05	1.26575e-05	1.84855e-07	3.76108e-05	6.25161e-05	1.38236e-07	6.45122e-06	8.47077e-06	2.82099e-05	8.45676e-06	6.40588e-06	3.55379e-05	2.92254e-05	3.96626e-05	1.88659e-05	2.40839e-05	1.47326e-05	3.96318e-05	1.67358e-05	2.91981e-05	2.09284e-05	2.92385e-05	3.33742e-05	3.24756e-06	3.96845e-05	2.5082e-05	1.88243e-05	1.67542e-05	5.62341e-05	1.26525e-05	4.37916e-05	4.79052e-05	3.33006e-05	1.05414e-05	3.33768e-05	3.12786e-05	3.33112e-05	3.33444e-05	1.67204e-05	6.36094e-06	2.81716e-05	3.95725e-05	1.25772e-05	6.39345e-06	1.87648e-05	2.91891e-05	1.25618e-05	4.68994e-05	1.67629e-05	2.50281e-05	8.35991e-06	2.91698e-05	2.08614e-05	2.71155e-05	4.99249e-08	1.25268e-05	6.28816e-06	6.29847e-06	8.32658e-06	1.87372e-05	6.27626e-06	1.24902e-05	2.52169e-08	1.24851e-05	1.25056e-05	2.08303e-05	1.45755e-05	4.89118e-08	2.34727e-08	3.53434e-05
d3_18	0.000182192	1.26554e-05	3.34794e-05	1.06131e-05	3.13707e-05	1.76508e-07	6.43968e-06	2.30692e-05	1.2702e-05	1.48006e-05	6.41012e-06	2.09362e-05	2.10378e-05	2.24058e-07	2.30889e-05	1.89724e-05	2.93108e-05	1.88823e-05	3.45028e-05	3.13505e-05	2.92553e-05	2.30548e-05	4.17027e-05	2.23338e-06	2.30001e-05	3.75226e-05	2.71884e-05	2.92457e-05	1.67508e-05	2.71318e-05	2.5115e-05	1.88641e-05	1.88854e-05	3.97029e-05	4.37797e-05	6.33742e-06	4.27631e-05	6.38237e-06	3.95842e-05	2.50522e-05	2.30018e-05	5.00449e-05	2.30057e-05	1.8854e-05	1.87924e-05	2.92091e-05	4.58808e-05	2.70982e-05	4.58406e-05	3.75232e-05	1.1522e-05	2.92086e-05	2.7091e-05	1.46224e-05	1.46754e-05	8.49537e-06	1.25812e-05	1.26055e-05	3.33411e-05	1.25129e-05	2.29196e-05	5.30362e-05	5.40849e-05	1.87297e-05	1.87874e-05	2.49999e-05	1.6694e-05	4.58039e-05	1.87922e-05	1.87706e-05	1.46673e-05	8.36129e-06	2.08577e-05	8.33287e-06	2.07985e-05	1.45839e-05	8.38386e-06	2.4989e-05	3.89044e-08	1.90053e-08	1.87425e-08	2.09116e-06	2.90871e-05
d3_19	0.000165239	1.47763e-05	8.50773e-06	8.58658e-06	1.89542e-05	2.0985e-05	1.0575e-05	1.26967e-05	1.27015e-05	2.72221e-05	3.55408e-05	2.9376e-05	2.30989e-05	2.71899e-05	1.0639e-05	1.26393e-05	2.10346e-05	1.26884e-05	1.57155e-05	1.47526e-05	6.04842e-05	3.13916e-05	3.13572e-05	2.82725e-05	2.09505e-05	4.38164e-05	2.81817e-05	3.54801e-05	1.4662e-05	3.75692e-05	5.62659e-05	9.2697e-05	3.12917e-05	1.25992e-05	4.17599e-05	5.20904e-05	1.67939e-05	2.50755e-05	2.71332e-05	2.50888e-05	2.92711e-05	3.96097e-05	1.46692e-05	3.7525e-05	4.16593e-05	1.4682e-05	2.29484e-05	3.33392e-05	8.40908e-06	2.71064e-05	4.79237e-05	2.71699e-05	3.33199e-05	1.46379e-05	2.09017e-05	3.33117e-05	5.83062e-05	3.74842e-05	4.78367e-05	4.16735e-05	1.25191e-05	1.8741e-05	3.12814e-05	3.95851e-05	1.46059e-05	3.33371e-05	6.31982e-06	1.46402e-05	2.08093e-05	2.70918e-05	2.70766e-05	8.34235e-06	2.08219e-05	6.22193e-06	1.25217e-05	4.77742e-05	2.69218e-08	2.60697e-08	2.08322e-05	8.34252e-06	1.4304e-08	1.24975e-05	1.46147e-05
