	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905188	0.00503814	0.00367666	0.00291061	0.00249804	0.00236461	0.0020419	0.00179037	0.00183006	0.00183728	0.00160768	0.00160637	0.00156611	0.00146814	0.00156659	0.00144458	0.0013201	0.00141628	0.00142122	0.00118693	0.00126494	0.00137582	0.00130975	0.00114544	0.00121018	0.00133659	0.00114785	0.00126687	0.00109416	0.00104534	0.0010535	0.0010795	0.0011135	0.00110123	0.00112702	0.00120068	0.00110739	0.00118876	0.00108307	0.00108885	0.000975723	0.00103984	0.00113943	0.00100454	0.00117628	0.000909553	0.000953142	0.00110335	0.00102734	0.000939789	0.00117969	0.00105932	0.00104637	0.00112541	0.00103688	0.00100535	0.00105734	0.00097856	0.000954001	0.00101541	0.000982041	0.000903906	0.00107102	0.00102754	0.00095074	0.00118995	0.000954085	0.000961136	0.00103092	0.00104616	0.00107254	0.00106148	0.000997007	0.000811943	0.000983103	0.000964827	0.000930654	0.00097474	0.000948422	0.00101161	0.00101839	0.000884194	0.000910353	0.000970594	0.000841109	0.000949418	0.000880316	0.000857991	0.00084621	0.000887857	0.000925771	0.000944999	0.00101885	0.0873769
d1_1	0.101324	4.71975e-05	2.46543e-05	5.09578e-05	3.02862e-05	6.79434e-05	3.20969e-05	5.66796e-05	3.03076e-05	2.93371e-05	3.78036e-05	3.58972e-05	3.78455e-05	2.83787e-05	4.5351e-05	6.70703e-05	2.65069e-05	6.2292e-05	4.63429e-05	2.27591e-05	5.28739e-05	2.83432e-05	4.53177e-05	5.66413e-05	4.15449e-05	4.25143e-05	4.72041e-05	8.4862e-05	2.55431e-05	3.03812e-05	5.85567e-05	4.52749e-05	1.33736e-05	3.96848e-05	4.53797e-05	4.71668e-05	5.09616e-05	3.97256e-05	3.96787e-05	7.16362e-05	4.34278e-05	4.90751e-05	4.16145e-05	4.15888e-05	5.37864e-05	2.64712e-05	3.97073e-05	6.79144e-05	6.79521e-05	2.93647e-05	1.89149e-05	6.79203e-05	1.71347e-05	1.42109e-05	4.71868e-05	3.58984e-05	4.15613e-05	3.21178e-05	3.21935e-05	1.70773e-05	3.02545e-05	4.53067e-05	6.03822e-05	5.84947e-05	1.90082e-05	2.27221e-05	2.84338e-05	1.14344e-05	4.15791e-05	2.08194e-05	2.64724e-05	2.74534e-05	6.22774e-05	3.77293e-05	1.89069e-05	8.95616e-05	2.65169e-05	1.23882e-05	5.47198e-05	5.94325e-05	2.64856e-05	3.97233e-05	5.00785e-05	6.22713e-05	8.10153e-05	6.50932e-05	3.40297e-05	4.53668e-05	4.15645e-05	3.40511e-05	3.31075e-05	5.27995e-05	6.21897e-05	2.55143e-05	0.00576519
d1_2	0.0466962	3.12044e-05	3.21699e-05	3.96273e-05	3.59015e-05	4.91017e-05	3.87766e-05	1.70688e-05	1.80411e-05	1.33425e-05	5.28501e-05	3.77344e-05	2.83344e-05	3.30397e-05	4.34093e-05	3.21789e-05	2.65177e-05	6.22106e-05	3.9617e-05	4.91349e-05	1.89619e-05	7.35409e-05	4.90994e-05	8.5688e-06	4.99449e-05	3.78123e-05	3.77686e-05	3.96777e-05	4.90855e-05	3.96904e-05	2.83184e-05	2.54828e-05	3.20702e-05	3.9713e-05	1.80551e-05	4.81125e-05	4.90369e-05	4.15316e-05	3.77593e-05	6.23082e-05	3.95926e-05	4.72351e-05	4.34359e-05	5.85205e-05	5.84419e-05	2.83955e-05	3.20968e-05	3.21453e-05	3.78057e-05	3.40635e-05	3.21094e-05	4.91399e-05	2.64952e-05	4.35157e-05	4.90772e-05	3.58658e-05	3.02387e-05	4.71685e-05	6.983e-05	4.99843e-05	8.481e-05	6.9749e-05	6.41886e-05	6.97718e-05	3.9664e-05	4.15545e-05	6.12935e-05	3.02355e-05	4.90433e-05	4.34407e-05	3.59025e-05	3.58488e-05	3.40477e-05	4.71985e-05	5.38078e-05	2.60843e-05	5.09724e-05	3.21041e-05	3.78091e-05	4.52559e-05	4.809e-05	4.52887e-05	4.15085e-05	4.53339e-05	5.65393e-05	4.71716e-05	1.70206e-05	1.42199e-05	1.90149e-05	3.21292e-05	3.8718e-05	3.39919e-05	3.22003e-05	4.53303e-05	0.00563416
d1_3	0.0286785	4.71753e-05	4.6239e-05	1.79842e-05	4.15305e-05	1.51649e-05	4.16513e-05	6.03876e-05	5.66008e-05	2.55459e-05	4.1495e-05	1.6161e-05	2.64651e-05	1.89493e-05	3.95906e-05	1.70717e-05	1.3282e-05	5.56449e-05	5.56629e-05	4.15626e-05	4.15357e-05	2.83699e-05	2.17511e-05	7.65303e-06	4.1528e-05	2.45991e-05	1.98661e-05	4.34206e-05	1.33131e-05	3.97038e-05	5.2784e-05	3.39803e-05	2.27203e-05	3.59626e-05	3.96042e-05	3.8731e-05	3.77933e-05	2.26637e-05	3.21489e-05	4.151e-05	4.33902e-05	4.3402e-05	4.0621e-05	3.02343e-05	3.58282e-05	3.2076e-05	5.29148e-05	3.96282e-05	1.61432e-05	3.02359e-05	2.83918e-05	2.45316e-05	4.52699e-05	3.96264e-05	1.51455e-05	3.68426e-05	2.6424e-05	3.02082e-05	3.02369e-05	2.64961e-05	5.09063e-05	4.02374e-05	4.90431e-05	4.71762e-05	4.71906e-05	2.07839e-05	2.64624e-05	1.7026e-05	5.28027e-05	4.14922e-05	6.03491e-05	3.20755e-05	4.52697e-05	4.52659e-05	5.2781e-05	4.14151e-05	1.32519e-05	5.28296e-05	6.40911e-05	2.46183e-05	3.0193e-05	1.7026e-05	1.13454e-05	6.2218e-05	2.83118e-05	3.95959e-05	2.45475e-05	3.77808e-05	8.20086e-05	3.77857e-05	2.45514e-05	3.58586e-05	4.90229e-05	4.90468e-05	0.004837
d1_4	0.0199729	1.70682e-05	5.84237e-05	3.3994e-05	2.36653e-05	2.27386e-05	1.51598e-05	3.92894e-05	2.26655e-05	2.45556e-05	6.03026e-05	3.68416e-05	4.71448e-05	1.13671e-05	2.456e-05	1.5182e-05	3.58452e-05	2.83497e-05	5.65263e-05	2.83635e-05	3.20664e-05	2.08314e-05	5.28147e-05	3.77462e-05	3.20618e-05	4.34009e-05	4.71838e-05	3.30895e-05	3.40791e-05	2.45566e-05	2.26598e-05	2.45657e-05	3.02501e-05	2.27051e-05	3.77369e-05	2.64446e-05	5.38242e-05	5.47159e-05	3.02201e-05	2.45611e-05	2.2675e-05	5.09189e-05	1.51616e-05	1.32779e-05	2.83071e-05	4.71413e-05	4.15059e-05	5.28246e-05	2.64839e-05	3.96601e-05	5.46666e-05	2.45864e-05	3.39794e-05	3.39926e-05	4.90529e-05	2.64548e-05	3.20658e-05	9.47007e-06	2.83068e-05	3.21462e-05	4.34049e-05	2.83394e-05	7.60032e-06	3.20979e-05	6.31174e-05	3.95992e-05	3.03171e-05	3.96106e-05	2.63935e-05	1.51835e-05	2.82889e-05	4.90143e-05	1.98538e-05	1.70268e-05	3.58785e-05	3.58157e-05	2.83145e-05	2.45626e-05	2.8328e-05	3.96576e-05	1.23328e-05	3.39542e-05	3.02022e-05	2.64175e-05	4.33931e-05	3.39312e-05	4.33816e-05	2.45637e-05	2.83004e-05	2.63894e-05	1.70564e-05	2.63892e-05	3.01723e-05	2.2699e-05	0.00435287
d1_5	0.0141482	4.72443e-05	1.32797e-05	5.65608e-05	3.96481e-05	3.01575e-05	2.46192e-05	5.27927e-05	3.77636e-05	3.20841e-05	2.64456e-05	3.77215e-05	5.76366e-06	3.21077e-05	4.33864e-05	3.49579e-05	2.45449e-05	4.52526e-05	2.64521e-05	3.7691e-05	3.01479e-05	5.56362e-05	2.46023e-05	1.88402e-05	3.77418e-05	1.32445e-05	3.96124e-05	1.89163e-05	4.1471e-05	3.39663e-05	2.82916e-05	2.83379e-05	1.3272e-05	3.02081e-05	3.58683e-05	6.50861e-05	2.45279e-05	4.52679e-05	2.17351e-05	2.078e-05	3.39463e-05	1.60828e-05	3.77331e-05	3.2124e-05	1.51814e-05	4.15338e-05	2.17346e-05	2.64556e-05	2.08122e-05	2.73698e-05	2.64699e-05	2.26479e-05	1.70378e-05	7.62139e-06	5.37926e-05	3.49296e-05	1.89198e-05	2.73932e-05	4.71227e-05	2.45416e-05	2.45358e-05	3.20702e-05	2.2682e-05	3.2059e-05	1.70281e-05	2.07846e-05	4.9009e-05	2.26726e-05	3.20623e-05	7.63668e-06	3.86917e-05	1.13798e-05	5.73092e-06	1.89261e-05	4.33477e-05	1.89437e-05	8.53828e-06	2.4531e-05	4.33888e-05	3.21132e-05	4.52032e-05	2.82899e-05	1.32625e-05	3.01822e-05	5.65341e-05	1.32624e-05	2.6431e-05	6.03089e-05	6.03459e-05	2.83172e-05	2.64131e-05	4.71793e-05	3.39546e-05	3.96149e-05	0.00372635
d1_6	0.0112893	2.17395e-05	9.52989e-06	5.72668e-06	3.59035e-05	3.11612e-05	2.17051e-05	2.83199e-05	2.26633e-05	1.32473e-05	3.39879e-05	1.51681e-05	1.51525e-05	1.89119e-05	3.01909e-05	4.52521e-05	2.8353e-05	3.20117e-05	7.64654e-06	1.70385e-05	3.39563e-05	2.8317e-05	1.70208e-05	2.26298e-05	2.63994e-05	4.52416e-05	3.01797e-05	3.95625e-05	2.83391e-05	1.31964e-05	1.32175e-05	5.46595e-05	2.08169e-05	1.70124e-05	1.894e-05	1.32786e-05	2.64275e-05	1.80462e-05	2.26624e-05	2.26697e-05	2.4501e-05	2.26633e-05	1.70316e-05	5.65343e-05	2.6414e-05	1.69708e-05	3.95457e-05	8.55851e-06	7.58741e-06	2.64109e-05	2.45759e-05	4.52615e-05	3.95849e-05	4.14686e-05	1.42145e-05	2.08385e-05	2.26706e-05	9.47559e-06	3.48575e-05	2.35754e-05	2.45126e-05	1.88884e-05	3.76905e-05	3.39193e-05	1.137e-05	1.13396e-05	2.4512e-05	4.52141e-05	3.95858e-05	4.05491e-05	5.27683e-05	1.51186e-05	2.45841e-05	1.51555e-05	4.70844e-05	3.01578e-05	1.13322e-05	3.01496e-05	3.20549e-05	1.88807e-05	3.11024e-05	5.27973e-05	2.26428e-05	1.13732e-05	2.45171e-05	2.26462e-05	2.07748e-05	3.01795e-05	2.64483e-05	2.64614e-05	2.83111e-05	1.13439e-05	2.45776e-05	2.64038e-05	0.003801
d1_7	0.00880201	3.77291e-05	3.39608e-05	1.70052e-05	3.96161e-05	1.88873e-05	7.62803e-06	6.03e-05	1.13463e-05	1.88749e-05	1.51151e-05	2.08094e-05	2.6447e-05	2.26656e-05	1.70053e-05	3.20738e-05	5.65049e-05	2.07926e-05	2.0828e-05	2.83126e-05	3.0154e-05	4.71098e-05	3.96612e-05	3.85334e-06	3.02018e-05	3.20834e-05	3.01701e-05	5.74275e-06	2.07969e-05	2.64371e-05	1.14137e-05	1.32706e-05	1.3268e-05	3.0179e-05	3.39305e-05	1.51702e-05	2.45931e-05	2.92626e-05	9.49174e-06	3.48835e-05	1.32355e-05	3.78166e-05	2.64062e-05	1.70233e-05	3.57947e-05	1.89101e-05	1.89476e-05	2.4559e-05	1.88926e-05	3.39433e-05	7.41306e-08	1.6988e-05	1.69822e-05	1.9214e-06	1.23567e-05	5.68509e-06	1.23097e-05	7.56998e-06	3.58137e-05	5.69322e-06	1.94284e-06	2.2686e-05	2.64154e-05	1.51258e-05	5.71655e-06	3.0195e-05	1.70043e-05	2.0772e-05	9.46662e-06	3.39215e-05	3.39493e-05	3.01539e-05	2.26912e-05	7.59785e-06	2.45135e-05	1.13464e-05	9.47481e-06	3.49041e-05	4.33443e-05	1.69848e-05	4.90308e-05	4.71068e-05	1.69898e-05	2.45051e-05	2.45082e-05	3.01433e-05	1.13241e-05	4.14119e-05	1.69834e-05	2.64131e-05	7.58131e-06	3.39209e-05	2.262e-05	3.0188e-05	0.00329005
d1_8	0.00707163	3.02079e-05	2.0794e-05	5.84367e-05	3.86437e-05	2.07713e-05	2.4536e-05	5.68103e-06	4.89927e-05	7.61175e-06	1.70138e-05	1.32078e-05	1.42245e-05	2.2637e-05	3.02019e-05	1.32322e-05	2.64381e-05	1.88773e-05	1.69824e-05	7.56872e-06	1.13829e-05	5.67241e-06	4.09414e-08	5.08734e-05	1.13748e-05	3.95742e-05	1.32529e-05	1.51404e-05	4.81048e-05	4.14515e-05	2.45769e-05	5.69053e-06	3.3904e-05	3.58149e-05	3.01395e-05	2.82846e-05	2.45177e-05	7.61289e-06	1.69839e-05	1.32001e-05	1.69713e-05	1.88795e-05	3.58075e-05	2.83103e-05	1.32444e-05	4.9527e-08	1.70007e-05	1.13627e-05	1.51291e-05	1.13127e-05	2.64346e-05	1.69931e-05	2.45616e-05	2.82726e-05	4.90019e-05	1.88693e-05	1.70107e-05	1.51847e-05	1.70172e-05	3.57854e-05	2.07777e-05	1.88852e-05	1.5109e-05	5.68824e-06	2.17239e-05	3.95879e-05	3.20693e-05	2.36002e-05	2.54737e-05	7.56769e-06	2.07617e-05	2.63905e-05	1.51214e-05	2.07693e-05	1.51037e-05	1.32331e-05	2.26399e-05	1.88989e-05	4.32927e-05	1.70176e-05	1.32449e-05	1.9783e-05	2.45184e-05	1.51145e-05	5.56232e-08	2.44898e-05	4.52268e-05	2.26483e-05	3.86626e-05	2.92367e-05	1.69715e-05	1.56904e-08	1.13121e-05	3.57734e-05	0.00289982
d1_9	0.00585125	1.32657e-05	2.07837e-05	5.70079e-06	5.73786e-06	1.13191e-05	1.88673e-05	2.64251e-05	2.07856e-05	1.88831e-05	7.56575e-06	3.39302e-05	1.51387e-05	3.20422e-05	3.01815e-05	1.5087e-05	1.70193e-05	2.26136e-05	1.32034e-05	1.88536e-05	1.88878e-05	1.69983e-05	1.32117e-05	5.62301e-08	3.39613e-05	1.88547e-05	4.71043e-05	3.95695e-05	2.45088e-05	3.7697e-05	1.98226e-06	3.20421e-05	7.56178e-06	2.26116e-05	2.07455e-05	1.8851e-05	3.58187e-05	1.32193e-05	1.13251e-05	1.13204e-05	1.13066e-05	1.32525e-05	2.73561e-05	2.64456e-05	1.88503e-05	4.14406e-05	2.64139e-05	1.32093e-05	1.8858e-05	3.02005e-05	1.5121e-05	7.56713e-06	2.44995e-05	1.88674e-05	7.61492e-06	1.88675e-05	3.5824e-05	2.45365e-05	1.51226e-05	8.51554e-06	2.63954e-05	7.58e-06	1.32265e-05	3.19973e-05	3.6735e-05	2.45083e-05	3.39111e-05	1.88843e-05	2.07188e-05	2.6386e-05	1.13289e-05	1.13496e-05	3.39054e-05	1.69586e-05	2.45205e-05	3.58286e-05	3.20559e-05	2.26442e-05	2.64122e-05	2.45123e-05	1.32751e-05	1.5122e-05	3.76687e-05	2.07733e-05	2.44727e-05	1.13606e-05	5.70176e-06	2.82788e-05	3.29613e-05	2.4522e-05	5.70805e-06	1.13231e-05	3.01731e-05	1.32065e-05	0.00274782
