	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319985	1.31927e-05	1.13058e-05	9.91691e-09	6.4819e-09	1.1301e-05	1.3203e-05	1.88329e-05	1.13053e-05	1.89071e-06	7.53828e-06	5.64862e-06	5.66377e-06	1.13023e-05	2.26151e-05	7.56397e-06	7.54424e-06	1.79144e-08	2.44983e-05	2.05967e-09	7.53942e-06	9.00883e-09	5.66218e-06	4.70834e-05	1.32094e-05	1.13057e-05	5.64844e-06	1.89456e-06	1.31941e-05	2.45038e-05	1.89742e-06	2.44762e-05	5.66375e-06	4.90161e-09	1.59159e-08	9.43429e-06	1.8978e-06	7.55335e-06	1.6968e-05	1.88513e-05	1.32015e-05	7.53705e-06	6.51711e-09	1.90244e-06	5.65475e-06	1.13144e-05	1.37116e-08	5.6524e-06	1.6942e-05	7.54161e-06	1.89972e-06	1.19016e-08	1.69512e-05	5.66097e-06	9.45245e-06	5.66395e-06	5.67767e-06	5.66479e-06	1.86878e-08	1.89877e-06	1.89184e-06	1.69539e-05	7.69236e-09	1.25876e-08	1.1315e-05	1.13094e-05	5.67248e-06	1.31857e-05	1.32037e-05	5.6618e-06	1.13104e-05	1.90726e-06	3.78644e-06	1.8976e-06	7.71515e-09	2.44809e-05	6.18739e-09	1.13148e-05	7.55523e-06	1.13034e-05	1.1316e-05	1.13192e-05	1.1831e-08	1.90069e-06	1.13027e-05	1.13013e-05	2.63735e-05	5.66106e-06	1.88389e-05	5.66494e-06	1.69678e-05	5.66695e-06	2.26041e-05	1.31863e-05	0.00150328
d2_11	0.00268669	5.65448e-06	1.41645e-08	1.6957e-05	1.13103e-05	2.44808e-05	1.88615e-05	2.63737e-05	4.66016e-09	1.91143e-06	5.6637e-06	3.06375e-08	5.65802e-06	1.13105e-05	1.03303e-08	2.63746e-05	1.64659e-08	1.31934e-05	5.66215e-06	1.88416e-05	1.31892e-05	1.31915e-05	5.66e-06	7.55052e-06	2.44925e-05	5.6491e-06	7.53631e-06	2.26057e-05	1.88459e-05	1.88931e-06	2.26052e-05	7.55622e-06	1.8824e-05	1.69641e-05	1.88462e-05	1.32019e-05	1.13091e-05	5.65321e-06	2.07269e-05	1.67303e-08	7.54861e-06	7.55424e-06	1.31938e-05	1.88498e-05	5.64923e-06	5.64531e-06	1.5082e-05	8.61869e-09	1.88371e-05	2.07261e-05	1.88385e-05	1.13174e-05	1.65736e-08	5.66241e-06	5.681e-06	1.3188e-05	5.65053e-06	3.78857e-06	9.43065e-06	1.13056e-05	7.54017e-06	5.65299e-06	1.6956e-05	1.13047e-05	0	5.65308e-06	1.13227e-05	5.66186e-06	1.88266e-05	7.53733e-06	5.65423e-06	1.88775e-06	9.44491e-06	1.89853e-06	1.13188e-05	2.2612e-08	1.69438e-05	2.65545e-08	8.6707e-09	7.54261e-06	1.31873e-05	1.32024e-05	5.6764e-06	3.03729e-08	7.55123e-06	1.50769e-05	1.32009e-05	5.66828e-06	5.66727e-06	1.13062e-05	9.41675e-06	4.181e-09	1.13033e-05	1.89438e-06	0.00145414
d2_12	0.00256998	5.65494e-06	5.66643e-06	8.17961e-09	7.53761e-06	3.34792e-09	1.20707e-08	1.89307e-06	5.66268e-06	7.54492e-06	1.13021e-05	6.49865e-09	3.20237e-05	1.26281e-08	2.63634e-05	2.07445e-05	1.04236e-08	8.59267e-09	1.32065e-05	1.69487e-05	2.44728e-05	1.13132e-05	1.69494e-05	7.54632e-06	2.07246e-05	1.88397e-05	2.07216e-05	2.63589e-05	1.90487e-06	1.69645e-05	5.65624e-06	5.81273e-09	1.31974e-05	5.65508e-06	1.13164e-05	1.3184e-05	1.6945e-05	7.56093e-06	5.67299e-06	1.6969e-05	7.54569e-06	7.54884e-06	7.53857e-06	2.63669e-05	3.93007e-09	3.77959e-06	7.55667e-06	7.53524e-06	5.66332e-06	5.66459e-06	1.31869e-05	5.30233e-09	5.66232e-06	1.13097e-05	1.88338e-05	2.63702e-05	2.82467e-05	1.13057e-05	1.32019e-05	2.07261e-05	1.88249e-05	1.12996e-05	1.50529e-08	5.64587e-06	7.55718e-06	1.13093e-05	1.13076e-05	1.31769e-05	8.37436e-10	1.9047e-06	7.53915e-06	1.13143e-05	1.69625e-05	1.88489e-05	5.66193e-06	1.04991e-08	7.97755e-09	1.88938e-06	9.43068e-06	1.90368e-06	1.26202e-08	1.31998e-05	1.69419e-05	9.42279e-06	5.65628e-06	5.66921e-06	5.6505e-06	1.69531e-05	1.13146e-05	2.45017e-05	5.65618e-06	7.54491e-06	5.65915e-06	7.53276e-06	0.00139499
d2_13	0.00221656	2.26113e-05	5.66883e-06	1.12984e-05	4.72934e-06	5.66522e-06	5.67592e-06	1.51391e-06	1.89029e-06	5.65128e-06	7.53902e-06	5.65273e-06	1.13049e-05	1.31959e-05	1.32038e-05	1.88345e-05	1.31837e-05	1.31939e-05	1.13335e-05	7.56663e-06	1.13038e-05	5.66136e-06	2.63852e-05	1.50785e-05	1.1302e-05	1.69462e-05	1.13033e-05	5.6618e-06	1.42772e-08	1.4187e-08	7.56977e-06	1.88407e-05	7.53799e-06	2.82573e-05	3.20063e-05	7.54888e-06	1.88661e-06	1.31909e-05	1.50851e-05	1.13052e-05	1.13066e-05	1.03437e-08	1.78684e-09	1.50834e-05	5.65061e-06	1.89405e-06	1.88265e-05	2.07363e-05	1.12997e-05	1.50794e-05	1.12961e-05	1.91763e-06	5.65881e-06	1.88479e-05	1.69585e-05	1.13103e-05	1.5959e-08	1.31973e-05	1.13101e-05	1.88371e-05	1.48194e-08	5.65129e-06	1.57358e-09	1.88432e-05	2.36952e-09	9.42571e-06	1.88367e-05	5.65625e-06	3.01466e-05	1.07981e-08	1.69504e-05	7.54224e-06	1.88378e-05	5.66084e-06	1.00714e-08	1.69547e-05	2.44996e-05	7.54499e-06	2.25961e-05	1.13056e-05	1.13073e-05	2.07324e-05	5.65662e-06	5.64897e-06	2.45048e-05	1.88744e-06	4.06504e-09	1.13112e-05	2.07288e-05	1.88825e-06	7.54848e-06	1.13055e-05	1.50837e-05	1.69555e-05	0.00138365
d2_14	0.00209866	1.03658e-05	1.50868e-05	1.3179e-05	5.65089e-06	5.68756e-06	7.54896e-06	2.44721e-05	1.13068e-05	2.76384e-09	1.28325e-08	1.13248e-05	1.13108e-05	2.6993e-09	1.69794e-05	7.56286e-06	9.4372e-06	1.32172e-05	5.66129e-06	5.65207e-06	1.13202e-05	9.42644e-06	9.44597e-06	1.90421e-06	1.13171e-05	1.32035e-05	5.65864e-06	2.44973e-05	7.55166e-06	2.26042e-05	1.8868e-06	1.13061e-05	5.65095e-06	1.13014e-05	1.32187e-08	2.92007e-05	1.31974e-05	1.13192e-05	7.5421e-06	5.67678e-06	5.65938e-06	1.13035e-05	7.55261e-06	1.69605e-05	3.84524e-09	1.11304e-08	2.45005e-05	5.66059e-06	1.31961e-05	1.88411e-05	2.44994e-05	1.69674e-05	1.6948e-05	5.6608e-06	1.88333e-05	1.8845e-05	1.43778e-08	7.55424e-06	1.13007e-05	1.28769e-08	4.77427e-09	1.18827e-05	5.65442e-06	5.65646e-06	1.32136e-05	7.54035e-06	2.26202e-05	1.3182e-05	1.13058e-05	1.88573e-06	1.1295e-05	1.88472e-05	1.8831e-05	5.64644e-06	1.31982e-05	7.53683e-06	1.69604e-05	5.65202e-06	5.65627e-06	5.66895e-06	2.44873e-05	1.20854e-08	1.1299e-05	1.69607e-05	1.88382e-05	5.65949e-06	7.53842e-06	2.42931e-09	7.55747e-06	1.13043e-05	0	5.67253e-06	2.07059e-05	1.13059e-05	0.00133931
d2_15	0.00205729	1.32e-05	1.31926e-05	7.92176e-09	1.88357e-05	7.53276e-06	1.50799e-05	5.66334e-06	5.0067e-09	5.66059e-06	5.66019e-06	1.89576e-06	1.69607e-05	7.54886e-06	2.44864e-05	2.44954e-05	1.28133e-08	5.64772e-06	5.66517e-06	7.53426e-06	5.67226e-06	9.59683e-07	1.12896e-05	5.65731e-06	1.31957e-05	2.13562e-08	2.07292e-05	1.13094e-05	2.07167e-05	1.31949e-05	1.88407e-05	1.31867e-05	1.89146e-06	5.66377e-06	1.97738e-05	5.66215e-06	1.88376e-05	1.89924e-06	1.13036e-05	5.67673e-06	2.63636e-05	7.53838e-06	3.01431e-05	1.69558e-05	1.88248e-05	7.54866e-06	5.64955e-06	1.13034e-05	9.58648e-09	5.66607e-06	2.26096e-05	1.54927e-08	2.44874e-05	5.65396e-06	6.31518e-09	2.25968e-05	1.69547e-05	1.60242e-05	8.49091e-06	5.66198e-06	1.69581e-05	1.696e-05	5.09503e-09	1.31905e-05	1.89161e-06	9.43712e-06	7.5457e-06	5.64717e-06	9.54219e-09	1.13093e-05	7.52818e-06	1.31964e-05	1.90211e-06	1.13081e-05	1.50721e-09	1.50838e-05	1.31944e-05	1.13043e-05	1.57559e-09	2.63848e-05	2.26184e-05	5.66267e-06	1.31914e-05	1.26961e-08	1.13122e-05	2.82623e-05	5.65419e-06	4.48963e-09	1.8844e-05	5.66962e-06	1.9049e-06	3.31391e-09	2.44759e-05	5.66604e-06	0.00144384
d2_16	0.00198279	9.43808e-06	1.09386e-08	1.88404e-05	7.54967e-06	1.88467e-05	5.65277e-06	7.56491e-06	2.32169e-08	1.13042e-05	5.46244e-09	5.66116e-06	9.43863e-06	5.65251e-06	1.63419e-08	5.66176e-06	1.13132e-05	1.32031e-05	4.82411e-09	1.13266e-05	1.89573e-06	5.65655e-06	1.42693e-08	9.44297e-06	5.67457e-06	1.31942e-05	5.65634e-06	1.13054e-05	1.31793e-05	2.07229e-05	5.66588e-06	5.65205e-06	1.13129e-05	1.29806e-08	1.88541e-05	7.5531e-06	1.884e-05	9.70351e-09	1.13112e-05	1.1303e-05	2.33785e-08	1.50648e-05	1.89761e-06	5.65175e-06	5.6545e-06	5.65893e-06	1.50849e-05	5.66381e-06	0	1.69504e-05	1.13108e-05	8.48489e-06	2.4474e-05	1.88413e-05	3.01481e-05	5.65614e-06	2.07185e-05	2.07183e-05	1.13116e-05	1.31817e-05	3.77936e-06	1.1289e-05	5.65623e-06	5.65383e-06	1.88394e-05	1.13071e-05	1.98021e-05	1.12869e-05	1.13073e-05	5.645e-06	7.53832e-06	2.35272e-08	5.66574e-06	1.88349e-05	7.71242e-09	1.88214e-06	5.65214e-06	1.31904e-05	6.60141e-06	5.65876e-06	1.31894e-05	5.67015e-06	2.63753e-05	1.88404e-05	5.64837e-06	1.13054e-05	1.31991e-05	5.64993e-06	1.58122e-08	1.92375e-06	1.13144e-05	1.12874e-05	7.54102e-06	1.31892e-05	0.0014448
d2_17	0.00183592	3.01577e-05	1.13064e-05	1.32052e-05	1.69565e-05	2.82616e-05	2.69798e-09	5.65572e-06	1.27312e-08	1.13205e-05	5.66724e-06	2.63854e-05	1.69559e-05	1.88341e-05	1.00493e-08	1.32027e-05	8.55123e-09	2.63713e-05	1.13028e-05	1.1312e-05	5.65359e-06	1.13131e-05	5.65433e-06	1.31861e-05	2.8246e-05	2.44963e-05	1.31915e-05	5.12115e-09	7.56232e-06	7.54361e-06	1.31951e-05	5.66591e-06	5.65785e-06	1.13183e-05	1.31937e-05	2.44868e-05	1.13296e-05	2.26126e-05	1.12955e-05	1.69576e-05	1.69534e-05	5.65847e-06	1.31921e-05	1.8907e-06	5.66389e-06	9.44452e-06	1.31951e-05	1.88519e-05	1.13115e-05	5.65236e-06	1.13054e-05	5.65878e-06	7.55244e-06	7.56014e-06	7.25639e-09	5.65251e-06	1.00908e-09	1.89758e-06	1.31969e-05	5.65826e-06	7.54051e-06	2.44908e-05	1.03717e-05	5.65803e-06	7.55113e-06	5.65531e-06	9.44161e-06	2.2349e-08	9.42998e-06	1.31944e-05	9.15722e-09	5.66675e-06	1.12974e-05	1.31907e-05	5.65562e-06	5.66046e-06	5.64831e-06	5.00842e-09	8.49466e-06	5.65689e-06	5.65624e-06	1.13196e-05	5.67704e-06	1.32017e-05	1.914e-06	5.65255e-06	1.89373e-06	5.67441e-06	1.12952e-05	7.54925e-06	1.13128e-05	7.55371e-09	1.3762e-08	5.67802e-06	0.00137218
d2_18	0.00181521	5.66931e-06	5.6478e-06	1.88496e-05	1.17907e-08	1.50757e-05	1.13236e-05	7.55235e-06	1.10458e-09	1.66231e-08	6.61537e-06	1.4218e-08	1.13065e-05	1.60188e-05	1.69589e-05	5.65316e-06	1.69735e-05	9.4284e-06	5.65462e-06	1.13229e-05	1.50724e-05	1.6956e-05	2.44984e-05	1.32012e-05	1.90017e-06	1.88483e-05	5.41657e-09	7.55187e-06	1.3192e-05	5.66586e-06	5.66504e-06	1.8847e-05	9.42576e-06	1.50853e-05	5.66162e-06	7.53965e-06	5.51766e-09	1.31799e-05	1.31962e-05	5.65737e-06	1.69625e-05	1.50775e-05	1.69488e-05	2.25967e-05	9.12318e-09	4.15677e-09	5.67097e-06	1.31831e-05	7.53919e-06	0	1.70425e-08	5.65195e-06	5.6603e-06	9.42961e-06	7.55951e-06	7.55244e-06	1.88594e-05	1.88859e-06	8.50045e-06	2.16873e-05	1.69627e-05	1.69498e-05	5.66908e-06	5.66944e-06	1.12885e-05	7.5281e-06	2.44915e-05	1.69508e-05	1.88406e-05	5.66083e-06	7.54179e-06	1.31876e-05	1.13165e-05	9.42155e-06	3.18771e-09	4.76046e-09	1.90061e-06	2.45051e-05	1.89041e-06	1.50842e-05	5.64882e-06	1.69686e-05	3.16654e-08	1.88363e-05	7.53892e-06	7.54619e-06	1.6972e-05	2.72933e-08	1.50795e-05	1.6954e-05	1.88377e-05	4.30266e-09	1.32003e-05	9.45172e-06	0.00134304
d2_19	0.00207952	1.50807e-05	1.69717e-05	5.66223e-06	1.31744e-05	5.65165e-06	1.22644e-05	1.50721e-05	1.13123e-05	1.31958e-05	7.53851e-06	2.6359e-05	5.67498e-06	5.68053e-06	5.65983e-06	9.03848e-09	1.50876e-05	5.65524e-06	5.64613e-06	5.65151e-06	1.88475e-05	5.64837e-06	7.55335e-06	5.67284e-06	6.91689e-10	1.31826e-05	2.22149e-08	9.57044e-09	5.64824e-06	5.65348e-06	9.43477e-06	7.5338e-06	3.20254e-05	1.88349e-05	7.34181e-09	1.31995e-05	2.44951e-05	3.79536e-06	2.62669e-09	1.31801e-05	7.54487e-06	9.43126e-06	1.13012e-05	1.14574e-08	1.13092e-05	5.65217e-06	1.32004e-05	3.20264e-05	1.69455e-05	7.54136e-06	1.12984e-05	1.41443e-05	1.50713e-05	1.31933e-05	1.13066e-05	1.13135e-05	7.54962e-06	5.66275e-06	0	1.13049e-05	9.43462e-06	1.69678e-05	5.65586e-06	1.3195e-05	5.64662e-06	1.69398e-05	5.65418e-06	1.88418e-05	1.31855e-05	1.13009e-05	1.13122e-05	1.69646e-05	1.13105e-05	2.07457e-05	7.54666e-06	3.38347e-09	1.69499e-05	1.32052e-05	1.13084e-05	7.54407e-09	1.31921e-05	1.1313e-05	8.8288e-10	8.13038e-09	1.42407e-08	1.507e-05	7.54214e-06	1.319e-05	1.13054e-05	1.13113e-05	3.38998e-05	1.31888e-05	1.90864e-06	2.44918e-05	0.0014354
d2_20	0.00184321	1.33517e-08	2.63839e-05	5.65369e-06	5.65736e-06	1.79734e-08	8.48994e-06	5.66238e-06	5.65177e-06	5.65201e-06	2.07266e-05	1.13096e-05	1.89591e-06	1.13198e-05	1.50807e-05	1.88877e-06	1.88291e-05	1.88426e-05	1.13002e-05	2.82461e-05	5.66755e-06	6.50952e-09	9.42052e-06	7.538e-06	1.90043e-06	1.50781e-05	1.13076e-05	1.31967e-05	1.31856e-05	5.65571e-06	1.3208e-05	2.25954e-05	1.3187e-05	1.03821e-05	9.43918e-06	1.31839e-05	1.69399e-05	5.66097e-06	8.41622e-09	7.54271e-06	1.73379e-09	7.54086e-06	2.82465e-05	2.26169e-05	7.54747e-06	1.46372e-08	1.00867e-08	1.13138e-05	1.31942e-05	5.65052e-06	1.89345e-06	2.44905e-05	1.13044e-05	5.6436e-06	1.13138e-05	1.13169e-05	2.12832e-08	8.88204e-09	1.32035e-05	1.88325e-05	6.21764e-09	7.19471e-09	5.65449e-06	1.69776e-05	7.5403e-06	2.44905e-05	5.65931e-06	1.89829e-06	1.69502e-05	5.65901e-06	5.57477e-09	7.53581e-06	1.12972e-05	1.31963e-05	1.88303e-05	1.13163e-05	1.89758e-06	2.63644e-05	1.69503e-05	1.12996e-05	7.54269e-06	1.31925e-05	5.65527e-06	1.13026e-05	2.82572e-05	5.65971e-06	9.42775e-06	1.3191e-05	5.6527e-06	1.50777e-05	2.44768e-05	5.65089e-06	8.18083e-09	1.1319e-05	0.00146731
d2_21	0.00191002	5.6698e-06	1.12949e-05	5.66864e-06	7.54774e-06	9.76212e-09	1.91626e-06	7.536e-06	1.13164e-05	7.55406e-06	1.5224e-08	1.88497e-05	5.65521e-06	7.54653e-06	1.13093e-05	1.13112e-05	1.12963e-05	1.31963e-05	2.19847e-08	7.54058e-06	3.57896e-05	7.55067e-06	2.0725e-05	9.42663e-06	1.99328e-09	2.44977e-05	1.13048e-05	1.31922e-05	1.70192e-08	1.32059e-05	1.13108e-05	7.54462e-06	1.13107e-05	1.89467e-06	1.32036e-05	5.66051e-06	9.42654e-06	1.25886e-08	1.32008e-05	1.13069e-05	1.31907e-05	1.884e-05	1.50725e-05	1.69501e-05	1.31928e-05	2.44892e-05	5.45273e-09	1.88384e-05	1.13146e-05	7.54791e-06	5.66565e-06	1.69642e-05	1.8948e-06	1.13155e-05	1.13269e-05	5.65342e-06	1.13009e-05	2.07254e-05	1.88598e-05	5.66323e-06	1.69737e-05	1.69218e-08	1.13017e-05	8.51863e-09	5.65151e-06	3.80595e-09	1.60032e-05	5.65068e-06	1.3203e-05	5.65616e-06	1.32026e-05	1.89886e-06	5.65946e-06	2.26107e-05	1.89396e-06	7.5434e-06	7.55128e-06	1.8838e-05	1.69643e-05	5.67222e-06	1.39485e-08	1.03375e-08	1.32017e-05	1.12952e-05	3.86759e-09	6.27782e-09	1.12954e-05	2.17856e-08	1.19809e-08	1.12941e-05	5.66212e-06	5.6514e-06	7.54449e-06	5.66714e-06	0.00150226
d2_22	0.00187818	2.26025e-05	7.54091e-06	5.6491e-06	5.65571e-06	1.32086e-05	1.31901e-05	1.50923e-05	1.31911e-05	1.69565e-05	2.07373e-05	1.13169e-05	3.76791e-05	5.65996e-06	7.54661e-06	1.13035e-05	1.50879e-05	1.31877e-05	1.13029e-05	1.69535e-05	1.31938e-05	1.89532e-06	5.65961e-06	1.90592e-06	2.44995e-05	5.6539e-06	1.13118e-05	9.03776e-09	2.26024e-05	1.50775e-05	2.58817e-09	7.54673e-06	5.67401e-06	5.66688e-06	4.42792e-09	7.5361e-06	7.53192e-06	8.07269e-09	2.82627e-05	7.54489e-06	9.43678e-09	2.07287e-05	7.54281e-06	1.13253e-05	1.13107e-05	5.66298e-06	1.69633e-05	7.53342e-06	5.64857e-06	1.69712e-05	1.88489e-05	1.13244e-05	5.65138e-06	1.88367e-05	2.8238e-05	1.9789e-05	7.55316e-06	7.56791e-06	1.13052e-05	1.89603e-06	3.20379e-05	1.13128e-05	7.55346e-06	5.64926e-06	1.31971e-05	1.31931e-05	1.69595e-05	1.13083e-05	1.13128e-05	1.13187e-05	5.652e-06	1.67255e-08	5.65348e-06	9.4529e-06	5.64566e-06	1.88323e-05	1.88533e-06	1.3187e-05	3.01343e-05	0	1.32089e-05	7.52669e-06	1.69694e-05	1.13105e-05	1.13048e-05	1.12963e-05	7.55376e-06	2.44963e-05	7.54164e-06	1.13037e-05	7.55929e-06	1.3186e-05	1.89881e-06	5.65667e-06	0.0015907
d2_23	0.00182816	1.50795e-05	1.13055e-05	1.13061e-05	1.90196e-06	1.80871e-08	1.88332e-05	5.65268e-06	6.60078e-06	1.89842e-06	1.13093e-05	5.67012e-06	7.5346e-06	1.12984e-05	5.65449e-06	3.27268e-09	1.1027e-08	1.74936e-08	1.31857e-05	1.13069e-05	1.89567e-06	1.88425e-05	1.31857e-05	2.82681e-05	9.4383e-06	1.69519e-05	1.32045e-05	2.25895e-05	1.69684e-05	1.89584e-06	1.4726e-08	1.89364e-06	1.88533e-05	5.66826e-06	1.31905e-05	5.64849e-06	2.07269e-05	1.50806e-05	5.66027e-06	1.88839e-06	1.07083e-08	5.66448e-06	5.66077e-06	2.82507e-05	1.13002e-05	5.65248e-06	7.53891e-06	5.65972e-06	3.0147e-05	2.07354e-05	2.07269e-05	1.4057e-08	5.66656e-06	5.66624e-06	9.43359e-06	2.26012e-05	8.47427e-06	1.69616e-05	1.69521e-05	7.93235e-09	1.31925e-05	5.65225e-06	4.55199e-09	4.53465e-09	5.6476e-06	4.65796e-09	1.88385e-05	7.5508e-06	3.78152e-06	1.12996e-05	1.13123e-05	5.77344e-10	1.31833e-05	5.65798e-06	7.54927e-06	8.2681e-09	1.89875e-06	1.12975e-05	5.65794e-06	1.66949e-08	5.64885e-06	5.65787e-06	1.31865e-05	2.6364e-05	3.38966e-05	1.31915e-05	5.6575e-06	7.80079e-09	9.43263e-06	1.69502e-05	1.31846e-05	5.6472e-06	2.45005e-05	6.21839e-09	0.00133471
d2_24	0.00157311	1.13114e-05	9.43205e-06	1.13114e-05	1.13142e-05	1.13115e-05	1.69551e-05	1.31886e-05	1.31973e-05	0	1.69617e-05	5.66847e-06	1.88456e-06	1.69411e-05	9.4483e-06	5.65372e-06	7.53927e-06	5.66036e-06	3.79574e-06	1.69477e-05	1.88427e-05	5.65538e-06	1.69577e-05	1.77498e-08	5.65308e-06	1.1328e-05	1.13068e-05	9.42477e-06	6.61549e-06	1.69723e-05	5.65877e-06	1.47037e-08	1.88596e-06	7.54693e-06	1.13138e-05	1.88965e-06	1.13063e-05	7.551e-06	7.5416e-06	5.66984e-06	1.31834e-05	1.54386e-08	7.55515e-06	1.69538e-05	1.13099e-05	1.69555e-05	2.82619e-05	5.67833e-06	3.01418e-05	5.66159e-06	5.65521e-06	4.0948e-09	1.60262e-05	5.65173e-06	1.88313e-05	1.9014e-06	1.32092e-05	1.31902e-05	1.69509e-05	1.88381e-05	2.26047e-05	1.13203e-05	7.55196e-06	2.2069e-08	1.13098e-05	1.13116e-05	1.69637e-05	1.69659e-05	5.64966e-06	1.88344e-05	1.69718e-05	2.82571e-05	1.69655e-05	5.65261e-06	1.88368e-05	1.12991e-05	1.90279e-06	1.21123e-08	1.89545e-06	1.88494e-05	1.13121e-05	1.13078e-05	9.43961e-06	5.05135e-09	2.9026e-09	7.53723e-06	1.69473e-05	1.91131e-06	5.65413e-06	5.65427e-06	1.69516e-05	1.13138e-05	1.50847e-05	1.31875e-05	0.00142307
d2_25	0.00180463	1.90092e-06	6.35953e-09	1.58939e-08	1.69565e-05	1.69731e-05	1.13071e-05	1.69705e-05	9.43875e-06	5.66048e-06	1.69448e-05	1.13318e-05	4.23818e-09	1.746e-08	5.65423e-06	1.69534e-05	1.31977e-05	9.42371e-06	5.6632e-09	7.5454e-06	1.13083e-05	1.13191e-05	1.1299e-05	3.29825e-05	1.31999e-05	1.28703e-08	1.90418e-06	1.41172e-05	7.54382e-06	1.48906e-08	5.65543e-06	2.26066e-05	1.13192e-05	7.5515e-06	9.52849e-09	5.6677e-06	5.66307e-06	1.32002e-05	1.69439e-05	1.90336e-06	1.69708e-05	6.61136e-06	1.31852e-05	1.13138e-05	5.66391e-06	5.65717e-06	4.59771e-09	5.6636e-06	1.63883e-10	1.69521e-05	1.89801e-06	5.65813e-06	2.07455e-05	9.41512e-06	2.82459e-05	1.31964e-05	5.65484e-06	5.66744e-06	1.90527e-06	7.56254e-06	1.12971e-05	1.35638e-08	5.65414e-06	7.53271e-06	5.66458e-06	1.31779e-05	2.25862e-05	1.27503e-08	7.53648e-06	5.19314e-09	5.67004e-06	5.6568e-06	1.69582e-05	1.50794e-05	1.13281e-05	1.88545e-05	5.65322e-06	1.88248e-05	1.31939e-05	1.13096e-05	1.31808e-08	1.32012e-05	1.31866e-05	1.88444e-05	1.13093e-05	2.63868e-05	2.26118e-05	1.89557e-06	1.31974e-05	1.69571e-05	1.89976e-06	1.31854e-05	7.53099e-06	5.66125e-06	0.00151711
d2_26	0.00187564	2.26088e-05	1.50787e-05	3.86048e-05	9.44289e-06	1.12988e-05	7.54997e-06	5.65349e-06	2.07174e-05	5.66506e-06	5.6584e-06	1.13137e-05	1.44258e-08	9.43984e-06	1.13061e-05	5.65833e-06	1.13268e-05	2.45045e-05	5.68412e-06	7.5549e-06	1.1313e-05	1.89189e-06	2.26121e-05	1.8844e-05	1.3184e-05	1.5078e-05	3.77945e-06	7.53842e-06	2.26117e-05	1.8835e-05	1.13024e-05	7.54437e-06	1.4562e-10	5.6722e-06	5.66158e-06	2.07192e-05	2.07228e-05	1.13387e-05	5.65907e-06	1.13098e-05	1.39556e-08	2.44873e-05	5.66815e-06	1.69417e-05	1.88255e-05	1.50736e-05	1.69586e-05	1.12978e-05	7.55666e-06	1.13084e-05	4.91889e-09	5.65642e-06	5.65833e-06	1.1307e-05	1.13026e-05	7.52477e-09	5.66521e-06	5.65692e-06	1.97748e-05	1.13036e-05	1.31909e-05	8.15938e-09	1.13243e-05	7.56274e-06	1.69508e-05	2.44755e-05	9.28902e-09	1.69527e-05	8.2622e-09	1.31897e-05	1.88381e-05	1.42652e-08	1.50728e-05	1.31878e-05	1.12937e-05	2.44981e-05	1.44545e-08	1.50646e-05	1.88354e-05	2.26118e-05	1.69558e-05	1.69598e-05	7.54812e-06	1.12985e-05	5.65574e-06	6.77913e-09	5.666e-06	2.44999e-05	1.88215e-06	8.47377e-06	2.07305e-05	3.39157e-05	5.66921e-06	7.54863e-06	0.00150869
