	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0978519	0.0476677	0.0300131	0.0214781	0.0160345	0.0130155	0.0103811	0.00844256	0.00705509	0.0057048	0.00491755	0.00408159	0.00360305	0.00333942	0.00232495	0.00209024	0.00166528	0.00149986	0.00149349	0.00114318	0.00100192	0.000869472	0.000741986	0.000715609	0.000504455	0.000437784	0.000442013	0.000306341	0.000344987	0.000332135	0.000276449	0.000169403	0.000183493	0.000142466	0.000116991	9.07571e-05	9.68556e-05	7.33932e-05	7.09257e-05	4.24357e-05	3.8309e-05	4.5449e-05	3.1442e-05	6.93573e-05	6.14424e-05	2.57692e-05	3.94898e-05	4.44625e-05	1.84337e-05	2.52718e-05	2.52959e-05	1.65371e-05	3.5675e-05	1.64526e-05	2.53201e-06	2.34115e-05	1.46665e-05	6.91594e-07	1.80466e-05	7.62396e-06	1.80902e-05	1.80225e-05	1.98026e-05	2.85551e-05	1.10677e-05	1.10895e-05	1.98546e-05	2.83984e-05	5.84221e-06	1.27687e-05	5.80636e-06	1.97186e-05	1.10347e-05	1.27398e-05	1.79482e-05	3.1929e-05	1.09622e-05	1.79162e-05	2.31104e-06	2.31665e-05	6.17296e-07	3.19229e-05	1.38522e-06	2.7493e-05	9.28078e-06	5.76973e-06	2.31586e-05	2.66442e-05	2.13927e-05	1.79265e-05	3.537e-05	2.48809e-05	1.62906e-05	1.79991e-05	5.51653e-07	1.54851e-05	4.58314e-05	0.000172151
d2_1	0.103015	0.000124509	0.000125286	6.0126e-05	9.40187e-05	7.84032e-05	8.18484e-05	5.0532e-05	4.18909e-05	5.05485e-05	4.88088e-05	5.92318e-05	4.70603e-05	2.97215e-05	2.10004e-05	2.50352e-05	4.18704e-05	2.269e-05	2.97053e-05	2.79396e-05	3.83761e-05	7.08205e-06	2.44511e-05	1.92366e-05	7.06577e-06	1.55699e-06	1.052e-05	1.75003e-05	1.05498e-05	1.41395e-07	1.7519e-05	1.40383e-05	1.06018e-05	1.11812e-07	5.31829e-06	1.05976e-05	7.79684e-08	1.57755e-05	8.49128e-08	7.0755e-06	1.55423e-07	5.34769e-06	1.41235e-07	1.0307e-07	7.09849e-06	1.31242e-05	1.229e-05	5.34744e-06	1.22952e-05	1.57818e-05	8.98638e-08	1.2249e-05	1.21529e-07	1.22939e-05	1.16323e-07	1.05567e-05	7.03615e-06	8.03556e-08	8.63457e-08	1.1566e-07	1.13372e-07	1.15795e-07	1.57471e-05	8.0617e-08	1.05211e-05	1.22583e-05	1.57762e-05	2.09592e-05	1.04971e-05	1.05592e-05	5.33509e-06	7.06309e-06	1.85278e-06	5.32223e-06	9.58912e-08	5.31386e-06	5.28391e-06	1.22411e-05	8.5986e-08	7.94731e-06	5.29996e-06	9.48873e-08	1.05274e-05	5.32928e-06	8.76539e-06	1.57619e-05	8.8898e-08	1.40135e-07	8.79079e-08	1.05414e-05	5.3222e-06	7.05588e-06	1.11232e-07	1.05187e-05	1.40078e-07	5.36003e-06	1.06055e-05	7.06323e-06	5.63478e-05
d2_2	0.0423705	0.000179128	0.000113096	0.000104392	0.000102702	7.65887e-05	5.2281e-05	3.83651e-05	5.22966e-05	4.18836e-05	4.70659e-05	1.75166e-05	1.5804e-05	5.22954e-05	2.79385e-05	2.27717e-05	3.31731e-05	1.74991e-05	7.93675e-06	2.96746e-05	2.44931e-05	3.14342e-05	1.05529e-05	1.39017e-07	1.05791e-05	1.0572e-05	1.05579e-05	2.62206e-05	1.22921e-05	1.22961e-05	7.03653e-06	1.05373e-05	1.57225e-05	1.41755e-07	5.34657e-06	1.92631e-05	1.13521e-07	1.83344e-06	1.34749e-07	1.40862e-05	1.22966e-05	1.92748e-05	1.193e-07	5.31592e-06	1.22658e-05	1.60021e-07	5.30198e-06	1.8332e-06	1.0536e-05	1.74891e-05	1.57249e-05	1.23326e-05	1.2802e-07	7.07454e-06	1.58205e-05	9.64412e-06	1.85656e-06	8.66433e-08	1.57447e-05	9.74252e-08	1.01733e-07	1.01702e-07	8.41783e-08	1.20378e-07	7.06155e-06	5.30502e-06	6.38786e-08	2.79629e-05	7.04164e-06	5.31176e-06	1.05509e-05	1.28429e-07	1.07688e-07	5.31092e-06	1.05226e-05	1.86317e-06	1.22605e-05	1.86024e-06	2.26867e-05	5.29446e-06	5.29354e-06	5.91241e-08	7.03364e-06	1.05154e-05	9.69136e-08	5.36264e-06	1.10562e-07	9.59667e-08	5.30617e-06	1.0513e-05	1.7489e-05	5.32841e-06	5.32675e-06	7.06223e-06	1.87111e-06	1.23095e-05	1.05515e-05	1.05827e-05	8.24691e-05
d2_3	0.0230903	8.70814e-05	7.40731e-05	8.3614e-05	5.4082e-05	5.92594e-05	8.18348e-05	6.70345e-05	7.57871e-05	4.52875e-05	4.61569e-05	1.75604e-05	3.31091e-05	2.80332e-05	1.92514e-05	2.09931e-05	1.7525e-05	2.09815e-05	2.79802e-05	2.61934e-05	1.57607e-05	8.73464e-08	2.62207e-05	1.25484e-07	1.74937e-05	2.27517e-05	1.51625e-07	1.0566e-05	1.4057e-05	1.05284e-05	1.05999e-05	2.26995e-05	1.22928e-05	1.8829e-06	5.31001e-06	5.34212e-06	7.09223e-06	1.88539e-06	5.32561e-06	1.13285e-07	1.57559e-05	1.28324e-07	5.33942e-06	1.74756e-05	1.87096e-06	5.32536e-06	5.36388e-06	1.2525e-07	1.2578e-07	1.84113e-06	1.57409e-05	1.05492e-05	4.01582e-05	7.06443e-06	5.30768e-06	5.32503e-06	8.7962e-06	1.05625e-05	1.05434e-05	8.78389e-06	5.35888e-06	1.92097e-05	2.70788e-06	1.22871e-05	1.31531e-05	1.57156e-05	7.80996e-08	1.08581e-07	1.06889e-07	1.22443e-05	5.30896e-06	9.69248e-08	5.31885e-06	1.05209e-05	5.34755e-06	8.79157e-06	1.25827e-07	1.24329e-07	2.09713e-05	1.36919e-07	5.31476e-06	1.23067e-05	5.3032e-06	1.05264e-05	2.44202e-05	1.573e-05	5.31046e-06	5.39984e-06	7.0566e-06	1.576e-05	1.22965e-05	1.05534e-05	8.82344e-06	9.66204e-06	1.23228e-05	8.83528e-06	5.38194e-06	1.83902e-06	9.29968e-05
d2_4	0.0145756	8.53695e-05	0.000161461	6.54322e-05	0.000111381	4.27887e-05	4.87985e-05	6.96362e-05	3.84235e-05	5.75687e-05	2.45019e-05	4.01093e-05	5.22548e-05	4.538e-05	5.40031e-05	3.92388e-05	2.97185e-05	2.2721e-05	3.83938e-05	2.27435e-05	3.31679e-05	1.22907e-05	3.83988e-05	2.45462e-05	2.10284e-05	1.25952e-07	1.753e-05	1.57997e-05	7.07432e-06	1.3858e-07	5.34412e-06	1.75117e-05	1.31247e-05	5.35406e-06	1.23337e-05	5.33019e-06	5.30482e-06	7.1088e-06	1.74587e-05	1.9248e-05	5.34143e-06	7.07997e-06	7.05738e-06	1.83696e-06	7.07754e-06	1.41059e-05	1.92102e-05	1.08283e-07	1.86881e-06	5.32552e-06	1.0544e-05	1.88048e-06	7.09866e-06	5.33121e-06	1.57578e-05	5.33175e-06	5.31283e-06	1.228e-05	1.05342e-05	1.11505e-07	7.07053e-06	7.06658e-06	3.48591e-05	1.22662e-05	1.0523e-05	1.22589e-05	9.15859e-08	5.30428e-06	5.28552e-06	8.80419e-06	8.82442e-08	1.05437e-05	1.57513e-05	5.30465e-06	5.30888e-06	1.20886e-07	5.29914e-06	8.28779e-08	7.03359e-06	7.94007e-08	9.96069e-08	7.03764e-06	5.3387e-06	1.1276e-07	1.17398e-07	5.32551e-06	1.57806e-05	1.23092e-05	5.29098e-06	1.3418e-07	5.30488e-06	9.14238e-08	1.87563e-06	2.4499e-05	1.40445e-05	1.05379e-05	1.05464e-05	7.10144e-06	0.0001043
d2_5	0.00998622	0.000121804	0.000118314	7.66312e-05	8.00925e-05	7.14119e-05	0.000107077	9.39742e-05	4.18654e-05	5.40514e-05	4.19068e-05	1.05702e-05	1.57939e-05	3.31842e-05	2.79503e-05	1.23353e-05	4.0106e-05	3.83523e-05	5.34727e-06	4.53585e-05	3.31471e-05	8.88886e-06	7.97022e-06	4.53483e-05	1.2282e-05	1.74912e-05	2.0122e-05	5.31958e-06	7.12143e-06	7.95448e-06	1.74945e-05	5.33381e-06	1.57658e-05	1.32575e-07	1.53387e-07	1.75076e-05	1.74935e-05	1.05631e-05	1.57915e-05	7.08739e-06	7.10737e-06	2.26968e-05	1.57681e-05	1.22902e-05	5.34582e-06	1.22569e-05	5.3233e-06	1.24677e-07	1.10795e-07	2.09594e-05	5.32618e-06	5.29321e-06	1.75275e-05	8.91803e-08	5.34358e-06	8.93248e-08	1.38176e-07	5.29735e-06	1.00515e-07	5.34872e-06	1.38669e-07	1.22653e-05	1.11069e-07	8.81735e-06	2.10053e-05	1.7507e-05	5.31569e-06	9.91462e-07	3.31236e-05	1.40018e-05	7.03351e-06	5.35846e-06	1.05638e-05	1.0517e-05	1.05195e-05	5.29014e-06	1.83735e-06	1.05475e-05	3.60986e-06	1.92674e-05	5.3284e-06	1.02196e-07	9.85771e-08	1.16873e-07	1.58243e-05	1.07117e-07	7.08413e-06	1.05097e-05	1.0529e-05	1.22962e-05	1.12886e-07	7.09103e-06	1.75563e-05	1.75651e-05	2.62207e-05	1.0557e-05	2.27758e-05	1.05785e-05	0.000153828
d2_6	0.00730874	9.92167e-05	0.000120925	0.000110452	8.87839e-05	5.05425e-05	5.92325e-05	7.75107e-05	6.10032e-05	6.96584e-05	7.3157e-05	4.88725e-05	3.66633e-05	3.66384e-05	2.61682e-05	2.10029e-05	2.44751e-05	2.2743e-05	2.62236e-05	1.67407e-05	2.80077e-05	3.31824e-05	1.05725e-05	2.44546e-05	5.34383e-06	1.58087e-05	1.40588e-05	1.31713e-05	5.31451e-06	1.05384e-05	2.10112e-05	2.97248e-05	1.05486e-05	1.23204e-05	5.37854e-06	7.09605e-06	7.0904e-06	7.05347e-06	2.61835e-05	1.57671e-05	1.74959e-05	5.36943e-06	5.36931e-06	1.05507e-05	1.75141e-05	7.11295e-06	5.34994e-06	1.58042e-05	1.21431e-07	1.5751e-05	1.05224e-05	1.92727e-05	1.8364e-05	2.62446e-05	5.33231e-06	1.22561e-05	1.57563e-05	3.1406e-05	9.45522e-08	5.31841e-06	1.30412e-07	1.74752e-05	1.40122e-05	5.29354e-06	1.57681e-05	1.11671e-07	1.57118e-05	5.33581e-06	1.0491e-05	1.04982e-05	1.05986e-05	7.07216e-06	1.05244e-05	1.82077e-06	1.8223e-06	3.1366e-05	1.74761e-05	8.78109e-06	8.96901e-08	7.03111e-06	2.09651e-05	5.32024e-06	1.11023e-07	1.3206e-07	1.92264e-05	2.44159e-05	1.74961e-05	5.37384e-06	9.04458e-08	1.26427e-07	7.05787e-06	1.57932e-05	1.4484e-07	5.36349e-06	2.0096e-05	5.34401e-06	1.22752e-05	5.37104e-06	0.000108809
d2_7	0.00541429	0.000123574	8.52873e-05	8.18308e-05	9.57614e-05	6.44735e-05	3.84379e-05	6.96641e-05	8.00316e-05	6.2708e-05	4.70184e-05	5.57484e-05	2.27872e-05	4.36114e-05	4.70801e-05	2.45189e-05	4.18376e-05	2.09496e-05	2.62456e-05	5.36378e-06	2.44675e-05	1.57915e-05	5.33294e-06	1.23856e-07	5.34102e-06	1.05062e-05	1.22881e-05	1.57691e-05	7.0804e-06	1.05366e-05	1.05346e-05	1.05548e-05	1.05269e-05	2.09804e-05	1.09727e-07	1.31444e-07	1.03178e-07	8.82535e-06	7.02528e-06	8.78728e-06	1.18247e-07	1.74928e-05	5.37005e-06	1.1011e-07	5.30223e-06	1.31695e-05	2.27096e-05	5.32215e-06	1.74737e-05	7.058e-06	1.22847e-05	5.32259e-06	1.05469e-05	1.92148e-05	9.09371e-08	1.2321e-05	1.04968e-05	1.22446e-05	1.20532e-07	1.22902e-05	9.7473e-08	1.05368e-05	8.20536e-08	9.18759e-08	5.30237e-06	5.33456e-06	5.29971e-06	1.31701e-05	8.78052e-06	2.62202e-05	5.29132e-06	5.31054e-06	5.31433e-06	5.32931e-06	1.92559e-05	1.03175e-07	1.05443e-05	5.27935e-06	5.32762e-06	2.7146e-06	1.23297e-05	1.3999e-05	1.7506e-05	1.0532e-05	1.92409e-05	1.22968e-05	1.05179e-05	1.57708e-05	2.10001e-05	1.311e-07	5.36895e-06	1.05635e-05	2.10286e-05	5.35147e-06	2.09926e-05	1.88301e-07	1.05855e-05	1.23041e-05	0.000127761
d2_8	0.00406387	0.000116612	6.70472e-05	9.58142e-05	8.53103e-05	5.75925e-05	4.53171e-05	5.23042e-05	4.18495e-05	3.66725e-05	5.49401e-05	6.35551e-05	4.00769e-05	3.14099e-05	7.13574e-05	2.79567e-05	2.10009e-05	2.96422e-05	2.96739e-05	1.9254e-05	2.09497e-05	1.57797e-05	2.27199e-05	1.86806e-06	5.32963e-06	1.57631e-05	1.40451e-05	1.92827e-05	1.92179e-05	7.12507e-06	1.63553e-07	2.79686e-05	2.10012e-05	7.07914e-06	1.40292e-05	1.23061e-05	1.83602e-05	3.14299e-05	1.23065e-05	5.34147e-06	5.30544e-06	1.0157e-07	1.07148e-07	1.40848e-05	5.34562e-06	5.29869e-06	1.82944e-06	7.08116e-06	1.1691e-07	1.05818e-05	9.17684e-08	1.05424e-05	1.74887e-05	1.85395e-06	5.37882e-06	1.05412e-05	5.32563e-06	1.22572e-05	1.22755e-05	2.10017e-05	1.57405e-05	1.57389e-05	7.07191e-06	1.22679e-05	3.31257e-05	1.22562e-05	1.05203e-05	7.01959e-06	5.31306e-06	2.26828e-05	5.32194e-06	1.34412e-07	5.30702e-06	1.226e-05	1.0535e-05	1.22933e-05	8.63779e-08	8.77059e-06	1.84745e-06	5.34572e-06	1.05331e-05	1.16565e-07	1.834e-06	1.0571e-05	1.23087e-05	7.02426e-06	5.35541e-06	1.19681e-07	5.29944e-06	2.1048e-05	1.40498e-05	1.053e-05	1.05643e-05	1.06066e-05	1.92486e-05	2.10225e-05	1.85129e-07	7.06983e-06	0.000126131
d2_9	0.00334351	0.000106228	8.18251e-05	8.53512e-05	6.62295e-05	4.88457e-05	7.65582e-05	7.1453e-05	4.52851e-05	6.58351e-05	5.2293e-05	5.22694e-05	1.05457e-05	6.09902e-05	3.83773e-05	3.3121e-05	7.98742e-06	3.31619e-05	1.32152e-05	2.2703e-05	1.74852e-05	3.3156e-05	4.1829e-05	1.74952e-05	2.87822e-05	1.57458e-05	2.01417e-05	1.5786e-05	5.33465e-06	8.63648e-08	1.22938e-05	5.32942e-06	1.42895e-07	1.86417e-06	5.33177e-06	1.40445e-05	1.22295e-05	7.09012e-06	1.84136e-06	1.74854e-05	1.57454e-05	7.0967e-06	1.16321e-07	1.57248e-05	5.31578e-06	7.08814e-06	5.34273e-06	8.84797e-06	6.21721e-06	7.402e-08	1.23142e-05	1.24503e-07	9.8248e-07	3.61744e-06	1.05421e-05	1.05211e-05	7.82184e-08	7.08028e-06	1.22698e-05	2.0956e-05	2.09731e-05	7.07295e-06	1.73676e-07	5.32429e-06	1.57351e-05	1.22804e-05	5.29042e-06	1.2262e-05	2.87687e-05	1.22571e-05	1.8394e-06	5.28722e-06	1.22448e-05	1.05533e-05	5.29133e-06	5.29912e-06	1.57382e-05	1.86631e-06	8.30269e-08	1.22489e-05	1.05524e-05	1.14091e-07	9.98281e-08	1.57624e-05	1.05268e-05	1.05247e-05	1.9223e-05	1.40071e-05	1.54749e-07	1.75211e-05	2.62108e-05	1.23373e-05	3.32152e-05	2.79775e-05	5.41165e-06	1.92789e-05	1.05788e-05	3.49253e-05	0.000117459
