	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015208	6.3926e-06	5.41742e-05	5.50842e-05	1.65067e-05	3.47912e-05	4.08395e-05	2.67052e-05	6.31643e-05	1.44527e-05	6.36746e-06	5.00611e-05	7.83397e-05	3.77946e-05	4.89603e-05	5.70802e-05	2.05593e-05	2.86526e-05	2.66715e-05	1.64893e-05	5.49991e-05	3.0603e-05	4.49336e-05	6.22003e-05	4.07871e-05	4.48496e-05	1.03463e-05	4.48882e-05	6.10802e-05	3.46694e-05	2.45284e-05	8.32744e-06	3.46749e-05	1.4409e-05	3.46581e-05	3.45727e-05	4.07298e-05	1.9097e-07	2.0429e-05	4.06679e-05	1.64333e-05	2.44886e-05	2.24225e-05	1.43365e-05	1.22573e-05	2.12028e-06	6.18681e-06	2.64993e-05	6.21625e-06	2.03323e-05	6.1733e-06	1.43038e-05	1.42692e-05	2.10518e-06	3.05092e-05	6.14088e-06	2.03486e-05	1.22116e-05	1.42179e-05	1.82807e-05	2.03131e-05	8.18208e-06	1.22477e-05	1.42317e-05	5.7956e-09	4.31294e-08	2.79283e-08	1.2206e-05	1.82592e-05	2.21815e-08	6.12973e-06	8.12221e-06	1.42255e-05	1.21937e-05	2.22565e-08	4.20888e-08	1.62256e-05	1.17845e-08	1.54609e-09	2.40314e-08	5.85026e-09	6.08198e-06	6.15467e-10	4.97032e-09	3.38827e-09	9.55032e-09	1.89457e-08	2.40153e-11	0	8.13381e-10	6.08495e-06	0	0	8.40417e-11	0	2.2581e-11	0	1.75787e-08	0
d3_11	0.00120193	8.3914e-06	3.88066e-05	4.48989e-05	2.5574e-05	2.67076e-05	4.4935e-05	2.87467e-05	2.66026e-05	3.27934e-05	3.07444e-05	6.31649e-06	3.88449e-05	3.88109e-05	2.0607e-05	3.05544e-05	1.85433e-05	1.24856e-05	3.17055e-05	4.07862e-05	5.40459e-05	2.92751e-07	3.8756e-05	4.28993e-05	1.64579e-05	4.28413e-05	2.65421e-05	2.65721e-05	4.48249e-05	1.23607e-05	2.95704e-05	1.24106e-05	6.91871e-05	2.66316e-05	1.6339e-05	3.26108e-05	2.44677e-05	2.24551e-05	1.23122e-05	3.67109e-05	2.65112e-05	1.84191e-05	2.03671e-05	1.33421e-05	2.44767e-05	2.64258e-05	2.85138e-05	1.23226e-05	1.43274e-05	3.05063e-05	3.25679e-05	1.23006e-05	2.03664e-05	2.03993e-05	1.83132e-05	6.14704e-06	6.16744e-06	1.42668e-05	1.4242e-05	8.17274e-06	6.14801e-06	6.14393e-06	6.15198e-06	1.22123e-05	2.64407e-05	2.06764e-06	1.21932e-05	6.11219e-06	2.02884e-05	1.42199e-05	8.11724e-06	1.22111e-05	1.00595e-08	9.78651e-09	3.61927e-08	1.35493e-08	1.6413e-08	5.89232e-09	1.21921e-05	6.26133e-09	6.08369e-06	6.0904e-06	4.53207e-12	6.09936e-06	1.73885e-08	6.11899e-06	4.14141e-09	2.29159e-09	1.03339e-08	1.51039e-08	6.08998e-06	1.78778e-09	1.64511e-10	2.21132e-11	5.45088e-11	5.94244e-11	1.40928e-09	0	1.21656e-12
d3_12	0.00087834	2.66921e-05	1.85199e-05	2.86775e-05	2.86632e-05	4.281e-05	2.46112e-05	6.71907e-05	5.09743e-05	1.85011e-05	3.38489e-05	4.085e-05	2.66025e-05	9.35987e-05	2.05116e-05	4.2838e-05	3.77817e-05	3.87505e-05	4.28324e-05	3.27504e-05	3.87799e-05	3.88312e-05	2.86384e-05	3.26344e-05	2.05143e-05	3.87622e-05	4.48215e-05	1.44176e-05	1.84584e-05	1.23893e-05	2.26614e-05	2.0457e-05	4.49476e-05	3.26735e-05	3.87095e-05	4.48374e-05	1.64177e-05	4.48684e-05	3.26375e-05	2.45206e-05	4.47721e-05	1.22913e-05	1.23445e-05	4.67577e-05	2.75331e-05	1.63242e-05	3.26058e-05	6.19153e-06	2.65357e-05	2.44641e-05	2.44451e-05	8.2957e-06	8.29426e-06	2.2436e-05	2.44445e-05	3.04508e-05	1.22311e-05	1.22252e-05	8.1674e-06	8.19487e-06	1.62774e-05	2.43869e-05	4.69873e-08	1.21969e-05	1.42345e-05	6.1229e-06	6.098e-06	2.17884e-08	6.10787e-06	2.71061e-08	6.11358e-06	6.09917e-06	1.64574e-08	2.03083e-05	1.65291e-09	6.08603e-06	3.69733e-08	2.10061e-08	6.11155e-06	8.4854e-09	8.1046e-06	6.10548e-06	2.23594e-09	6.10714e-06	2.0108e-10	1.34207e-08	2.03408e-08	3.1188e-10	1.3487e-08	2.52944e-10	1.73432e-08	1.84997e-09	1.18261e-08	0	1.11623e-09	6.08424e-06	2.65197e-11	0	1.90318e-09
d3_13	0.000675879	2.85765e-05	2.46308e-05	1.64805e-05	1.84488e-05	2.45857e-05	1.23421e-05	3.77525e-05	2.46624e-05	2.06138e-05	6.30136e-06	3.06566e-05	4.68716e-05	3.0674e-05	4.08096e-05	2.86567e-05	5.50735e-05	3.47883e-05	3.27369e-05	2.86781e-05	4.48118e-05	1.84922e-05	5.90436e-05	3.8774e-05	1.43674e-05	8.13658e-05	1.45587e-05	4.08076e-05	4.07411e-05	6.7211e-05	2.04753e-05	2.0472e-05	3.47323e-05	2.85667e-05	1.64441e-05	3.06526e-05	8.42842e-05	6.00934e-05	1.84476e-05	2.45022e-05	3.66771e-05	3.05659e-05	1.42967e-05	2.44317e-05	3.46898e-05	3.45777e-05	2.24442e-05	2.45096e-05	3.86667e-05	1.4332e-05	8.22964e-06	1.22539e-05	2.03903e-05	6.13874e-06	2.44633e-05	1.63416e-05	2.10676e-06	2.23406e-05	1.22272e-05	1.42381e-05	1.425e-05	2.0863e-06	1.22094e-05	2.02988e-05	2.03505e-05	1.22005e-05	4.01172e-08	6.15312e-06	1.22052e-05	6.12651e-06	8.1444e-06	6.12103e-06	6.10426e-06	2.00811e-08	6.10078e-06	1.22291e-05	8.43993e-09	6.09489e-06	6.09097e-06	2.08088e-06	1.01538e-05	2.3891e-08	1.21622e-05	6.07391e-06	3.10443e-08	1.43598e-08	5.11387e-09	6.08238e-06	3.27242e-09	1.25933e-11	1.27334e-08	3.1371e-11	1.99839e-11	7.42668e-11	2.38094e-11	0	4.81165e-10	0	6.38848e-10
d3_14	0.000538784	5.30332e-05	1.64373e-05	4.88848e-05	3.06357e-05	3.88274e-05	2.96734e-05	4.68678e-05	3.27531e-05	3.67685e-05	2.87337e-05	4.28846e-05	1.2461e-05	6.28398e-06	3.05887e-05	3.27238e-05	1.70151e-07	2.45372e-05	3.27417e-05	4.28363e-05	2.66286e-05	1.85149e-05	3.67697e-05	2.85653e-05	3.46731e-05	1.23417e-05	1.81923e-07	3.88264e-05	1.84632e-05	3.37335e-05	4.69091e-05	2.05115e-05	2.35055e-05	1.23442e-05	4.68631e-05	3.46449e-05	3.86741e-05	1.63584e-05	4.47201e-05	4.1785e-05	2.65308e-05	3.057e-05	5.90149e-05	2.65164e-05	2.64821e-05	2.24769e-05	2.64597e-05	3.86161e-05	2.0409e-05	1.2299e-05	1.43399e-05	7.17124e-08	3.45197e-05	1.63462e-05	6.1529e-06	2.03872e-05	1.83414e-05	6.19881e-06	1.21951e-05	1.22154e-05	6.12079e-06	6.12332e-06	1.22563e-05	8.15818e-06	2.6456e-05	8.14923e-06	8.12573e-06	1.22276e-05	1.2209e-05	1.42306e-05	3.19529e-08	8.15867e-06	6.14153e-08	5.22464e-09	1.8259e-05	3.85762e-08	6.09142e-06	6.09946e-06	1.42016e-05	6.08931e-06	5.45792e-09	1.21873e-05	2.07467e-06	9.15582e-09	1.82823e-05	1.94754e-08	2.02956e-06	2.06391e-06	1.0301e-08	1.60204e-08	6.07082e-06	2.45754e-08	8.36225e-12	7.3626e-10	6.0793e-06	0	6.08982e-06	2.36093e-11	8.02023e-10
d3_15	0.000420454	1.44574e-05	3.26459e-05	2.45427e-05	2.86077e-05	8.33444e-06	4.28744e-05	2.04604e-05	3.67818e-05	4.68843e-05	4.47484e-05	1.23919e-05	2.25007e-05	1.64564e-05	8.9546e-05	2.05054e-05	2.63559e-07	5.50471e-05	3.06579e-05	3.47096e-05	3.47385e-05	1.84708e-05	3.46626e-05	3.67273e-05	2.45818e-05	2.86141e-05	2.25198e-05	4.48462e-05	2.04216e-05	1.85111e-05	3.26489e-05	2.67075e-05	1.64252e-05	4.28953e-05	1.23338e-05	4.07221e-05	2.65523e-05	3.46617e-05	1.44691e-05	2.04008e-05	3.86914e-05	4.87807e-05	6.28715e-06	6.17518e-06	3.46546e-05	2.85638e-05	4.37669e-05	3.25556e-05	1.43324e-05	1.43219e-05	3.45808e-05	4.27303e-05	1.22511e-05	1.22751e-05	1.43033e-05	6.16136e-06	1.4274e-05	3.0474e-05	1.83101e-05	2.43955e-05	3.04728e-05	6.18213e-06	1.62808e-05	1.83268e-05	2.0342e-05	6.01032e-08	8.16296e-06	2.64192e-05	6.11548e-06	2.23802e-05	4.1754e-08	7.02425e-09	6.1181e-06	3.56013e-08	1.36684e-08	6.11567e-06	6.70844e-09	1.56599e-08	6.11024e-06	6.13399e-06	5.06685e-09	3.63217e-08	3.36496e-08	2.0789e-06	6.51314e-11	2.39028e-10	1.44068e-08	4.62589e-09	3.67731e-09	6.89462e-09	6.12076e-09	3.68152e-09	9.89443e-09	2.42971e-09	0	6.61484e-11	1.00847e-10	1.7675e-08	0
d3_16	0.000337785	1.8475e-05	8.35892e-06	4.27457e-05	2.04471e-05	6.17965e-06	2.05113e-05	5.09251e-05	3.27095e-05	2.45539e-05	1.23612e-05	1.43732e-05	2.26453e-05	4.08258e-05	4.07382e-05	2.14882e-05	7.32738e-05	3.8826e-05	5.50217e-05	2.25712e-05	3.26258e-05	5.39632e-05	5.08997e-05	2.05744e-05	3.26813e-05	5.90463e-05	3.27115e-05	6.28206e-06	2.96856e-05	3.05747e-05	3.46832e-05	3.46138e-05	3.46281e-05	4.18349e-05	1.23451e-05	1.43963e-05	2.03947e-05	2.04905e-05	3.26779e-05	3.36547e-05	2.85598e-05	1.83774e-05	2.44771e-05	1.83719e-05	2.95119e-05	3.25223e-05	5.28861e-05	2.4479e-05	2.14463e-06	8.84705e-08	2.65035e-05	3.86533e-05	1.22983e-05	1.53232e-05	8.21245e-06	2.13568e-05	1.02107e-05	1.22456e-05	7.43864e-08	2.44252e-05	1.42771e-05	6.15995e-06	6.55916e-08	8.22769e-06	1.62604e-05	1.22221e-05	1.6247e-05	1.42415e-05	2.03126e-05	1.42414e-05	1.22178e-05	1.63029e-05	2.84018e-08	6.12958e-06	6.13763e-06	6.12891e-06	6.11375e-06	6.12726e-06	6.10618e-06	6.47421e-09	1.82596e-05	2.86499e-08	6.13884e-06	6.09146e-06	6.09687e-06	2.42333e-08	5.65267e-09	6.40109e-09	1.61653e-08	5.25455e-09	6.09273e-06	5.06371e-09	3.39239e-11	6.10581e-09	4.65068e-11	2.02195e-09	0	0	0
d3_17	0.000236177	3.26532e-05	6.28315e-06	2.65218e-05	1.44173e-05	1.6407e-05	1.73632e-05	2.14822e-05	3.26833e-05	3.86912e-05	1.84036e-05	2.65605e-05	1.2391e-05	2.45636e-05	1.43959e-05	3.67564e-05	2.0492e-05	1.54271e-05	1.03442e-05	2.66048e-05	3.47141e-05	3.26355e-05	2.46054e-05	4.58549e-05	1.8502e-05	2.12518e-07	1.03541e-05	3.86808e-05	4.28258e-05	6.30106e-06	5.09337e-05	1.84447e-05	3.26402e-05	2.85577e-05	2.86321e-05	8.33471e-05	3.87439e-05	3.4659e-05	2.04285e-05	1.22532e-05	2.65508e-05	3.66644e-05	3.06146e-05	1.43635e-05	3.2542e-05	8.21037e-06	1.83927e-05	8.26944e-06	2.04556e-05	4.37553e-05	2.44583e-05	3.46138e-05	1.83133e-05	6.21108e-06	6.16712e-06	1.43239e-05	1.22827e-05	6.24938e-06	6.15106e-06	1.43226e-05	6.13945e-06	1.42843e-05	2.64519e-05	1.11025e-07	1.02133e-05	6.16055e-06	2.43864e-05	2.0309e-05	6.15382e-06	1.83503e-05	8.20893e-06	2.09615e-06	2.29039e-08	6.11011e-06	1.82611e-05	1.21931e-05	6.09965e-06	6.10044e-06	1.85931e-08	2.05318e-06	1.42205e-05	1.22285e-05	6.07187e-06	3.83416e-09	1.27749e-08	3.71289e-09	1.79503e-09	7.29585e-09	3.83272e-09	1.86743e-09	6.10617e-06	6.09835e-06	9.19712e-09	8.97065e-09	1.19683e-08	3.31652e-09	1.08548e-08	2.03318e-06	9.72737e-10
d3_18	0.000206666	2.45319e-05	6.27097e-06	9.2692e-06	1.23415e-05	6.26795e-06	2.44935e-05	2.65211e-05	2.04317e-05	2.55588e-05	1.23508e-05	2.45468e-05	3.46521e-05	3.26415e-05	3.87525e-05	2.23931e-06	6.33232e-06	5.7035e-05	3.67765e-05	4.3167e-06	2.86373e-05	4.88867e-05	2.2583e-06	2.45953e-05	1.03782e-05	3.87934e-05	1.44717e-05	1.24383e-05	2.24311e-05	2.04661e-05	3.06063e-05	2.05302e-05	1.84316e-05	4.07465e-05	7.11149e-05	3.26901e-05	5.49855e-05	3.06176e-05	2.04084e-05	3.66858e-05	4.67594e-05	4.27498e-05	2.86216e-05	2.04481e-05	1.4404e-05	3.26471e-05	1.43654e-05	2.85175e-05	3.67262e-05	1.84148e-05	6.15888e-06	3.25737e-05	3.05241e-05	2.44906e-05	1.22743e-05	2.34407e-05	2.16799e-06	2.04099e-05	1.83383e-05	3.45293e-05	1.22844e-05	2.08464e-06	2.64679e-05	6.13118e-06	2.64342e-05	6.13388e-06	2.0394e-05	5.81792e-08	2.10767e-06	1.82647e-05	3.09089e-08	1.8299e-05	1.82733e-05	6.13225e-06	6.12203e-06	3.04274e-05	6.10985e-06	3.03069e-08	6.09258e-06	1.22589e-05	2.13291e-05	8.14688e-06	6.11004e-06	7.89525e-09	5.87775e-09	1.31421e-08	2.49979e-08	1.51889e-09	8.13885e-06	8.57286e-09	1.05038e-08	0	2.06779e-10	9.59368e-11	4.83985e-10	8.50306e-10	3.17608e-11	3.32007e-09	7.34571e-11
d3_19	0.000175885	1.23383e-05	1.84011e-05	2.19597e-06	4.6829e-05	9.31649e-06	2.04408e-05	1.84334e-05	2.2028e-06	2.64728e-05	3.87363e-05	5.80241e-05	1.6439e-05	1.03584e-05	2.65908e-05	3.46396e-05	4.08076e-05	3.26489e-05	2.8625e-05	2.25727e-05	3.26529e-05	3.27154e-05	2.24933e-05	4.48481e-05	4.48574e-05	4.68771e-05	2.6654e-05	6.30118e-05	3.26787e-05	3.47329e-05	2.04478e-05	4.28e-05	4.08103e-05	4.2785e-05	8.33006e-06	2.65703e-05	1.8425e-05	3.87514e-05	1.63951e-05	2.85294e-05	5.29867e-05	6.70973e-05	3.6732e-05	2.65549e-05	1.23371e-05	6.2023e-05	1.82521e-07	1.8391e-05	2.44847e-05	1.22855e-05	5.89739e-05	2.44656e-05	2.04077e-05	1.22694e-05	1.8327e-05	3.05002e-05	8.2045e-06	1.42736e-05	1.83773e-05	2.84927e-05	2.16919e-06	1.22295e-05	8.17821e-06	6.13747e-06	2.03298e-05	6.17772e-06	3.86531e-05	6.14604e-06	2.64658e-05	1.42875e-05	1.42706e-05	3.65498e-05	6.13079e-06	6.1197e-06	6.19858e-06	6.72028e-08	8.14522e-06	3.04374e-05	2.84108e-05	6.09331e-06	5.12589e-08	7.19369e-09	2.55902e-08	6.12664e-06	6.08846e-06	8.12245e-06	2.3316e-08	5.10067e-09	6.09279e-06	6.10042e-06	9.13266e-06	3.46061e-10	3.5069e-08	6.09132e-06	2.5581e-09	8.66237e-12	6.08982e-06	2.51195e-09	8.28384e-11
d3_20	0.000134476	6.17121e-06	1.22688e-05	6.20053e-06	2.44531e-05	3.46834e-05	2.22385e-06	7.80707e-07	3.46501e-05	1.8464e-05	1.64441e-05	1.23393e-05	2.25043e-05	4.08045e-05	5.08572e-05	4.08014e-05	3.67331e-05	1.23546e-05	3.47864e-05	2.15045e-05	1.85194e-05	1.34569e-05	2.74944e-05	1.64761e-05	3.27526e-05	4.07642e-05	2.4583e-05	3.87384e-05	1.23651e-05	5.09125e-05	2.04255e-05	4.07918e-05	3.87659e-05	4.27655e-05	2.85603e-05	2.0464e-05	3.26614e-05	1.64607e-05	2.44737e-05	1.21982e-07	2.25578e-05	3.2675e-05	5.29962e-05	3.87243e-05	3.05906e-05	5.09058e-05	3.05412e-05	4.46777e-05	2.65294e-05	4.8812e-05	2.24098e-05	1.22856e-05	1.23092e-05	6.25317e-06	2.04337e-05	1.84084e-05	2.64693e-05	1.63529e-05	2.04021e-05	9.21348e-06	2.44086e-05	2.64373e-05	8.20106e-06	1.2275e-05	2.64617e-05	8.17623e-06	1.43217e-05	4.06133e-05	2.03808e-05	1.33326e-05	2.84633e-05	1.83597e-05	2.83286e-08	6.10727e-06	1.22043e-05	2.02918e-05	2.07001e-06	1.42674e-05	6.11788e-06	3.41885e-08	6.14041e-06	6.09754e-06	2.37004e-08	1.21989e-05	7.97767e-09	1.29641e-08	5.08622e-09	4.5459e-09	3.87197e-08	1.69031e-08	6.07441e-06	6.09875e-06	1.96113e-09	6.08001e-06	6.07831e-06	1.41242e-08	1.72545e-08	1.13225e-08	2.04019e-08
d3_21	0.000101887	6.18615e-06	1.42969e-05	1.43403e-05	1.25948e-07	1.10068e-07	6.19174e-06	8.28454e-06	1.35521e-07	1.8396e-05	1.23806e-05	1.43227e-05	3.25659e-05	3.16232e-05	2.25438e-05	2.4535e-05	2.85401e-05	4.07755e-05	3.66562e-05	2.45485e-05	2.75591e-05	2.85989e-05	3.57164e-05	1.23992e-05	1.24304e-05	5.09484e-05	2.56542e-05	3.47146e-05	7.12375e-05	3.87125e-05	6.71753e-05	2.65047e-05	4.27605e-05	8.29484e-06	3.46695e-05	3.87109e-05	1.23392e-05	2.85225e-05	5.70756e-05	1.84951e-05	1.8419e-05	3.05408e-05	3.67418e-05	6.28412e-06	2.5473e-05	3.66501e-05	3.25695e-05	4.87729e-05	6.219e-06	2.65404e-05	1.22912e-05	2.24518e-05	1.22902e-05	2.44559e-05	3.86844e-05	1.23432e-05	4.4722e-05	2.34185e-05	3.46049e-05	1.43966e-05	4.67741e-05	2.14582e-05	1.42856e-05	2.04728e-05	1.01311e-07	2.44088e-05	2.44503e-05	2.64469e-05	1.21923e-05	3.25335e-05	6.70873e-08	1.42409e-05	1.42775e-05	2.64299e-05	2.13759e-05	1.21996e-05	6.12996e-06	4.78806e-08	6.13734e-06	3.39952e-08	1.21898e-05	3.30309e-08	1.22162e-05	4.02865e-09	1.21692e-05	6.1138e-06	2.58272e-08	1.44463e-08	1.4218e-05	6.11343e-06	4.73574e-09	2.36874e-09	6.10021e-06	6.10147e-06	9.99202e-09	3.53848e-09	2.71735e-08	1.91634e-11	2.16366e-09
d3_22	6.85583e-05	6.20251e-06	1.43145e-05	6.20755e-06	2.0339e-05	1.94184e-05	1.8363e-05	1.23063e-05	2.35097e-05	2.24225e-05	1.06769e-07	5.29421e-05	1.03145e-05	1.8451e-05	2.24266e-05	3.25994e-05	3.66821e-05	4.88761e-05	3.86841e-05	7.29548e-06	4.28024e-05	4.37848e-05	6.70543e-05	2.05219e-05	2.65328e-05	1.43946e-05	2.85884e-05	4.07222e-05	2.66343e-05	1.84368e-05	2.45217e-05	3.36386e-05	1.64613e-05	1.9686e-07	1.44625e-05	2.27608e-06	5.08626e-05	4.27386e-05	2.65489e-05	1.03434e-05	1.84271e-05	2.85546e-05	2.05112e-05	4.48059e-05	1.84318e-05	2.04869e-05	2.03832e-05	3.87367e-05	1.22735e-05	1.83679e-05	2.44357e-05	2.04296e-05	5.08925e-05	1.02948e-05	2.04098e-05	2.09752e-06	2.23962e-05	1.62948e-05	2.85518e-05	2.84785e-05	2.84689e-05	8.21303e-06	1.34069e-07	3.04901e-05	3.25305e-05	2.0349e-05	1.83274e-05	6.15338e-06	1.22711e-05	2.2348e-05	6.11815e-06	6.1553e-06	8.19287e-06	3.04978e-05	6.14728e-06	8.13325e-06	1.83321e-05	6.14802e-06	4.21238e-08	6.12928e-06	2.4e-08	1.52318e-08	6.13213e-06	6.11287e-06	6.10987e-06	2.95186e-08	3.61943e-09	2.32168e-08	1.32216e-08	4.50911e-09	6.08382e-06	2.92227e-09	1.46795e-08	6.10552e-06	3.38714e-09	3.28369e-09	1.56604e-11	3.06728e-10	6.10836e-06
d3_23	6.00435e-05	2.11795e-06	1.43461e-05	1.23392e-05	1.16118e-07	6.18424e-06	2.64836e-05	1.22899e-05	2.04307e-05	2.85246e-05	2.85729e-05	2.65091e-05	1.64093e-07	8.39063e-06	3.46522e-05	1.8452e-05	2.44739e-05	1.76185e-07	3.0595e-05	4.38125e-05	1.84394e-05	1.64348e-05	4.88414e-05	1.24007e-05	2.45418e-05	8.36486e-06	3.88287e-05	3.26411e-05	1.84426e-05	2.65547e-05	4.28368e-05	2.05688e-05	1.84551e-05	1.4315e-05	5.29592e-05	2.55395e-05	3.05971e-05	2.26065e-05	3.87877e-05	4.98556e-05	3.87027e-05	4.4813e-05	1.84862e-05	1.83707e-05	6.2021e-05	5.09289e-05	4.88722e-05	3.66562e-05	1.84063e-05	2.65151e-05	3.26236e-05	2.04231e-05	4.68573e-05	3.25661e-05	9.27356e-06	3.05067e-05	2.04156e-05	2.24445e-05	3.66919e-05	1.43586e-05	1.63206e-05	4.67655e-05	5.47815e-05	1.53328e-05	2.44728e-05	2.64541e-05	1.22539e-05	1.02436e-05	2.03645e-05	1.83325e-05	6.13122e-06	1.83679e-05	6.13754e-06	1.8335e-05	3.06548e-08	2.03771e-05	6.2704e-08	3.5826e-08	3.19131e-08	6.1417e-06	1.21759e-05	8.14712e-06	1.62459e-05	6.11212e-06	2.6346e-05	2.92419e-08	6.08338e-06	1.21845e-05	8.11608e-06	4.76761e-09	3.1533e-08	5.57904e-09	7.51539e-09	2.05163e-06	2.04333e-06	6.09018e-06	4.65604e-09	7.15147e-10	6.09196e-06
d3_24	5.11709e-05	1.22938e-05	9.24363e-08	6.19513e-06	1.22754e-05	9.20266e-08	1.63115e-05	6.23403e-06	2.04271e-05	1.84189e-05	2.64548e-05	1.22859e-05	3.46775e-05	2.35281e-05	2.44614e-05	1.43406e-05	6.41188e-05	8.23149e-06	1.23641e-05	1.23622e-05	1.33973e-05	6.32248e-06	2.04287e-05	2.05224e-05	2.04281e-05	1.03802e-05	3.06395e-05	1.44161e-05	1.64418e-05	6.21317e-06	1.44295e-05	6.258e-06	3.06059e-05	1.03827e-05	3.67333e-05	2.55307e-05	2.65596e-05	6.40947e-05	1.43593e-05	3.86773e-05	1.63418e-05	1.23154e-05	1.23641e-05	2.86432e-05	2.64882e-05	2.45008e-05	2.04224e-05	4.47664e-05	2.65074e-05	2.45338e-05	3.05618e-05	2.65233e-05	2.0434e-05	1.22726e-05	4.06674e-05	2.04806e-05	2.0358e-05	2.44613e-05	1.74005e-05	3.05389e-05	3.15351e-05	1.44183e-05	2.24019e-05	3.66081e-05	8.2315e-06	2.03893e-05	6.15908e-06	1.22984e-05	2.15065e-06	2.03588e-05	2.64779e-05	2.03135e-05	6.12614e-06	6.1743e-06	6.17868e-06	2.032e-05	8.19506e-06	3.07936e-08	1.2191e-05	1.21816e-05	1.52463e-05	3.09788e-06	6.14088e-06	2.0856e-06	9.13063e-06	2.43647e-05	2.38264e-08	5.35497e-08	6.09664e-06	1.21735e-05	1.91682e-08	1.69979e-08	1.87314e-10	7.88644e-09	1.73282e-09	4.84289e-09	7.9065e-09	3.54785e-09	1.65877e-09
d3_25	5.16468e-05	1.2243e-05	1.42587e-05	1.29032e-05	1.10973e-07	1.27179e-07	2.44112e-05	1.22885e-05	1.43366e-05	1.43279e-05	1.22529e-05	8.23601e-06	2.04034e-05	2.45656e-05	3.25498e-05	3.06153e-05	2.45111e-05	2.04249e-05	2.85101e-05	3.05608e-05	1.23213e-05	2.44648e-05	5.49034e-05	1.23666e-05	1.84172e-05	6.26301e-06	2.65091e-05	8.36037e-06	8.27359e-06	2.0503e-05	4.68363e-05	3.86663e-05	3.87608e-05	5.29833e-05	1.44243e-05	2.86789e-05	3.46241e-05	1.43594e-05	3.0558e-05	2.04629e-05	1.43976e-05	8.25693e-06	2.05006e-05	3.06116e-05	3.86987e-05	2.86049e-05	1.63521e-05	4.48159e-05	2.24306e-05	2.04355e-05	3.05757e-05	3.24721e-05	1.23186e-05	2.85542e-05	1.43368e-05	1.82973e-05	5.08479e-05	6.18648e-06	8.351e-08	1.23049e-05	1.42811e-05	4.06909e-05	3.05558e-05	2.23907e-05	3.04943e-05	2.2367e-05	4.67258e-05	1.22654e-05	8.18367e-06	1.23095e-05	1.22259e-05	2.03389e-05	3.85403e-05	1.42172e-05	1.82879e-05	1.22449e-05	1.2249e-05	6.13247e-06	1.2242e-05	3.087e-06	2.44286e-05	6.18181e-06	2.43754e-05	3.31578e-08	1.01715e-05	6.11817e-06	5.32747e-08	1.422e-05	2.38681e-08	1.21795e-05	6.10382e-06	1.02346e-08	6.09371e-06	6.07421e-06	6.08341e-06	1.52452e-08	1.04453e-10	3.94931e-09	6.09177e-06
d3_26	3.28791e-05	1.11335e-06	3.05225e-05	6.1422e-06	6.17661e-06	6.44273e-08	2.34869e-05	1.25522e-07	2.13774e-05	6.1812e-06	6.20157e-06	2.4463e-05	1.22979e-05	8.24133e-06	1.23215e-05	2.04514e-05	1.84425e-05	1.33431e-05	1.43742e-05	6.26024e-06	3.88337e-05	3.45453e-05	3.46296e-05	2.65312e-05	3.05681e-05	1.23188e-05	4.08022e-05	2.65696e-05	4.1802e-05	1.23459e-05	3.46273e-05	2.64767e-05	2.4514e-05	3.4615e-05	4.47939e-05	2.04202e-05	1.63249e-05	3.67123e-05	3.0706e-05	2.25235e-05	1.84729e-05	2.458e-05	6.30661e-05	2.45176e-05	2.25534e-05	3.17031e-05	3.56544e-05	2.04379e-05	3.86736e-05	2.65265e-05	1.23342e-05	1.84099e-05	2.24756e-05	7.1092e-05	2.65147e-05	9.84098e-06	1.83231e-05	2.2432e-05	6.27681e-06	6.26463e-06	1.83908e-05	3.05288e-05	2.03876e-05	2.85133e-05	3.05212e-05	1.22416e-05	2.84886e-05	1.22831e-05	2.03939e-05	2.23875e-05	1.22436e-05	1.22212e-05	2.03606e-05	2.03472e-05	3.04916e-05	1.83366e-05	2.13329e-05	6.15447e-06	1.4216e-05	5.77878e-08	6.17106e-06	2.03652e-05	3.75854e-08	1.4226e-05	1.21818e-05	1.87628e-08	6.15624e-06	1.42146e-05	6.12094e-06	1.21897e-05	2.06123e-06	1.21912e-05	2.06706e-08	6.08952e-06	6.11187e-06	1.21629e-05	5.34457e-09	1.2553e-08	1.55001e-08
