	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147903	1.99093e-05	7.23333e-06	6.66452e-06	2.14072e-05	1.93483e-05	2.78272e-05	2.15488e-05	3.23826e-05	3.45344e-07	3.09032e-05	7.31629e-06	2.49088e-05	1.74842e-05	3.01541e-05	2.80086e-05	4.23007e-05	3.8747e-05	4.96983e-05	1.60111e-05	8.89131e-06	1.79209e-05	1.56357e-05	3.68677e-05	5.35635e-05	3.68571e-05	1.39926e-05	3.86014e-05	2.61113e-05	4.08548e-05	3.64177e-05	5.06392e-05	1.37322e-05	1.97052e-05	3.41387e-05	9.84065e-06	3.27171e-05	3.02058e-05	2.8256e-05	2.54343e-05	1.91224e-05	1.30641e-05	1.53393e-05	4.18585e-05	6.75924e-06	1.97201e-05	4.07442e-05	9.4725e-06	1.60969e-05	1.77357e-05	2.91593e-05	1.90143e-05	4.8967e-05	3.60423e-05	2.59734e-05	5.49238e-05	2.57428e-05	9.01007e-06	2.62778e-05	1.73843e-05	2.6154e-05	2.17213e-05	2.12736e-05	2.13697e-05	1.71714e-05	2.52933e-05	1.49864e-05	1.45455e-05	1.45485e-05	2.75769e-05	6.62612e-06	1.29282e-05	1.2929e-05	1.49809e-05	1.24713e-05	1.45338e-05	6.7374e-06	6.51193e-06	3.39457e-05	6.29739e-06	1.88692e-05	3.35952e-09	6.8473e-06
d3_11	0.00111345	6.888e-06	3.0266e-05	2.38134e-05	6.96695e-06	2.80678e-05	6.97648e-06	1.93462e-05	2.56438e-05	7.21108e-06	3.10969e-05	2.38898e-05	1.52114e-05	1.57488e-05	3.08752e-05	1.62082e-05	1.60766e-05	1.55314e-05	3.04683e-05	4.9149e-05	3.24252e-05	4.91104e-05	2.17954e-05	4.9085e-05	2.16759e-05	2.82892e-05	4.13195e-05	3.44481e-05	5.13014e-05	2.61168e-05	3.59514e-05	4.49716e-05	2.86132e-05	1.54612e-05	4.36363e-05	3.08812e-05	2.63253e-05	2.56533e-05	4.49507e-05	3.27142e-05	7.08246e-06	3.84637e-05	5.92909e-05	3.03326e-05	2.72263e-05	1.80289e-05	1.30619e-05	3.02302e-05	1.14246e-05	2.60677e-05	4.49565e-05	6.57448e-05	3.8555e-05	1.3264e-05	1.92267e-05	9.79896e-06	1.32739e-05	9.14671e-06	1.74813e-05	6.81561e-07	1.73701e-05	3.01861e-05	3.80716e-05	2.14899e-05	1.51028e-05	2.58413e-05	6.96726e-06	1.28176e-05	6.4076e-06	3.37485e-05	3.42623e-07	1.9436e-05	1.93261e-05	2.08266e-05	1.46467e-05	1.47581e-05	1.26912e-05	3.13454e-05	2.70041e-05	2.11496e-05	2.20434e-07	6.61617e-06	2.73438e-05
d3_12	0.000884435	1.31901e-05	6.90393e-06	1.75304e-05	3.6967e-05	1.35707e-05	3.32976e-06	7.34163e-06	1.348e-05	2.44684e-05	3.21345e-05	2.7788e-05	6.74734e-06	3.8748e-05	5.01968e-05	1.99925e-05	2.63774e-05	2.85476e-05	2.78748e-05	2.83041e-05	2.21489e-05	4.34089e-05	2.28146e-05	3.19718e-05	3.8399e-05	2.19881e-05	1.37704e-05	4.70688e-05	2.85462e-05	4.2948e-05	3.63007e-05	7.24207e-05	4.28167e-05	1.90494e-05	5.31095e-05	4.31419e-05	1.55717e-05	5.1151e-05	1.54652e-05	2.19549e-05	4.14117e-05	5.99345e-05	1.42646e-05	1.95486e-05	3.46586e-05	2.95408e-05	3.05417e-05	2.19607e-05	2.83459e-05	2.15432e-05	3.65981e-05	2.1847e-05	5.30727e-05	3.85372e-05	3.57919e-05	2.41064e-06	3.78771e-05	1.71849e-05	3.21565e-05	2.1722e-05	2.9852e-05	2.75686e-05	6.84399e-06	3.20207e-05	3.34231e-05	6.95765e-06	3.78607e-05	2.52853e-05	1.31512e-05	3.4687e-07	6.30241e-06	6.73157e-06	4.21994e-05	1.89921e-05	1.465e-05	1.29414e-05	2.49517e-05	1.90971e-05	3.26964e-07	6.50845e-06	1.10031e-07	6.51176e-06	1.33693e-05
d3_13	0.000642768	1.55963e-05	1.55837e-05	1.04939e-06	2.18769e-05	2.63043e-05	8.79963e-06	5.04498e-07	1.32535e-05	3.60278e-05	1.72714e-05	7.71779e-06	3.95716e-05	1.33677e-05	1.35913e-05	1.54177e-05	1.74867e-05	1.97354e-05	2.1484e-05	1.86243e-05	7.3685e-06	4.05817e-05	3.85193e-05	7.01729e-05	2.7276e-05	3.23143e-05	2.16001e-05	8.27259e-06	4.51231e-05	4.07658e-05	2.77277e-05	4.69246e-05	3.4358e-05	2.48751e-05	2.80352e-05	3.84944e-05	3.4339e-05	2.17479e-05	3.62682e-05	2.61123e-05	4.37188e-05	1.25258e-06	3.42245e-05	3.23803e-05	4.40557e-05	1.34909e-05	1.33955e-05	7.53231e-06	1.91133e-05	3.60231e-05	7.07952e-06	3.02889e-05	4.94086e-05	3.43208e-05	3.14802e-05	1.14457e-05	3.22661e-05	3.37459e-05	2.5612e-05	3.20171e-05	2.59458e-05	2.33344e-05	3.60383e-05	1.92306e-05	2.14937e-05	3.60439e-05	1.31448e-05	1.49829e-05	1.50927e-05	2.1615e-05	2.11683e-05	6.83696e-06	2.50633e-05	1.28166e-05	8.47429e-06	6.74863e-06	9.01221e-06	6.29205e-06	2.35715e-07	1.29129e-05	8.36178e-06	2.73261e-05	3.21039e-05
d3_14	0.00050616	1.14117e-06	1.53713e-05	7.46576e-06	5.57852e-06	9.39111e-06	6.66004e-06	2.18469e-05	2.61915e-05	1.33889e-05	3.31865e-05	7.06916e-06	3.42902e-05	7.16874e-06	2.03279e-05	2.21739e-05	1.33436e-05	3.40451e-05	2.22442e-05	9.08896e-06	2.77511e-05	2.81889e-05	1.97517e-05	1.33179e-05	4.07666e-05	3.6427e-05	3.43587e-05	2.39468e-05	2.84228e-05	1.52624e-05	7.0203e-06	2.15369e-05	3.48959e-05	2.18822e-05	6.11193e-05	2.83814e-05	3.24863e-05	3.19599e-05	3.55879e-05	1.36277e-05	7.53832e-06	3.39883e-05	2.7695e-05	2.58777e-05	4.49585e-05	3.43126e-05	3.43284e-05	3.86887e-05	1.45309e-05	3.84373e-05	1.39137e-05	3.58785e-07	1.94496e-05	3.36645e-05	3.18032e-05	3.47712e-05	2.61851e-05	1.30385e-05	1.335e-05	2.17171e-05	7.06939e-06	1.748e-05	2.98686e-05	5.89114e-05	7.62662e-06	2.12826e-05	6.96525e-06	6.62151e-06	2.26479e-05	1.91039e-05	1.29225e-05	1.29095e-05	1.32552e-05	1.89968e-05	2.41388e-05	1.1363e-07	2.10583e-05	1.28064e-05	8.69473e-06	1.17062e-07	7.17821e-06	1.26954e-05	2.54891e-05
d3_15	0.000424947	2.12373e-05	2.22117e-05	2.79318e-05	6.05667e-07	7.88797e-07	2.15219e-05	2.00191e-05	3.48709e-05	1.602e-05	2.58553e-05	3.84919e-05	2.24824e-06	1.53123e-05	1.35542e-05	7.42271e-06	2.76727e-05	1.99624e-05	4.31999e-05	3.23008e-05	1.98417e-05	6.77693e-06	3.27609e-05	3.06992e-05	3.2755e-05	1.59313e-05	3.67939e-05	2.22361e-05	2.25298e-05	1.35453e-05	1.97112e-05	7.24855e-06	2.47932e-05	2.38206e-05	2.84867e-05	2.53964e-05	2.0037e-05	3.09904e-05	3.06676e-05	2.68925e-05	3.43361e-05	5.54026e-05	2.046e-05	3.87754e-05	1.77492e-05	3.20367e-05	3.62949e-05	2.16326e-05	3.64968e-05	1.08809e-05	2.34682e-05	1.74106e-05	5.4705e-05	6.85768e-06	2.19542e-05	3.21363e-05	2.51965e-05	2.81361e-05	7.27949e-06	3.61382e-05	2.26434e-05	4.87214e-05	1.49964e-05	1.09893e-05	5.59142e-07	1.29304e-05	2.99347e-05	1.51883e-05	1.30356e-05	3.60213e-05	2.14987e-05	1.2926e-05	4.62046e-05	1.10985e-05	2.96138e-05	2.10568e-05	6.42288e-06	6.18438e-06	1.47486e-05	3.06585e-05	6.30152e-06	1.46439e-05	1.07812e-05
d3_16	0.000351112	6.88245e-06	6.86763e-06	5.34527e-05	1.33958e-05	1.60298e-05	7.09716e-06	7.45165e-06	1.59771e-05	2.41047e-05	5.49024e-07	7.07196e-06	7.39743e-06	2.87968e-05	4.38885e-05	1.37815e-05	3.22259e-05	3.83229e-05	2.15878e-05	2.24564e-05	2.63681e-05	2.84101e-05	2.23298e-05	3.23162e-05	1.67367e-05	3.4474e-05	2.15557e-05	2.81982e-05	2.04063e-05	3.21636e-05	9.86077e-06	3.46695e-05	3.86894e-05	3.68488e-05	4.69263e-05	1.55905e-05	3.84636e-05	4.25853e-05	3.87724e-05	3.00879e-05	2.62023e-05	2.29927e-05	3.02104e-05	2.38003e-05	1.93455e-05	1.58814e-05	2.57506e-05	1.51102e-05	5.28564e-05	3.24638e-05	2.54072e-05	3.22551e-05	3.38877e-05	7.28285e-06	4.67887e-05	2.00097e-05	1.48823e-05	5.59303e-05	1.55594e-05	1.95567e-05	7.08499e-06	1.33825e-05	1.36882e-05	6.97923e-06	6.73821e-06	1.96519e-05	1.5001e-05	1.97604e-05	5.71738e-07	4.48471e-07	1.91054e-05	1.33564e-05	2.52801e-05	1.25823e-05	1.90992e-05	7.82595e-07	1.86597e-05	6.85332e-06	2.10486e-05	2.10389e-05	6.29295e-06	3.39372e-07	1.31295e-05
d3_17	0.000270597	6.78827e-06	6.87627e-06	7.47168e-06	1.56563e-05	2.18472e-05	2.20739e-05	2.58645e-05	1.14224e-05	2.23703e-05	1.96754e-05	7.07549e-06	2.17253e-05	3.8971e-05	2.83076e-05	3.56418e-05	7.58046e-06	2.18039e-05	2.84282e-05	1.78964e-05	2.14543e-05	1.49409e-05	2.02852e-05	2.42224e-05	1.61449e-05	3.52871e-05	3.70143e-05	7.29647e-05	1.96989e-05	4.09505e-05	2.63472e-05	4.72735e-05	5.55046e-05	5.55217e-05	2.39295e-05	1.51256e-05	3.81256e-05	2.85924e-05	5.11418e-05	2.18664e-05	3.89903e-05	3.8229e-05	6.37256e-05	3.39853e-05	2.81648e-05	1.45286e-05	2.56321e-05	5.68712e-05	3.47426e-05	1.53275e-05	1.96745e-05	4.42864e-05	4.70022e-05	2.97362e-05	3.4389e-05	3.43015e-05	2.78929e-05	3.39675e-05	1.94302e-05	2.79022e-05	3.19115e-05	2.59501e-05	1.31443e-05	1.27049e-05	1.92209e-05	8.79942e-06	1.24736e-05	9.24463e-06	1.95301e-05	2.24448e-07	2.53901e-05	2.56303e-05	1.29176e-05	1.27119e-05	1.89874e-05	6.41271e-06	7.86571e-07	2.39781e-06	1.27994e-05	6.51296e-06	3.47392e-07	6.40975e-06	1.50785e-05
d3_18	0.00021357	2.37289e-05	4.27091e-05	2.20723e-05	2.18511e-05	1.54519e-05	1.31672e-05	2.76846e-05	1.55459e-05	4.25592e-05	1.20745e-05	1.56264e-05	1.64527e-05	3.70442e-05	4.10528e-05	7.27608e-06	3.18793e-05	6.59334e-06	3.65541e-05	2.16734e-05	1.97429e-05	7.46718e-06	4.65236e-05	3.43922e-05	2.56954e-05	4.03333e-05	3.10367e-05	3.2983e-05	4.52205e-05	2.19968e-05	2.01511e-05	3.4128e-05	1.52509e-05	3.05679e-05	3.83765e-05	2.15353e-05	7.24423e-05	4.02923e-05	4.23627e-05	3.44581e-05	3.62726e-05	4.50768e-05	2.18673e-05	2.17249e-05	2.28823e-05	4.10186e-05	3.03353e-05	1.84249e-05	1.53412e-05	4.08129e-05	5.28524e-05	1.51056e-05	2.86603e-05	1.9445e-05	6.76464e-06	9.95458e-06	3.00884e-05	2.57235e-05	1.96509e-05	3.59162e-05	7.30833e-06	1.93538e-05	3.38658e-05	2.74541e-05	8.68941e-06	2.76686e-05	1.50786e-05	1.3012e-05	2.55006e-05	1.29314e-05	8.36294e-06	2.5839e-05	8.68863e-06	5.57868e-07	2.5487e-05	6.51415e-06	6.50351e-06	1.47625e-05	5.41836e-07	6.63217e-06	2.28299e-06	6.50199e-06	1.31277e-05
d3_19	0.000155067	8.8714e-06	3.19677e-05	1.57942e-05	1.52618e-05	3.83366e-05	7.41882e-06	2.42432e-05	9.69055e-06	1.54434e-05	2.00088e-05	2.42463e-05	5.51434e-05	3.22275e-05	1.96595e-05	1.35757e-05	2.45265e-05	4.08037e-05	2.02232e-05	2.83447e-05	3.27636e-05	3.68861e-05	4.66293e-05	9.87028e-06	2.84109e-05	1.41046e-05	2.83881e-05	3.6423e-05	5.21852e-05	4.29625e-05	2.02577e-05	4.72711e-05	7.35839e-06	4.07601e-05	1.02093e-05	1.5807e-05	2.39547e-05	2.79305e-05	3.93494e-05	1.30604e-05	4.27666e-05	2.78132e-05	1.75143e-05	4.33338e-05	3.21413e-05	2.34694e-05	1.31433e-05	3.0877e-05	3.45311e-05	2.54044e-05	3.41022e-05	2.14005e-05	1.34856e-05	3.21775e-05	7.29563e-06	2.96419e-05	1.08718e-05	1.78184e-05	8.90578e-06	1.30317e-05	1.27187e-05	1.29277e-05	1.32599e-05	2.43677e-05	1.90001e-05	4.87219e-05	2.12615e-05	6.63386e-06	3.21184e-05	3.80919e-05	2.24235e-05	8.80079e-06	2.12735e-05	1.87707e-05	2.23054e-07	3.20158e-05	6.52045e-06	1.2483e-05	1.87619e-05	1.31387e-05	6.61328e-06	2.26604e-07	6.41286e-06
