	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905019	0.00515331	0.0037212	0.00308332	0.00266393	0.00242451	0.00235785	0.00218204	0.00203681	0.00201753	0.00179432	0.00190717	0.00166322	0.00159657	0.0015975	0.00169418	0.00165581	0.00154681	0.00155624	0.00149019	0.00146965	0.0015787	0.00157917	0.00146306	0.0014031	0.0013833	0.00131216	0.00148636	0.00132209	0.0012918	0.00143772	0.00138059	0.00138066	0.00133404	0.00129557	0.00141147	0.00132478	0.00139616	0.00128159	0.00135407	0.00133042	0.00138317	0.00118263	0.00119066	0.000971437	0.00126848	0.00131931	0.00120259	0.00127092	0.00130674	0.00103043	0.00123175	0.0010894	0.00122671	0.00127765	0.00116867	0.00107089	0.00114138	0.00126918	0.00108171	0.00114524	0.0010248	0.0011738	0.00116054	0.0011253	0.0012591	0.001091	0.00107947	0.00119152	0.00102155	0.001085	0.00116614	0.000984661	0.00111315	0.00113288	0.001154	0.0011326	0.00109239	0.00119332	0.000949653	0.00108223	0.00100491	0.00119753	0.00109891	0.000987086	0.00099467	0.00114396	0.00105007	0.00101842	0.00108437	0.000997413	0.000986384	0.00105078	0.101125
d2_1	0.109301	7.40897e-06	7.39685e-06	1.11017e-05	2.0527e-09	1.10925e-05	1.10976e-05	5.56581e-06	1.66477e-05	7.39221e-06	1.84978e-05	1.10981e-05	1.6651e-05	5.56381e-06	1.84932e-05	1.10915e-05	5.55117e-06	1.29543e-05	1.48006e-05	1.66392e-05	2.95892e-05	5.55975e-06	7.22481e-09	2.21993e-05	5.55699e-06	7.40411e-06	2.21836e-05	7.40558e-06	1.66391e-05	7.39574e-06	5.55073e-06	1.66097e-08	1.10959e-05	9.245e-06	7.40899e-06	2.03264e-05	1.3565e-09	7.40528e-06	1.11099e-05	9.42392e-09	1.75005e-08	3.14292e-05	7.41072e-06	7.41175e-06	5.55442e-06	2.03553e-05	1.57224e-05	1.66492e-05	1.47922e-05	1.10946e-05	1.10934e-05	5.09914e-08	7.40585e-06	7.41347e-06	7.40801e-06	1.84948e-05	7.40699e-06	5.57252e-06	5.55858e-06	5.55779e-06	1.10906e-05	1.2951e-05	1.11061e-05	3.84847e-10	5.55648e-06	5.55749e-06	5.55547e-06	2.95734e-05	2.06107e-08	5.55689e-06	3.71735e-06	1.10968e-05	1.10963e-05	6.63264e-09	1.84984e-05	1.66501e-05	1.10928e-05	1.8685e-06	1.10969e-05	5.5563e-06	1.10998e-05	5.55801e-06	1.11158e-05	1.86303e-06	3.71494e-06	5.55343e-06	1.86659e-08	2.21896e-05	5.55104e-06	9.25422e-06	7.41479e-06	2.58784e-05	8.5667e-09	1.94084e-05	0.00124071
d2_2	0.0445758	1.84836e-05	1.11133e-05	1.2948e-05	1.29551e-05	1.869e-06	7.3965e-06	2.58825e-05	5.55374e-06	7.39417e-06	7.41511e-06	9.46162e-09	1.66587e-05	5.58196e-06	5.57598e-06	5.55837e-06	3.51194e-05	5.56202e-06	1.10963e-05	1.94187e-05	1.84984e-05	9.25308e-06	7.63155e-09	5.5651e-06	5.55258e-06	2.70099e-08	7.40856e-06	1.61786e-08	1.54539e-08	1.11062e-05	1.11083e-05	5.57093e-06	1.40004e-08	5.55419e-06	1.27283e-08	7.40473e-06	1.10951e-05	9.62764e-09	5.56911e-06	2.03527e-05	7.42143e-06	8.16495e-09	3.51193e-05	5.55278e-06	5.82155e-09	5.56774e-06	1.10886e-05	9.22379e-10	1.10898e-05	1.208e-08	6.93668e-09	1.10978e-05	9.31367e-06	2.58813e-05	5.54819e-06	7.41481e-06	1.10983e-05	7.39444e-06	7.41201e-06	1.84915e-05	9.2486e-06	1.66372e-05	6.12444e-09	2.21855e-05	7.40279e-06	1.70205e-08	1.29387e-05	5.54648e-06	1.57055e-08	1.66444e-05	7.41387e-06	5.0195e-09	2.40197e-05	1.84937e-05	1.29873e-05	1.10939e-05	1.11084e-05	5.54679e-06	5.56748e-06	2.21942e-05	2.40261e-05	1.11185e-05	5.55026e-06	1.66335e-05	1.84887e-05	7.47764e-09	5.54919e-06	2.21926e-05	2.2187e-05	7.40251e-06	2.53179e-09	1.29659e-05	1.39884e-08	1.2948e-05	0.00140339
d2_3	0.0246362	1.66307e-05	1.11019e-05	3.32774e-05	9.25601e-06	1.29519e-05	2.31096e-05	1.10992e-05	1.10923e-05	1.66405e-05	1.11012e-05	5.55798e-06	1.10998e-05	1.47998e-05	1.29637e-05	7.41145e-06	1.2947e-05	1.295e-05	1.29546e-05	5.55412e-06	5.56322e-06	1.10951e-05	1.11017e-05	7.41137e-06	7.42916e-06	5.09497e-09	1.11177e-05	1.10933e-05	2.21867e-05	5.55228e-06	1.29554e-05	2.58944e-05	1.11098e-05	1.84771e-05	1.8602e-06	1.29691e-05	5.55991e-06	1.29264e-05	2.52221e-09	1.66497e-05	1.86248e-06	1.29446e-05	1.86134e-06	3.14307e-05	1.95186e-08	1.84923e-05	1.11038e-05	7.40954e-06	5.56318e-06	1.84915e-05	1.84954e-05	4.06586e-05	7.50095e-06	1.45998e-08	1.10936e-05	5.55559e-06	5.55908e-06	1.29493e-05	1.29572e-05	7.40478e-06	1.29401e-05	1.10946e-05	1.4795e-05	1.29478e-05	1.10916e-05	1.66197e-05	2.40362e-05	5.5644e-06	5.55314e-06	1.47945e-05	2.40824e-05	1.2946e-05	7.4066e-06	1.29533e-05	1.66605e-05	1.86211e-06	1.10995e-05	1.10996e-05	7.39674e-06	7.40669e-06	1.86384e-06	1.66493e-05	1.30509e-05	5.55362e-06	7.40647e-06	1.85074e-05	7.39704e-06	5.56363e-06	5.56181e-06	5.55629e-06	2.64023e-08	2.40293e-05	1.11015e-05	1.10952e-05	0.0012585
d2_4	0.0154287	1.11056e-05	4.13914e-09	1.93983e-09	5.55792e-06	2.58283e-08	7.423e-06	5.56631e-06	1.86313e-06	1.66476e-05	1.10922e-05	2.21945e-05	1.85778e-06	2.40375e-05	1.85166e-05	9.25808e-06	7.40718e-06	1.29343e-05	1.11039e-05	1.2933e-05	2.49695e-05	3.30807e-08	1.84907e-05	1.29417e-05	2.59647e-05	7.39546e-06	1.11118e-05	1.29413e-05	1.85078e-05	1.10865e-05	1.66396e-05	5.55391e-06	1.4795e-05	1.29706e-05	1.85436e-06	1.11012e-05	1.66503e-05	7.41216e-06	7.39605e-06	5.54365e-06	5.55965e-06	1.48014e-05	5.57052e-06	5.5452e-06	2.5904e-05	8.46055e-09	7.40993e-06	7.40901e-06	1.40801e-08	1.10984e-05	1.85056e-05	1.54155e-08	1.11108e-05	1.84898e-05	5.55195e-06	1.11001e-05	1.1106e-05	1.29537e-05	5.54669e-06	1.10921e-05	7.40665e-06	2.22003e-05	1.29547e-05	1.10903e-05	7.40307e-06	7.40871e-06	5.55637e-06	2.77819e-09	1.48017e-05	2.77284e-05	8.1084e-09	1.84923e-05	7.40481e-06	1.10911e-05	5.55114e-06	1.10964e-05	1.47951e-05	1.11074e-05	2.40357e-05	1.69828e-08	1.30105e-05	7.4128e-06	6.54654e-09	1.29406e-05	5.54436e-06	1.85623e-06	1.11055e-05	3.10996e-08	1.36413e-08	7.41549e-06	4.2471e-08	1.66434e-05	1.85009e-06	1.29433e-05	0.00131929
d2_5	0.0105092	1.66658e-08	8.93887e-09	1.02231e-05	1.11039e-05	1.29443e-05	5.55452e-06	2.22047e-05	1.10949e-05	1.38883e-05	1.8501e-05	7.40415e-06	9.3034e-06	9.28264e-06	5.55482e-06	1.85062e-05	7.40437e-06	1.66378e-05	1.29497e-05	1.89358e-08	1.47973e-05	1.69415e-08	5.54298e-06	1.10961e-05	7.40615e-06	2.03468e-05	1.2965e-05	5.55226e-06	1.65473e-08	1.84952e-05	5.55583e-06	5.56064e-06	5.554e-06	3.71799e-06	9.24542e-06	1.11137e-05	1.52704e-08	1.10903e-05	7.40347e-06	1.11042e-05	1.66369e-05	1.29656e-05	1.48139e-05	2.22022e-05	9.30928e-06	1.8708e-06	2.77386e-05	7.41225e-06	3.24639e-09	1.86744e-06	1.11177e-05	5.57383e-06	1.11047e-05	1.87384e-06	2.40252e-05	1.11166e-05	5.55112e-06	5.55476e-06	5.56839e-06	1.10887e-05	5.54992e-06	2.40311e-05	5.56817e-06	5.54744e-06	5.5577e-06	1.85991e-06	1.08452e-08	1.10874e-05	7.40094e-06	1.10936e-05	5.55885e-06	1.34264e-08	7.40442e-06	5.5685e-06	1.10181e-09	1.66331e-05	7.40834e-06	1.84869e-05	9.81051e-09	1.22761e-08	1.86407e-06	1.29442e-05	7.65408e-09	1.66434e-05	5.55681e-06	3.51092e-05	1.294e-05	2.21913e-05	1.11048e-05	1.1101e-05	1.6642e-05	5.5604e-06	9.26108e-06	1.10988e-05	0.0013463
d2_6	0.00761456	1.29596e-05	1.29512e-05	1.2955e-05	1.66351e-05	7.40211e-06	1.66423e-05	1.38899e-05	2.77313e-05	7.40656e-06	7.39913e-06	1.10954e-05	1.10962e-05	5.55069e-06	5.55254e-06	2.16593e-08	1.0517e-08	7.40526e-06	5.56154e-06	5.55385e-06	2.03456e-05	5.55435e-06	1.85414e-05	5.55391e-06	1.10998e-05	2.19413e-09	1.29526e-05	7.40491e-06	5.5637e-06	1.10971e-05	2.62166e-08	5.55294e-06	2.95818e-05	1.48109e-05	2.40145e-05	5.55415e-06	1.85016e-05	1.66429e-05	5.95725e-10	1.10937e-05	9.25909e-06	1.85118e-05	1.11028e-05	5.55669e-06	1.10848e-05	1.11174e-05	1.29695e-05	1.48107e-05	1.29845e-05	1.85818e-06	1.11093e-05	2.84787e-09	1.4166e-08	1.48177e-05	2.03379e-05	5.5496e-06	1.66526e-05	1.42867e-08	5.54262e-06	7.40357e-06	2.40459e-05	5.30131e-08	1.11014e-05	9.61649e-09	2.03538e-05	5.56186e-06	1.66483e-05	1.66487e-05	1.10978e-05	5.54971e-06	5.54589e-06	7.41383e-06	5.5411e-06	1.84811e-05	1.66357e-05	1.10951e-05	1.29512e-05	1.84834e-05	1.29417e-05	1.66446e-05	5.55803e-06	1.87748e-06	1.66423e-05	1.66426e-05	8.58904e-09	1.53277e-08	1.29388e-05	1.66376e-05	9.25304e-06	9.26052e-06	1.48053e-05	1.56336e-08	1.11002e-05	1.11024e-05	0.00137008
d2_7	0.00589151	3.77657e-09	1.86323e-06	1.11033e-05	5.57726e-06	5.55543e-06	1.66439e-05	2.03411e-05	3.14235e-05	1.12357e-05	1.84937e-05	7.4033e-06	5.55491e-06	1.11152e-05	2.03582e-05	1.84968e-05	7.41142e-06	7.42077e-06	6.61977e-09	1.47944e-05	4.77244e-09	1.85725e-06	9.26224e-06	5.55743e-06	5.56239e-06	3.14321e-05	1.66478e-05	1.85082e-05	5.55162e-06	1.95826e-08	7.43738e-06	1.66484e-05	1.11102e-05	1.20736e-08	7.39791e-06	5.55207e-06	5.55126e-06	5.54128e-06	7.40296e-06	1.8568e-06	2.21981e-05	2.21874e-05	8.6434e-09	5.54639e-06	7.42047e-06	1.66376e-05	2.03448e-05	9.17446e-09	3.81579e-06	5.55785e-06	5.53892e-06	2.21854e-08	5.55089e-06	2.21718e-05	7.39628e-06	2.15655e-09	5.89536e-09	1.11025e-05	6.53523e-09	4.57615e-09	2.21938e-05	7.38836e-06	1.84998e-05	1.1098e-05	1.56895e-08	1.29509e-05	5.54348e-06	1.87301e-06	1.66462e-05	1.29501e-05	1.84901e-05	2.40403e-05	2.40179e-05	1.57309e-05	5.55743e-06	2.77295e-05	1.66347e-05	1.85392e-06	1.66411e-05	5.56078e-06	1.11126e-05	1.29621e-05	1.07212e-09	7.6197e-08	1.1101e-05	1.50952e-08	1.29431e-05	7.40823e-06	5.55119e-06	1.10971e-05	7.40063e-06	1.85095e-05	5.5551e-06	1.86165e-06	0.00144205
d2_8	0.00463624	1.66484e-05	7.41568e-06	2.774e-05	5.58142e-09	1.29529e-05	1.85005e-05	5.56975e-06	7.42678e-06	4.96994e-09	5.55865e-06	5.56556e-06	5.55301e-06	2.79166e-06	5.55439e-06	1.11119e-05	5.56326e-06	1.84952e-05	1.8539e-06	1.8644e-06	1.49394e-08	5.55588e-06	2.40365e-05	2.21946e-05	9.25195e-06	1.29327e-05	1.6667e-05	1.99827e-08	1.36571e-08	1.11452e-05	1.29458e-05	1.10939e-05	1.29393e-05	9.74211e-09	1.11162e-05	5.56997e-06	1.85637e-06	1.29466e-05	1.11105e-05	1.29545e-05	2.40384e-05	0	1.29589e-08	6.22133e-09	2.21949e-05	5.56303e-06	5.55548e-06	7.39309e-06	5.56162e-06	7.39742e-06	1.1116e-05	1.29536e-05	7.4183e-06	1.10825e-05	1.5514e-08	3.61325e-09	1.90843e-08	7.73676e-09	1.29401e-05	1.75647e-08	1.66577e-05	7.40508e-06	1.29521e-05	8.37428e-06	1.36712e-08	5.55216e-06	1.10986e-05	1.29449e-05	2.58846e-05	1.66401e-05	7.3989e-06	9.25708e-06	6.89726e-09	7.40256e-06	7.43087e-06	1.11024e-05	1.05188e-08	5.55366e-06	7.40691e-06	7.63816e-09	7.39142e-06	9.24923e-06	1.29395e-05	5.5454e-06	1.66294e-05	7.28916e-09	7.40351e-06	1.84873e-05	7.40105e-06	2.22695e-05	5.55155e-06	5.55445e-06	7.40421e-06	1.66533e-05	0.00130441
d2_9	0.00354106	7.40783e-06	8.32626e-06	1.77623e-08	5.55232e-06	5.55251e-06	1.6632e-05	5.56059e-06	5.56321e-06	2.0352e-05	1.11066e-05	1.66583e-05	5.55388e-06	5.55621e-06	5.54529e-06	1.84939e-05	1.29412e-05	1.29816e-08	1.29583e-05	5.55848e-06	5.5599e-06	1.87815e-06	5.55718e-06	9.52511e-10	1.11042e-05	7.40957e-06	7.39987e-06	1.29419e-05	1.29495e-05	1.29549e-05	1.10922e-05	7.40318e-06	1.8499e-05	2.21821e-05	1.66372e-05	1.66344e-05	1.10981e-05	1.29453e-05	5.56069e-06	9.59458e-09	1.85934e-06	1.10984e-05	1.10894e-05	2.21862e-05	7.41663e-06	1.48042e-05	1.10988e-05	1.11055e-05	1.29456e-05	4.65711e-09	5.55376e-06	4.42399e-09	2.21853e-05	1.87141e-06	1.8505e-05	1.10874e-05	7.41312e-06	1.1095e-05	2.958e-05	8.26465e-09	1.94353e-06	1.11011e-05	2.40382e-05	2.03436e-05	5.58029e-06	1.66446e-05	1.84705e-08	1.74894e-08	3.70874e-06	1.10928e-05	6.57272e-08	1.10952e-05	1.85023e-05	1.11091e-05	5.56389e-06	7.39585e-06	1.29455e-05	1.11002e-05	1.26387e-08	7.39888e-06	1.8642e-06	1.6634e-05	1.84685e-05	5.55373e-06	1.61939e-08	2.58884e-05	5.55482e-06	6.5086e-06	1.20625e-08	1.29552e-05	2.40375e-05	1.1112e-05	2.95868e-05	5.56545e-06	0.00126567
