	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150841	4.50591e-05	7.48264e-05	3.81848e-05	3.53866e-05	2.43449e-05	4.64146e-05	3.65192e-05	4.23453e-05	4.11132e-05	1.54493e-05	3.18814e-05	5.76028e-05	1.23591e-05	4.28571e-05	2.52251e-05	7.0828e-05	3.42199e-05	3.4467e-05	5.52311e-05	4.87648e-05	4.64666e-05	2.00148e-05	3.22549e-05	2.54863e-05	3.99531e-05	3.64448e-05	2.72629e-05	7.05121e-06	3.42079e-05	5.27191e-06	2.79027e-05	2.16886e-05	1.33555e-05	2.11064e-05	2.5397e-05	1.46956e-05	1.31108e-05	1.71748e-05	2.75004e-05	6.58977e-06	1.53481e-05	6.68623e-06	3.39683e-05	2.09865e-05	4.40645e-05	3.53762e-05	8.38028e-06	3.51617e-05	1.47879e-05	2.27995e-05	1.90087e-05	1.88221e-05	1.45785e-05	1.28597e-05	1.45503e-05	1.48808e-05	5.70207e-07	1.26217e-05	1.24206e-05	1.2626e-05	2.06233e-05	8.46411e-06	2.07439e-05	1.84858e-05	1.34e-07	6.31832e-06	6.54431e-06	4.62217e-07	1.12132e-08	8.11626e-06	6.09432e-06	6.20148e-06	6.20091e-06	2.1669e-07	1.23457e-07	1.22051e-07	1.22694e-05	6.07771e-06	4.2832e-09	1.21684e-07	3.45172e-09	2.52014e-10	1.88646e-09	1.19726e-09	2.3824e-09	1.13072e-09	1.72566e-09	6.19232e-06	1.1168e-07	5.86397e-10	4.42636e-10	0	9.75803e-13	0	2.24781e-09	0	0	0
d3_11	0.00119274	4.42377e-05	1.79023e-05	1.39544e-05	3.62605e-05	1.42131e-05	2.60051e-05	3.10953e-05	3.70779e-05	3.90799e-05	4.03129e-05	3.87086e-05	4.73051e-05	4.02968e-05	5.52361e-05	2.39784e-05	5.50555e-05	3.20844e-05	3.40954e-05	2.97275e-05	3.37968e-05	3.97106e-05	2.39679e-05	1.18351e-05	7.59783e-05	5.44497e-05	4.8145e-05	3.5444e-05	3.19088e-05	5.6382e-05	1.36687e-05	5.33095e-05	2.74029e-05	1.87465e-05	2.72971e-05	2.17976e-05	1.97441e-05	1.71813e-05	1.95368e-05	4.01288e-05	2.28854e-05	4.46042e-05	1.25401e-05	1.9838e-05	2.60513e-05	1.37566e-05	3.70656e-05	9.47017e-06	2.1406e-05	2.50395e-05	1.26445e-05	1.89444e-05	2.69167e-05	2.10639e-05	8.58663e-06	2.91689e-05	1.4564e-05	1.27409e-05	6.22273e-06	1.45613e-05	2.32872e-07	8.68849e-06	1.2301e-05	2.59619e-06	6.43764e-06	2.08413e-05	1.22925e-05	6.08506e-06	2.79458e-08	1.27226e-08	1.22792e-05	7.12426e-09	1.21415e-07	1.20272e-07	2.217e-07	6.48007e-09	2.36682e-06	1.10895e-07	8.00714e-09	6.90953e-10	1.45298e-05	1.22724e-05	6.19642e-06	6.19353e-06	1.42968e-05	6.07865e-06	2.14356e-06	1.05627e-07	5.52471e-10	0	2.82171e-11	1.04951e-07	2.93057e-11	1.11331e-09	0	0	0	2.77067e-09	0
d3_12	0.00097157	4.05189e-05	9.36008e-06	1.63156e-05	4.87239e-05	3.54742e-05	4.41451e-05	1.35093e-05	2.61011e-05	2.61229e-05	6.16677e-05	3.17844e-05	3.78085e-05	3.65093e-05	5.08864e-05	3.36736e-05	4.86135e-05	4.81666e-05	3.67895e-05	2.61426e-05	7.56314e-05	2.82413e-05	1.48695e-05	4.02861e-05	2.58576e-05	4.16298e-05	6.5044e-05	1.16968e-05	6.40249e-05	5.04046e-05	2.55628e-05	1.31339e-05	3.95693e-05	4.46532e-05	3.37487e-05	2.18888e-05	5.01612e-05	2.14399e-05	3.98993e-05	1.91056e-05	3.20001e-05	3.16732e-05	4.4391e-05	9.48669e-06	7.16405e-06	6.68573e-06	5.38366e-05	3.98782e-05	3.5503e-05	2.3228e-05	1.25448e-05	7.12914e-06	1.4655e-05	2.76023e-05	6.66308e-06	3.14487e-05	6.78182e-06	1.24141e-05	1.40649e-07	1.25705e-07	2.47451e-07	6.84074e-07	2.34911e-07	1.29589e-07	1.2606e-05	6.20182e-06	1.25119e-05	8.4566e-06	1.2501e-05	6.2189e-06	6.53027e-06	4.69166e-09	1.85909e-05	1.26089e-05	6.31528e-06	1.26062e-05	2.26871e-07	6.29788e-06	1.14988e-07	3.32203e-07	6.30225e-06	6.29886e-06	1.516e-09	7.31084e-10	1.14491e-07	3.07145e-09	2.86906e-09	6.1975e-06	7.4754e-11	1.2493e-05	1.10691e-07	3.55632e-09	1.36233e-09	1.98264e-09	2.17935e-10	6.56614e-11	0	0	0
d3_13	0.000687709	2.57933e-05	7.9598e-06	1.37449e-05	2.99557e-05	3.88681e-05	3.97307e-05	2.65378e-05	3.89525e-05	1.57758e-05	2.37458e-05	3.1376e-05	3.38744e-05	2.46561e-05	3.80651e-05	4.84513e-05	1.95801e-05	5.52538e-05	4.07292e-05	3.06076e-05	1.5632e-05	9.53775e-06	5.5179e-05	4.62606e-05	1.52935e-05	3.5212e-05	3.41382e-05	6.46575e-05	1.51474e-05	3.31991e-05	5.21092e-05	4.6557e-05	5.91018e-05	1.92277e-05	2.34969e-05	3.37002e-05	1.28955e-05	2.13267e-05	6.80755e-06	2.33514e-05	1.90957e-05	4.14951e-05	2.9201e-05	1.52612e-05	3.20245e-05	2.54715e-05	3.56176e-05	1.30999e-05	1.91575e-05	1.2984e-05	1.23244e-05	3.13333e-05	3.48141e-05	2.12106e-05	6.99512e-06	3.15334e-05	1.2631e-05	2.27662e-05	2.89445e-05	2.50363e-06	8.60471e-06	5.80875e-07	1.46441e-05	1.23977e-05	6.42934e-06	1.48621e-05	6.21472e-06	6.20342e-06	8.32293e-06	1.22801e-05	1.37724e-08	1.24041e-05	2.25207e-07	1.23261e-07	1.22895e-05	8.56975e-06	8.34126e-06	6.08801e-06	6.3156e-06	1.20147e-07	6.20692e-06	1.17518e-07	1.1565e-07	5.97251e-09	1.23908e-05	1.09474e-07	9.82259e-10	2.13805e-09	3.03619e-10	1.10799e-07	1.92643e-09	0	1.17627e-09	4.50958e-11	0	6.97562e-10	0	6.19218e-06	0
d3_14	0.000560629	1.07904e-06	2.38922e-05	3.0016e-05	1.57635e-05	2.17215e-05	4.34919e-05	2.97003e-05	3.35642e-05	4.41087e-05	4.01527e-05	3.60055e-05	3.29396e-05	3.67036e-05	3.60183e-05	2.2966e-05	2.77002e-05	3.62153e-05	2.62911e-05	4.54202e-05	4.3974e-05	4.86177e-05	5.23434e-05	5.44452e-05	3.02927e-05	3.79224e-05	1.34729e-05	3.85517e-05	4.0798e-05	2.74202e-05	1.9981e-05	1.9005e-05	3.40472e-05	4.63569e-05	1.42197e-05	2.99338e-06	1.30014e-05	1.48218e-05	2.11108e-05	3.74394e-05	2.51484e-05	2.1307e-05	1.96509e-05	1.32327e-05	1.25422e-05	1.53627e-05	1.51021e-05	2.11946e-05	2.00029e-05	9.12581e-06	1.71659e-05	8.81349e-06	6.67118e-06	1.30936e-05	1.65855e-05	2.93088e-05	5.03952e-07	1.26502e-05	4.95315e-07	1.2733e-05	2.13924e-05	6.55775e-06	3.56939e-07	1.88196e-05	6.31715e-06	4.53466e-07	6.53235e-06	1.58855e-05	2.37472e-06	1.04901e-05	1.47561e-05	2.36659e-06	6.42047e-09	1.23107e-07	1.28244e-07	1.20749e-07	2.38683e-07	2.25496e-07	2.25993e-06	6.20265e-06	1.13801e-07	2.21388e-09	3.78597e-09	2.82655e-09	5.20837e-09	1.22766e-05	1.68865e-10	6.19469e-06	1.23903e-05	6.30154e-06	3.30223e-10	6.6724e-11	1.08585e-07	1.1355e-07	0	0	6.08368e-06	8.10807e-06	2.56908e-09
d3_15	0.000421005	2.80004e-06	3.27348e-05	2.82208e-05	1.30389e-05	2.10733e-05	2.04417e-05	2.96127e-05	2.5453e-05	4.64666e-05	6.28823e-05	3.10419e-05	7.75585e-05	1.59705e-05	3.07135e-05	1.44055e-05	5.09855e-05	1.57295e-05	2.17969e-05	1.54323e-05	3.61451e-05	4.01108e-05	5.69859e-05	7.30534e-05	2.77723e-05	2.5993e-05	4.39609e-05	4.62307e-05	4.00681e-05	3.01477e-05	4.35245e-05	7.37611e-06	2.82875e-05	3.03445e-05	3.65031e-05	3.20494e-05	2.57087e-05	3.19182e-05	4.98125e-05	4.91695e-06	7.70928e-06	2.16764e-05	1.99331e-05	3.37e-05	2.7397e-05	6.58454e-06	1.88154e-05	1.55862e-05	6.80235e-06	3.67313e-05	3.6954e-05	1.75674e-05	1.4904e-05	6.88623e-06	8.08377e-07	3.61667e-05	8.60256e-06	6.67452e-06	6.77323e-06	1.86113e-05	1.46623e-05	6.44205e-06	1.27363e-05	2.26778e-05	1.46419e-05	8.58556e-06	8.78975e-06	1.87146e-05	3.60638e-07	6.53828e-06	6.09522e-06	1.22133e-07	6.4253e-06	2.2462e-07	1.25079e-05	1.45335e-05	1.23931e-05	2.30889e-07	6.32054e-06	1.11532e-07	6.19741e-06	6.08849e-06	6.89954e-10	1.13224e-07	6.41645e-06	2.02808e-06	7.06067e-09	3.16439e-09	6.7067e-11	1.13901e-07	1.82111e-09	3.10174e-09	1.1039e-07	1.09161e-07	6.08326e-06	0	1.11801e-07	2.54497e-09	8.21449e-06
d3_16	0.000319583	2.19961e-05	2.55106e-05	6.6035e-06	4.61593e-05	2.92046e-06	2.58486e-05	1.97558e-05	3.3985e-05	4.39001e-05	3.72437e-05	3.7474e-05	7.45175e-06	1.58781e-05	1.62907e-05	4.47398e-05	2.70293e-05	3.62243e-05	3.64184e-05	3.26154e-05	3.2487e-05	3.61353e-05	2.54436e-05	4.00196e-05	9.41775e-06	3.13712e-05	4.27294e-05	3.42666e-05	3.43844e-05	4.56844e-05	3.62401e-05	3.8122e-05	2.36121e-05	2.8181e-05	4.0359e-05	2.00153e-05	2.20024e-05	7.13432e-06	2.76201e-05	2.78453e-05	2.58237e-05	2.15353e-05	1.93318e-05	3.55083e-05	2.82064e-05	1.35395e-05	4.20213e-05	1.35549e-05	2.52607e-05	2.72761e-05	4.55228e-05	2.74869e-06	1.89602e-05	3.60696e-05	7.18123e-07	8.14575e-07	1.47737e-05	2.55772e-05	2.53245e-05	3.68448e-07	1.52165e-05	2.51277e-05	8.56792e-06	6.54181e-06	2.07262e-05	1.26187e-05	1.28175e-05	1.28446e-05	7.93012e-07	3.30019e-05	2.27251e-06	6.19624e-06	6.53303e-06	2.06165e-05	1.20559e-07	6.52884e-06	6.31034e-06	1.19429e-07	6.53553e-06	2.14067e-06	8.33725e-06	6.19698e-06	1.17533e-07	2.40068e-09	6.56858e-09	1.23923e-07	6.30244e-06	6.19244e-06	1.11061e-07	1.09749e-09	1.437e-09	4.50081e-09	0	2.13254e-11	1.64407e-10	4.08376e-09	5.24166e-09	8.78647e-11	0
d3_17	0.000253471	2.809e-05	3.38482e-05	2.14673e-05	2.75548e-05	1.18399e-06	1.529e-05	1.94312e-05	3.79964e-05	2.55306e-05	2.55028e-05	2.7443e-05	5.43863e-05	2.82178e-05	4.82895e-05	2.14751e-05	5.39747e-05	4.41107e-05	2.81904e-05	2.18914e-05	3.02281e-05	3.00159e-05	4.00287e-05	3.45087e-05	4.2143e-05	4.01431e-05	5.89498e-05	9.41732e-06	2.01024e-05	2.15875e-05	2.41413e-05	4.46425e-05	4.59937e-05	3.09031e-05	4.92481e-05	3.13808e-05	4.24816e-05	3.59825e-05	2.74201e-05	3.77543e-05	2.14638e-05	1.99601e-05	9.40566e-06	4.54495e-05	1.9291e-05	6.92036e-06	3.37844e-05	3.59664e-05	1.88387e-05	2.77182e-05	1.37796e-05	3.55108e-05	2.32366e-05	4.68605e-05	3.35838e-05	1.45645e-05	3.09979e-05	1.29733e-05	1.27411e-05	2.19488e-05	1.90632e-05	2.14925e-05	1.28551e-05	1.8369e-05	4.68763e-07	1.27185e-05	6.20403e-06	2.29884e-05	2.2533e-05	4.54468e-07	1.35181e-05	1.21374e-07	2.19359e-08	2.06094e-05	1.85022e-05	1.26567e-07	6.20011e-06	2.21431e-07	6.42909e-06	1.14799e-07	8.43295e-09	1.19994e-07	6.31274e-06	2.30016e-07	6.08429e-06	6.33545e-09	2.22423e-07	2.02371e-09	8.33378e-06	8.50981e-09	3.64309e-09	6.19932e-06	6.19528e-06	1.14537e-07	0	3.71819e-12	8.65302e-10	0	1.54947e-09
d3_18	0.000244191	3.09472e-07	1.3322e-05	2.3041e-05	1.76212e-05	6.94987e-06	3.17987e-05	1.56319e-05	3.57625e-05	2.79837e-05	7.53097e-07	1.37863e-05	3.82476e-05	1.37018e-05	2.74546e-05	6.07634e-05	3.25028e-05	3.4194e-05	2.83122e-05	7.41496e-06	2.75312e-05	2.65445e-05	2.99872e-05	3.88084e-05	4.57766e-05	2.3592e-05	3.56519e-05	2.75462e-05	1.97603e-05	2.74602e-05	4.44181e-05	3.8023e-05	4.32828e-05	5.6118e-05	3.39811e-05	1.87529e-05	2.73235e-05	1.55924e-05	5.43347e-05	4.62144e-05	2.71943e-05	3.96789e-05	3.35109e-05	5.45173e-05	7.60657e-06	1.89614e-05	4.06837e-05	2.73944e-05	2.58239e-05	3.89315e-07	2.09862e-05	1.31839e-05	3.30326e-05	1.92551e-05	1.91607e-05	2.10856e-05	4.15902e-05	3.38167e-05	1.39189e-07	2.1097e-05	4.58845e-07	2.95193e-05	3.34453e-05	1.48897e-05	7.08727e-06	3.52516e-07	1.2408e-05	1.48645e-05	1.44311e-05	6.66188e-06	1.2518e-05	1.49839e-05	6.52978e-06	2.66994e-05	6.22367e-06	6.30822e-06	8.43922e-06	5.55574e-09	6.19885e-06	6.31218e-06	1.85864e-05	1.21485e-07	1.26822e-07	5.78358e-09	3.41743e-07	6.08961e-06	8.55591e-10	6.75595e-06	6.19384e-06	1.25348e-09	1.07606e-07	1.24936e-05	2.69945e-09	1.07959e-07	6.30164e-06	2.17844e-09	6.8088e-09	0	1.45129e-11
d3_19	0.000157266	2.06655e-05	9.361e-07	6.59225e-06	1.81981e-05	7.54275e-06	1.53979e-05	1.98995e-05	2.74201e-05	9.31008e-06	1.32573e-05	2.56274e-05	7.39863e-06	1.99745e-05	3.86769e-05	3.91119e-05	1.94287e-05	2.19081e-05	1.91181e-05	4.6261e-05	1.95778e-05	4.51724e-05	1.17725e-05	3.80203e-05	4.82613e-05	3.45152e-05	4.59036e-05	1.57092e-05	2.38615e-05	3.01349e-05	3.56406e-05	3.82497e-05	3.98123e-05	4.40691e-05	3.38206e-05	1.97215e-05	1.32288e-05	2.94491e-05	1.28916e-05	1.54729e-05	1.37839e-05	1.33311e-05	3.38378e-05	4.90318e-05	4.89019e-05	3.34879e-05	3.32583e-05	1.34301e-05	1.32165e-05	1.95192e-05	2.15512e-05	1.55837e-05	1.73816e-05	3.18833e-05	5.78202e-05	1.88519e-05	3.96497e-05	3.34574e-05	2.7397e-05	1.87263e-05	1.0951e-05	3.1551e-05	2.49109e-05	2.47719e-05	2.55751e-05	2.10736e-05	3.08805e-05	6.09434e-06	6.55308e-06	2.10612e-05	2.65462e-08	6.65422e-06	1.47658e-05	8.78005e-06	6.32715e-06	2.33449e-07	6.42942e-06	3.44263e-07	1.23975e-05	6.43265e-06	1.26276e-05	2.24284e-07	6.30775e-06	1.22774e-05	2.27619e-07	6.30411e-06	8.3263e-06	6.31382e-06	2.28847e-07	2.20092e-10	8.10986e-06	1.11014e-07	6.30293e-06	1.50397e-09	2.25589e-06	1.07739e-07	1.69575e-09	0	9.70683e-11
d3_20	0.000117724	7.22735e-06	9.16163e-06	1.28895e-05	5.06339e-07	1.48257e-05	7.431e-07	2.65468e-05	1.51401e-05	2.79639e-05	1.31962e-05	1.54754e-05	2.84377e-05	2.11532e-05	4.62193e-05	3.35067e-05	1.58153e-05	2.76336e-05	1.99899e-05	2.63981e-05	2.17156e-05	5.63904e-05	4.04819e-05	4.61072e-05	3.55461e-05	2.85644e-05	4.44189e-05	4.81251e-05	2.37237e-05	1.38935e-05	4.01709e-05	3.62926e-05	4.5863e-05	5.26407e-05	4.24482e-05	4.4977e-05	2.75265e-05	4.99308e-05	3.64452e-05	5.19855e-05	2.11234e-05	3.14639e-05	4.00146e-05	7.28845e-06	3.76841e-05	2.76284e-05	7.28616e-05	3.95787e-05	2.60411e-05	3.98767e-05	3.60536e-05	1.68372e-05	2.59229e-05	2.91929e-05	2.34403e-05	5.58889e-05	1.92843e-05	3.53803e-05	2.15031e-05	1.88495e-05	2.49305e-05	1.47767e-05	6.34554e-06	6.68905e-06	6.54731e-06	1.3531e-05	3.3558e-05	8.57439e-06	1.26225e-05	8.90379e-06	3.61716e-05	8.45541e-06	1.26299e-05	2.6814e-05	2.05078e-05	6.65174e-06	6.32936e-06	1.66706e-05	6.20929e-06	2.27921e-07	1.15862e-08	6.32511e-06	2.27167e-08	1.67799e-05	1.30643e-08	1.09711e-07	6.19272e-06	6.19739e-06	6.19909e-06	5.78472e-09	2.27694e-07	6.19538e-06	1.17829e-07	6.07642e-06	1.05488e-10	1.17533e-09	1.72327e-09	8.04181e-11	6.19559e-06
d3_21	0.00011051	2.07744e-05	1.30951e-05	6.91864e-06	7.00219e-06	4.41976e-05	1.32264e-05	8.14927e-06	2.75393e-05	1.58157e-05	7.27574e-06	1.96341e-05	3.20094e-05	2.09414e-05	3.63267e-05	2.32766e-05	1.94207e-05	1.93193e-05	1.89753e-05	7.52548e-05	2.13581e-05	4.31952e-05	4.84397e-05	2.13351e-05	2.976e-05	3.39538e-05	5.22307e-05	9.53922e-06	7.17328e-06	2.73919e-05	4.44484e-05	1.35624e-05	4.37221e-05	3.35235e-05	3.95843e-05	3.24741e-05	5.45723e-05	1.29088e-05	9.63313e-06	6.69144e-06	2.75397e-05	1.75012e-05	2.66183e-05	2.13216e-05	3.4266e-05	2.12197e-05	1.98655e-05	2.86399e-05	2.14252e-05	1.92756e-05	1.90988e-05	2.32207e-05	1.52167e-05	2.12933e-05	2.29841e-05	2.1526e-05	1.87271e-05	2.92885e-05	1.04115e-06	4.16949e-05	1.28665e-05	4.20263e-05	2.5127e-05	1.4989e-05	6.87619e-06	3.10918e-05	1.48716e-05	7.95152e-07	1.28257e-05	2.50083e-05	6.42998e-06	8.79891e-06	1.45523e-05	1.45371e-05	8.22681e-06	2.68005e-05	1.86797e-05	1.21787e-05	2.28689e-05	3.43801e-07	1.26591e-07	2.0613e-05	1.12859e-07	6.19591e-06	6.42519e-06	3.429e-07	1.13331e-06	3.30689e-07	4.35708e-09	1.19967e-07	1.11218e-07	2.14217e-06	6.08673e-06	1.11271e-07	8.59145e-11	1.16131e-07	6.07792e-06	1.06939e-07	6.09153e-06
d3_22	7.05587e-05	1.32995e-05	2.52426e-06	1.31235e-05	1.53467e-05	7.4732e-06	2.14251e-05	1.95212e-05	2.81953e-05	2.59544e-05	1.29844e-05	9.59738e-07	1.32198e-05	2.97821e-05	1.44791e-05	3.38549e-05	2.10208e-05	3.42881e-05	2.76362e-05	4.59948e-05	4.12478e-07	7.05399e-05	3.51693e-05	3.60852e-05	1.37628e-05	1.77523e-05	4.21737e-05	3.39618e-05	3.44978e-05	1.77446e-05	9.06344e-06	1.95139e-05	4.34163e-05	2.80967e-05	1.32222e-05	3.59971e-05	2.33664e-05	3.78735e-05	2.32691e-05	1.98636e-05	9.18067e-06	1.96327e-05	2.59226e-05	1.87492e-05	3.47095e-05	2.14563e-05	5.18984e-05	1.89458e-05	9.1924e-06	6.22092e-05	1.46895e-05	1.33478e-05	3.25518e-05	4.17898e-05	3.78446e-05	3.53615e-05	1.93152e-05	1.2972e-05	1.51012e-05	1.86148e-05	3.33737e-05	6.56406e-06	1.9284e-05	1.86128e-05	1.30248e-05	3.28633e-06	6.2115e-06	2.70294e-05	1.45423e-05	4.48996e-07	2.08469e-05	6.75273e-06	1.28554e-05	1.8489e-05	1.25179e-05	1.70705e-08	1.28308e-05	3.55376e-07	2.4876e-07	1.85867e-05	6.68211e-07	6.10224e-06	1.27216e-05	8.33731e-06	1.22222e-07	1.24844e-07	6.42982e-06	6.53064e-06	1.13483e-07	5.73849e-09	7.35833e-10	2.37641e-06	1.23193e-07	4.82248e-09	0	6.08877e-06	4.6649e-09	2.25382e-09	1.08881e-07
d3_23	5.90522e-05	3.81451e-07	2.51467e-05	8.9391e-06	9.15916e-06	2.13199e-05	7.01547e-06	1.26819e-05	2.13463e-05	1.58364e-05	1.72749e-05	2.1443e-05	7.14745e-06	4.88189e-05	3.36288e-05	2.13156e-05	2.3475e-05	2.58437e-05	5.00371e-05	1.87628e-05	3.03406e-05	1.95339e-05	1.39097e-05	4.05581e-05	3.05488e-05	5.07174e-05	3.85584e-05	4.00045e-05	2.52707e-05	2.8058e-05	3.405e-05	6.03834e-05	1.07434e-05	4.30774e-05	5.41138e-05	2.60562e-05	2.15729e-05	1.78255e-05	1.32178e-05	4.63051e-05	4.00398e-05	1.32138e-05	6.60224e-06	4.19326e-05	3.79771e-05	2.63874e-05	2.42119e-05	3.3475e-05	3.33883e-05	2.95361e-05	3.56305e-05	5.57749e-06	3.58287e-05	3.97942e-05	3.16571e-05	1.29965e-05	2.92992e-05	3.10144e-05	2.11961e-05	8.80591e-06	2.74993e-05	4.58644e-05	2.72924e-05	6.56558e-06	2.70332e-05	1.89454e-05	2.0528e-05	1.29664e-05	6.87599e-06	1.60028e-05	6.79774e-06	1.31958e-05	3.58895e-07	1.24108e-05	2.47674e-05	4.56131e-07	6.76091e-06	6.65846e-06	2.05037e-05	1.34228e-05	1.25078e-05	2.37673e-06	3.40682e-07	6.54276e-06	6.0963e-06	2.3076e-05	4.16433e-06	1.2372e-05	5.26481e-09	1.23853e-05	2.17094e-07	1.27691e-10	1.11666e-07	6.30976e-06	4.06041e-09	1.2285e-05	6.08157e-06	2.28287e-09	1.49327e-09
d3_24	5.00502e-05	6.55456e-06	2.31075e-05	6.77792e-06	1.64734e-05	1.28821e-05	2.06529e-05	3.11216e-05	8.7429e-06	2.3366e-05	2.77258e-05	1.70588e-05	8.72547e-06	4.62045e-05	7.0261e-06	2.16786e-05	1.50369e-05	4.02495e-05	1.05912e-06	3.36225e-05	1.98954e-05	4.48563e-05	7.13008e-06	4.55966e-05	1.52628e-05	3.97979e-05	2.25865e-05	4.62399e-05	3.6089e-05	2.41447e-05	2.53058e-05	2.59514e-05	3.15653e-05	2.77549e-05	1.32149e-05	3.40599e-05	2.80681e-05	2.5521e-05	4.39576e-05	3.16961e-05	2.97959e-05	3.00925e-05	6.02886e-05	4.00477e-05	2.50611e-05	1.9941e-05	1.50318e-05	2.15562e-05	4.01166e-05	2.16588e-05	1.52395e-05	4.66251e-05	1.74938e-05	1.89537e-05	4.20373e-05	5.86639e-05	4.79989e-05	3.97689e-05	1.33097e-05	1.30871e-05	1.93085e-05	3.94377e-05	1.51089e-05	3.79514e-05	3.31341e-05	9.14615e-06	2.37894e-05	6.44339e-06	2.50063e-05	6.7737e-06	3.13142e-05	9.91163e-07	1.29564e-05	1.25208e-05	6.54246e-06	6.33434e-06	6.22203e-06	3.57135e-07	1.18809e-07	1.47622e-05	3.44481e-07	6.20783e-06	6.09778e-06	1.24657e-07	8.35272e-06	2.68051e-05	2.28894e-07	6.20605e-06	2.14792e-06	1.09476e-08	6.0976e-06	6.08019e-06	1.27527e-08	2.36614e-07	6.66202e-09	1.07838e-07	5.39458e-11	8.10569e-06	7.85767e-10
d3_25	6.73993e-05	6.3507e-06	1.61142e-05	1.48966e-05	1.54509e-05	1.90636e-05	1.27711e-05	3.79786e-05	1.3286e-05	6.79519e-06	4.17366e-05	1.27794e-05	7.12078e-07	3.57547e-05	8.9525e-06	3.51637e-05	1.3214e-05	7.60745e-06	2.56182e-05	3.87897e-05	7.25603e-05	4.19323e-05	2.62779e-05	1.34435e-05	2.97283e-05	2.1883e-05	4.64405e-05	3.36048e-05	2.34879e-05	2.81924e-05	1.99019e-05	3.40604e-05	4.2372e-05	5.27231e-05	3.41921e-05	2.77487e-05	4.42971e-05	3.55253e-05	3.81243e-05	1.95257e-05	2.57107e-05	2.23987e-05	3.77679e-05	3.97017e-05	4.12581e-05	1.89738e-05	2.59512e-05	4.20258e-05	3.21177e-05	2.59128e-05	1.81308e-05	2.14232e-05	2.17833e-05	2.52798e-05	2.50454e-05	3.78291e-05	3.13445e-05	4.17884e-05	3.20061e-05	2.07603e-05	1.58738e-05	2.40921e-05	1.68097e-05	2.09688e-05	1.27534e-05	3.34734e-05	6.67856e-06	1.01545e-06	1.47898e-05	2.06292e-05	5.70113e-07	2.10621e-05	1.3141e-05	4.58765e-07	3.32341e-05	8.46731e-06	1.44655e-05	2.51039e-05	1.47578e-05	6.42798e-06	2.30866e-05	1.86959e-05	1.26242e-05	6.31282e-06	6.42214e-06	5.53368e-07	6.42874e-06	1.261e-05	6.31803e-06	5.67769e-07	8.22614e-06	3.3122e-07	1.32559e-08	1.85778e-05	3.43103e-07	6.19677e-06	6.19868e-06	6.0892e-06	1.22722e-05
d3_26	4.21673e-05	1.26395e-05	6.45054e-06	1.28648e-05	1.29725e-05	1.28654e-05	6.68659e-06	2.07641e-05	2.10957e-05	1.26603e-05	1.49155e-05	1.32089e-05	1.49299e-05	2.33549e-05	2.14487e-05	1.26494e-05	2.56897e-05	1.58106e-05	8.74278e-06	3.7775e-05	2.9758e-05	1.40103e-05	2.79619e-05	3.40587e-05	1.52528e-05	1.5048e-05	1.59166e-05	1.29808e-05	3.39448e-05	1.53705e-05	1.30209e-05	4.02331e-05	2.4042e-05	4.44173e-05	3.36094e-05	4.45128e-05	3.63165e-05	3.41666e-05	3.6052e-05	5.23981e-05	1.15358e-05	4.53205e-05	1.95192e-05	1.91641e-05	1.83952e-05	5.29508e-05	2.15571e-05	3.20258e-05	2.11094e-05	2.61641e-05	2.60449e-05	2.09782e-05	2.35557e-05	3.3364e-05	1.37687e-05	1.05618e-06	2.5563e-05	4.38365e-05	2.3539e-05	1.50168e-05	2.78215e-05	1.89548e-05	3.31388e-05	1.6015e-05	1.9284e-05	4.03265e-05	2.52517e-05	4.1235e-05	9.15402e-06	1.29563e-05	2.09594e-05	1.69277e-05	2.28687e-05	1.49803e-05	2.10438e-05	1.28498e-05	2.51112e-05	1.67824e-05	8.80121e-06	6.65083e-06	8.91591e-06	1.85895e-05	6.09529e-06	4.58148e-07	1.0931e-05	2.02842e-05	2.15171e-06	1.43053e-05	2.30086e-07	8.43173e-06	6.20103e-06	8.44133e-06	9.13366e-09	4.60587e-09	1.13829e-07	1.12651e-07	5.32572e-09	1.12077e-07	6.19724e-06
