	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106424	0.00619365	0.00463073	0.00374618	0.00334259	0.00315323	0.00307556	0.00284663	0.00266081	0.00264806	0.00231175	0.00246162	0.00218769	0.00213941	0.0021128	0.00229734	0.00221707	0.00202683	0.00211754	0.00206071	0.0019839	0.00208072	0.00212257	0.00193831	0.00185207	0.00186546	0.00177941	0.00196064	0.00179092	0.00184313	0.00194936	0.00185181	0.00187308	0.00188524	0.00175917	0.00198817	0.00181721	0.00188039	0.00177604	0.00185732	0.00187903	0.00185037	0.00166546	0.00167799	0.00145355	0.00178439	0.00186085	0.00165355	0.00174059	0.00181887	0.00146815	0.00176888	0.00162307	0.00170987	0.00166424	0.00155749	0.00150204	0.00157863	0.0017705	0.00155906	0.00175106	0.00152341	0.00161809	0.00161668	0.00164309	0.00168752	0.00157916	0.00152661	0.00175326	0.00143662	0.00155847	0.00164758	0.0014027	0.0015805	0.00165927	0.00168027	0.00166849	0.00158739	0.001683	0.00142833	0.00147885	0.00141763	0.00167622	0.00144697	0.00150541	0.00142168	0.00158282	0.00148319	0.00151396	0.00153659	0.00149493	0.00149079	0.001551	0.160145
d3_1	0.071964	1.06452e-05	5.03113e-09	4.55598e-10	1.27502e-05	0	6.3768e-06	4.28897e-09	5.79432e-09	0	1.27508e-05	7.1888e-09	1.06368e-05	6.37535e-06	9.65948e-10	6.42723e-06	3.72195e-09	2.39414e-09	8.51109e-06	6.37079e-06	6.38115e-06	2.13359e-06	1.14267e-07	6.3884e-06	3.21431e-09	0	6.37932e-06	0	1.91331e-05	0	2.13197e-06	6.37481e-06	6.3709e-06	2.13681e-06	1.48801e-05	3.2003e-06	0	2.13524e-06	1.29478e-09	2.13641e-06	8.50983e-06	0	7.97096e-09	1.27523e-05	6.04573e-09	6.37743e-06	6.37456e-06	1.28125e-08	1.29619e-09	7.66229e-09	6.38307e-06	0	6.38336e-06	6.83998e-09	1.02829e-09	0	1.91466e-05	0	1.07763e-06	2.13248e-06	6.38129e-06	6.3785e-06	0	2.17051e-09	2.12335e-06	6.37963e-06	1.06277e-05	2.33746e-09	8.50265e-06	1.27549e-05	6.38546e-06	1.13513e-07	1.48759e-05	2.14091e-06	6.3789e-06	1.06367e-08	2.14061e-06	6.3749e-06	6.38039e-06	1.22702e-08	1.2588e-08	1.9144e-05	1.48979e-05	6.38773e-06	8.34704e-09	6.38489e-06	4.70016e-10	5.35241e-09	0	8.52933e-06	1.91394e-05	6.38718e-06	1.11902e-10	0	0.0006549
d3_2	0.0308224	5.819e-10	0	6.38524e-06	0	2.88627e-09	7.21516e-09	8.5435e-06	1.01865e-08	6.37656e-06	1.4979e-05	6.37719e-06	5.15082e-09	1.16228e-08	6.39133e-06	6.37127e-06	6.38029e-06	6.38481e-06	3.39179e-09	6.3766e-06	1.08459e-08	0	4.27254e-06	0	1.06466e-05	8.50653e-06	8.50947e-06	1.27543e-05	6.38031e-06	4.40114e-10	2.01212e-08	8.51841e-06	1.27618e-05	6.68022e-09	1.27678e-05	8.07707e-09	1.27686e-05	6.38886e-06	2.13954e-06	6.38896e-06	1.98714e-09	5.69765e-11	2.1318e-06	6.3874e-06	1.38259e-08	6.38078e-06	1.27599e-05	2.12894e-06	8.49826e-06	0	9.51893e-09	6.38088e-06	2.30111e-09	1.48923e-05	1.06319e-05	1.27754e-05	0	1.06389e-05	1.35856e-08	1.4884e-05	6.39153e-06	6.65193e-09	0	8.52175e-06	0	2.25946e-09	3.21596e-09	0	6.20875e-09	8.50421e-06	1.47759e-08	6.37797e-06	1.19196e-08	6.37241e-06	1.87302e-08	6.43304e-09	5.97259e-09	8.50935e-06	1.77734e-09	1.48864e-05	1.22141e-08	7.02295e-09	1.27662e-05	1.40087e-08	8.50131e-06	1.21795e-08	2.15782e-09	0	6.37577e-06	6.37994e-06	4.30839e-10	3.42027e-09	6.38027e-06	1.27415e-05	0.000757871
d3_3	0.0179297	6.38084e-06	6.37378e-06	1.38099e-08	2.14502e-06	1.27489e-05	6.38668e-06	2.13483e-06	0	2.13336e-06	8.46467e-09	3.41166e-09	0	1.2607e-08	1.68492e-08	8.12247e-09	6.39583e-06	6.38212e-06	6.38862e-06	0	8.50126e-06	5.9405e-09	3.787e-11	1.27551e-05	2.01325e-09	8.50367e-06	1.70113e-05	8.51342e-06	0	1.2761e-05	6.38402e-06	6.37539e-06	6.3891e-06	6.37855e-06	9.64323e-09	6.38997e-06	6.38438e-06	6.37396e-06	6.38622e-06	8.50784e-06	2.30993e-09	5.90844e-09	0	0	9.19655e-09	2.12335e-06	2.13534e-06	6.37991e-06	8.50431e-06	4.33282e-09	6.39309e-06	8.51271e-06	1.15929e-09	0	1.63514e-09	6.38067e-06	1.27568e-05	2.14015e-06	6.37005e-06	6.37005e-06	2.9849e-09	1.06268e-05	3.25865e-09	0	8.50963e-06	0	9.86384e-10	0	6.46847e-06	6.37005e-06	6.38014e-06	2.10442e-09	6.38327e-06	6.37299e-06	6.38894e-06	8.51175e-06	7.60644e-09	6.37822e-06	6.3739e-06	8.50474e-06	1.4879e-05	0	0	2.76257e-05	2.60693e-09	6.37672e-06	4.12662e-09	7.32391e-09	5.90057e-09	1.66386e-08	6.37286e-06	8.51741e-06	0	2.12684e-05	0.000728178
d3_4	0.0116803	8.50922e-06	1.77111e-10	1.30645e-09	1.4884e-05	6.37375e-06	6.02758e-09	1.57746e-09	6.38623e-06	6.37856e-06	0	6.37757e-06	0	6.70838e-09	1.54754e-08	0	6.37344e-06	4.45146e-09	1.73354e-08	6.92005e-09	6.41383e-06	4.03775e-09	8.51712e-06	1.31219e-08	1.57202e-09	1.18686e-09	8.51651e-06	6.37985e-06	2.13335e-06	3.83177e-09	6.38027e-06	1.08248e-08	0	9.57632e-06	2.1365e-06	1.17322e-08	3.62053e-09	0	8.51292e-06	6.3813e-06	1.23956e-08	2.12532e-05	1.04216e-08	8.51767e-06	8.50404e-06	0	5.49206e-09	4.26806e-09	8.50921e-06	6.38199e-06	6.38498e-06	2.39314e-09	4.64018e-08	7.93389e-09	1.08235e-09	8.51039e-06	0	5.94047e-09	2.12666e-05	1.48944e-05	1.07793e-06	2.13235e-06	2.48385e-09	6.38455e-06	8.05838e-09	9.28688e-09	2.13989e-06	5.0216e-09	0	6.37401e-06	1.28133e-05	6.37912e-06	1.27121e-08	6.38185e-06	6.38838e-06	6.3814e-06	1.63426e-09	2.13316e-06	1.06368e-09	6.38253e-06	9.26881e-09	8.51272e-06	6.38115e-06	6.38182e-06	1.27673e-05	0	2.13876e-06	6.38277e-06	8.50473e-06	6.37267e-06	0	0	3.961e-09	1.2766e-05	0.000668561
d3_5	0.00804371	1.06472e-05	2.13313e-06	1.27586e-05	6.53575e-10	6.37842e-06	8.05702e-10	1.69994e-08	0	6.37747e-06	1.32551e-08	2.03929e-09	6.38658e-06	0	5.71514e-09	1.85936e-08	6.38151e-06	1.48832e-05	6.38127e-06	6.38721e-06	1.67419e-09	6.38294e-06	8.50259e-06	6.37417e-06	8.50632e-06	6.38102e-06	8.50254e-06	4.06131e-10	2.13723e-06	6.38362e-06	6.94734e-09	2.72961e-09	1.27629e-05	6.37091e-06	8.50348e-06	2.49155e-09	1.06871e-06	6.37069e-06	1.48796e-05	8.92649e-09	1.6644e-09	5.44261e-10	1.27511e-05	6.39045e-06	8.29188e-09	1.9131e-05	6.38189e-06	1.47393e-08	3.40553e-09	2.1267e-05	6.37853e-06	1.17052e-05	6.3791e-06	6.37005e-06	2.13512e-06	6.37289e-06	2.1432e-06	6.379e-06	6.38061e-06	2.13382e-06	0	5.4299e-08	3.62093e-09	3.57096e-09	6.37617e-06	2.13341e-06	1.59859e-09	8.32187e-09	1.0816e-08	1.70053e-05	1.42835e-08	6.41569e-09	6.37946e-06	6.40039e-06	2.1241e-06	0	6.37005e-06	3.49468e-09	6.3819e-06	0	1.2763e-05	1.75966e-08	1.96831e-09	2.14429e-06	1.27579e-05	1.09488e-10	9.00109e-09	2.12585e-05	6.3809e-06	1.07785e-08	5.88176e-11	1.2762e-05	6.37897e-06	8.50918e-06	0.000805784
d3_6	0.00588261	2.38264e-10	6.38029e-06	1.48971e-05	6.3809e-06	0	8.50666e-06	6.38812e-06	6.38424e-06	7.86062e-08	5.822e-09	6.37241e-06	1.7923e-08	2.14175e-09	7.02851e-09	6.38074e-06	6.37742e-06	1.48847e-05	6.37439e-06	0	2.12508e-05	6.3851e-06	1.48935e-05	1.27549e-05	1.9125e-05	6.38029e-06	6.38017e-06	6.37661e-06	2.13315e-06	1.39409e-08	8.50645e-06	3.85063e-10	2.22352e-06	1.27563e-05	5.50722e-09	0	9.78192e-09	5.61844e-09	6.38058e-06	6.3789e-06	6.34404e-09	2.12532e-06	4.27419e-06	1.27714e-05	6.38594e-06	3.64931e-09	2.91801e-09	3.86024e-09	8.95064e-09	8.64711e-09	0	6.90854e-09	2.18987e-09	0	6.38661e-06	1.54959e-09	0	2.14603e-06	2.12549e-05	6.3823e-06	3.11413e-09	6.37541e-06	6.38344e-06	6.14676e-09	6.38053e-06	6.3804e-06	1.09266e-09	2.12577e-09	1.96401e-08	1.2764e-05	0	8.81029e-09	8.49713e-06	6.38115e-06	6.38078e-06	8.5151e-06	9.94566e-09	6.19232e-09	2.14277e-06	6.38582e-06	6.38094e-06	8.51351e-06	8.50711e-06	3.4977e-09	6.3844e-06	6.37855e-06	3.86455e-10	5.05766e-09	6.38571e-06	6.37771e-06	8.16293e-09	2.13627e-06	0	6.37005e-06	0.000707016
d3_7	0.00448694	6.3788e-06	6.37125e-06	8.50308e-06	4.25635e-06	2.13881e-06	1.99976e-10	8.50636e-06	1.27666e-05	6.44406e-06	6.38191e-06	3.0559e-09	1.11841e-08	6.38403e-06	1.27562e-05	6.38004e-06	3.44137e-09	4.79928e-09	6.37403e-06	9.30037e-09	6.37926e-06	2.13869e-06	8.5038e-06	8.51045e-06	0	0	4.62037e-09	6.38037e-06	6.38219e-06	6.37401e-06	6.38048e-06	1.65244e-09	1.27627e-05	3.91489e-10	7.38708e-09	1.70037e-05	0	2.14266e-06	6.38232e-06	0	2.13836e-06	9.49155e-09	6.37782e-06	6.39306e-06	2.12568e-06	2.33769e-05	2.0343e-09	1.4883e-05	4.35232e-09	6.89003e-09	8.51352e-06	6.39867e-06	6.37833e-06	5.56706e-09	6.37679e-06	2.78006e-11	1.27605e-05	1.26461e-08	2.12631e-06	1.07683e-08	6.37534e-06	6.3817e-06	7.97024e-09	4.90005e-09	2.1362e-06	6.37994e-06	6.38266e-06	0	6.37722e-06	1.28205e-08	3.86255e-09	0	1.48888e-05	0	0	5.5783e-09	8.518e-06	7.58442e-09	6.37657e-06	6.37624e-06	6.37308e-06	6.38238e-06	5.13779e-10	0	1.27559e-05	8.18725e-10	0	0	6.37649e-06	6.37773e-06	6.38307e-06	2.1488e-06	4.29879e-09	3.38226e-08	0.000606026
d3_8	0.00362176	9.82266e-10	3.33535e-09	2.12769e-05	5.17686e-10	0	1.27993e-08	6.37244e-06	8.49968e-06	7.90306e-09	0	6.37625e-06	1.27655e-05	2.13158e-06	6.37005e-06	1.27668e-05	2.13692e-06	1.29301e-09	0	8.50793e-06	1.04467e-08	5.79213e-09	8.33753e-09	6.37893e-06	6.37683e-06	0	5.63042e-09	0	0	6.38645e-06	8.50005e-06	1.48837e-05	4.45194e-09	8.51455e-06	0	1.48782e-05	6.38335e-06	1.9137e-05	4.58585e-09	1.70165e-05	6.38729e-06	6.38086e-06	8.52947e-06	6.38254e-06	1.27566e-05	8.50717e-06	7.02574e-10	1.48755e-05	6.39056e-06	0	6.37005e-06	0	2.14248e-06	8.52619e-06	0	5.86132e-09	8.50991e-06	6.37917e-06	1.00666e-08	0	0	1.62095e-08	1.27517e-05	1.27547e-05	5.8816e-09	1.00813e-08	1.15984e-08	8.50785e-06	2.13444e-06	6.37812e-06	1.48907e-05	1.91329e-05	6.37242e-06	6.3785e-06	1.04165e-08	1.65218e-08	2.13297e-06	2.16653e-09	0	1.48778e-05	2.13369e-06	6.38493e-06	1.27509e-05	6.04137e-10	6.37737e-06	2.06471e-09	0	4.86027e-09	6.37512e-06	1.27557e-05	9.66349e-09	6.38784e-06	6.39694e-06	4.61651e-09	0.000725098
d3_9	0.00296899	1.17969e-08	6.17563e-09	6.3786e-06	1.01179e-09	8.51301e-06	0	6.38868e-06	9.38462e-09	0	6.37452e-06	6.39254e-06	1.48821e-05	6.38906e-06	1.27583e-05	2.38743e-09	1.11195e-08	8.76493e-09	6.37893e-06	8.5177e-06	1.04891e-08	0	1.01672e-09	8.52057e-06	6.37955e-06	6.3806e-06	6.3778e-06	6.38275e-06	8.51592e-06	8.50001e-06	2.14196e-06	7.22764e-10	1.48856e-05	0	4.2658e-06	0	0	1.27551e-05	8.1197e-09	3.6542e-09	2.12525e-05	2.46648e-09	7.30545e-09	6.38206e-06	1.06399e-05	5.88127e-09	1.86368e-10	9.02995e-10	0	1.27535e-05	6.38131e-06	1.27594e-05	2.13165e-06	1.83313e-09	6.38787e-06	1.48768e-05	4.90452e-09	1.58436e-08	6.37868e-06	7.03605e-09	9.15826e-09	1.59821e-08	8.63077e-09	9.18633e-09	6.81943e-09	3.30648e-09	6.38937e-06	1.48837e-05	1.06159e-08	6.37929e-06	2.13177e-06	1.27493e-05	0	6.38522e-06	1.27652e-05	1.48949e-05	6.3827e-06	7.19214e-09	8.50665e-06	1.37461e-08	0	8.49869e-06	1.44617e-08	8.51088e-06	6.39111e-06	1.91246e-05	1.67272e-08	1.27483e-05	0	6.37695e-06	6.38746e-06	6.37005e-06	2.13381e-06	6.39116e-06	0.000663544
