	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293854	4.76063e-05	8.42386e-05	5.81286e-05	7.02182e-05	4.24727e-05	5.81814e-05	4.23517e-05	4.05306e-05	1.26887e-05	1.8239e-05	2.31419e-05	4.90437e-05	2.53024e-05	2.12264e-05	3.02232e-05	5.42416e-05	7.44791e-06	3.36867e-05	3.91518e-05	5.48102e-05	7.93176e-06	1.98316e-05	1.60234e-05	2.36897e-05	9.19635e-06	1.63962e-05	5.72582e-06	1.81043e-05	1.96369e-05	5.83381e-06	1.07238e-05	5.23607e-07	1.33028e-05	8.18373e-06	2.64809e-05	1.61037e-05	4.24714e-05	1.09129e-05	1.30951e-05	4.44027e-07	1.45488e-05	1.08295e-05	1.07181e-05	5.90144e-06	2.51939e-05	1.66562e-05	1.28181e-05	1.7991e-05	1.60897e-05	1.06967e-05	4.37119e-07	1.10866e-05	3.05785e-06	5.72292e-06	1.082e-05	2.67413e-05	5.81575e-06	5.53568e-06	5.52987e-06	1.62595e-05	1.08949e-05	1.58808e-05	2.25588e-06	5.8862e-06	5.60758e-06	5.88496e-06	2.41624e-05	7.24112e-06	1.28318e-05	7.42757e-06	5.4281e-06	3.03788e-05	2.07096e-06	5.05447e-07	5.03579e-07	5.33661e-07	6.20318e-07	2.42722e-06	4.17183e-07	1.28194e-05	1.28118e-05	2.47584e-07	1.13616e-05	1.10821e-05	7.08755e-07	1.61898e-05	7.11373e-07	1.09986e-05	8.08032e-06	2.36376e-06	1.24422e-05	6.16219e-07	9.36615e-06	1.65817e-05	1.32008e-05	2.49271e-05	1.62962e-05	0.000199949
d2_11	0.00275404	8.82705e-05	0.000136594	8.36423e-05	8.88353e-05	5.61945e-05	5.58749e-05	1.96799e-05	2.8599e-05	4.08181e-05	4.59296e-05	3.36782e-05	2.16608e-05	3.21428e-05	1.13702e-05	4.0594e-05	1.63071e-05	3.55871e-05	2.56848e-05	1.99333e-05	1.82925e-05	1.08987e-05	1.46816e-05	1.10347e-05	1.09229e-05	2.81598e-05	1.14757e-05	3.01917e-05	1.09867e-05	2.64781e-05	5.99165e-06	2.35134e-06	5.23926e-07	5.71332e-06	1.28156e-05	1.61746e-05	8.19381e-06	1.26376e-05	1.09054e-05	5.53209e-06	1.14549e-05	1.28974e-05	3.39503e-05	3.40019e-05	2.67457e-05	5.79756e-06	5.44703e-06	2.83714e-05	1.10846e-05	4.33307e-07	1.45464e-05	1.61775e-05	4.39187e-07	2.14716e-05	1.13874e-05	6.99856e-07	4.20038e-07	5.53139e-06	5.5165e-06	1.08927e-05	5.60941e-06	9.26907e-06	5.80506e-06	7.42037e-06	2.68088e-05	1.10996e-05	5.90439e-06	1.80091e-05	1.62776e-05	1.1346e-05	2.4516e-06	5.51181e-06	2.70071e-05	5.70404e-06	6.08895e-06	2.34678e-05	1.08966e-05	5.60684e-06	1.099e-05	3.22113e-05	1.0783e-05	1.37617e-05	1.27289e-05	2.30925e-05	1.25256e-05	2.16404e-05	3.02971e-05	2.43902e-06	1.1079e-05	7.73883e-06	5.8866e-06	1.39582e-05	5.31212e-05	1.12882e-05	8.02617e-06	2.07307e-05	1.1023e-05	1.86572e-05	9.02255e-05
d2_12	0.00229436	0.000106124	0.000111179	4.13172e-05	0.00013654	2.97703e-05	5.6118e-05	3.01665e-05	3.21015e-05	5.10668e-05	2.85036e-05	2.96526e-05	1.63087e-05	2.85798e-05	3.09228e-05	1.56117e-05	2.32883e-05	4.55906e-05	1.30148e-05	1.78315e-05	1.24435e-05	1.6956e-05	2.48477e-05	2.15604e-05	1.8379e-05	7.43357e-06	1.0895e-05	2.31931e-05	1.43429e-05	2.30073e-05	1.05351e-05	1.77266e-05	5.25236e-06	2.41703e-05	1.08275e-05	1.25372e-05	2.52658e-05	1.36928e-05	7.63922e-06	1.64398e-05	1.6456e-05	1.10816e-05	1.05124e-05	1.47341e-05	2.48239e-05	3.46457e-07	1.80883e-05	2.62523e-06	2.35439e-05	5.61854e-06	5.63357e-06	7.43442e-06	1.65397e-05	1.25354e-05	1.59925e-05	2.15398e-05	1.0975e-05	1.07932e-05	1.4721e-05	1.79905e-05	1.50146e-05	4.2927e-07	1.55949e-06	1.27228e-05	7.34263e-06	5.71551e-06	1.4248e-05	1.07477e-05	1.28228e-05	3.48428e-07	1.25291e-05	5.95738e-06	2.14534e-05	1.96969e-05	1.58602e-07	1.78137e-05	1.61777e-05	5.79031e-06	2.2606e-06	2.52713e-05	1.61809e-05	6.19324e-07	2.44367e-06	8.03477e-07	1.26155e-05	1.6735e-05	1.13644e-05	5.32344e-06	2.71913e-05	1.49392e-05	1.97319e-05	3.12829e-05	1.82044e-05	1.86717e-05	2.3404e-05	7.84365e-06	2.03113e-05	4.97179e-05	0.000213976
d2_13	0.00231613	9.24712e-05	8.23271e-05	7.72995e-05	5.28919e-05	8.23031e-05	4.42489e-05	6.66395e-05	2.64006e-05	5.20198e-05	6.32687e-05	4.46098e-05	5.42294e-05	2.30315e-05	3.53029e-05	4.44177e-05	4.36547e-05	1.61075e-05	3.22839e-05	2.33721e-05	1.08322e-05	2.32865e-05	7.82817e-06	3.71371e-05	4.77823e-05	4.74901e-05	7.2039e-07	1.09957e-05	1.08898e-05	5.90178e-06	5.98576e-06	2.37405e-05	5.90838e-06	2.17272e-05	2.32948e-05	1.86611e-05	1.82123e-05	1.10781e-05	1.30142e-05	2.49119e-05	7.16793e-06	7.61971e-06	1.27114e-05	1.97487e-05	9.36443e-06	1.07823e-05	7.62656e-06	2.486e-07	2.15483e-05	1.62685e-05	2.18392e-05	7.33238e-06	2.16413e-05	1.28978e-05	2.15562e-05	1.80022e-05	3.20539e-06	1.61909e-05	5.61714e-06	1.97078e-05	7.69439e-06	2.68252e-05	1.08849e-05	1.08836e-05	5.72179e-06	7.43027e-06	4.26273e-07	3.8903e-06	1.62958e-05	1.67112e-05	7.44341e-06	4.36065e-07	6.2653e-06	7.40801e-06	7.73079e-06	1.06192e-05	1.60851e-05	3.22877e-05	2.86487e-05	1.07937e-05	1.61791e-05	9.37501e-06	1.07127e-05	1.16253e-05	5.73283e-06	1.28004e-05	5.79802e-06	2.70031e-05	1.65444e-05	7.70339e-06	2.04838e-05	8.29013e-06	1.44497e-05	7.23218e-07	1.78266e-05	1.36711e-05	1.35028e-05	2.84133e-06	0.000266862
d2_14	0.00196772	0.000101398	5.92342e-05	7.655e-05	4.74053e-05	7.22018e-05	6.81079e-05	4.03132e-05	5.77014e-05	1.62953e-05	4.62784e-05	3.78955e-05	2.7114e-05	2.67607e-05	2.8399e-05	3.21355e-05	3.15815e-05	3.36646e-05	1.87835e-05	1.29184e-05	2.47179e-05	1.6484e-05	5.30315e-05	1.79991e-05	5.80761e-06	1.3675e-05	1.08882e-05	6.01091e-06	1.80731e-05	1.80105e-05	1.09901e-05	5.52202e-06	9.36793e-06	6.16956e-06	1.26213e-05	1.61091e-05	1.2648e-05	1.96323e-05	2.44002e-06	5.7076e-06	5.23624e-07	1.13509e-05	2.34679e-05	5.81599e-06	2.45083e-06	1.06006e-05	1.2529e-05	1.27165e-05	2.51947e-05	2.49844e-05	7.22887e-07	1.82648e-05	1.62656e-05	1.27297e-05	1.85596e-05	7.60387e-06	1.82875e-05	6.14662e-07	2.07651e-05	1.60096e-05	7.34465e-06	1.6951e-05	1.79982e-05	1.10867e-05	1.27077e-05	5.26328e-07	2.34363e-05	1.66435e-05	1.09129e-05	1.26028e-05	1.61545e-05	1.79934e-05	1.09746e-05	4.30164e-07	1.12576e-05	1.61657e-05	2.34482e-06	7.52119e-06	6.25593e-07	5.5216e-06	4.0876e-07	1.10744e-05	7.70129e-06	1.2695e-05	2.47284e-05	5.90511e-06	1.49267e-05	1.81991e-05	1.48171e-05	2.34605e-06	1.12809e-05	2.60478e-05	3.54814e-05	1.83746e-05	9.81833e-06	3.06904e-05	6.09914e-06	3.27632e-05	0.000257862
d2_15	0.00205709	4.6895e-05	0.000109876	0.00010096	5.33977e-05	4.29993e-05	7.03678e-05	6.15618e-05	5.25783e-05	6.03001e-05	2.30957e-05	5.44116e-05	1.602e-05	3.21197e-05	5.71363e-06	3.06857e-05	4.13546e-05	2.83832e-05	3.34558e-05	2.30313e-05	2.78921e-05	5.6189e-06	5.61339e-06	1.29061e-05	7.7995e-06	7.36255e-06	1.30393e-05	1.35853e-05	1.79158e-05	1.84452e-05	1.1003e-05	1.82777e-05	1.64608e-05	2.35745e-05	1.08207e-05	4.35611e-07	3.48088e-07	3.19258e-05	2.34656e-05	1.26135e-05	7.84645e-07	5.71603e-06	1.80147e-05	7.5264e-06	1.45437e-05	1.96412e-05	9.52327e-06	1.33244e-05	1.62695e-05	1.99928e-05	5.79114e-06	2.34599e-06	1.10629e-05	7.61613e-06	1.0995e-05	1.11588e-05	5.5122e-06	1.63632e-05	7.70656e-06	2.8365e-05	8.90947e-07	6.8808e-07	6.82818e-06	1.12668e-05	5.86973e-06	2.3446e-05	5.77577e-06	1.78915e-05	2.16345e-05	5.42151e-06	7.72738e-06	1.64547e-05	1.46202e-05	3.27469e-07	7.70459e-06	6.25519e-06	6.06725e-06	2.14439e-05	1.65203e-05	2.16343e-05	1.10724e-05	6.86258e-07	1.13594e-05	1.63616e-05	1.82664e-05	1.12501e-05	4.00739e-05	5.14404e-07	2.1746e-05	2.43233e-06	6.66713e-06	2.69365e-05	1.08588e-06	1.34002e-05	2.33271e-05	2.86746e-05	2.08114e-05	1.33903e-05	0.000286147
d2_16	0.00177073	9.10378e-05	7.38289e-05	7.77221e-05	9.08701e-05	4.73142e-05	6.47881e-05	3.52393e-05	1.91791e-05	6.11311e-05	3.88393e-05	7.6878e-05	4.37112e-05	3.02987e-05	1.08194e-05	4.79566e-05	1.2931e-05	2.34586e-05	5.81787e-06	2.52089e-05	7.26011e-07	3.57465e-05	2.30847e-05	1.84422e-05	1.80636e-05	4.06651e-05	2.18326e-05	6.19855e-07	3.21163e-05	3.90219e-05	1.83804e-05	2.87356e-05	1.8169e-05	2.35559e-05	1.61561e-05	5.42257e-06	7.45757e-06	7.63118e-06	9.26873e-06	1.13627e-05	2.08445e-06	1.97003e-05	1.78693e-05	1.79043e-05	2.44349e-05	4.54727e-05	9.64675e-06	2.83644e-05	5.99263e-06	1.77959e-05	6.00085e-06	5.98764e-06	1.26358e-05	7.62015e-06	1.25172e-05	1.27951e-05	1.80814e-05	9.5294e-06	6.11771e-08	2.8189e-05	1.11721e-05	5.97869e-06	1.82668e-05	1.36644e-05	1.10758e-05	2.38293e-05	5.61738e-06	6.07215e-06	1.64527e-05	5.78351e-06	2.13436e-05	1.97073e-05	3.38235e-05	5.7841e-06	7.34018e-06	1.78018e-05	1.79827e-05	9.43954e-06	3.35929e-07	5.98054e-06	1.65368e-05	7.90676e-06	1.59923e-05	1.12776e-05	1.13628e-05	5.87862e-06	5.52187e-06	7.42125e-06	6.17598e-06	2.53753e-05	1.28881e-05	3.13868e-06	7.54498e-06	3.23928e-05	2.30794e-05	2.72111e-05	1.16369e-05	1.83286e-05	0.000232948
d2_17	0.00184712	8.17088e-05	7.87468e-05	5.73966e-05	4.0509e-05	5.24073e-05	5.77971e-05	4.06862e-05	4.7321e-05	4.40864e-05	2.19215e-05	4.09017e-05	3.7047e-05	2.50299e-05	1.62771e-05	3.53374e-05	3.04853e-05	3.71175e-05	2.34398e-05	2.41716e-05	3.38399e-05	3.02884e-05	3.10543e-05	2.14427e-05	2.1816e-05	2.51923e-05	1.85796e-05	1.61945e-05	2.35733e-05	7.68974e-06	6.99304e-07	1.60005e-05	8.10643e-06	2.33378e-06	1.10595e-05	5.80361e-06	3.0186e-05	1.81859e-05	1.14364e-05	1.47289e-05	1.08869e-05	2.37349e-05	7.64122e-06	3.73682e-05	1.13562e-05	2.36381e-05	1.6176e-05	6.24777e-06	3.1025e-07	5.60656e-06	2.35573e-05	1.26067e-05	9.35649e-06	1.61512e-05	7.71599e-06	1.09886e-05	5.7075e-06	1.27113e-05	1.08865e-05	1.82679e-05	7.51555e-06	1.98212e-05	1.62843e-05	2.09851e-05	1.32667e-05	6.06427e-06	4.07539e-05	1.80721e-05	5.68428e-06	1.8352e-05	4.26288e-07	1.46241e-05	1.61517e-05	1.08734e-05	2.32518e-05	1.80697e-05	1.97088e-05	1.28891e-05	5.98318e-06	1.62574e-05	1.39545e-05	2.62067e-05	1.28053e-05	1.63717e-05	2.32653e-05	7.60432e-06	8.12266e-06	1.2789e-06	1.14348e-05	1.82811e-05	1.82961e-05	2.16339e-05	2.21794e-05	2.34609e-05	3.2767e-05	1.16704e-05	1.87525e-05	1.53997e-05	0.000301527
d2_18	0.00168291	7.88326e-05	6.54559e-05	7.56241e-05	6.33559e-05	6.5254e-05	5.27054e-05	7.02433e-05	6.0054e-05	3.39683e-05	7.53361e-05	3.3756e-05	2.35729e-05	2.02695e-05	3.76698e-05	5.0389e-05	3.34865e-05	5.32174e-05	2.39383e-05	1.85492e-05	5.11088e-05	1.25321e-05	1.79276e-05	7.72983e-06	1.62709e-05	9.54424e-06	2.50891e-05	7.52718e-06	1.08745e-05	2.31748e-05	1.25252e-05	6.0817e-06	2.82852e-05	1.83647e-05	1.61762e-05	1.62729e-05	1.62644e-05	2.66444e-05	5.70756e-06	1.27113e-05	2.22059e-05	6.93036e-07	6.08665e-06	1.49247e-05	1.13464e-05	1.79678e-05	5.63065e-06	1.61612e-05	6.08298e-06	2.12615e-05	1.29847e-05	7.48752e-06	1.33622e-05	1.41163e-05	1.10858e-05	2.94223e-05	1.6239e-05	1.32752e-05	2.16278e-05	2.05792e-05	2.66395e-05	5.69787e-06	1.30826e-05	3.36406e-05	2.84542e-05	5.97264e-06	2.53211e-06	7.96992e-06	1.28085e-05	2.52601e-05	5.87714e-06	5.95574e-06	1.11725e-05	1.09664e-05	1.06619e-05	9.91272e-07	1.58293e-05	4.29306e-05	1.98135e-05	9.44566e-06	2.15548e-06	1.80801e-05	1.00653e-05	1.309e-05	7.01471e-07	2.63595e-05	1.4372e-05	7.92013e-06	8.07916e-06	1.65494e-05	1.70736e-05	2.01176e-05	4.1895e-05	3.60294e-05	2.27737e-06	4.49791e-05	1.88465e-05	2.41513e-05	0.00030057
d2_19	0.00150295	8.03477e-05	8.41886e-05	3.34551e-05	6.31252e-05	2.32209e-05	3.87532e-05	3.38547e-05	4.42307e-05	5.43371e-05	4.91116e-05	2.69137e-05	4.39206e-05	3.34694e-05	2.51582e-05	4.94727e-05	4.44152e-05	1.90356e-05	1.77299e-05	1.11057e-05	5.80596e-06	1.25364e-05	1.66387e-05	3.18178e-05	2.02706e-05	3.53068e-05	6.14906e-07	2.17285e-05	1.14859e-06	1.08027e-05	7.15703e-06	1.80786e-05	2.3849e-05	1.11712e-05	1.80779e-05	1.78105e-05	1.15129e-05	1.29853e-05	5.51991e-06	7.05585e-07	6.24969e-06	1.0899e-05	1.64634e-05	1.30793e-05	7.54207e-06	1.08086e-05	2.28995e-05	3.69969e-05	7.25174e-06	6.2483e-06	1.12596e-05	5.60486e-06	5.26517e-07	1.29562e-05	1.68105e-05	7.60768e-06	5.12115e-07	1.61387e-05	1.26286e-05	5.78981e-06	1.89368e-05	9.25096e-06	1.48949e-07	2.30827e-05	7.41322e-06	2.23596e-06	7.61136e-06	5.68827e-06	5.87699e-06	2.14444e-05	1.07841e-05	1.96097e-05	6.1595e-06	1.61744e-05	8.68886e-07	5.03689e-07	1.34372e-05	1.10827e-05	1.81646e-05	3.74584e-05	3.18265e-05	1.36606e-05	1.80773e-05	3.2373e-05	1.68192e-05	2.50856e-05	1.32612e-05	1.08792e-05	4.99373e-05	1.13598e-05	1.67419e-05	4.03983e-05	3.59378e-05	1.14552e-05	5.56279e-05	1.69228e-05	2.72418e-05	1.84751e-05	0.000268482
d2_20	0.00162807	0.000135425	0.000116387	2.8402e-05	4.05285e-05	5.77715e-05	6.11406e-05	4.06711e-05	3.86525e-05	2.81828e-05	1.9933e-05	3.61991e-05	2.12767e-05	3.19193e-05	1.60756e-05	3.6203e-05	2.69162e-05	1.80932e-05	2.67415e-05	1.08147e-05	2.28983e-05	1.08941e-05	3.89079e-05	1.08925e-05	2.30888e-05	1.80077e-05	1.78979e-05	2.86558e-05	2.11851e-05	7.70703e-06	6.19723e-06	1.11706e-05	5.87187e-06	3.22028e-05	1.32087e-05	1.82848e-05	7.15159e-07	1.10889e-05	2.6902e-05	1.62516e-05	3.11402e-05	1.11515e-05	1.08028e-05	6.07606e-06	1.23459e-05	9.26197e-06	1.07897e-05	8.08433e-06	7.9937e-06	7.78847e-06	5.99694e-07	2.32602e-05	1.09972e-05	5.4076e-06	5.60593e-06	3.02743e-05	6.04696e-06	1.12521e-05	1.27236e-05	1.1162e-05	1.63256e-05	1.58945e-05	1.83396e-05	6.05828e-06	5.96459e-06	3.41012e-05	1.28845e-05	1.61587e-05	2.19782e-05	6.15329e-06	1.0883e-05	1.38415e-05	1.06039e-05	2.51712e-05	2.58428e-05	5.30949e-07	1.44313e-05	7.61489e-06	1.9706e-05	2.19861e-05	1.79937e-05	9.25175e-06	1.14539e-05	2.69808e-06	9.62548e-06	2.52676e-05	2.15281e-05	6.42677e-06	3.41057e-05	7.90422e-06	2.7394e-05	1.29959e-05	1.85567e-05	2.94096e-05	2.21942e-05	8.1822e-06	1.71443e-05	6.871e-06	0.000422674
d2_21	0.00160682	9.80271e-05	5.49838e-05	6.46092e-05	3.71402e-05	4.91374e-05	2.31225e-05	4.63422e-05	6.51723e-05	4.11229e-05	5.44319e-05	3.02038e-05	3.90085e-05	5.59315e-05	2.9016e-05	4.06494e-05	4.43074e-05	4.4022e-05	2.68304e-05	2.31713e-05	3.53701e-05	1.26432e-05	7.52483e-06	2.32816e-05	1.81708e-05	2.70805e-05	1.09441e-05	2.88293e-05	1.67024e-05	1.59868e-05	2.12493e-05	2.31836e-05	3.59261e-05	2.33614e-05	2.82631e-05	2.10895e-05	2.28878e-05	1.07709e-05	3.03789e-05	3.3202e-07	1.15186e-05	2.48041e-05	9.59636e-06	5.96819e-06	2.15339e-05	1.61511e-05	2.50796e-05	5.78568e-06	2.33418e-05	7.89102e-06	2.24937e-05	1.79966e-05	1.63416e-05	5.79255e-06	1.97212e-05	2.44946e-06	2.68892e-05	3.57304e-05	1.31884e-05	1.09666e-05	1.75219e-05	5.68508e-06	2.82588e-05	6.23853e-06	1.10649e-05	2.67082e-05	1.08781e-05	5.78615e-06	1.61607e-05	1.24108e-05	5.87717e-06	1.94184e-05	7.79336e-06	1.80812e-05	1.29135e-05	1.99901e-05	1.26079e-05	1.09624e-05	4.97973e-07	7.89034e-06	1.81054e-05	9.43724e-06	6.40215e-06	2.38383e-05	8.25508e-06	2.20043e-05	2.3256e-05	6.06434e-06	1.98949e-05	2.05625e-05	3.22996e-05	1.34713e-05	2.38492e-05	2.91093e-05	2.20346e-05	3.03454e-05	7.84888e-06	5.42324e-05	0.000290347
d2_22	0.00152466	5.113e-05	2.83844e-05	7.71763e-05	4.21288e-05	3.50057e-05	7.02356e-05	4.24823e-05	2.39311e-05	3.87624e-05	2.32997e-05	5.41008e-05	3.54623e-05	2.50291e-05	2.65704e-05	3.35512e-05	1.61922e-05	3.02782e-05	2.80915e-05	2.14525e-05	1.66224e-05	2.01139e-05	7.9105e-06	2.13642e-05	4.25455e-05	1.33707e-05	1.11684e-05	1.99973e-05	1.67212e-05	1.47267e-05	1.08736e-05	1.46184e-05	1.94122e-05	2.31641e-05	2.24065e-06	1.66318e-05	1.07766e-05	8.95659e-06	1.30875e-05	5.59477e-06	1.78828e-05	2.67026e-05	1.29972e-05	1.63529e-05	2.98992e-05	1.07947e-05	4.32886e-06	2.08525e-05	1.07968e-05	7.78339e-06	1.65257e-05	4.07999e-06	6.32288e-06	3.06405e-05	1.08788e-05	1.29666e-05	1.17154e-05	2.16345e-05	1.10753e-05	1.33636e-05	1.13471e-05	1.7906e-05	7.77272e-07	1.30797e-05	4.06424e-07	4.38373e-05	1.12287e-05	1.10831e-05	2.52779e-06	5.97173e-06	1.14276e-05	5.58584e-06	1.67177e-05	7.70269e-06	1.28281e-05	2.16167e-05	2.69986e-05	1.70061e-05	1.13291e-05	1.65189e-05	1.33586e-05	7.77943e-06	1.49887e-05	6.05831e-06	4.75768e-05	2.20011e-05	3.11256e-05	1.62021e-05	1.98916e-05	1.17992e-05	2.04936e-05	2.76851e-05	1.33074e-05	5.04086e-05	2.72091e-05	1.66306e-05	3.7261e-05	4.76486e-05	0.000375392
d2_23	0.00136938	8.23533e-05	6.4683e-05	5.95534e-05	8.07131e-05	3.89404e-05	3.00296e-05	3.54824e-05	4.73781e-05	3.91313e-05	4.44856e-05	6.45723e-05	4.75612e-05	4.09645e-05	1.08145e-05	2.11848e-05	5.0211e-07	1.63706e-05	1.62239e-05	1.06975e-06	1.10724e-05	1.26107e-05	2.28796e-05	1.09708e-05	1.26022e-05	2.72861e-05	1.84497e-05	1.09799e-05	6.23596e-06	2.14369e-05	1.8361e-05	2.56918e-05	4.62108e-05	2.17302e-05	6.15543e-06	1.48841e-05	1.32787e-05	6.89124e-07	7.6991e-06	2.55465e-05	1.12599e-05	1.99903e-05	6.05975e-06	1.60843e-05	6.34327e-06	1.99897e-05	1.61617e-05	1.0959e-05	1.1071e-05	2.48932e-05	2.99134e-05	5.68215e-06	2.15266e-05	1.29883e-05	2.88198e-05	4.08243e-05	2.13621e-05	5.50569e-06	1.99724e-05	1.10541e-05	1.64319e-05	2.86475e-05	1.67924e-05	3.03611e-05	5.87671e-06	2.85342e-05	2.35209e-05	1.08806e-05	2.14369e-05	2.18294e-05	2.24602e-06	1.13334e-05	2.35357e-05	1.27163e-05	5.68785e-06	1.61633e-05	1.63376e-05	7.44343e-06	5.6917e-06	1.29686e-05	3.20028e-05	2.1809e-05	1.33752e-05	7.04394e-07	3.58281e-05	2.03879e-05	1.83384e-05	2.52524e-05	4.40117e-05	2.54789e-05	1.02683e-05	3.57681e-05	1.82428e-05	1.57436e-05	1.86734e-05	6.45521e-06	2.77919e-05	5.004e-05	0.000266949
d2_24	0.00142771	0.000111208	7.19919e-05	3.68647e-05	6.98491e-05	1.90608e-05	5.44124e-05	5.09601e-05	7.91512e-05	6.16875e-05	4.26758e-05	3.28544e-05	1.26296e-05	2.51301e-05	3.54526e-05	3.19368e-05	3.79799e-05	5.79469e-06	1.78085e-05	1.61583e-05	1.971e-05	7.88383e-06	2.13522e-05	3.39214e-05	2.45833e-05	1.52783e-05	1.10466e-05	1.10794e-05	2.65306e-05	4.07432e-07	2.31777e-05	5.97524e-06	2.34453e-05	1.62034e-05	3.00725e-05	1.6149e-05	2.55544e-05	7.23468e-06	1.7706e-05	2.16107e-05	4.11935e-07	1.48815e-05	1.82454e-05	2.14389e-05	1.81556e-05	2.13127e-05	1.20768e-05	1.66104e-05	3.04641e-05	4.10766e-07	1.62615e-05	5.68783e-06	4.09138e-05	1.11184e-06	1.80843e-05	1.28883e-05	7.60682e-06	5.68745e-06	6.07175e-07	2.2977e-05	4.09024e-05	5.79241e-06	1.15266e-05	1.606e-05	1.17592e-05	2.67036e-05	2.2978e-05	3.01833e-05	1.25989e-05	1.62369e-05	5.91218e-07	2.34337e-05	1.29215e-05	1.1339e-05	1.24055e-05	1.15439e-05	7.69852e-06	1.42398e-05	2.67164e-05	1.13507e-05	1.33938e-05	2.36351e-05	2.55817e-05	2.88379e-05	1.99076e-05	5.78658e-06	3.09178e-05	1.79911e-05	1.02028e-05	2.19135e-05	3.5951e-05	4.17771e-05	6.36285e-06	2.54328e-05	1.72158e-05	3.51318e-05	8.7633e-05	3.61627e-05	0.000364401
d2_25	0.00126304	0.000104801	6.36975e-05	7.20715e-05	7.87688e-05	6.17816e-05	3.33728e-05	2.85464e-05	6.14212e-05	3.10493e-05	3.59657e-05	2.11761e-05	1.79079e-05	2.52538e-05	3.22737e-05	3.90106e-05	3.20462e-05	1.65319e-05	1.28247e-05	3.40988e-05	1.30827e-05	1.8257e-05	1.17041e-05	5.9787e-06	2.35189e-05	2.66222e-05	2.20215e-05	1.10818e-05	1.25949e-05	2.67011e-05	2.15504e-05	2.02944e-05	1.9979e-05	2.3437e-05	2.18135e-05	1.28887e-05	1.27883e-05	1.06839e-05	1.66154e-05	2.85533e-05	2.66291e-05	3.89946e-05	1.0864e-05	1.45236e-05	2.21069e-05	6.32666e-06	1.28815e-05	1.2601e-05	2.47029e-05	2.81506e-05	7.6992e-06	2.53635e-05	1.28794e-05	1.91184e-05	2.28563e-05	1.05026e-05	2.84184e-05	1.78836e-05	1.59786e-05	1.08667e-05	1.95255e-05	2.66151e-05	2.15316e-05	1.64189e-05	2.17114e-05	1.14476e-05	5.87942e-06	4.03806e-07	2.71317e-05	1.36558e-05	2.34509e-05	1.99837e-05	2.0065e-05	1.82434e-05	5.77323e-06	1.18423e-05	5.50259e-07	1.8163e-05	2.53455e-05	7.87891e-07	1.32486e-05	1.28675e-05	2.09387e-05	1.87182e-05	1.98918e-05	4.6212e-05	5.97943e-06	1.87414e-05	9.34947e-06	1.38216e-05	2.57691e-05	2.41396e-05	3.73872e-05	7.82533e-06	4.36871e-05	3.99834e-05	3.25337e-05	4.14204e-05	0.000344229
d2_26	0.00137363	8.05331e-05	8.93631e-05	6.69594e-05	5.11348e-05	1.81283e-05	2.17411e-05	6.17025e-05	2.65602e-05	1.2638e-05	3.14702e-05	7.78733e-06	4.21965e-05	4.1036e-05	1.84475e-05	1.09768e-05	1.62435e-05	3.0388e-05	2.56371e-05	1.62431e-05	1.09859e-05	2.84332e-05	3.03655e-05	2.01711e-05	7.71471e-06	5.8879e-06	1.79711e-05	1.08705e-05	4.94667e-05	2.02782e-05	1.27975e-05	3.39243e-05	1.26956e-05	1.81662e-05	6.94068e-06	1.78845e-05	1.97061e-05	1.23313e-05	1.59577e-05	6.43163e-06	1.30868e-05	1.29883e-05	1.27006e-05	1.66562e-05	1.63427e-05	2.9996e-05	1.3718e-05	1.66262e-05	1.44205e-05	1.11595e-05	2.85282e-05	2.17162e-05	1.66108e-05	1.62386e-05	1.13188e-05	2.49909e-05	2.31657e-05	1.34446e-05	1.61475e-05	5.00913e-07	2.74593e-05	1.96109e-05	2.8621e-05	1.28765e-05	1.62761e-05	1.63449e-05	1.10666e-05	1.11575e-05	1.64156e-05	7.89342e-06	1.11596e-05	3.88003e-05	2.16013e-05	1.11895e-05	3.35534e-05	8.43825e-06	6.12475e-06	1.64385e-05	1.27058e-05	1.13414e-05	2.40992e-06	1.1335e-05	1.67158e-05	1.66291e-05	3.07446e-05	3.23901e-05	8.26031e-06	1.29081e-05	2.87265e-05	2.72807e-05	1.70065e-05	2.23723e-05	2.22092e-05	8.1128e-06	1.80864e-05	1.3953e-05	4.33287e-05	3.29415e-05	0.000389361
