	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473968	2.07179e-05	6.24653e-06	1.72023e-05	3.39084e-05	3.8274e-06	1.7192e-05	1.87567e-06	1.69917e-05	1.89564e-05	2.16253e-05	2.07402e-05	1.13345e-05	9.74237e-06	1.29863e-05	1.15362e-05	1.87656e-05	2.06207e-05	7.63097e-06	4.29682e-05	5.67542e-06	2.47063e-05	1.51537e-05	1.31978e-05	2.09489e-05	1.14281e-05	1.34492e-05	1.88672e-05	2.60697e-05	1.7404e-05	1.70417e-05	1.6795e-05	1.68921e-05	1.05242e-05	1.68016e-05	2.81292e-05	1.87786e-05	1.33952e-05	2.20965e-05	9.68922e-06	1.12628e-05	2.82178e-05	2.81207e-05	1.87407e-05	1.31823e-05	5.86705e-06	2.81162e-05	1.32886e-05	1.69018e-05	1.1131e-05	2.25483e-05	7.62614e-06	7.54478e-06	9.60376e-06	2.62739e-05	1.32084e-05	1.1436e-05	1.31878e-05	1.69179e-05	3.56567e-05	2.98689e-05	1.86639e-05	2.27706e-05	2.29938e-05	3.1734e-05	2.46109e-05	1.77433e-05	2.60864e-05	5.77522e-06	1.86544e-05	1.49496e-05	3.75894e-05	7.52061e-06	2.35415e-06	2.0611e-05	2.07295e-05	1.30944e-05	2.24799e-05	1.49477e-05	1.34826e-05	1.30978e-05	7.61586e-06	1.32819e-05	6.08216e-06	1.14313e-05	1.71752e-05	1.90616e-05	2.25568e-05	2.16275e-06	1.7501e-05	1.13057e-05	8.44778e-06	9.69429e-06	5.86455e-06	0.00226412
d1_11	0.00389828	2.48036e-05	1.51389e-05	4.13833e-05	1.32867e-05	1.12276e-05	2.10606e-05	1.31986e-05	1.13475e-05	5.66561e-06	3.20565e-07	5.97471e-06	1.16542e-05	2.24679e-05	1.14068e-07	1.31048e-05	1.88491e-05	2.61722e-05	1.13307e-05	7.83456e-06	5.7677e-06	2.24051e-05	1.88466e-05	5.76649e-06	3.02811e-05	2.45193e-05	2.99874e-05	5.67302e-06	2.05966e-07	1.50434e-05	1.13334e-05	2.98832e-05	9.29303e-06	1.5073e-05	1.88788e-05	1.12281e-05	1.71791e-05	5.66989e-06	5.98368e-06	1.34029e-05	7.71805e-06	2.06427e-06	7.72193e-06	2.54617e-05	7.9161e-06	1.8547e-05	6.05611e-06	2.48357e-05	3.00738e-05	5.67538e-06	2.26654e-05	2.63588e-05	7.62121e-06	2.86384e-05	2.99746e-05	1.09211e-05	1.13337e-05	1.92436e-05	2.24464e-05	1.12354e-05	1.78333e-05	1.13396e-05	1.12562e-05	3.92395e-05	1.6892e-05	4.03688e-06	1.58897e-05	6.16081e-06	1.12335e-05	1.86603e-05	1.87577e-05	5.77833e-06	2.42017e-05	7.63104e-06	1.88654e-05	7.63484e-06	3.3889e-05	2.81255e-05	2.78664e-05	1.14303e-05	7.56233e-06	6.62988e-06	1.31954e-05	1.53337e-05	1.68778e-05	1.21798e-07	2.05177e-05	1.90339e-08	3.56503e-05	1.96008e-06	9.57122e-06	2.98743e-05	7.63922e-06	1.31032e-05	0.00178615
d1_12	0.00358308	7.43159e-06	1.1431e-05	1.05966e-07	5.68091e-06	1.66887e-05	2.32941e-05	9.58901e-06	1.11273e-05	1.309e-05	3.94037e-06	9.64407e-06	2.09013e-05	3.36848e-05	4.13861e-06	1.69869e-05	1.49606e-05	7.43225e-06	2.06022e-05	1.86364e-05	2.62737e-05	3.03695e-07	1.1437e-05	3.00931e-05	1.31915e-05	6.15906e-06	2.01879e-07	1.88575e-05	9.97946e-06	8.46206e-06	1.11336e-05	1.68061e-05	9.58657e-06	2.08395e-06	2.06782e-05	2.11536e-07	1.32768e-05	5.77668e-06	1.32867e-05	2.42342e-05	2.42276e-05	7.43472e-06	1.15338e-05	5.76828e-06	7.43376e-06	4.01285e-06	1.33282e-05	5.67108e-06	5.87359e-06	1.31938e-05	1.48434e-05	1.7832e-05	5.57109e-06	1.07622e-07	2.08005e-05	5.66559e-06	4.29473e-05	1.14481e-05	5.66923e-06	1.13258e-05	1.72948e-05	1.85555e-05	2.0412e-05	2.0495e-05	5.97225e-06	1.49343e-05	1.90614e-05	3.18444e-05	5.69571e-06	3.08869e-05	1.13293e-05	3.54308e-05	3.17378e-05	7.82018e-06	2.17327e-06	1.12328e-05	1.12446e-05	1.69054e-05	2.61615e-05	1.00366e-07	5.67505e-06	1.13383e-05	1.69232e-05	1.30087e-05	5.67078e-06	1.96723e-06	1.11269e-08	5.76881e-06	7.42791e-06	1.30075e-05	1.30879e-05	2.01118e-07	1.14425e-05	1.69002e-05	0.00197144
d1_13	0.00273922	1.67775e-05	1.49533e-05	1.1791e-07	2.07359e-06	1.16733e-05	1.31853e-05	1.50442e-05	1.12519e-05	1.13261e-05	6.06718e-06	1.13172e-05	1.87403e-05	1.32981e-05	1.67987e-05	2.06626e-06	3.72101e-06	1.11428e-05	2.07845e-07	1.48415e-05	1.00773e-07	5.67678e-06	1.30033e-05	2.82112e-05	1.97074e-06	1.69071e-05	5.67359e-06	3.74465e-05	1.50418e-05	5.97251e-06	3.45225e-05	1.16372e-05	3.93387e-06	1.1174e-07	1.49467e-05	2.98811e-05	2.44079e-05	8.64546e-06	3.94348e-06	1.48547e-05	3.34813e-05	5.67062e-06	1.11587e-05	1.94761e-05	2.14179e-07	5.96739e-06	2.06069e-05	9.92406e-08	2.08078e-07	1.50397e-05	1.69988e-05	2.05298e-05	2.06995e-05	7.64293e-06	2.25569e-05	2.63817e-05	1.15303e-05	2.89687e-09	1.11237e-05	1.31466e-08	1.15279e-05	1.87591e-06	7.63132e-06	2.16586e-06	1.69024e-05	2.79338e-05	1.49653e-08	5.56888e-06	5.67431e-06	1.12396e-05	1.30854e-05	2.06968e-05	1.12338e-05	2.79305e-05	1.13244e-05	2.44184e-05	1.1125e-05	1.86566e-05	7.63538e-06	1.31939e-05	2.05996e-05	2.26434e-05	2.06067e-05	2.8026e-07	1.3293e-05	2.61642e-05	1.86903e-06	2.22579e-05	1.13463e-05	1.69065e-05	5.77258e-06	1.69106e-05	1.04054e-05	5.67504e-06	0.00169347
d1_14	0.00246851	3.1613e-07	7.53375e-06	2.04516e-07	7.53402e-06	1.11375e-05	5.87181e-06	1.97957e-06	1.89529e-05	1.31921e-05	5.58019e-06	1.70164e-05	1.14277e-05	2.26458e-05	2.07284e-07	6.08124e-08	5.56964e-06	1.29878e-05	1.1439e-05	1.30925e-05	9.48252e-06	3.82555e-06	1.16352e-05	5.68156e-06	1.13302e-05	1.21322e-07	1.67856e-05	3.7261e-06	1.3187e-05	1.70071e-05	2.07474e-06	3.35039e-05	1.30794e-05	1.99528e-07	1.32858e-05	1.90644e-05	1.39184e-05	1.85885e-06	3.17387e-05	2.05123e-05	5.57203e-06	2.24547e-05	6.06725e-06	7.73784e-06	5.7728e-06	1.31791e-05	2.97682e-05	1.3296e-05	9.38576e-06	5.77481e-06	1.05663e-07	1.13329e-05	2.44604e-06	2.91804e-07	1.96801e-06	1.22258e-05	2.06241e-06	3.90112e-06	5.57109e-06	1.85484e-05	7.72397e-06	5.77265e-06	5.56958e-06	5.66264e-06	1.15257e-05	1.71973e-05	2.43027e-05	2.06762e-06	1.03782e-07	2.60742e-05	1.30897e-05	7.42872e-06	5.76251e-06	5.63576e-06	1.34103e-07	7.52237e-06	1.85435e-05	7.72327e-06	1.88527e-05	1.13539e-05	7.51938e-06	5.57556e-06	1.12376e-05	5.874e-06	5.57586e-06	1.86551e-05	2.07337e-05	7.72006e-06	5.66361e-06	3.05924e-07	5.67272e-06	1.12402e-05	5.66797e-06	2.44072e-05	0.00154215
d1_15	0.00224617	2.05402e-07	5.6542e-06	1.13315e-05	4.03481e-06	1.13358e-05	1.31968e-05	1.66993e-05	5.57202e-06	5.7642e-06	1.67756e-05	1.6803e-05	1.1336e-05	1.14689e-07	1.11093e-07	1.31795e-05	1.33808e-05	3.18053e-07	1.89506e-05	1.13265e-05	5.76425e-06	9.76262e-06	1.01012e-07	1.31785e-05	5.66265e-06	2.06545e-07	1.11348e-05	1.30753e-05	1.12286e-05	7.41738e-06	1.06012e-07	1.69181e-05	5.56002e-06	5.66737e-06	1.49531e-05	1.88301e-06	2.03336e-07	5.58941e-06	1.97522e-06	1.32782e-05	2.60616e-05	1.30803e-05	9.2786e-06	2.07083e-05	1.68117e-05	1.973e-07	2.62715e-05	7.51829e-06	7.53248e-06	1.29782e-05	1.67956e-05	1.34942e-05	2.0696e-06	3.08022e-07	7.62864e-06	1.73926e-09	1.12188e-05	2.10522e-07	1.49422e-05	9.68571e-06	5.66734e-06	2.22498e-05	3.17442e-05	5.76487e-06	1.12373e-05	2.44489e-05	1.12299e-05	1.4952e-05	1.06217e-07	1.97025e-06	2.12647e-07	4.68617e-07	7.43104e-06	1.88389e-05	7.54538e-06	5.56914e-06	1.13248e-05	1.04884e-07	1.10204e-07	1.12161e-05	1.96608e-06	1.15419e-05	8.0163e-09	9.28623e-06	1.12314e-05	5.67014e-06	1.14255e-05	1.88523e-05	1.32983e-05	6.05682e-06	0	1.01704e-07	1.09133e-08	7.42129e-06	0.00144571
d1_16	0.00192416	5.66165e-06	7.71889e-06	1.12438e-05	7.52614e-06	2.02335e-07	1.02858e-07	1.03285e-07	8.03732e-09	2.43215e-05	1.12234e-05	5.85583e-06	5.66844e-06	1.1237e-05	1.96149e-06	5.76691e-06	5.57257e-06	5.57293e-06	3.12401e-07	1.67164e-05	5.77274e-06	7.42285e-06	2.42094e-05	1.50502e-05	5.57808e-06	2.60794e-05	7.52639e-06	7.66182e-09	1.5207e-08	1.04776e-07	5.76796e-06	5.56243e-06	1.86633e-05	1.67011e-05	3.07589e-07	1.14154e-05	7.62007e-06	5.57035e-06	2.05251e-05	1.29918e-05	1.32908e-05	5.13589e-08	5.66732e-06	7.53238e-06	5.86862e-06	1.5037e-05	1.00115e-07	5.67261e-06	1.87683e-06	1.30947e-05	1.12294e-05	1.30964e-05	1.12318e-05	2.26535e-05	7.43694e-06	1.87495e-05	5.67935e-06	1.13129e-05	2.15431e-06	2.00501e-06	1.08653e-07	1.66858e-05	9.494e-06	1.67845e-05	1.94688e-06	1.15121e-07	2.05099e-05	1.13258e-07	2.23595e-05	7.12828e-08	1.11266e-05	5.56681e-06	5.56479e-06	1.0767e-07	1.89431e-05	5.56866e-06	7.42657e-06	7.52699e-06	1.87523e-05	1.48432e-05	5.55746e-06	9.40437e-06	1.29917e-05	2.30072e-09	0	2.22657e-05	1.68947e-05	2.16604e-06	5.58621e-06	1.96834e-07	1.13284e-05	1.11444e-05	5.66156e-06	5.75837e-06	0.00122368
d1_17	0.00158574	5.66096e-06	5.67318e-06	2.43141e-05	5.57436e-06	1.14318e-05	5.66594e-06	1.12236e-05	1.29656e-07	1.30908e-05	5.65662e-06	7.52201e-06	1.13316e-05	5.6697e-06	7.42251e-06	5.56538e-06	5.56571e-06	1.07111e-07	1.30935e-05	5.66389e-06	9.48308e-06	4.04178e-07	1.14325e-05	5.67086e-06	6.60493e-06	7.62897e-06	1.02976e-07	1.32653e-08	1.02143e-07	7.6273e-06	1.31778e-05	7.42464e-06	2.04547e-07	1.52398e-05	1.11363e-05	5.67414e-06	1.12352e-05	1.31902e-05	1.31779e-05	5.56805e-06	1.30813e-05	1.29835e-05	3.72316e-06	7.51843e-06	1.30871e-05	1.07708e-07	1.69106e-05	1.2988e-05	7.62207e-06	5.67501e-06	9.82567e-08	1.11408e-05	1.13246e-05	7.61547e-06	1.85416e-05	2.1149e-07	7.51999e-06	1.29043e-09	1.05123e-07	2.23402e-05	5.1735e-08	9.47847e-06	7.41764e-06	7.42258e-06	8.33651e-09	5.97347e-06	5.57221e-06	7.53698e-06	1.30948e-05	1.68869e-05	9.8128e-08	3.90166e-07	7.51989e-06	2.04829e-07	5.66827e-06	1.99509e-07	7.52536e-06	1.8672e-06	5.77676e-06	5.69092e-06	9.97106e-08	7.43756e-06	5.92836e-09	2.21338e-07	7.43391e-06	1.30895e-05	5.56608e-06	1.04058e-08	1.94757e-05	1.31921e-05	1.11296e-05	1.66921e-05	1.12348e-05	3.06681e-09	0.00112067
d1_18	0.0013817	5.67516e-06	1.13228e-05	7.41978e-06	1.1236e-05	5.57306e-06	5.77043e-06	1.29956e-05	7.41543e-06	3.14208e-09	1.08396e-08	1.48415e-05	1.34715e-05	5.77712e-06	5.56374e-06	5.66657e-06	1.85565e-05	9.38735e-06	2.52639e-08	1.13254e-05	1.87458e-06	1.8592e-06	2.0277e-07	1.32204e-05	1.03737e-07	5.56781e-06	1.85542e-05	2.05293e-07	5.57016e-06	2.23499e-05	1.14224e-05	1.68405e-05	1.07319e-08	2.99175e-09	5.56749e-06	4.01516e-07	6.42621e-09	5.76534e-06	1.066e-07	1.3086e-05	9.37285e-06	5.567e-06	5.85055e-06	1.09023e-08	5.56428e-06	1.13287e-05	7.52446e-06	2.63044e-09	3.72522e-06	1.12253e-05	2.23635e-05	5.58009e-06	5.5698e-06	5.57637e-06	9.27825e-06	5.66753e-06	5.67184e-06	2.41103e-05	1.05858e-08	5.66473e-06	5.65439e-06	1.12287e-05	2.05776e-09	0	1.298e-05	2.05413e-07	1.0415e-07	7.52354e-06	1.85844e-05	1.98846e-07	9.28123e-06	1.1125e-05	1.48491e-05	2.27962e-07	1.86146e-06	5.76863e-06	5.57141e-06	7.43442e-06	7.54017e-06	7.46743e-09	5.57433e-06	1.09718e-07	1.11242e-05	1.67025e-05	5.66071e-06	9.37375e-06	1.11404e-05	5.83798e-09	1.14751e-07	1.12348e-05	1.68025e-05	1.86514e-05	2.02706e-07	1.85558e-05	0.000982835
d1_19	0.0013359	1.31897e-05	4.054e-07	1.86612e-06	7.52663e-06	7.62993e-06	1.85509e-05	5.76794e-06	5.57176e-06	1.95687e-06	1.1219e-05	1.0065e-07	1.30972e-05	5.66842e-06	2.92873e-09	1.11281e-05	7.52382e-06	1.86758e-06	5.66489e-06	1.81745e-07	1.03371e-07	1.86873e-06	5.6595e-06	7.77788e-09	5.56339e-06	5.66253e-06	7.89979e-10	1.67855e-05	5.75781e-06	1.11297e-05	5.66655e-06	1.95784e-06	5.57655e-06	0	7.42899e-06	1.12245e-05	5.66402e-06	5.75832e-06	7.43606e-06	1.86468e-05	9.93208e-08	5.66269e-06	1.11363e-05	5.57657e-06	5.66375e-06	1.1231e-05	1.00392e-07	1.01371e-07	5.56919e-06	9.38166e-06	1.86057e-06	5.6614e-06	9.61402e-09	1.49382e-05	1.07108e-07	1.48439e-05	2.41188e-05	1.11242e-05	1.48535e-05	1.11287e-05	1.67156e-05	1.86501e-05	3.78557e-09	5.56915e-06	5.57179e-06	5.67066e-06	1.68926e-05	1.11351e-05	7.5264e-06	1.01e-07	1.11292e-05	1.86707e-06	5.66474e-06	1.123e-05	2.80485e-05	1.77889e-08	9.81555e-08	3.93552e-09	6.98209e-09	5.76889e-06	1.4947e-05	1.85379e-06	7.4256e-06	1.96846e-06	2.38277e-08	2.23757e-05	5.8604e-06	1.46974e-08	1.04362e-07	2.24512e-05	1.30957e-05	6.95788e-10	1.30947e-05	5.66452e-06	0.00106031
d1_20	0.00115576	1.12242e-05	1.12277e-05	1.12335e-05	1.86461e-06	1.68843e-05	1.04821e-07	1.12538e-05	5.76214e-06	1.29801e-05	1.08303e-07	2.05203e-07	1.12384e-05	1.68027e-05	1.29941e-05	1.49332e-05	3.0976e-07	2.22578e-05	9.28201e-06	5.76513e-06	1.29846e-05	5.76273e-06	1.96031e-06	7.61778e-06	9.52338e-09	9.92974e-08	1.12336e-05	1.3076e-05	1.31939e-05	5.56679e-06	5.57254e-06	4.96212e-09	5.56792e-06	8.77046e-09	3.82071e-06	1.85821e-06	5.57123e-06	5.56221e-06	2.10066e-07	1.87405e-05	0	3.81356e-09	1.2989e-05	7.42206e-06	7.60972e-06	2.43072e-05	7.43606e-06	7.43389e-06	5.65977e-06	1.11259e-05	7.42e-06	3.79068e-09	9.27404e-06	1.11445e-05	1.11358e-05	1.86452e-05	2.01002e-07	1.93875e-07	5.5645e-06	1.29745e-05	1.29886e-05	1.35229e-08	5.11367e-09	5.57269e-06	1.11399e-05	1.86793e-06	5.56788e-06	9.40338e-06	3.12956e-07	2.42167e-05	5.56351e-06	3.15822e-09	7.11362e-09	5.57786e-06	9.84978e-08	1.09406e-07	7.41939e-06	1.13302e-05	4.68119e-09	3.06534e-09	5.75046e-09	5.57647e-06	0	1.11231e-05	1.06587e-07	1.12536e-07	1.03328e-07	5.57691e-06	1.11294e-05	1.97776e-06	1.1138e-05	5.57256e-06	1.12957e-07	7.52393e-06	0.000960229
d1_21	0.0010581	5.56062e-06	5.6613e-06	5.5705e-06	0	7.42126e-06	7.41857e-06	1.6692e-05	9.37481e-06	9.83544e-08	1.03563e-07	5.56078e-09	2.0761e-09	1.87017e-06	5.65515e-06	4.84255e-09	5.6735e-06	1.86612e-05	1.86312e-06	5.57594e-06	1.13761e-08	5.5645e-06	5.66457e-06	1.11373e-05	1.30813e-05	7.51987e-06	1.32876e-05	1.67975e-05	5.57442e-06	5.30523e-09	5.56647e-06	5.66611e-06	1.11243e-05	5.85231e-06	5.57483e-06	5.5679e-06	7.52704e-06	1.67463e-08	6.17172e-10	8.00474e-09	1.41145e-05	1.86623e-06	1.01135e-07	7.60628e-10	7.42336e-06	1.13316e-05	6.16529e-09	1.299e-05	5.55912e-06	5.57873e-06	7.54041e-10	1.02686e-07	1.99006e-07	1.95639e-06	5.56921e-06	7.83425e-09	1.29825e-05	3.04296e-09	1.03096e-06	5.56821e-06	1.29928e-05	5.5677e-06	1.14109e-07	4.01319e-09	7.02955e-10	5.52901e-10	1.19582e-08	5.57301e-06	1.12322e-05	0	1.45816e-07	5.76024e-06	5.66509e-06	8.77487e-10	1.85451e-05	7.41863e-06	7.42811e-06	5.75832e-06	5.57502e-06	1.86164e-06	1.30969e-05	5.76102e-06	1.05338e-07	1.11178e-05	9.43906e-09	5.5732e-06	0	5.67121e-06	6.13162e-09	7.53614e-06	1.12308e-05	5.55972e-06	2.16612e-06	7.41083e-12	0.000808335
d1_22	0.000993278	7.62204e-06	1.02061e-07	5.5711e-06	5.56184e-06	1.01393e-07	5.56884e-06	3.4833e-10	5.57403e-06	7.43641e-06	7.38141e-09	7.42475e-06	5.66569e-06	9.91948e-08	1.8617e-06	5.56649e-06	5.56828e-06	2.56577e-09	2.68229e-10	5.56963e-06	5.70794e-06	5.76946e-06	1.11216e-05	1.85407e-06	5.57197e-06	5.57259e-06	9.91902e-08	1.31833e-05	5.56584e-06	1.30773e-05	5.5894e-06	5.7157e-06	7.42814e-06	1.85765e-05	2.42178e-05	3.81365e-06	0	0	7.5276e-06	1.86646e-06	5.66379e-06	6.69396e-09	5.68189e-06	1.86027e-06	1.29836e-05	1.11228e-05	7.52078e-06	5.66385e-06	5.66617e-06	2.34309e-09	5.56145e-06	1.15328e-05	5.66353e-06	1.86465e-06	1.86117e-06	1.86539e-06	1.05526e-07	5.56957e-06	3.70474e-09	5.56218e-06	5.56821e-06	7.62473e-06	5.57037e-06	7.5224e-06	1.67852e-05	5.65862e-06	5.67534e-06	3.41132e-09	2.78232e-05	5.66296e-06	6.64678e-09	2.07229e-07	1.12274e-05	1.67816e-05	1.29807e-05	1.87429e-05	5.56946e-06	0	5.55932e-06	1.85984e-06	5.56219e-06	1.85847e-06	1.29843e-05	5.5616e-06	1.11261e-05	5.24447e-09	8.85373e-11	9.79487e-09	7.41304e-06	5.56717e-06	2.28086e-09	5.56369e-06	1.91636e-09	6.01341e-09	0.000834112
d1_23	0.000982762	3.8166e-06	5.66636e-06	7.42575e-06	1.82326e-08	9.80605e-08	5.66409e-06	5.56305e-06	0	5.56557e-06	5.56676e-06	1.29845e-05	1.29796e-05	7.43063e-06	6.09409e-08	6.11359e-09	5.5584e-06	1.04443e-07	4.45643e-09	5.66376e-06	5.56785e-06	4.0003e-09	5.56449e-06	5.66197e-06	9.47913e-06	5.55796e-06	1.85366e-05	7.67298e-10	2.54374e-09	5.66014e-06	1.11308e-05	1.88247e-10	5.67526e-06	1.67033e-05	7.41805e-06	1.11319e-05	1.66946e-05	1.13225e-05	1.12258e-05	1.12341e-05	5.565e-06	1.12386e-05	7.41467e-06	4.30197e-09	8.65187e-09	7.51725e-06	0	9.3304e-09	6.85442e-10	1.11255e-05	1.05287e-07	7.40995e-06	1.29846e-05	5.01887e-10	5.56184e-06	1.83292e-09	9.84344e-08	5.66717e-06	2.06135e-06	1.00771e-08	7.71507e-06	9.74942e-09	1.00777e-07	5.56824e-06	9.45346e-09	1.48478e-05	5.7638e-06	1.86501e-05	7.42631e-06	0	5.67421e-06	1.29761e-05	7.4183e-06	5.56068e-06	5.56529e-06	1.71785e-08	7.53188e-06	8.01056e-10	5.56455e-06	1.95805e-06	1.86642e-06	5.56725e-06	7.41454e-06	4.16579e-09	1.85538e-05	7.41147e-06	1.11329e-05	1.66919e-05	2.29591e-09	1.86286e-06	5.56655e-06	3.83446e-09	5.5725e-06	7.73354e-09	0.000752793
d1_24	0.000850674	7.57395e-09	1.95802e-06	5.56427e-06	1.48377e-05	1.86049e-06	5.56967e-06	0	1.86216e-06	1.05964e-07	6.59777e-07	1.3276e-05	2.05863e-06	1.00762e-07	1.60828e-07	5.56683e-06	9.91085e-08	1.86405e-06	1.49366e-05	7.42038e-06	1.66874e-05	9.83234e-08	5.66999e-06	5.6678e-06	8.01606e-10	1.11294e-05	1.86383e-05	1.86558e-06	1.29855e-05	1.48343e-05	1.92827e-07	5.57597e-06	3.72929e-06	5.57313e-06	2.44862e-10	7.28316e-10	2.97932e-09	1.41226e-09	5.57054e-06	1.86165e-06	1.12289e-05	4.90757e-09	8.16333e-09	1.1136e-05	5.56881e-06	1.11335e-05	5.23917e-09	4.89609e-09	9.58445e-08	7.52356e-06	1.31933e-09	1.00516e-07	1.29915e-05	5.56382e-06	1.62344e-09	5.57548e-06	1.1117e-05	3.15496e-09	5.57328e-06	5.56572e-06	5.64652e-09	1.12252e-05	1.02032e-07	2.49471e-09	5.55855e-06	5.56386e-06	5.56521e-06	1.11266e-05	1.86145e-06	1.11316e-05	1.29818e-05	1.11315e-05	5.56471e-06	5.56011e-06	7.55829e-09	7.43562e-06	7.41787e-06	5.57124e-06	9.94218e-08	7.41776e-06	5.57348e-06	5.56493e-06	1.0949e-07	1.48293e-05	4.02261e-09	5.56934e-06	1.11313e-05	3.7367e-09	5.5684e-06	1.02653e-07	5.56657e-06	1.86583e-06	5.56845e-06	1.8528e-06	0.00070918
d1_25	0.00085037	6.3861e-10	9.63086e-08	1.11422e-07	3.22639e-10	0	1.86711e-06	5.79183e-10	1.04893e-07	1.20099e-09	2.41118e-05	5.57113e-06	6.67673e-09	1.06965e-08	5.56511e-06	6.21404e-09	7.4302e-06	1.12287e-05	7.43442e-06	9.31914e-09	1.00917e-07	5.66135e-06	1.03624e-07	2.01696e-07	0	9.45001e-10	5.1768e-10	5.66577e-09	7.43339e-06	4.2323e-09	1.01082e-07	5.56488e-06	1.68023e-05	1.85432e-06	4.87445e-10	1.48475e-05	8.8301e-09	1.11417e-05	5.56785e-06	1.02361e-07	5.57286e-06	1.06305e-07	9.42694e-08	7.42586e-06	5.56299e-06	5.56264e-06	5.56456e-06	1.1142e-05	7.43952e-06	5.5624e-06	1.12143e-07	5.56561e-06	5.50549e-09	1.11346e-05	1.11255e-05	5.56626e-06	5.56765e-06	5.66503e-06	7.08885e-10	5.57198e-06	1.11251e-05	1.11177e-05	0	5.56413e-06	2.04897e-10	5.66656e-06	5.5677e-06	1.11275e-05	7.5254e-06	7.53428e-06	7.42848e-06	2.07783e-09	1.42001e-09	5.56611e-06	5.5704e-06	1.00141e-07	0	4.28756e-09	1.20341e-08	5.56483e-06	5.56875e-06	1.33501e-10	1.12348e-05	1.146e-07	5.89307e-09	5.55746e-06	1.70496e-09	5.66554e-06	1.03307e-07	5.57433e-06	5.55877e-06	1.1123e-05	1.85874e-06	0	0.00071606
d1_26	0.000750663	1.11326e-05	8.83431e-09	5.56473e-06	2.00415e-09	1.05843e-08	1.0906e-07	1.49313e-05	5.66381e-06	1.11435e-05	1.1223e-05	7.43218e-06	1.8573e-06	5.56208e-06	5.56769e-06	1.1142e-05	7.52781e-06	7.41673e-06	5.55907e-06	1.13199e-09	1.66905e-05	1.1139e-05	5.5658e-06	2.22667e-05	5.5701e-06	3.40289e-10	5.67234e-06	1.07265e-07	5.56968e-06	5.56704e-06	1.86577e-05	5.56253e-06	7.4156e-06	1.12401e-07	3.67993e-09	1.45462e-09	1.02761e-07	2.07007e-06	1.66921e-09	1.86184e-06	3.07156e-09	1.01712e-07	5.55746e-06	7.06131e-09	5.57701e-06	5.56788e-06	5.66863e-06	3.54684e-09	7.41802e-06	9.33648e-09	1.11263e-05	5.56492e-06	3.72756e-09	5.66603e-06	6.21277e-09	6.99429e-09	2.79246e-09	1.80889e-09	8.95832e-09	9.7524e-08	1.8668e-06	5.75202e-09	7.41759e-06	3.00054e-09	4.71859e-09	5.57643e-06	0	1.112e-05	5.56083e-06	5.57253e-06	7.42217e-06	7.42728e-06	1.67885e-05	1.11383e-05	5.57316e-06	1.17182e-08	5.66026e-06	1.66894e-05	7.52265e-06	1.44899e-09	5.56841e-06	5.56485e-06	5.56275e-06	5.56898e-06	5.56456e-06	0	1.85802e-06	5.67018e-06	1.11149e-05	1.30773e-09	1.71483e-08	5.57311e-06	5.5675e-06	8.36139e-09	0.000731797
d1_27	0.000640219	1.04871e-07	5.56719e-06	0	7.4182e-06	1.66944e-05	5.57279e-06	1.85949e-06	5.70088e-06	9.2841e-06	2.03294e-09	1.6693e-05	7.51735e-06	1.86144e-06	5.57094e-06	1.20247e-08	4.78052e-09	7.41914e-06	5.56149e-06	5.5701e-06	5.66132e-06	0	3.71971e-06	7.53318e-06	1.11398e-05	1.48377e-05	5.5713e-06	1.1129e-05	5.56709e-06	8.70988e-10	7.41645e-06	4.03617e-09	1.11296e-05	5.57694e-06	5.56901e-06	1.11257e-05	2.79828e-06	5.5601e-06	7.41831e-06	8.96534e-09	1.99286e-08	0	7.22972e-09	8.31041e-10	5.67208e-06	5.55746e-06	1.86196e-06	1.63332e-09	0	0	7.51712e-06	4.30001e-09	5.66837e-06	1.11149e-05	6.97919e-09	5.57082e-06	1.86242e-06	0	9.86861e-08	5.7799e-06	3.07715e-09	7.42551e-06	1.17986e-08	2.9335e-09	5.56212e-06	1.29832e-05	4.68696e-09	0	1.1133e-05	5.66464e-06	5.56316e-06	5.56246e-06	5.56404e-06	5.57362e-06	1.48319e-05	5.56e-06	7.71856e-09	0	5.57611e-06	1.11277e-05	5.50496e-09	2.79188e-06	1.11458e-05	0	1.66896e-05	5.56387e-06	5.66122e-06	7.41837e-06	1.05943e-09	1.30803e-05	5.66186e-06	1.03397e-08	5.03177e-09	1.11277e-05	0.000568442
