	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0021863	2.87007e-05	2.14385e-07	1.67058e-05	2.15709e-07	1.44494e-05	8.48708e-06	4.11024e-05	8.58266e-06	1.29691e-05	6.65096e-06	2.70229e-05	3.11238e-05	2.08192e-05	2.07524e-05	2.25698e-05	2.45118e-05	2.06628e-05	1.26105e-05	1.46328e-05	3.37886e-07	2.36055e-07	2.08603e-05	1.8704e-05	2.07437e-05	1.70165e-05	1.26018e-05	1.26363e-05	1.27577e-05	1.24492e-05	1.24982e-05	4.31198e-05	3.30504e-05	1.66464e-05	5.34898e-05	2.10176e-05	2.28919e-05	1.85354e-05	2.05765e-05	2.07144e-05	1.26746e-05	1.24934e-05	1.23929e-05	8.59636e-06	2.48866e-05	3.90231e-05	3.72439e-05	2.64024e-06	1.27092e-05	1.86677e-05	2.27233e-05	4.10415e-05	4.75564e-07	8.5244e-06	1.86879e-05	3.09508e-05	1.89074e-05	6.39933e-06	1.84639e-05	3.28941e-05	2.48371e-05	1.47582e-07	2.03761e-05	8.26991e-06	2.49596e-05	2.6705e-05	1.26292e-05	2.98884e-05	1.87425e-05	1.55228e-05	8.30517e-06	1.23009e-05	2.26312e-05	6.27063e-06	2.33782e-06	2.16796e-05	6.11758e-06	1.44343e-05	1.48354e-07	1.0006e-07	6.27484e-06	8.3065e-06	8.50171e-06
d3_11	0.0017356	1.23406e-05	1.86815e-05	1.25478e-05	1.86042e-05	3.51126e-05	1.24107e-05	2.47297e-05	2.27299e-05	6.55451e-06	2.06603e-05	3.29192e-05	1.26092e-05	1.26371e-05	4.99758e-07	6.49893e-06	1.4865e-05	1.6757e-05	2.69527e-05	8.6893e-06	6.51954e-06	1.66758e-05	1.24039e-05	2.25527e-05	1.25427e-05	1.08733e-05	1.08285e-05	2.06047e-05	3.095e-05	2.05155e-05	1.2782e-05	4.69712e-07	6.71568e-06	8.62196e-06	2.68448e-05	1.46282e-05	2.68972e-05	6.95432e-06	3.0875e-05	2.49229e-05	4.91939e-05	1.84394e-05	1.68706e-05	4.70567e-06	1.57418e-05	2.08149e-05	2.78846e-05	1.84818e-05	3.6693e-07	2.69331e-05	2.46928e-05	7.7331e-06	6.46159e-06	2.46528e-05	6.68278e-06	2.70607e-05	2.46409e-05	1.88948e-05	3.83962e-07	3.27253e-05	2.66563e-05	2.6709e-05	2.93097e-05	6.36951e-06	6.29168e-06	1.23756e-05	8.45318e-06	2.16314e-07	8.43532e-06	8.37484e-06	1.45504e-05	8.2603e-06	6.29964e-06	1.84124e-05	7.44972e-08	6.26214e-06	1.04349e-07	1.23451e-05	1.45268e-05	1.23501e-05	2.11956e-06	1.84253e-05	1.86304e-05
d3_12	0.00144435	2.09983e-05	4.03229e-07	6.30233e-06	6.30339e-06	6.38654e-06	6.54085e-06	6.33029e-06	1.46976e-05	1.24564e-05	2.87673e-05	8.72486e-06	1.65059e-05	2.50901e-05	3.10699e-05	3.11155e-05	8.37583e-06	6.57457e-06	6.28272e-06	1.87523e-05	8.52239e-06	2.49405e-05	3.30215e-05	1.46875e-05	5.79727e-07	2.71734e-05	1.86991e-05	2.883e-05	2.90484e-05	2.49038e-05	1.26375e-05	1.66273e-05	3.72533e-05	3.10564e-05	8.44462e-06	2.27231e-06	3.30813e-05	3.06202e-05	1.24908e-05	2.21155e-07	1.87595e-05	6.23346e-06	1.4604e-05	6.33209e-05	3.09941e-05	3.89761e-05	1.25047e-05	1.25905e-05	1.86623e-05	3.87028e-05	2.46884e-05	2.07948e-05	2.0717e-05	2.50404e-05	6.53298e-06	1.23477e-05	2.87637e-05	6.45385e-06	1.25596e-05	6.2489e-06	2.67104e-05	6.23041e-08	1.24327e-05	1.43654e-05	8.50276e-06	1.85173e-05	6.17732e-06	8.51166e-06	1.85575e-05	1.89628e-05	2.11983e-07	6.31319e-06	8.34311e-06	6.21946e-06	6.13075e-06	1.22773e-05	6.31858e-06	1.42817e-05	2.45019e-05	1.23469e-05	1.85229e-05	1.23238e-05	2.69735e-05
d3_13	0.00117593	6.51772e-06	2.45716e-05	1.66967e-05	2.49472e-05	8.53485e-06	6.97774e-06	1.87458e-05	8.47177e-06	3.89342e-05	8.47336e-06	1.24497e-05	1.88683e-05	1.85176e-05	1.88029e-05	1.65536e-05	1.88375e-05	3.50946e-05	1.45157e-05	1.85896e-05	2.70375e-05	8.71451e-06	3.77833e-07	1.6683e-05	1.44742e-05	2.67382e-05	6.61164e-06	2.65753e-05	5.11349e-05	1.66635e-05	1.89308e-05	2.70135e-05	2.47985e-05	5.84436e-05	3.86162e-07	1.23425e-05	8.58156e-06	8.36962e-06	3.11666e-05	6.17824e-06	1.25743e-05	1.46196e-05	2.92953e-05	2.71022e-05	1.87793e-05	3.30189e-05	3.51344e-05	1.23539e-05	1.86047e-07	3.30314e-05	3.41814e-05	8.27849e-06	2.8544e-07	2.47716e-05	1.27802e-05	2.05546e-05	2.67875e-05	1.9756e-05	2.4695e-05	1.87275e-05	1.24355e-05	1.25662e-05	3.07633e-05	6.18575e-06	8.45877e-06	1.25695e-05	1.46904e-05	1.85513e-05	1.44804e-05	1.08325e-07	1.0426e-05	3.06924e-05	6.42977e-06	6.4332e-06	8.37555e-06	8.38537e-06	6.2124e-06	6.20403e-06	1.2417e-05	8.16292e-06	6.20751e-06	1.43241e-05	4.73455e-05
d3_14	0.000975124	1.87041e-05	2.86668e-05	2.71043e-07	4.36611e-07	1.28486e-05	2.08019e-05	1.87518e-05	6.59311e-06	2.37306e-05	3.49635e-05	1.07104e-05	6.65842e-06	1.24112e-05	4.77244e-05	8.69133e-06	1.1303e-05	1.2735e-05	2.48724e-05	1.46039e-05	1.45328e-05	6.48227e-06	6.829e-06	2.52284e-05	3.10137e-05	2.04677e-05	1.06551e-05	1.26681e-05	2.88008e-05	1.27137e-05	1.26053e-05	6.32862e-06	2.67588e-05	2.69979e-05	2.8815e-05	6.38562e-06	3.29988e-05	8.59332e-06	1.24085e-05	1.86785e-05	4.5206e-05	6.29368e-06	2.47144e-05	8.38672e-06	5.93669e-05	4.51272e-05	4.11524e-05	2.48254e-05	1.48049e-05	3.10997e-05	1.26484e-05	6.40113e-06	1.84719e-05	2.86516e-05	2.47048e-05	2.76488e-07	1.45252e-05	6.19027e-06	2.69829e-05	2.69317e-05	1.84108e-05	2.65294e-05	1.43623e-05	3.07361e-05	1.24525e-05	2.88578e-05	8.59173e-06	1.43528e-05	2.67276e-05	2.47096e-05	6.24287e-06	1.45693e-05	1.44345e-05	1.25566e-05	1.84526e-05	8.30666e-06	2.29028e-06	8.3597e-06	1.149e-07	6.13711e-06	1.22692e-05	6.26716e-06	1.48312e-05
d3_15	0.000817362	8.53552e-06	6.3654e-06	8.32611e-06	2.92395e-07	9.56722e-06	6.26805e-06	1.45796e-05	1.05242e-05	1.03575e-05	8.28045e-06	1.45944e-05	8.44215e-06	6.41509e-06	2.49799e-05	1.27675e-05	1.25643e-05	2.21924e-06	1.48368e-05	1.87044e-05	1.84062e-05	2.39204e-05	3.92761e-05	8.60953e-06	2.06527e-05	2.27053e-05	2.08442e-05	1.24034e-05	2.48042e-05	2.3066e-06	2.69798e-05	6.4139e-06	1.89689e-05	2.67268e-05	6.1794e-06	1.47389e-05	2.07951e-05	8.3466e-06	2.78666e-05	1.86781e-05	1.45022e-05	2.4708e-05	2.19633e-05	2.6914e-05	2.69536e-05	1.84515e-05	1.8702e-05	1.86118e-05	2.4708e-05	1.24344e-05	2.47039e-05	1.66846e-05	3.71941e-05	5.73667e-05	8.2941e-06	3.90305e-05	1.85575e-05	1.25437e-05	6.27146e-06	2.87049e-05	1.2642e-05	3.06196e-05	4.7159e-05	3.27757e-05	3.07204e-05	2.52424e-07	1.44613e-05	8.43153e-06	2.99774e-05	2.05158e-05	2.30004e-06	1.97663e-07	8.28369e-06	6.17775e-06	6.32838e-06	2.6215e-07	1.23154e-05	1.4319e-05	1.28428e-07	8.30967e-06	1.47628e-05	6.11175e-06	2.45276e-05
d3_16	0.000661041	2.48097e-05	4.92617e-07	1.86446e-05	1.25196e-05	6.43349e-06	6.40376e-06	2.66634e-05	2.30906e-05	1.24197e-05	1.25857e-05	2.79981e-05	2.06682e-05	1.45513e-05	2.06757e-05	2.8826e-05	6.40512e-06	8.37155e-06	1.88272e-05	1.2493e-05	3.25685e-07	1.87436e-05	2.71569e-05	2.69578e-05	2.49306e-05	1.27665e-05	2.70452e-05	6.15536e-05	1.05693e-05	3.92786e-05	1.5988e-05	3.27722e-05	2.05949e-05	2.88758e-05	1.57803e-05	3.97666e-05	8.40818e-06	3.27803e-05	1.88096e-05	2.474e-05	1.67297e-05	2.90194e-05	1.86701e-05	1.09763e-05	3.92045e-05	1.37047e-05	4.70659e-05	2.19864e-05	5.53263e-07	2.25524e-05	4.67626e-07	1.46283e-05	2.68848e-05	1.62202e-05	2.50076e-05	2.07794e-05	1.43088e-05	1.24928e-05	1.24816e-05	2.26463e-05	1.44557e-05	1.68373e-05	1.4521e-05	1.24894e-05	1.43658e-05	3.89814e-05	2.25914e-05	3.47027e-05	1.46202e-05	2.47565e-05	1.83878e-05	6.1263e-08	1.46336e-05	2.47768e-05	1.22688e-05	1.42298e-05	2.86325e-05	6.41902e-06	1.31317e-07	1.22683e-05	1.45233e-05	1.44727e-05	1.24467e-05
d3_17	0.000561726	2.48193e-05	3.44849e-06	2.49898e-05	1.26319e-05	1.2484e-05	1.05084e-07	2.89074e-05	1.86589e-05	8.44162e-06	2.55633e-05	1.50537e-05	2.07179e-05	1.25671e-05	6.62018e-06	4.52832e-05	8.50909e-06	1.46991e-05	4.5345e-05	5.93922e-05	4.10161e-07	1.25586e-05	1.87295e-05	6.32523e-06	3.81194e-05	2.05922e-05	3.08647e-05	3.27715e-05	3.51544e-05	4.20721e-05	3.90992e-05	3.12308e-05	3.70599e-05	2.48455e-05	3.4972e-05	9.04945e-06	3.8901e-05	1.2453e-05	1.44745e-05	2.06222e-05	1.23607e-05	2.46367e-05	5.52301e-05	1.2594e-05	1.85918e-05	2.07666e-05	3.4065e-05	2.29014e-05	3.09941e-05	2.09126e-05	3.33706e-05	3.30373e-05	2.49027e-05	8.29368e-06	4.28765e-05	1.24288e-05	1.23263e-05	1.26334e-05	2.081e-05	8.7276e-06	2.08112e-05	6.27488e-06	1.25382e-05	2.46237e-05	2.05843e-05	3.69541e-05	1.86728e-05	6.5603e-06	5.51054e-07	6.45905e-06	6.47541e-06	2.46086e-05	2.66966e-05	4.30103e-05	1.25092e-05	6.45993e-06	8.79932e-08	6.25862e-06	1.42755e-05	6.18262e-06	1.22331e-05	2.28671e-07	4.94692e-05
d3_18	0.000499681	2.64465e-08	4.37448e-07	6.28958e-06	3.30087e-05	1.24391e-05	1.86413e-05	1.26766e-05	1.44918e-05	1.47313e-05	1.25164e-05	6.48221e-06	8.83833e-06	1.29343e-05	2.5049e-05	4.53838e-05	2.09196e-05	6.18547e-06	4.54189e-06	1.46492e-05	8.54311e-06	1.2703e-05	2.87525e-05	1.60428e-05	2.49875e-05	1.43981e-05	1.25219e-05	2.10005e-05	9.08419e-06	6.23444e-06	2.69332e-05	1.45738e-05	5.7498e-05	1.27069e-05	8.82545e-06	1.67467e-05	3.31639e-05	2.87606e-05	3.93017e-05	1.85345e-05	2.4577e-05	2.66802e-06	3.2696e-05	2.30664e-05	3.29495e-05	3.30666e-05	1.48038e-05	2.04417e-05	3.2821e-05	1.68744e-05	3.32898e-05	2.53694e-07	1.27907e-05	1.49331e-05	2.0719e-05	2.05303e-05	2.87863e-05	3.70857e-05	1.45958e-05	2.25918e-05	1.65699e-05	3.47598e-05	6.235e-06	2.07155e-05	3.51303e-05	3.27078e-05	1.85149e-05	4.09976e-07	1.84272e-05	1.45155e-05	6.35775e-06	1.86144e-05	1.25177e-05	1.83996e-05	1.23869e-05	6.43021e-06	3.78114e-07	5.4713e-08	1.42449e-05	1.84278e-05	6.13507e-06	1.94357e-07	2.98057e-05
d3_19	0.000402385	2.67189e-05	8.52529e-06	2.08274e-05	3.69167e-05	2.06864e-05	1.8813e-05	1.4514e-05	6.22186e-06	1.85588e-05	6.34668e-06	2.06173e-05	1.45379e-05	3.10029e-05	1.43483e-05	1.26131e-05	2.06762e-05	3.09142e-05	4.13089e-05	2.7011e-05	2.71159e-05	2.68428e-05	8.52196e-06	1.27837e-05	2.28388e-05	6.1402e-06	4.33479e-05	2.49975e-05	4.10067e-05	1.88948e-05	1.28197e-05	3.90065e-05	3.90175e-05	2.87517e-05	2.80425e-05	1.86935e-05	3.28525e-05	1.85479e-05	1.24887e-05	1.26397e-05	1.25352e-05	1.86714e-05	2.48268e-05	2.09185e-05	1.08217e-05	2.27507e-05	1.9042e-05	1.88549e-05	1.46753e-05	6.32471e-06	1.47815e-05	1.45326e-05	3.2719e-05	2.0822e-05	4.89451e-05	1.66357e-05	8.4076e-06	6.47653e-06	1.0671e-05	1.4617e-05	1.25988e-05	2.45349e-05	1.8651e-05	1.84869e-05	2.29279e-05	6.23643e-06	1.8616e-05	1.87796e-05	3.07853e-05	1.23891e-05	6.30404e-06	1.63882e-05	1.74218e-05	6.21353e-06	1.24727e-05	1.85314e-05	1.43177e-05	2.06171e-05	1.83832e-07	8.23151e-06	2.47106e-05	2.51159e-07	3.50326e-05
