	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00441026	1.12005e-07	5.76909e-06	8.53487e-08	5.39274e-08	3.73282e-05	5.66829e-06	7.3555e-06	3.18157e-07	1.87503e-05	1.75289e-07	1.10883e-05	2.01187e-06	1.12156e-05	1.12392e-05	1.62005e-07	1.32086e-05	8.47301e-06	1.31802e-05	1.9356e-06	1.59113e-07	2.03838e-06	5.76445e-06	1.93787e-06	1.13509e-05	1.49943e-05	1.27274e-07	2.92003e-08	4.76856e-08	1.50061e-07	1.26977e-07	2.14432e-06	5.6903e-06	9.48811e-06	9.85119e-08	1.40535e-05	2.20877e-07	7.71212e-06	2.03207e-06	1.49263e-05	5.67739e-06	5.72493e-06	5.77944e-06	1.12342e-05	1.94356e-07	1.12658e-05	7.47523e-06	1.42764e-07	5.86756e-06	5.61036e-06	2.197e-08	7.55074e-06	1.68639e-05	2.046e-06	1.31879e-05	2.02487e-06	5.57266e-06	5.66243e-06	1.86617e-05	1.87361e-05	1.91082e-06	1.11899e-05	1.95957e-07	0	5.64334e-06	1.31413e-05	5.6623e-06	1.11471e-05	1.29836e-05	1.12011e-05	7.65208e-08	5.7025e-06	3.32504e-08	6.55668e-08	3.93419e-06	5.73211e-06	1.11405e-05	5.59293e-06	2.04636e-05	1.31471e-05	1.12348e-05	5.65482e-06	1.95341e-06	5.65145e-06	5.63286e-06	2.04159e-06	5.19617e-08	1.11524e-05	5.6534e-06	5.79024e-06	5.83665e-06	6.74965e-08	5.70586e-06	5.72893e-06	0.00151016
d2_11	0.00366667	1.13146e-05	7.57077e-06	5.6873e-06	5.80987e-06	5.65457e-06	1.31198e-05	5.63322e-06	1.4851e-05	5.62107e-06	2.15016e-05	1.50223e-05	1.11514e-05	5.69957e-06	5.70881e-06	7.64146e-06	5.76251e-08	5.57491e-06	3.25776e-08	3.82344e-08	1.30747e-05	1.54636e-07	5.65269e-06	5.68003e-06	1.98464e-06	1.41086e-05	1.31578e-05	7.02121e-08	1.12715e-05	5.91315e-08	1.11913e-05	7.57208e-06	2.47893e-08	7.84382e-08	1.86546e-05	2.05447e-06	8.36312e-08	1.77216e-05	5.64084e-06	7.72761e-06	1.5505e-07	6.35318e-08	1.83912e-07	1.89265e-06	2.80381e-05	1.23686e-07	2.24427e-05	1.31651e-05	5.59748e-06	2.43052e-05	5.67489e-06	1.32389e-05	5.8151e-06	1.94292e-06	7.6575e-06	6.47909e-08	1.11371e-05	5.59871e-06	1.40697e-07	8.95878e-09	1.86889e-05	1.50647e-05	1.30405e-05	5.65074e-06	1.38836e-07	1.3158e-05	3.86941e-06	5.58454e-06	9.96333e-08	1.84824e-05	7.49853e-06	8.75495e-08	7.68867e-06	1.6842e-05	5.6576e-06	1.50271e-05	1.33355e-07	5.61807e-06	5.67402e-06	1.67238e-05	7.46915e-06	1.97599e-06	1.11771e-05	1.60239e-07	1.32939e-05	6.72756e-06	1.13153e-05	1.13425e-05	5.55635e-06	5.52872e-06	3.84693e-06	5.60053e-06	1.35163e-08	1.1119e-05	0.00126608
d2_12	0.0034557	5.65219e-06	0	2.41793e-05	7.80807e-06	1.12107e-05	1.29872e-05	5.78241e-06	1.92469e-06	5.63636e-06	1.11777e-05	9.59617e-06	5.53899e-06	7.56043e-06	5.78534e-06	1.30518e-05	2.05521e-05	5.69603e-06	1.49816e-05	1.6778e-05	5.69531e-06	1.37519e-07	0	2.2399e-05	1.12474e-05	1.31464e-05	5.67834e-06	5.71146e-06	7.59749e-06	5.71187e-06	5.62735e-06	1.12579e-05	7.58548e-06	1.11795e-05	1.14382e-05	5.65691e-06	5.67043e-06	3.42283e-08	1.67579e-05	5.84638e-06	4.64105e-08	1.92178e-06	5.70367e-06	1.45482e-07	5.74446e-06	1.58523e-07	1.31141e-05	1.68517e-05	1.1133e-05	5.7402e-06	5.7786e-06	1.12049e-05	7.25266e-08	2.05749e-05	1.40048e-05	1.41045e-08	1.29516e-05	1.68584e-07	1.44961e-08	2.98779e-05	1.30696e-05	5.60077e-06	1.10822e-07	5.71665e-06	5.63035e-06	5.80393e-06	1.11929e-05	1.32614e-05	9.47543e-06	1.36841e-07	5.84819e-06	2.43316e-05	1.13624e-05	1.86532e-05	1.1099e-07	1.67746e-05	1.97334e-06	5.56142e-06	7.53791e-06	5.70105e-06	5.81789e-06	3.40637e-08	1.98852e-06	1.9584e-06	2.08398e-06	1.13959e-05	1.38556e-07	5.64602e-06	1.6788e-05	2.23418e-05	3.39152e-08	2.97759e-06	5.73195e-06	8.87875e-08	0.0015175
d2_13	0.00306307	1.40036e-05	5.61421e-06	2.04698e-06	9.88225e-08	1.68288e-05	6.20533e-08	1.12979e-05	5.83924e-06	1.54954e-07	1.15596e-05	7.46557e-06	5.81187e-06	2.36817e-07	1.05861e-07	7.63607e-06	1.95786e-06	1.34196e-07	7.44759e-08	1.30175e-05	9.08023e-08	5.62832e-06	5.61162e-06	1.52158e-05	1.13339e-05	1.12734e-05	1.11645e-05	5.71838e-06	1.13563e-05	1.12249e-05	2.32994e-08	5.81169e-06	8.84016e-08	1.8691e-05	1.11581e-07	1.1518e-05	1.12993e-05	1.12729e-05	5.60862e-06	2.51109e-07	7.49357e-06	1.27651e-07	5.72723e-06	7.25446e-08	7.60942e-06	5.64426e-06	5.68134e-06	9.27001e-06	3.62646e-08	1.10948e-05	1.12655e-05	5.51389e-06	1.12063e-05	1.1087e-05	5.6741e-06	1.12845e-05	1.86927e-07	1.32256e-05	1.11461e-05	1.68296e-05	1.11874e-05	3.72823e-06	1.10966e-05	5.56138e-06	1.68101e-05	5.74692e-06	2.98966e-08	2.0405e-06	1.49586e-05	9.52029e-06	1.12603e-05	1.66728e-05	7.60663e-06	5.66197e-06	2.04256e-05	1.68269e-05	5.71676e-06	7.58592e-06	1.67128e-05	5.73488e-06	7.537e-06	7.50417e-06	7.50268e-06	5.68693e-06	5.5608e-06	5.71928e-06	1.49674e-05	1.29967e-05	5.58713e-06	7.55948e-06	7.6527e-06	1.50594e-05	7.59193e-06	1.11804e-05	0.00159859
d2_14	0.00284938	5.69677e-06	7.74328e-06	7.70149e-06	5.77029e-06	1.11587e-05	2.05215e-07	1.67341e-05	5.80846e-06	5.69856e-06	2.71889e-08	0	5.61137e-06	9.63692e-06	5.61666e-06	5.75829e-06	5.62351e-06	5.57286e-06	1.13979e-07	2.13159e-06	5.75454e-08	1.5005e-05	2.23504e-05	2.04637e-07	1.11872e-05	1.11701e-05	5.73233e-06	7.62194e-06	5.61323e-06	6.48074e-08	1.53064e-07	8.32745e-08	1.1104e-05	1.30132e-05	7.43602e-06	1.12555e-05	8.31304e-06	1.62334e-07	9.32447e-06	5.65935e-06	5.61789e-06	1.49816e-07	5.60786e-06	5.72333e-06	2.42632e-05	9.53803e-10	5.63731e-06	1.66957e-05	1.30272e-05	1.12844e-05	5.6081e-06	2.07658e-06	5.7016e-06	1.97371e-07	5.86908e-06	7.63631e-06	5.66532e-06	1.66784e-05	2.01882e-06	1.12764e-05	5.3378e-08	9.95812e-08	8.52585e-06	1.86708e-05	9.32164e-06	5.58798e-06	5.58205e-06	9.27746e-06	5.67908e-06	2.42271e-05	2.04962e-05	0	1.66522e-05	5.83962e-06	5.52617e-06	1.30436e-05	5.75613e-06	1.11719e-05	7.40343e-06	2.22457e-05	5.61492e-06	5.84629e-06	7.46015e-06	3.5237e-05	1.9373e-06	2.76008e-08	7.56436e-06	1.31803e-05	1.50108e-05	1.60785e-07	2.11655e-06	2.08733e-06	6.36659e-08	5.52994e-06	0.00148284
d2_15	0.00279553	1.12724e-05	2.84962e-06	1.31361e-05	3.83994e-06	1.5064e-05	5.74665e-06	2.23384e-05	5.7625e-06	9.39174e-06	1.68445e-05	5.53132e-06	2.25247e-05	5.56269e-06	1.31091e-05	1.50239e-05	2.06694e-07	1.31145e-05	1.6735e-05	5.05545e-08	5.65002e-06	1.36711e-07	1.8713e-05	5.37282e-08	5.59628e-06	2.00171e-06	5.66662e-06	5.74821e-06	2.41738e-05	1.31733e-05	5.67308e-06	7.595e-06	1.12578e-05	1.93009e-06	5.60178e-06	7.49002e-06	2.01821e-07	1.26176e-08	1.12415e-05	1.89608e-06	5.82149e-06	1.30643e-05	7.56611e-06	1.29535e-05	5.63413e-06	1.11263e-05	1.11214e-05	7.56008e-06	7.58132e-06	1.11864e-05	3.49658e-08	1.13771e-05	1.93597e-06	5.61644e-06	1.12064e-05	1.1147e-05	3.86921e-06	1.3053e-05	2.43696e-05	1.03682e-05	1.68084e-05	1.30666e-05	1.11846e-05	1.12356e-05	1.29568e-05	2.31126e-07	6.46742e-08	8.50028e-08	1.67097e-07	1.00239e-07	1.51688e-07	5.71378e-06	1.67438e-05	2.89254e-07	7.54006e-06	2.19967e-06	1.11642e-05	5.55878e-06	1.15782e-07	1.11952e-05	7.55166e-06	1.86042e-05	5.68682e-06	1.31814e-05	5.64885e-06	5.70771e-06	1.86552e-05	2.95344e-08	1.32518e-05	5.69022e-06	1.70448e-05	1.17779e-07	1.67982e-05	3.56244e-05	0.00148234
d2_16	0.0028523	5.63497e-06	1.30586e-05	5.65933e-06	1.48647e-05	3.82432e-06	2.33343e-07	7.42143e-06	5.68469e-06	5.78879e-06	5.57581e-06	2.82426e-07	1.30339e-05	7.56658e-06	1.13581e-05	1.13752e-05	1.5263e-05	7.60705e-06	5.68837e-06	7.66575e-06	1.45186e-08	1.98648e-06	1.11727e-05	1.68403e-05	7.57876e-06	1.13387e-05	2.13725e-06	7.70466e-06	1.11548e-05	1.13749e-05	5.75275e-06	5.70391e-06	5.70184e-06	5.62322e-06	1.11167e-05	1.11333e-05	5.61652e-06	1.30707e-05	1.29688e-05	2.23903e-05	2.35558e-07	7.45027e-06	1.12188e-05	7.44832e-06	1.67626e-05	5.64069e-06	1.15153e-07	7.58441e-06	5.54716e-06	1.69628e-05	3.50954e-08	7.51336e-06	1.68243e-05	1.11893e-05	1.92271e-06	1.96421e-06	1.06866e-07	5.66049e-06	2.83054e-06	1.29318e-05	1.13645e-05	1.40312e-07	5.5948e-06	2.07646e-06	4.02903e-08	1.1309e-05	1.12343e-05	1.05e-07	6.23568e-08	1.29284e-05	5.66438e-06	5.78415e-06	1.32572e-05	1.12442e-05	1.12727e-05	7.47222e-06	5.7676e-06	1.1292e-05	1.30781e-05	1.13308e-05	1.31016e-05	1.22356e-05	7.53131e-06	2.2459e-05	1.12443e-05	5.58698e-06	1.85123e-05	1.96573e-06	1.1228e-05	5.71968e-06	1.2926e-05	5.7746e-06	1.4052e-05	1.13115e-05	0.00146766
d2_17	0.00257311	1.32151e-05	2.05114e-05	7.69182e-06	1.1153e-05	1.50849e-05	1.30221e-05	5.65688e-06	7.64914e-06	1.86292e-05	9.33937e-06	5.2772e-08	1.1128e-05	2.10579e-06	6.19789e-08	1.86258e-05	1.67289e-05	5.81253e-06	1.69193e-05	1.68778e-05	2.00232e-06	5.64475e-06	5.74525e-06	1.2961e-05	7.5754e-06	1.81772e-07	1.11653e-05	1.58087e-08	1.87121e-05	1.86173e-05	4.01626e-06	9.31177e-06	1.66483e-05	7.53034e-06	1.11167e-05	1.6783e-05	1.11144e-05	7.5908e-06	5.60906e-06	2.0367e-06	3.90213e-06	5.60247e-06	5.60294e-06	2.24005e-05	7.71475e-06	5.6382e-06	1.22051e-07	2.53127e-05	2.07225e-05	5.63299e-06	1.47477e-07	5.66723e-06	5.74403e-06	7.75617e-06	7.52351e-06	1.49945e-05	1.5196e-05	1.12003e-05	7.54556e-06	2.43321e-05	5.67227e-06	1.32309e-05	2.19605e-07	1.32805e-05	1.3117e-05	5.77413e-06	1.11966e-05	3.07598e-06	2.22771e-05	2.01151e-07	7.4449e-06	3.00073e-05	1.32405e-05	7.47288e-06	1.14845e-05	8.32671e-08	1.96303e-06	1.44125e-07	5.63917e-06	2.21547e-07	5.89252e-06	1.9331e-07	1.67948e-05	5.64994e-06	7.47649e-06	3.97195e-06	6.51579e-08	0	5.61618e-06	1.69189e-05	5.60125e-06	1.68058e-05	7.46546e-06	1.69303e-05	0.00162066
d2_18	0.00242242	1.8701e-05	7.55894e-06	7.11048e-08	7.54025e-06	5.82052e-06	5.81234e-06	5.64341e-06	2.22862e-05	2.17738e-07	1.31187e-05	1.87322e-05	5.66128e-06	7.56681e-06	1.86208e-05	4.12128e-08	1.14438e-05	5.79153e-06	1.64146e-07	5.73723e-06	5.53773e-06	1.13009e-05	5.60964e-06	1.05503e-07	5.59152e-06	1.32023e-05	1.05096e-07	1.49219e-05	7.55694e-06	1.49867e-05	1.12969e-05	5.83587e-06	7.47256e-06	5.65669e-06	5.89468e-06	1.98831e-06	7.45669e-06	1.13503e-05	2.13635e-06	5.61903e-06	1.11866e-05	3.17919e-05	1.14916e-05	1.98883e-06	1.307e-05	1.85982e-05	5.06648e-08	1.12368e-05	2.03898e-05	5.69686e-06	7.73787e-06	5.66583e-06	5.6526e-06	1.31546e-05	2.41956e-05	2.05882e-06	5.68329e-06	1.51813e-05	1.90959e-06	1.51795e-05	1.1413e-05	4.08599e-08	1.25476e-07	1.27211e-07	1.3032e-05	2.19473e-07	1.32129e-05	1.87043e-05	4.53889e-08	1.12317e-05	5.6548e-06	1.11833e-05	1.67972e-05	7.73191e-06	5.66208e-06	5.67696e-06	5.75954e-06	9.35837e-06	7.57166e-06	5.64863e-06	7.56064e-06	5.72119e-06	2.07839e-06	8.12828e-08	1.2989e-05	5.71157e-06	1.11462e-05	0	1.10709e-05	1.12326e-05	2.01473e-06	7.61592e-06	1.49194e-05	1.41331e-05	0.0016067
d2_19	0.00216485	5.77436e-06	7.54027e-06	9.38225e-06	1.15099e-07	1.11223e-05	1.31563e-05	7.49069e-06	1.13242e-05	1.29775e-05	1.66636e-05	1.07078e-07	2.06072e-06	1.32885e-05	9.36667e-06	1.40692e-07	1.15247e-05	1.30257e-05	1.12903e-05	1.87957e-05	5.65254e-06	2.23596e-05	1.32478e-05	1.95604e-05	5.6208e-06	4.54047e-08	2.77925e-08	1.40971e-07	1.72259e-07	1.12013e-05	1.68271e-05	1.39208e-07	2.37822e-08	7.60352e-06	1.1064e-07	1.0218e-07	5.62241e-06	1.30645e-05	1.51247e-05	5.63929e-06	3.2504e-07	1.31338e-05	6.67145e-06	5.69036e-06	2.42309e-05	1.68222e-05	1.87806e-05	1.1345e-05	5.55729e-06	1.31246e-05	1.31432e-05	1.05578e-07	5.83176e-06	1.44888e-07	5.6522e-06	3.40175e-08	1.49786e-05	2.22775e-05	7.57153e-06	1.88181e-05	1.61607e-07	1.68732e-05	6.55375e-09	1.87762e-05	1.00301e-07	1.30432e-05	2.42417e-05	1.67111e-05	5.64134e-06	5.77654e-06	1.11905e-05	3.91835e-06	1.30728e-05	5.62403e-06	7.43402e-06	1.11457e-05	1.36032e-07	2.9521e-08	7.56174e-06	5.66607e-06	1.5318e-09	1.31887e-05	7.31846e-08	7.43964e-06	2.81898e-07	2.04886e-07	5.66469e-06	5.75449e-06	1.70581e-07	1.30899e-07	7.41065e-06	1.49482e-05	1.06738e-07	7.62706e-06	0.00158114
d2_20	0.00216051	1.97993e-06	1.31708e-05	5.66508e-06	5.68575e-06	7.58758e-06	1.31478e-05	5.68396e-06	5.77541e-06	5.73768e-06	9.4442e-06	5.76667e-06	5.72345e-06	5.6946e-06	4.39161e-08	5.85468e-06	7.5168e-06	7.45312e-06	5.78301e-06	5.67704e-06	2.00842e-06	9.25882e-06	5.62307e-06	1.67881e-05	1.1284e-05	5.78141e-06	1.67781e-05	1.69544e-05	5.3627e-08	9.37786e-06	9.49442e-06	1.11865e-05	1.12113e-05	1.1316e-05	1.12485e-05	1.30792e-05	1.30527e-05	7.59604e-06	5.7828e-06	5.60372e-06	1.86952e-05	1.97859e-06	1.31145e-05	1.70858e-07	7.01868e-08	1.13479e-05	1.68819e-05	6.73486e-08	1.12423e-05	2.41112e-05	1.30729e-05	5.59216e-06	2.3042e-07	1.2691e-07	1.67644e-05	5.53232e-06	7.74631e-06	1.11443e-05	2.00029e-06	1.12905e-05	1.96613e-07	1.52257e-07	2.58153e-08	1.127e-05	2.04891e-06	7.71753e-06	1.68006e-05	5.72937e-06	1.01892e-07	5.60228e-06	0	2.62121e-05	1.97533e-06	5.55273e-06	8.95946e-08	2.97018e-05	5.64097e-06	1.67663e-05	5.56448e-06	2.41169e-05	9.52635e-06	5.5488e-06	7.5545e-06	7.66254e-06	2.44582e-05	5.7566e-06	7.59787e-06	1.8913e-07	9.24091e-08	5.75056e-06	5.71075e-06	6.6522e-09	1.11363e-05	1.31349e-05	0.00139943
d2_21	0.00190115	5.59661e-06	5.71859e-06	1.12427e-05	6.11915e-08	5.70664e-06	5.80418e-06	1.33816e-07	2.38484e-07	6.22355e-08	1.13133e-05	2.09128e-07	7.59035e-06	1.31897e-05	1.31879e-05	5.80938e-06	5.93437e-08	2.01799e-06	1.9105e-06	5.69447e-06	7.54342e-06	7.54742e-06	2.00199e-06	1.98548e-07	9.33705e-06	5.654e-06	7.63198e-06	1.12617e-05	5.62524e-06	9.39124e-06	1.3092e-05	5.60028e-06	2.16399e-06	1.96642e-06	5.60898e-06	1.12014e-05	5.81311e-06	2.2218e-05	2.00725e-06	1.66941e-05	5.34194e-08	5.33036e-08	1.32412e-05	3.86672e-06	1.88538e-05	1.31706e-05	7.55037e-06	9.27426e-06	1.91173e-06	1.88629e-07	5.6298e-06	1.12208e-05	9.27729e-06	7.64094e-06	5.83894e-06	5.7678e-06	1.29849e-05	1.31205e-05	1.50826e-08	1.1253e-05	2.14921e-05	7.41883e-06	7.5095e-06	2.42026e-05	8.49506e-08	3.34942e-05	5.66893e-06	7.41554e-06	1.91567e-07	1.514e-05	9.34425e-06	1.3211e-05	5.51389e-06	7.43116e-08	1.31142e-05	1.30095e-05	1.00691e-07	1.15122e-05	7.55402e-06	1.46435e-07	1.6891e-07	2.42137e-05	5.71396e-06	1.95909e-06	7.50922e-06	7.65553e-06	9.47955e-08	1.47393e-07	1.2991e-05	1.67107e-05	5.68485e-06	1.13498e-05	6.61595e-08	5.75613e-06	0.00162642
d2_22	0.00220865	2.64512e-08	1.11521e-05	7.76671e-08	5.59402e-06	2.02306e-06	5.63505e-06	2.43691e-07	5.67902e-06	5.68636e-09	1.10909e-05	6.69582e-08	5.65308e-06	5.72259e-06	2.78602e-07	1.96749e-06	1.6777e-05	1.78898e-07	7.61073e-06	1.32218e-05	5.8398e-06	2.04767e-07	1.12385e-05	8.03637e-08	7.54431e-06	1.97997e-06	5.51389e-06	1.31433e-05	1.11829e-05	7.57517e-06	2.23338e-05	7.53524e-06	2.23524e-05	5.62613e-06	7.49557e-06	7.47934e-06	2.65346e-07	1.09885e-07	1.96361e-06	7.68978e-06	1.4864e-07	7.79921e-08	1.1277e-05	5.62602e-06	4.24445e-08	1.39556e-05	3.13849e-07	5.61138e-06	1.66873e-05	1.6712e-05	5.73381e-06	5.75219e-06	2.19282e-07	2.40369e-08	1.31561e-05	1.8618e-05	5.08197e-08	1.11905e-05	1.7823e-08	7.54416e-06	7.44448e-06	1.11231e-05	2.39898e-08	2.98507e-05	1.50141e-05	5.60563e-06	5.61363e-06	1.11099e-05	7.4931e-08	8.46256e-08	1.13862e-05	5.73077e-06	1.4956e-05	2.00125e-07	1.31361e-05	1.93779e-06	5.62598e-06	1.47613e-07	1.11456e-05	1.87114e-05	1.30527e-05	0	2.24191e-05	1.31714e-05	1.10822e-05	1.67107e-05	1.13257e-07	1.67234e-05	3.17705e-05	5.62858e-06	5.89799e-06	1.88208e-05	1.85881e-05	5.7724e-06	0.00150706
d2_23	0.00190742	5.62314e-06	7.63993e-06	3.81973e-06	9.48326e-08	7.51895e-06	1.21931e-05	1.1782e-07	5.61228e-06	9.6837e-08	5.53379e-06	1.33508e-07	0	1.57929e-07	7.53837e-06	1.87334e-07	8.68183e-08	1.31174e-05	1.13855e-05	5.69127e-06	7.62523e-06	8.52053e-08	7.62332e-06	2.74433e-07	7.6097e-06	1.6861e-07	1.67233e-05	3.26217e-05	1.93164e-06	1.6891e-05	5.66912e-06	2.24098e-05	1.99773e-06	7.54801e-06	2.24405e-05	7.38468e-06	1.86014e-05	1.94286e-06	5.60285e-06	5.66542e-06	1.49971e-05	1.86381e-05	1.72739e-07	5.6004e-06	1.11105e-05	1.12249e-05	5.52558e-06	1.1344e-05	1.27865e-08	1.87164e-05	7.72231e-06	1.03383e-07	1.30538e-05	2.56235e-07	5.63317e-06	1.96437e-06	1.75089e-09	7.59853e-06	3.2844e-08	1.49434e-05	1.86905e-05	5.67518e-06	5.60613e-06	9.45719e-06	1.30904e-05	5.62803e-06	2.07435e-05	2.05283e-05	1.16171e-07	1.92289e-06	1.99413e-06	1.07582e-07	1.86609e-06	1.13015e-05	1.79376e-05	5.59059e-06	5.52654e-06	7.51708e-06	2.56676e-08	9.61766e-06	5.78945e-06	5.62208e-06	1.30527e-07	2.23954e-05	7.72851e-06	1.42706e-07	0	7.57881e-06	7.56398e-06	1.11886e-05	7.47764e-06	8.34636e-08	5.56644e-06	3.96079e-06	0.00147039
d2_24	0.00217259	1.62802e-07	1.12452e-05	4.73626e-08	9.44151e-06	9.27346e-08	1.5952e-05	7.1109e-08	1.11149e-05	7.6157e-06	1.85131e-08	1.90218e-08	1.86607e-05	1.49808e-05	1.11998e-05	5.75715e-06	7.46541e-06	2.1538e-06	2.04761e-07	1.30701e-05	5.7837e-06	1.12452e-05	2.11691e-07	5.81712e-06	1.12396e-05	7.59058e-06	1.1204e-05	5.67029e-06	1.32986e-08	1.67445e-05	1.28917e-07	1.27902e-08	7.5797e-06	1.12623e-05	2.608e-05	7.53428e-06	1.13713e-05	7.53038e-06	5.74487e-06	1.12951e-05	1.8751e-05	1.29945e-05	5.73784e-06	5.71813e-06	5.75957e-06	5.84382e-06	5.57614e-06	1.49491e-05	1.12287e-05	5.68553e-06	5.61876e-06	1.98393e-06	9.63654e-06	4.30143e-08	5.80553e-06	5.6681e-06	1.93842e-06	7.94625e-08	1.51425e-05	5.68855e-06	1.3178e-05	1.12631e-05	7.57745e-06	1.6673e-05	5.59823e-06	5.76298e-06	1.12317e-05	3.7956e-06	5.69164e-06	5.64186e-06	1.49871e-05	1.85649e-05	2.14256e-06	2.17276e-07	1.31864e-05	1.14687e-05	5.67475e-06	5.54218e-06	5.78503e-06	9.31405e-06	7.4069e-06	1.68556e-05	1.86221e-05	5.67196e-06	1.10842e-05	5.62942e-06	1.68431e-05	8.05064e-08	1.2759e-07	7.58091e-06	1.13086e-05	1.13255e-05	2.79393e-05	1.68439e-05	0.00150529
d2_25	0.00191531	1.30103e-05	1.12092e-05	7.46412e-06	2.79282e-05	1.31656e-05	1.2993e-05	1.30957e-05	1.49029e-05	1.73794e-07	1.84862e-06	1.12325e-05	2.24522e-07	1.12261e-05	1.13018e-05	5.66649e-06	5.74034e-06	2.23971e-05	1.68311e-05	2.05657e-06	6.00128e-08	1.12963e-05	5.74292e-06	5.67851e-06	5.59104e-06	1.80984e-07	1.11906e-05	8.13451e-08	1.88006e-05	5.61398e-06	5.75036e-06	7.70373e-06	2.05672e-05	5.66262e-06	2.22168e-08	1.30465e-05	8.03002e-08	1.6991e-05	1.8729e-05	5.7243e-06	7.2286e-08	1.68599e-05	1.13562e-05	5.79967e-06	1.44375e-07	2.0745e-06	2.08684e-06	7.49546e-06	7.5946e-06	5.53747e-06	5.75736e-06	5.63908e-06	1.1295e-05	1.8671e-05	3.93022e-06	2.86816e-06	1.3331e-05	2.82514e-07	2.9882e-05	3.8525e-06	5.85634e-06	7.68758e-08	5.7637e-06	3.9489e-06	4.96294e-08	3.63098e-05	1.13042e-05	1.67046e-05	1.86878e-05	4.08364e-08	1.67687e-05	5.68526e-06	5.77854e-06	1.00557e-07	1.86009e-05	1.22462e-07	1.66533e-05	7.4752e-06	5.75761e-06	1.77676e-07	2.22581e-05	1.99417e-06	1.12034e-05	5.67244e-06	1.34411e-07	7.42726e-06	7.60608e-06	1.12476e-05	0	1.9449e-06	1.10392e-05	3.80065e-06	1.32017e-05	1.12222e-05	0.00166829
d2_26	0.00197986	1.89842e-06	2.6946e-07	5.60585e-06	1.12395e-05	1.14204e-05	2.08127e-06	1.11235e-05	1.96202e-05	5.68261e-06	2.05319e-06	7.51809e-06	2.96601e-05	7.39323e-06	1.70251e-05	1.3061e-05	5.79088e-06	5.63682e-06	2.04265e-06	5.96556e-08	7.59323e-06	1.31617e-05	1.31069e-05	2.24854e-05	5.87007e-06	5.76649e-06	1.92312e-07	5.58475e-06	5.74416e-06	1.12449e-05	8.90971e-08	1.96578e-06	2.61057e-05	2.3384e-07	2.51459e-05	2.06725e-05	1.1284e-05	5.71823e-06	7.72079e-06	1.67295e-05	1.12958e-05	1.45455e-07	5.63977e-06	1.6835e-05	1.92527e-06	5.77726e-08	1.11253e-07	6.7066e-06	1.31653e-05	1.49692e-07	1.70773e-05	1.31232e-05	7.39833e-06	6.01946e-08	2.6052e-05	5.60066e-06	8.63531e-08	5.70169e-06	5.65947e-06	1.12224e-05	1.13996e-05	5.73122e-06	1.49837e-07	1.86578e-05	3.60717e-08	1.31191e-05	5.62569e-06	1.68741e-05	1.98902e-06	1.31433e-05	5.68828e-06	5.62878e-06	1.11907e-05	1.30476e-05	3.86971e-06	1.11128e-05	1.0412e-07	1.31032e-05	1.73855e-07	1.30339e-05	7.5092e-06	1.93176e-06	2.36606e-08	5.65532e-06	1.8579e-05	2.4206e-05	6.20922e-08	1.0746e-08	2.43182e-05	1.14552e-05	1.13135e-05	5.75887e-06	5.67085e-06	5.6392e-06	0.0015427
