	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00390191	6.23667e-05	7.9047e-05	3.25832e-05	6.08591e-05	4.05854e-05	4.6572e-05	4.5334e-05	3.56718e-05	5.23026e-05	1.26709e-05	5.37617e-05	3.0127e-05	5.71048e-05	2.88725e-05	1.18542e-05	3.36863e-05	1.52536e-05	6.88846e-06	3.19882e-05	1.3479e-05	2.7105e-05	1.36698e-05	1.68807e-05	1.1944e-05	5.23741e-06	1.01546e-05	5.21148e-06	1.92793e-06	6.67462e-06	1.02458e-05	1.51473e-05	1.01775e-05	2.85778e-05	2.20647e-05	5.29961e-06	2.20339e-05	1.02433e-05	1.18846e-05	1.69363e-07	5.28222e-06	1.01968e-05	1.00833e-05	1.04552e-05	2.18957e-05	3.06848e-07	1.03196e-05	1.01419e-05	2.94911e-05	8.66864e-08	5.24664e-06	5.11104e-06	1.73828e-07	1.18576e-05	1.68186e-05	5.18382e-06	1.02942e-05	1.01406e-05	5.24119e-06	1.19678e-05	8.54566e-06	8.62335e-06	6.78432e-06	1.85906e-05	1.20194e-05	6.97651e-06	1.19045e-05	5.11014e-06	1.04167e-05	1.01818e-05	1.87513e-05	7.12571e-06	5.07569e-06	6.79408e-06	1.82994e-06	1.69562e-05	2.50777e-07	1.38039e-05	5.18292e-06	5.19882e-06	1.02377e-05	1.36907e-05	1.71377e-05	5.11334e-06	5.28676e-06	1.51039e-05	3.02995e-05	2.19184e-05	2.86936e-05	1.531e-05	7.99991e-06	1.80868e-05	1.0353e-05	1.70179e-05	1.21967e-05	3.38191e-05	3.0707e-05	1.24129e-05	0.000281325
d2_11	0.00326686	4.38012e-05	7.24815e-05	4.56152e-05	6.72657e-05	6.08179e-05	3.02176e-05	4.50009e-05	5.67497e-05	5.5235e-05	2.69879e-05	4.21041e-05	2.19321e-05	2.10094e-05	4.69661e-05	1.49669e-05	1.02187e-05	1.84338e-05	1.87454e-05	1.19879e-05	5.31441e-06	7.16586e-06	2.18871e-05	1.0147e-05	2.71566e-07	1.69456e-05	5.16891e-06	2.34408e-07	1.02448e-05	7.17643e-06	1.0405e-05	2.53161e-05	5.23205e-06	1.02392e-05	5.28251e-06	1.60683e-05	1.19743e-05	5.12841e-06	1.04175e-05	5.25908e-06	1.18753e-05	1.38057e-07	7.10792e-06	1.69888e-05	2.67029e-07	1.01977e-05	2.04848e-06	1.18571e-05	1.49731e-07	1.02242e-07	4.30876e-07	5.01429e-06	1.20218e-05	5.29221e-06	5.13429e-06	1.02106e-05	8.64096e-06	3.57367e-06	1.70796e-05	1.02329e-05	1.01903e-05	1.69309e-05	6.91542e-06	1.02652e-05	5.25246e-06	1.92772e-07	1.19485e-05	3.38891e-07	1.08721e-07	1.36404e-05	8.55068e-06	2.07371e-06	8.71914e-06	1.52221e-05	1.02782e-05	1.93525e-07	1.9333e-05	6.40618e-06	5.21013e-06	2.04273e-05	1.02465e-05	1.69232e-05	1.87338e-05	1.51907e-05	1.86107e-05	1.71057e-05	1.04143e-05	5.27243e-06	2.56405e-05	1.03783e-05	5.40802e-06	1.18589e-05	3.11961e-07	2.20301e-05	2.73004e-05	5.38336e-06	3.96671e-06	1.37512e-05	0.000332059
d2_12	0.00312609	6.7215e-05	6.49078e-05	7.57655e-05	5.24706e-05	6.9776e-05	5.44427e-05	7.69411e-05	3.24094e-05	4.71313e-05	1.24861e-05	2.52181e-05	3.04472e-05	3.04308e-05	4.17466e-05	1.70409e-05	3.77755e-05	2.20489e-05	1.37376e-05	6.87484e-06	1.70656e-05	5.24156e-06	1.0368e-05	6.80874e-06	1.52898e-05	2.36321e-05	5.18922e-06	5.51787e-06	5.2202e-06	5.29275e-06	5.35481e-06	1.53592e-05	3.69553e-05	2.15582e-07	1.37321e-05	1.50677e-05	1.54309e-05	2.02663e-07	5.25811e-06	1.20884e-05	1.95686e-07	8.02077e-06	5.52166e-06	1.022e-05	1.02016e-05	6.80196e-06	1.03531e-05	1.67987e-05	5.0349e-06	6.84642e-06	1.03659e-05	5.0474e-06	6.13792e-08	1.02797e-05	1.52453e-05	1.52272e-05	5.25132e-06	1.93771e-06	2.2067e-05	7.04957e-06	1.02569e-05	1.98567e-06	6.83414e-08	1.37312e-05	5.06532e-06	5.2168e-06	5.2025e-06	1.68436e-05	5.11299e-06	1.47891e-08	2.18868e-05	5.09721e-06	1.19521e-05	1.49005e-07	1.01949e-05	5.15326e-06	1.01637e-05	2.29119e-07	1.03493e-05	5.47575e-06	2.56001e-05	1.675e-05	2.96648e-05	1.03826e-05	1.04422e-05	1.19491e-05	1.19468e-05	1.54647e-05	1.02763e-05	1.71636e-05	1.34208e-05	3.86015e-06	5.33719e-06	2.21973e-05	1.96139e-05	2.06697e-05	7.24233e-06	1.89535e-05	0.000411903
d2_13	0.00279342	7.58462e-05	7.1939e-05	7.03599e-05	8.26442e-05	6.23147e-05	4.43433e-05	2.8508e-05	1.71227e-05	4.05045e-05	3.37496e-05	2.73256e-05	2.6856e-05	2.02875e-05	2.36319e-05	2.2057e-05	1.36219e-05	2.20608e-05	1.00233e-05	1.53226e-05	7.06176e-06	1.01344e-05	1.71051e-05	1.022e-05	1.52436e-05	1.68158e-05	2.68303e-05	1.76836e-05	2.67909e-05	2.36728e-05	1.4613e-07	1.73877e-07	1.19908e-05	1.69392e-05	2.85152e-05	1.8636e-05	1.04473e-05	7.06268e-06	3.72751e-07	1.02405e-05	1.5272e-05	4.95792e-07	1.187e-05	5.20101e-06	7.79798e-06	2.03485e-05	1.51374e-05	1.02248e-05	1.02166e-05	1.19294e-05	1.20734e-05	1.20004e-05	5.24771e-06	5.22448e-06	1.94702e-06	1.38379e-05	1.20717e-05	1.02308e-05	2.02426e-05	5.12517e-06	1.03787e-05	5.12515e-06	6.81421e-06	1.01963e-05	1.19218e-05	5.24769e-06	1.17794e-05	1.68533e-07	2.40871e-07	1.03738e-05	1.79602e-05	1.02337e-05	1.84398e-05	4.21575e-07	1.68404e-05	7.01166e-06	2.69173e-05	5.36877e-06	1.19874e-05	2.53051e-05	1.72371e-05	1.20199e-05	2.21963e-05	2.40448e-07	1.03788e-05	1.8741e-05	1.88388e-05	1.04051e-05	5.22643e-06	1.53029e-05	1.04698e-05	1.69305e-05	4.29647e-05	2.19727e-05	1.55049e-05	3.90836e-05	2.06228e-05	9.42147e-06	0.000321875
d2_14	0.00254632	8.26332e-05	8.04903e-05	6.11246e-05	9.74444e-05	3.70795e-05	3.71584e-05	4.23429e-05	3.19894e-05	2.56232e-05	6.20856e-05	2.38192e-05	3.21564e-05	2.95574e-05	3.7188e-05	2.5504e-05	1.19987e-05	3.38838e-05	2.35757e-05	1.20242e-05	1.18383e-05	1.04864e-05	5.49729e-06	2.02489e-05	1.12707e-06	1.53202e-05	2.20259e-05	5.27296e-07	6.9104e-06	5.18413e-06	2.01846e-05	5.23956e-06	5.35726e-06	1.52242e-05	1.52913e-05	5.2895e-06	2.35489e-05	1.02913e-05	1.68916e-05	5.31272e-06	5.33878e-06	2.37406e-05	1.02262e-05	2.03401e-05	5.35981e-06	2.20555e-05	5.35715e-06	1.19179e-05	1.01313e-05	1.55163e-05	1.18227e-05	7.03837e-06	1.36643e-05	1.27817e-05	1.68808e-05	3.55559e-07	1.34111e-05	2.04779e-05	1.87747e-06	6.7638e-06	1.99754e-07	1.19241e-05	1.81192e-06	1.18188e-05	5.18712e-06	8.50147e-06	1.7975e-05	1.01403e-05	2.26933e-05	1.18334e-05	1.33149e-07	2.68987e-05	1.34678e-05	2.98012e-07	1.01012e-05	5.25032e-06	1.5236e-05	1.21791e-05	2.44591e-07	5.21049e-06	2.05161e-05	1.18498e-05	1.87897e-06	1.19399e-05	1.31827e-05	5.60375e-06	5.32556e-06	1.53828e-05	1.02824e-05	2.07625e-06	1.5328e-05	1.53932e-05	5.62515e-06	2.80225e-05	1.21752e-05	2.21683e-05	1.715e-05	1.56864e-05	0.00029791
d2_15	0.00242865	8.56502e-05	7.39035e-05	7.41805e-05	2.63778e-05	6.2307e-05	6.21282e-05	6.73633e-05	3.79762e-05	4.85733e-05	1.04403e-05	2.04051e-05	4.03491e-05	2.86664e-05	3.0718e-05	2.52244e-05	1.8925e-05	2.18578e-05	3.0239e-05	2.51339e-05	1.53393e-05	3.0445e-05	7.07082e-06	5.38143e-06	1.02994e-05	2.78971e-07	2.3636e-05	1.27035e-05	1.52774e-05	1.02523e-05	1.8627e-05	6.91336e-06	1.20218e-05	1.17317e-05	6.71891e-06	1.0319e-05	1.54065e-05	1.69265e-05	2.68666e-05	1.85437e-05	5.1665e-06	1.04038e-05	1.54546e-05	2.95355e-07	2.20532e-05	1.34754e-05	1.9012e-06	1.42574e-07	7.36262e-06	6.2823e-06	1.51603e-05	2.03294e-05	3.01898e-05	2.08925e-06	1.20523e-05	1.19989e-05	1.54078e-05	6.38509e-08	6.94806e-06	2.20603e-05	1.93363e-06	6.93751e-06	1.01948e-05	6.96142e-06	1.70198e-05	5.21131e-06	1.51975e-05	1.51831e-05	1.70051e-05	5.1781e-06	1.03087e-05	2.19592e-05	5.15438e-06	5.27908e-06	1.52841e-05	5.18322e-06	1.02385e-05	5.27394e-06	1.0253e-05	5.38446e-06	2.88938e-05	1.19023e-05	1.52116e-05	1.01857e-05	1.90709e-05	1.67847e-07	1.0161e-05	2.36124e-05	5.30203e-06	1.38634e-05	2.20003e-05	2.8764e-05	2.87442e-05	1.71857e-05	1.2492e-05	7.27477e-06	4.24618e-06	2.27253e-05	0.000368655
d2_16	0.0022223	8.89596e-05	9.20452e-05	2.36727e-05	0.000100686	6.20577e-05	4.73189e-05	5.03213e-05	3.20717e-05	4.20287e-05	6.37206e-05	1.71173e-05	2.87691e-05	2.72119e-05	2.0385e-05	3.18581e-05	3.19907e-05	2.55385e-05	3.2e-05	2.19809e-05	2.9016e-05	1.53307e-05	3.68521e-05	2.20211e-05	2.03778e-05	1.53247e-05	1.19791e-05	5.18193e-06	3.3535e-05	5.30424e-06	2.08159e-06	1.38986e-05	1.50845e-05	1.18905e-05	1.5143e-05	1.34135e-05	1.02184e-05	1.03574e-05	1.89432e-05	2.19361e-05	3.20363e-05	5.15182e-06	1.00861e-05	4.1641e-07	5.09499e-06	1.45742e-05	1.5346e-05	5.41131e-06	1.19805e-05	1.68677e-05	2.46431e-07	1.70339e-05	1.68105e-05	6.86412e-06	1.50723e-05	6.99487e-06	1.55016e-07	5.2821e-06	6.95068e-06	5.18638e-06	6.8209e-06	5.20548e-06	5.26048e-06	1.86968e-05	5.30738e-06	2.35589e-05	3.67816e-07	4.02916e-05	9.8972e-07	2.70236e-06	1.68557e-05	1.0296e-05	5.40576e-06	1.0188e-05	1.03259e-05	1.20871e-05	3.86414e-06	1.45147e-07	7.19855e-06	1.0395e-05	3.70747e-07	7.9398e-06	3.2234e-05	2.70211e-05	5.16797e-06	1.54964e-05	2.61488e-05	1.56861e-05	2.62906e-05	1.55055e-05	1.06902e-05	3.22511e-05	1.89797e-05	3.73503e-05	1.89583e-05	1.77261e-05	2.3491e-05	3.2495e-05	0.000416388
d2_17	0.00213299	0.0001075	7.0685e-05	8.41724e-05	7.04684e-05	2.74743e-05	6.37682e-05	4.02708e-05	1.72291e-05	2.87676e-05	6.03484e-05	2.86975e-05	2.69654e-05	5.37118e-05	2.55387e-05	3.87398e-05	1.78548e-05	1.01329e-05	2.88283e-05	2.36875e-05	1.03029e-05	2.20223e-05	5.0658e-06	1.69841e-05	1.54205e-05	1.59326e-05	2.04544e-05	1.71447e-05	2.04027e-05	1.8512e-05	4.98087e-06	1.19032e-05	8.55552e-06	5.34739e-06	1.54063e-05	3.04789e-05	2.16791e-05	2.36847e-05	5.30145e-06	5.25959e-06	3.75796e-06	9.36759e-08	1.21238e-05	1.18964e-05	5.39865e-06	1.17743e-05	7.28851e-06	1.6944e-05	1.50976e-05	1.03097e-05	1.04029e-05	5.10633e-06	1.18297e-05	1.51555e-05	5.28578e-06	5.30849e-06	6.84412e-06	1.01012e-05	1.03784e-05	5.18183e-06	1.04864e-05	1.22217e-05	2.04569e-05	1.70973e-07	1.20305e-05	2.33298e-07	2.20716e-05	2.0347e-05	1.70159e-05	1.90298e-06	1.55913e-05	6.34229e-08	1.03432e-05	2.72927e-05	2.26372e-05	1.67286e-05	2.03518e-05	2.19891e-05	1.01741e-05	2.33494e-07	5.32942e-06	1.69726e-05	2.54922e-05	1.6902e-05	1.87788e-05	1.21338e-07	1.06372e-05	1.70977e-05	3.56104e-05	1.52988e-05	2.25042e-05	1.04425e-05	1.71895e-05	2.79044e-05	1.55812e-05	3.45371e-05	3.42764e-05	5.37974e-06	0.000505808
d2_18	0.0020916	6.28984e-05	5.25037e-05	9.94932e-05	2.58374e-05	2.52138e-05	2.7248e-05	3.31235e-05	5.52232e-05	5.3578e-05	2.04891e-05	5.12746e-06	2.55061e-05	2.04727e-05	4.69445e-05	1.70755e-05	2.18871e-05	2.69855e-05	2.87235e-05	1.91254e-06	1.0157e-05	1.02992e-05	1.34964e-05	3.37171e-05	1.19317e-05	5.17091e-06	1.04724e-05	1.68525e-05	8.62837e-06	4.20192e-05	6.91468e-06	1.02976e-05	3.18746e-05	9.49904e-08	3.23142e-05	3.575e-05	1.00736e-05	1.03125e-05	2.8534e-05	1.19979e-05	1.35933e-05	6.89347e-06	5.12125e-06	1.02867e-05	3.78801e-08	1.69444e-05	1.19642e-05	1.69289e-05	1.05403e-05	2.71166e-05	6.73471e-06	1.8554e-06	1.53481e-05	8.72572e-06	6.91696e-06	2.03929e-05	3.37066e-05	3.56258e-06	1.24933e-05	1.02299e-05	2.04202e-05	1.6854e-05	1.19808e-05	1.67955e-05	5.31808e-06	1.54439e-05	6.85551e-06	5.32337e-06	1.53065e-05	2.70964e-05	5.41713e-06	2.03309e-05	1.04042e-05	1.20698e-05	1.01782e-05	1.01878e-05	1.20333e-05	1.04775e-05	1.89276e-05	2.21215e-05	1.19918e-05	1.69778e-05	1.19766e-05	1.55456e-05	2.38393e-05	2.64106e-07	6.8902e-06	1.2261e-05	1.0385e-05	1.72024e-05	7.28166e-06	1.74291e-05	4.09607e-05	2.41622e-05	3.39311e-05	2.90199e-05	1.74528e-05	4.05748e-05	0.000377206
d2_19	0.00181663	5.23188e-05	5.90457e-05	5.8696e-05	5.70222e-05	2.72308e-05	5.73033e-05	2.24235e-05	2.23089e-05	4.54834e-05	3.05611e-05	2.38445e-05	1.03203e-05	2.72657e-05	4.52564e-05	5.10715e-06	2.88513e-05	4.67302e-05	1.5252e-05	1.22478e-05	1.03271e-05	1.55145e-05	1.02231e-05	2.21679e-05	1.5278e-05	1.1985e-05	1.5347e-05	2.03353e-05	1.55022e-05	1.537e-05	2.3805e-05	6.88884e-06	5.34613e-06	6.72898e-06	1.04028e-05	3.01932e-05	5.14146e-06	2.74399e-07	2.70597e-05	2.55384e-05	1.54576e-05	8.7569e-06	2.87585e-05	1.17209e-05	2.1872e-05	1.20033e-05	5.11957e-06	1.50718e-05	1.22795e-07	2.01523e-05	2.01787e-05	7.12063e-06	2.02969e-05	1.06135e-07	5.12075e-06	5.19992e-06	2.178e-07	1.50813e-05	6.9239e-06	2.03498e-05	1.6956e-05	3.02927e-05	1.19827e-07	1.1841e-05	1.86076e-05	1.02051e-05	8.6055e-06	6.89703e-06	1.01226e-05	5.10025e-06	5.13966e-06	1.53578e-05	5.24579e-06	3.38644e-07	3.61328e-06	1.69819e-05	5.22421e-06	1.53972e-05	1.69913e-05	1.54806e-05	2.54959e-05	1.5373e-05	2.12008e-06	1.53853e-05	1.20726e-05	5.37564e-05	2.21217e-05	3.36823e-05	7.27076e-06	1.38252e-05	1.96427e-05	3.05868e-05	1.2412e-05	1.7337e-05	1.59875e-05	2.65644e-05	3.54509e-05	5.69823e-05	0.000399108
d2_20	0.00174623	6.60629e-05	7.85462e-05	7.85025e-05	5.80201e-05	6.53777e-05	6.36233e-05	4.03392e-05	3.57974e-05	3.72675e-05	2.22227e-05	2.60909e-05	2.03449e-05	1.72811e-05	2.03639e-05	5.33603e-06	1.04281e-05	7.09252e-06	2.67175e-05	2.86081e-05	3.49111e-07	4.50166e-05	1.01406e-05	5.30632e-06	1.21115e-05	1.54693e-05	1.03468e-05	1.19646e-05	1.04428e-05	6.96334e-06	1.68413e-05	5.3857e-06	1.00433e-05	1.6955e-05	1.01618e-05	5.24269e-06	1.03677e-05	7.07499e-06	2.00816e-05	1.29283e-05	1.63657e-08	1.03353e-05	1.19783e-05	1.18529e-05	1.18199e-05	1.03065e-05	2.02255e-05	1.04217e-05	1.69887e-05	2.79575e-07	5.28449e-06	2.23642e-05	2.04038e-07	1.3602e-05	2.69007e-05	1.98364e-06	7.04328e-06	5.20595e-06	2.35541e-05	1.03687e-05	6.87303e-06	5.24869e-06	1.00973e-05	7.88976e-06	8.92872e-06	1.51345e-05	6.97e-06	2.9611e-06	2.38371e-05	1.21324e-05	5.44487e-06	5.2324e-06	1.84991e-05	1.18975e-05	6.98932e-06	1.0361e-05	1.3893e-05	5.37562e-06	4.48528e-07	6.98996e-06	2.22018e-05	1.18654e-05	1.54581e-05	1.5271e-05	5.45926e-06	2.04602e-05	1.38368e-05	1.02894e-05	1.5654e-05	1.69431e-05	1.56077e-05	2.04806e-05	5.74053e-06	2.70836e-05	2.26906e-05	2.39828e-05	4.58677e-05	2.96884e-05	0.000427016
d2_21	0.00166366	4.88061e-05	6.0433e-05	5.78146e-05	5.39041e-05	4.734e-05	6.21126e-05	4.35123e-05	2.92258e-05	2.35313e-05	5.53384e-05	1.02597e-05	1.54662e-05	2.53784e-05	2.35679e-05	3.85723e-05	2.46477e-05	1.51197e-05	2.94904e-05	1.01254e-05	1.21409e-05	5.27994e-06	1.02873e-05	2.19044e-05	1.01814e-05	6.88039e-06	1.50714e-05	6.8341e-06	2.52277e-05	5.11496e-06	1.39599e-05	1.0194e-05	6.90262e-06	8.65385e-06	5.14344e-06	5.36045e-06	8.57089e-06	2.03458e-05	5.23125e-06	1.66486e-05	7.66148e-06	2.18334e-05	1.70477e-07	1.69822e-05	1.18756e-05	2.70386e-05	8.53525e-06	5.24213e-06	1.52041e-05	1.52397e-05	5.20988e-06	1.54668e-05	6.84885e-06	2.28427e-07	5.17267e-06	5.4537e-06	3.18626e-07	6.8816e-06	5.09872e-06	1.02864e-05	2.36271e-05	1.02125e-05	5.05196e-06	1.27296e-05	1.54688e-05	1.35534e-05	1.69609e-05	7.06833e-06	5.22591e-06	1.37026e-05	2.04258e-05	1.71034e-05	1.02198e-05	2.02629e-05	2.35161e-05	1.19054e-05	2.53054e-05	5.51662e-06	6.88151e-06	2.8807e-05	3.84172e-06	2.04014e-05	2.1976e-05	1.70478e-05	1.74154e-05	1.30916e-05	7.47223e-06	5.35069e-06	1.55267e-05	1.24348e-05	1.72445e-05	2.95616e-05	2.38224e-05	1.72565e-05	4.59785e-05	3.69723e-05	9.4598e-06	1.72574e-05	0.000409586
d2_22	0.00164805	4.09185e-05	6.71964e-05	2.21579e-05	3.56821e-05	0.000105648	3.02697e-05	4.38653e-05	4.22186e-05	5.08561e-05	2.71908e-05	4.38137e-05	2.71594e-05	2.21488e-05	3.35938e-05	2.00605e-05	3.68627e-05	2.72312e-05	1.0144e-05	2.19916e-05	2.6838e-05	6.85519e-06	1.19437e-05	2.20492e-05	3.21538e-05	1.53541e-05	3.37614e-05	1.55261e-05	1.02048e-05	1.03358e-05	1.18876e-05	7.00724e-06	8.94279e-08	1.6875e-05	1.01643e-05	7.03347e-06	1.19558e-05	1.67168e-05	1.19109e-05	5.25069e-06	1.01125e-05	1.34757e-05	2.04828e-05	2.68539e-05	5.36217e-06	5.16573e-06	1.03459e-05	2.68222e-05	1.20717e-05	3.34363e-07	1.31319e-05	2.17109e-05	1.27722e-05	1.52801e-05	1.21747e-05	2.00824e-05	1.03981e-05	1.02307e-05	5.23994e-06	1.01991e-05	1.3591e-05	6.77573e-06	1.01389e-05	1.18788e-05	1.36269e-05	1.19087e-05	2.54233e-05	1.70401e-05	5.19599e-06	2.18751e-05	5.2054e-06	1.77779e-06	1.53475e-05	2.10711e-06	2.19977e-05	1.73424e-05	1.21614e-05	1.19629e-05	1.71036e-05	1.19695e-05	1.54108e-05	1.69493e-05	1.04289e-05	2.07856e-05	2.25084e-06	2.54823e-05	1.54616e-05	3.0388e-05	1.77808e-05	3.0288e-05	1.04375e-05	2.23411e-05	5.66927e-06	1.59327e-05	1.72267e-05	3.39121e-05	4.08927e-05	2.4138e-05	0.00046302
d2_23	0.00138706	6.45006e-05	7.5364e-05	3.38839e-05	3.07596e-05	6.38934e-05	5.41038e-05	4.54959e-05	3.04641e-05	4.7046e-05	5.54755e-07	3.51071e-05	3.40278e-05	3.37466e-07	1.3582e-05	2.01306e-05	5.52717e-05	1.63061e-05	2.37332e-05	1.85612e-05	3.63062e-05	1.03286e-05	1.34869e-07	1.52405e-05	2.35544e-05	1.02383e-05	5.57857e-07	2.87166e-05	2.18625e-05	2.18492e-05	2.35813e-05	2.20417e-05	2.25475e-07	5.37773e-06	1.03954e-05	6.91412e-06	5.20677e-06	1.70964e-05	1.54449e-05	1.86057e-07	1.68641e-05	1.69146e-07	3.63117e-05	7.85341e-06	2.00803e-06	2.2604e-05	5.29874e-06	1.69217e-05	1.69621e-05	1.1934e-05	3.19489e-07	1.19279e-05	1.23194e-07	2.21051e-05	1.53342e-05	3.53195e-05	5.29166e-06	2.21286e-05	1.35671e-05	2.07741e-06	1.99205e-06	9.91931e-08	1.89006e-05	2.03141e-05	1.0285e-05	1.65882e-05	1.98553e-06	8.68766e-06	1.0287e-05	1.35984e-05	5.21746e-06	1.53068e-05	1.22537e-05	1.18305e-05	3.33093e-07	2.90272e-06	1.21666e-05	2.2054e-05	1.71123e-05	5.34973e-06	1.02434e-05	7.21606e-06	1.05051e-05	1.20609e-05	8.01012e-06	1.90724e-05	8.76328e-06	2.22704e-05	2.33775e-06	1.25228e-05	1.03369e-05	2.25766e-05	1.40348e-05	2.23951e-05	3.75009e-05	1.06726e-05	4.59068e-05	6.84092e-06	0.000550073
d2_24	0.00162365	8.26406e-05	9.6293e-05	5.00279e-05	2.72235e-05	6.19905e-05	5.45265e-05	2.8708e-05	5.88518e-05	7.19634e-06	3.86095e-05	3.95203e-05	2.6858e-05	3.18558e-05	1.03325e-05	1.01175e-05	1.86853e-05	3.04209e-05	3.04737e-05	1.72657e-05	2.68621e-05	1.49655e-05	1.74585e-05	1.19125e-05	1.3615e-05	1.87431e-05	2.1962e-05	5.13627e-06	1.19291e-05	2.64154e-07	1.86805e-05	2.5544e-05	1.72138e-05	8.6974e-06	1.74406e-05	8.63775e-06	5.18074e-06	1.01392e-05	1.69042e-05	5.17194e-06	1.19611e-05	1.01294e-05	2.99159e-07	1.00372e-05	1.20028e-05	5.12273e-06	5.42245e-06	1.96288e-06	1.40569e-05	1.52588e-05	7.10224e-06	1.89239e-05	1.31861e-07	1.71396e-05	1.69354e-05	3.21715e-05	1.84968e-05	2.84418e-05	1.0235e-05	1.70127e-05	8.59456e-06	1.37093e-05	1.05907e-05	1.51443e-05	5.17072e-06	3.28724e-07	1.03427e-05	1.04163e-05	1.88502e-05	1.37116e-05	1.19926e-05	5.3217e-06	7.19833e-06	5.32392e-06	7.16137e-06	1.37713e-05	7.11438e-06	1.02087e-05	1.8902e-05	1.00667e-05	2.36051e-05	3.11679e-07	2.96344e-06	1.36547e-05	1.57084e-05	1.71193e-05	1.0179e-05	2.04573e-05	1.75672e-05	3.38202e-05	2.40441e-05	1.89755e-05	1.7577e-05	3.09424e-05	2.92866e-05	3.08385e-05	2.61414e-05	2.36114e-05	0.000548684
d2_25	0.00158715	6.23337e-05	7.34201e-05	6.52465e-05	3.37709e-05	4.73268e-05	2.357e-05	4.88734e-05	4.37254e-05	2.71373e-05	1.02452e-05	2.8625e-05	2.39163e-05	1.2092e-05	1.0039e-05	8.78441e-06	3.23299e-05	1.02976e-05	2.54707e-05	1.02267e-05	2.20569e-05	3.85727e-07	1.02208e-05	1.51538e-05	2.20929e-05	5.32515e-06	8.85752e-06	1.53212e-05	2.84362e-05	1.86089e-05	1.02264e-05	6.12457e-06	2.03392e-05	1.02922e-05	2.69186e-05	1.37282e-05	1.00681e-05	5.25402e-06	1.71502e-05	8.60483e-06	2.39983e-07	2.54888e-05	2.72302e-05	1.84237e-07	1.54196e-05	1.18726e-05	1.18313e-05	1.53603e-05	6.82384e-06	1.69856e-05	1.03461e-05	2.95844e-05	5.11077e-06	1.02649e-05	1.1908e-05	5.30249e-06	5.4078e-06	1.70003e-05	2.02045e-06	1.17857e-05	1.51903e-05	2.03627e-05	1.71729e-07	1.93973e-05	1.03324e-05	1.01033e-05	1.20237e-05	5.3226e-06	1.85772e-05	1.89539e-06	1.01408e-05	2.53691e-05	2.19831e-05	3.44499e-05	1.37313e-05	2.55525e-07	5.24578e-06	5.49062e-06	1.69882e-05	2.10662e-06	5.13901e-06	1.23054e-05	1.70569e-05	3.0689e-05	4.6497e-07	2.22089e-05	1.55111e-05	2.72897e-05	1.87354e-05	2.37872e-05	3.23528e-05	3.06359e-05	2.76657e-05	2.07117e-05	3.3101e-05	2.86345e-05	1.41744e-05	4.30106e-05	0.000575914
d2_26	0.00145044	5.09196e-05	3.87751e-05	7.55695e-05	1.8833e-05	3.23281e-05	3.88108e-05	3.36095e-05	1.92488e-05	2.18881e-05	4.71352e-05	1.04348e-05	1.70434e-05	2.19566e-05	1.54066e-05	1.37092e-05	2.53802e-05	3.54436e-05	2.04482e-05	1.53947e-05	3.70581e-05	1.68636e-05	2.35381e-05	2.52484e-05	1.20173e-05	9.92139e-06	1.011e-05	7.80032e-06	2.01644e-05	1.70189e-05	1.70541e-05	1.36064e-05	9.55572e-06	2.1979e-05	1.18608e-05	1.18113e-05	7.82393e-06	1.5293e-05	5.1102e-06	6.87582e-06	1.8834e-06	6.77594e-06	1.53188e-05	2.184e-05	1.53219e-05	2.20016e-05	1.4463e-05	1.01466e-05	1.88136e-06	5.26852e-06	2.35154e-05	2.52357e-05	1.2811e-07	1.0327e-05	1.87427e-05	2.16861e-07	1.19051e-05	1.39246e-05	3.22059e-05	1.54121e-05	6.86242e-06	1.56296e-05	5.39211e-06	1.21597e-05	1.02941e-05	1.0258e-05	7.00653e-06	1.36844e-05	2.85421e-05	4.86694e-07	5.15785e-06	5.35414e-06	1.88221e-05	1.86829e-05	1.69173e-05	2.40123e-05	5.17806e-06	5.45074e-06	1.74086e-05	1.04167e-05	5.44883e-06	3.04512e-05	3.43935e-07	2.56464e-05	2.20765e-05	1.05125e-05	3.71522e-05	1.87485e-05	2.06983e-05	4.0408e-05	1.3821e-05	2.24208e-05	4.76946e-05	3.53927e-05	1.21944e-05	2.40142e-05	4.36077e-05	3.6022e-05	0.000618744
