	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00215402	4.15164e-05	1.89832e-05	7.06872e-06	2.69874e-05	8.97136e-06	1.3046e-05	1.28005e-05	3.46202e-05	3.10797e-05	1.70238e-05	2.11903e-05	1.88475e-05	2.5055e-05	3.8171e-05	1.8991e-05	1.28471e-05	5.69701e-05	3.27352e-05	2.92514e-05	2.71628e-05	1.90019e-05	4.294e-05	6.73161e-06	1.49154e-05	6.74256e-06	4.30594e-05	3.51927e-05	2.66879e-05	1.25406e-05	1.86021e-05	2.05052e-05	1.26958e-05	6.68829e-06	5.50126e-05	1.90844e-05	3.27458e-05	1.46178e-05	3.46618e-05	4.06041e-05	2.51727e-06	2.49501e-05	1.86775e-05	1.84989e-05	3.47634e-05	1.43237e-05	6.49851e-06	1.43464e-05	6.76593e-06	6.27407e-07	6.50777e-06	2.4222e-05	2.44724e-05	6.20242e-06	2.06456e-05	2.07411e-05	1.23798e-05	1.23095e-05	6.18377e-06	9.38642e-06	1.10048e-07	6.1642e-06	1.04949e-05	1.00539e-07	1.61612e-05	8.03954e-06	1.81741e-05	8.10039e-06	6.18067e-06	6.20091e-06	6.1728e-06	6.23778e-06	6.07333e-06	6.09284e-06	8.23691e-06	1.23026e-08	2.23868e-06	1.32083e-07	1.13588e-07	6.22158e-06	5.84277e-09	1.38862e-08	2.63204e-09	3.04167e-09	6.09543e-06	8.04657e-06	8.17022e-08	1.18853e-08	3.18649e-09	8.25452e-06	1.11023e-07	3.07947e-09	2.87172e-09	6.06036e-06	5.8514e-09	0	1.83907e-09	2.95145e-09	1.4462e-09
d3_11	0.00173947	9.21269e-06	3.70527e-05	1.28233e-05	1.28355e-05	1.92307e-05	1.14009e-05	7.20046e-06	2.70973e-05	3.28779e-05	2.31745e-05	6.81906e-06	1.29804e-05	3.32908e-05	6.86803e-06	3.30531e-05	3.70981e-05	2.73178e-05	3.07345e-05	2.71997e-05	2.30998e-05	1.91583e-05	2.09615e-05	6.73373e-06	3.30508e-05	2.29123e-05	2.78865e-05	8.75417e-06	3.4657e-05	1.86008e-05	2.88768e-06	3.67003e-05	2.07626e-05	1.44818e-05	3.30142e-05	2.90451e-05	1.26657e-05	2.51988e-06	1.27204e-05	2.43621e-05	1.87161e-05	2.05697e-05	1.68753e-05	2.44733e-05	1.54265e-05	6.35104e-06	2.24973e-05	4.87195e-07	1.47399e-05	1.4558e-05	1.44848e-05	2.65556e-05	9.15557e-06	1.82154e-05	1.03525e-07	1.64148e-05	8.64685e-06	6.08637e-06	6.36818e-06	2.22585e-05	1.24176e-05	2.22588e-05	6.38577e-06	6.19737e-06	3.15092e-07	1.23355e-05	1.2184e-05	6.18278e-06	1.44117e-05	8.06692e-06	6.15843e-06	8.05052e-06	1.22471e-05	4.11918e-08	3.60691e-08	2.75773e-08	6.46951e-08	1.67298e-08	6.21673e-06	6.13069e-06	9.48973e-09	3.12733e-08	2.10914e-06	1.55728e-08	3.05984e-08	3.10334e-09	1.16236e-08	1.4644e-09	9.21797e-09	1.30245e-07	5.01749e-08	1.58083e-09	6.38285e-08	1.20311e-09	1.09104e-09	9.07548e-08	1.06126e-07	6.16435e-09	0
d3_12	0.00141441	1.22607e-06	1.50689e-05	1.29562e-05	1.91474e-05	1.27321e-05	1.52603e-05	1.28221e-05	4.69283e-05	3.10926e-05	1.52271e-05	2.6829e-05	2.49405e-05	3.12854e-05	5.52871e-05	4.72333e-05	1.08135e-05	2.88575e-05	1.90511e-05	1.29929e-05	2.44135e-05	3.49655e-05	1.49129e-05	3.27085e-05	2.08052e-05	3.90996e-05	3.26218e-05	1.87344e-05	3.31177e-05	8.5546e-06	8.66143e-06	3.85153e-05	3.24548e-05	1.24074e-05	3.27291e-05	4.97832e-07	2.28354e-05	1.25187e-05	2.2655e-05	6.58648e-06	1.24786e-05	6.45725e-06	1.67815e-05	8.7887e-06	1.86963e-05	1.21333e-05	2.45023e-05	1.8235e-05	4.66549e-05	1.63832e-05	2.0548e-05	6.41424e-06	8.36484e-06	1.83084e-05	1.45727e-05	6.18818e-06	1.22246e-05	1.2345e-05	3.11604e-07	6.21362e-06	6.26058e-06	8.29772e-06	6.27546e-06	8.27042e-06	1.43668e-05	1.22758e-05	6.27982e-06	8.35951e-06	8.36339e-08	2.09113e-07	2.21664e-05	1.2142e-05	6.22203e-06	2.31279e-07	3.39758e-08	5.03976e-08	8.05704e-06	1.21199e-08	6.33453e-06	6.06534e-06	5.18426e-08	6.0671e-06	1.21411e-05	2.05205e-07	8.05425e-06	6.1292e-06	6.07043e-06	6.03139e-06	6.07007e-06	2.31678e-09	4.39793e-10	2.31537e-10	1.79325e-09	0	9.45239e-10	3.15377e-09	2.19943e-10	9.00494e-11	9.00053e-10
d3_13	0.00121765	1.27537e-05	1.89567e-05	2.08869e-05	3.06366e-05	4.51061e-05	2.90628e-05	2.5047e-05	2.09568e-05	6.73156e-06	1.90247e-05	4.59127e-07	1.69663e-05	2.92319e-06	9.02275e-06	1.69816e-05	1.85146e-05	2.5323e-05	2.50558e-05	2.48568e-05	3.09854e-05	2.18522e-05	2.74466e-05	7.2562e-06	1.89657e-05	8.74903e-06	1.36629e-05	2.69366e-05	3.08229e-05	2.99196e-05	1.85343e-05	1.26742e-05	4.09451e-05	4.50608e-05	8.30861e-06	1.88587e-05	3.66081e-05	4.04575e-05	3.46592e-05	2.47196e-05	1.85765e-05	2.06017e-05	2.65193e-05	8.64282e-06	1.45751e-05	6.57573e-06	2.63495e-05	4.08578e-05	1.44934e-05	1.44036e-05	1.82894e-05	6.57843e-06	8.53384e-06	2.25399e-05	2.2792e-07	1.43105e-05	3.24928e-05	2.39354e-07	8.24651e-06	2.02421e-05	3.23158e-05	1.43491e-05	2.62483e-05	8.47026e-08	8.22066e-06	1.9005e-07	2.3883e-06	6.12451e-06	1.21985e-05	8.32539e-06	1.77682e-07	6.32068e-06	6.21988e-06	6.29712e-06	1.0044e-07	6.11361e-06	9.01913e-09	8.22817e-06	1.45464e-07	7.76554e-08	2.16272e-06	6.10674e-06	6.24619e-09	8.06411e-08	1.15662e-07	1.05328e-07	1.8888e-07	8.19209e-08	2.25793e-09	7.2927e-09	4.92801e-09	8.9102e-08	1.27171e-07	1.16408e-09	6.15952e-06	7.4404e-08	6.06653e-06	6.06202e-06	3.99565e-10
d3_14	0.000991428	7.27012e-06	4.51608e-05	2.10575e-05	3.30893e-05	1.07543e-05	4.10864e-05	3.51415e-05	2.42293e-05	3.32572e-05	2.70369e-05	4.89748e-05	2.0967e-05	2.87515e-05	2.46307e-05	1.25801e-05	1.88597e-05	3.11235e-05	2.06826e-05	2.67337e-05	4.70244e-07	2.48117e-05	6.6733e-06	2.06572e-05	1.49304e-05	4.06703e-05	2.08847e-05	2.08733e-05	6.564e-06	8.42852e-06	2.67654e-05	2.0432e-05	6.82478e-06	1.25841e-05	3.87821e-05	3.31229e-05	2.50689e-05	3.45119e-05	8.33147e-06	8.57783e-06	1.48063e-05	1.87244e-05	1.8759e-05	1.4352e-05	1.24318e-05	2.58811e-05	4.09726e-05	1.26207e-05	6.99193e-06	1.2378e-05	2.01353e-05	2.65269e-05	2.8538e-05	2.25109e-05	8.28836e-06	2.45208e-05	1.63501e-05	6.3076e-06	1.21981e-05	6.40624e-06	2.63623e-05	1.24465e-05	2.15387e-07	2.42916e-05	1.21893e-05	1.83162e-07	2.18249e-07	4.03287e-08	6.33845e-06	6.21147e-06	6.00667e-06	6.1872e-06	8.17931e-06	6.08177e-06	1.0352e-05	6.20624e-06	1.1175e-07	6.07302e-06	6.30461e-06	3.34148e-07	6.06649e-06	1.70567e-08	1.82621e-05	6.067e-06	6.32619e-08	5.28597e-08	6.95245e-09	3.72616e-08	4.76077e-08	9.47197e-09	7.72221e-08	4.65746e-09	6.94174e-10	6.92345e-08	1.03701e-08	2.46038e-09	5.11075e-08	5.56479e-12	5.88989e-09
d3_15	0.000791388	1.87823e-05	6.47425e-06	1.88429e-05	2.32085e-05	1.28229e-05	2.05718e-05	3.06691e-05	1.32046e-05	3.4831e-05	2.09524e-05	3.50566e-05	6.98276e-06	2.93173e-06	4.08521e-05	2.47863e-05	2.14936e-05	2.52573e-05	2.06944e-05	2.66084e-05	2.6752e-05	2.70982e-05	2.46446e-05	1.26652e-05	2.27172e-05	2.25369e-05	2.68964e-05	1.25903e-05	3.41044e-05	8.7262e-06	6.46728e-06	8.55695e-06	1.48584e-05	2.74882e-05	2.70089e-05	2.66496e-05	3.06348e-05	3.47762e-05	3.26208e-05	1.86064e-05	3.09523e-05	6.2754e-06	6.63239e-07	2.0852e-05	1.64594e-05	2.64187e-05	1.44531e-05	2.48416e-05	8.44781e-06	8.20792e-06	1.21664e-05	1.23479e-05	1.83546e-05	1.46277e-05	1.44945e-05	6.16776e-06	1.26003e-05	6.37402e-06	1.2391e-05	1.23098e-05	1.22556e-05	1.62056e-05	6.20473e-06	3.23619e-05	3.05175e-05	1.71191e-07	1.5133e-05	1.54722e-07	1.20381e-05	5.10813e-08	1.46578e-07	1.23695e-05	7.19855e-06	1.41702e-07	2.2799e-07	1.22764e-05	1.20624e-07	1.22198e-05	1.97313e-07	6.08074e-06	6.02485e-06	1.01839e-05	8.08474e-06	1.03342e-05	7.80209e-08	2.79757e-08	1.04907e-07	1.06378e-08	6.06522e-06	2.29308e-09	5.44339e-08	2.14128e-09	3.55266e-09	9.4812e-08	3.55354e-08	4.1918e-08	8.60178e-10	5.38792e-08	8.03469e-06
d3_16	0.000660732	3.3022e-05	3.49431e-05	2.07429e-05	4.83953e-06	6.50148e-06	2.49968e-05	2.06389e-05	2.08193e-05	6.28195e-05	3.13376e-05	4.00653e-05	1.91073e-05	2.45162e-05	1.4651e-05	2.57789e-05	2.31577e-05	1.87336e-05	1.48544e-05	2.70827e-05	1.48819e-05	1.27481e-05	1.27493e-05	2.06057e-05	2.67885e-05	1.28257e-05	2.06361e-05	1.28874e-05	2.07549e-05	2.46821e-05	5.09107e-05	2.67318e-05	2.07602e-05	3.29662e-05	2.66103e-05	2.17867e-05	2.47432e-05	2.44244e-05	1.26805e-05	2.43764e-05	1.25237e-05	1.85291e-05	2.66103e-05	4.25439e-05	6.29766e-06	3.27611e-05	2.0566e-05	5.7729e-05	1.67591e-05	1.43684e-05	2.47236e-05	6.47794e-06	2.65079e-05	1.57371e-05	6.27391e-06	6.34051e-06	1.65953e-05	8.3321e-06	1.811e-05	2.06481e-05	1.83788e-05	1.62583e-05	1.22458e-05	7.88689e-08	1.835e-05	1.42289e-05	3.09113e-07	1.21684e-05	2.50393e-07	2.12968e-07	6.26744e-06	1.23558e-05	2.77758e-08	6.20638e-06	8.35544e-06	7.83934e-08	2.22379e-05	9.45471e-06	1.41871e-05	8.12816e-06	1.99951e-07	2.37371e-08	6.07419e-06	9.43042e-08	6.06329e-06	7.9463e-06	8.67101e-09	6.73682e-09	4.20081e-09	6.02193e-06	3.00088e-10	1.33913e-07	1.01154e-07	1.21715e-05	8.33232e-08	1.13657e-09	9.50247e-08	5.89109e-08	4.66946e-09
d3_17	0.000578724	6.62488e-06	2.74872e-06	5.43536e-05	7.1677e-07	2.10018e-05	1.23848e-05	2.70857e-05	1.87358e-05	2.88968e-05	3.89678e-05	3.2858e-05	3.30461e-05	8.84991e-06	2.18558e-05	3.71369e-05	8.91298e-06	1.84938e-05	5.84134e-07	2.66022e-05	1.28358e-05	1.27464e-05	1.26928e-05	2.29652e-05	2.07464e-05	2.07977e-05	6.74184e-06	4.70541e-05	2.68889e-05	2.45938e-05	2.08967e-05	4.52909e-05	2.47072e-05	3.26175e-05	4.58315e-06	5.66891e-05	1.23726e-05	2.6633e-05	1.88754e-05	8.61165e-06	2.4268e-05	8.63075e-06	4.45481e-05	3.66446e-05	1.45683e-05	2.36461e-05	1.85145e-05	2.45459e-05	1.85423e-05	6.62603e-06	8.3622e-06	1.84085e-05	2.2573e-05	2.26508e-05	6.37683e-06	2.65494e-05	6.42914e-06	1.25185e-05	2.45184e-05	1.24155e-05	2.0333e-05	1.22808e-05	8.34329e-06	1.65549e-05	3.44461e-05	2.04317e-05	1.82872e-05	1.22083e-05	1.83593e-05	8.10744e-06	2.44394e-05	1.43076e-05	1.82246e-05	1.81644e-05	3.66114e-05	3.84294e-05	1.05849e-07	6.28162e-06	5.99488e-06	8.46075e-06	1.22262e-05	6.13074e-06	1.4658e-08	1.42209e-07	2.40905e-05	6.04609e-06	2.19843e-07	4.52148e-09	2.40509e-08	1.40931e-05	3.69713e-08	3.67917e-09	5.40622e-08	3.36194e-09	4.33856e-08	6.00196e-06	3.10339e-10	3.77769e-08	1.82437e-05
d3_18	0.000475337	1.45744e-05	2.31051e-05	1.05713e-05	6.50538e-06	6.73621e-07	4.48634e-05	1.25849e-05	8.71185e-06	6.6201e-06	1.09351e-05	6.76732e-06	2.48391e-05	2.47376e-05	1.87152e-05	6.77002e-06	3.80407e-05	1.30652e-05	1.88464e-05	2.89331e-05	1.45275e-05	5.09848e-05	7.01196e-06	3.26689e-05	1.85644e-05	4.09418e-05	8.9805e-06	2.64896e-05	9.02747e-06	3.27515e-05	4.80541e-05	9.00684e-06	3.7844e-05	6.65966e-06	8.51119e-06	1.64675e-05	2.66261e-05	3.29271e-05	3.47147e-05	2.48049e-05	3.44663e-05	2.08596e-05	1.46126e-05	1.83884e-05	1.87121e-05	1.5451e-05	3.24001e-05	1.27473e-05	1.67198e-05	2.08101e-05	8.54076e-06	2.66811e-05	3.25869e-05	1.84287e-05	1.04752e-05	2.03679e-05	2.86801e-05	2.68172e-05	1.65491e-05	6.18972e-06	2.45204e-05	2.07571e-07	3.25043e-07	2.0374e-05	6.27859e-06	6.25182e-06	6.40021e-06	2.07046e-07	6.27148e-06	3.62858e-05	5.7021e-08	6.09274e-06	1.22382e-05	6.25822e-06	1.61005e-05	2.47876e-07	6.17596e-06	1.21468e-05	6.06315e-06	6.19386e-06	6.14457e-06	2.65224e-07	8.1616e-06	6.38233e-06	8.71936e-09	6.26297e-06	6.18834e-06	6.27977e-06	5.90849e-09	1.13796e-07	6.06809e-06	6.07191e-06	6.09199e-06	8.32227e-08	1.71492e-08	1.22203e-05	9.59752e-10	6.72237e-09	6.06241e-06
d3_19	0.000399928	8.58042e-06	1.29305e-05	6.75319e-06	1.49258e-05	1.459e-05	1.65518e-05	2.26728e-05	6.09773e-07	1.89381e-05	2.76349e-05	5.26605e-07	1.67158e-05	6.69683e-05	1.99355e-05	4.16956e-05	9.59315e-06	4.47774e-07	2.47482e-05	2.47256e-05	6.48559e-06	2.07662e-05	3.46285e-05	2.97868e-06	3.3029e-05	3.31268e-05	2.92738e-05	8.59279e-06	1.45747e-05	2.6591e-05	4.09722e-05	4.47816e-05	1.05025e-05	1.25296e-05	2.26374e-05	2.48738e-05	1.84648e-05	2.45412e-05	2.08103e-05	3.90288e-05	1.25452e-05	6.45489e-06	1.24964e-05	1.22721e-05	1.88127e-05	1.4642e-05	1.05457e-05	2.46173e-05	2.25988e-05	1.87223e-05	3.78029e-05	6.47027e-06	2.46154e-05	3.28352e-05	2.84992e-05	4.65441e-05	2.03714e-05	6.56828e-06	2.47307e-05	1.23482e-05	3.46483e-05	6.27669e-06	4.24981e-05	1.60449e-07	2.6456e-05	1.21994e-05	6.10037e-06	3.83039e-07	1.23684e-05	8.46717e-06	1.71581e-07	1.21824e-05	1.83959e-05	6.24331e-06	2.03099e-05	1.21424e-07	1.21606e-05	1.45096e-05	1.21865e-05	1.22948e-05	7.6256e-08	1.45902e-07	2.12943e-08	1.1847e-08	1.31155e-08	1.82068e-05	1.42147e-05	7.13703e-09	6.12261e-06	1.21757e-05	6.06664e-06	6.08652e-06	8.09454e-06	1.07416e-07	8.32762e-08	6.00365e-06	6.56287e-10	6.06333e-06	1.21254e-05
d3_20	0.00029491	8.24825e-07	1.28469e-05	1.45699e-05	1.86552e-05	1.85774e-05	8.66053e-06	2.48328e-05	2.25884e-05	1.87507e-05	2.88152e-05	3.08415e-05	2.48673e-05	1.29333e-05	1.85549e-05	2.66443e-05	5.1063e-07	6.92803e-06	2.47325e-05	2.48645e-05	1.67307e-05	1.67945e-05	1.89024e-05	1.87364e-05	2.0498e-05	2.45854e-05	1.50872e-05	1.27251e-05	2.67477e-05	3.91017e-05	2.68381e-05	2.65523e-05	3.08501e-05	3.06653e-05	3.90891e-05	3.06396e-05	3.48561e-05	2.65095e-05	1.2441e-05	1.25149e-05	2.07296e-05	3.28563e-05	1.50075e-05	1.24437e-05	2.69292e-05	6.40667e-06	3.86386e-05	6.61944e-06	2.25725e-05	3.84538e-05	1.84332e-05	2.43641e-05	3.09592e-07	6.45669e-06	2.03867e-05	2.45529e-05	2.03178e-05	1.83427e-05	1.24638e-05	1.24859e-05	1.41568e-05	2.43442e-05	1.2549e-05	3.62592e-07	2.2481e-05	6.1359e-06	1.23229e-05	1.22807e-05	6.14966e-06	2.05889e-07	2.23215e-07	4.81778e-07	6.50916e-06	2.01703e-05	1.43192e-05	6.1976e-06	1.83172e-05	6.40131e-06	1.58054e-07	1.02358e-05	6.18922e-06	1.21621e-05	1.42551e-05	1.2137e-05	8.23336e-06	1.20774e-05	2.19785e-06	6.05954e-06	2.09813e-06	2.76685e-08	6.22685e-06	5.96833e-06	4.53525e-09	8.89308e-08	2.18795e-06	2.27674e-08	2.56326e-08	1.81235e-09	7.76666e-09
d3_21	0.00024419	2.06863e-05	6.48561e-06	1.26441e-05	2.06212e-05	4.50004e-05	1.44575e-05	1.05017e-05	1.25495e-05	2.47059e-05	2.69013e-05	4.29271e-05	3.26414e-05	6.67036e-06	1.46248e-05	8.30218e-06	6.44861e-06	2.4745e-05	1.77875e-05	1.86324e-05	3.66876e-05	3.2512e-05	2.0897e-05	1.05524e-05	1.27586e-05	3.29367e-05	1.91033e-05	2.25517e-05	1.26211e-05	3.27219e-05	1.67262e-05	1.28107e-05	1.07536e-05	6.44064e-06	2.27939e-05	1.89632e-05	2.4297e-05	1.25367e-05	1.23285e-05	1.86949e-05	1.43173e-05	4.43834e-05	1.8671e-05	3.22822e-05	2.02985e-05	2.88715e-05	2.07122e-05	2.64727e-05	2.47864e-05	4.05556e-05	2.65245e-05	2.66995e-05	1.64069e-05	6.16556e-07	3.33702e-05	1.22439e-05	3.24881e-05	8.46537e-06	1.65712e-05	1.85567e-05	2.86377e-05	6.47508e-06	2.43129e-05	2.40741e-05	1.45167e-05	2.43635e-05	8.38634e-06	6.28231e-06	2.21627e-05	2.46649e-05	2.43426e-05	6.40455e-06	1.22656e-05	1.23975e-05	1.62478e-05	2.34749e-06	1.22139e-05	4.64186e-07	9.26149e-06	2.63491e-05	6.2158e-06	1.21881e-05	1.40762e-05	1.20826e-05	1.67445e-07	6.14295e-06	6.19885e-06	1.02779e-07	6.06945e-06	2.43201e-05	6.21695e-06	3.90136e-09	3.41674e-09	6.08086e-06	1.21558e-08	2.87465e-09	3.21093e-08	1.50258e-09	8.04895e-06
d3_22	0.000224348	6.51464e-06	2.0764e-05	1.85519e-05	6.62659e-06	6.28228e-06	2.54839e-06	4.60218e-07	2.6491e-06	1.46144e-05	1.86409e-05	1.4489e-05	1.23961e-05	1.86035e-05	6.38075e-06	4.07151e-05	8.75164e-06	3.25892e-05	1.25953e-05	3.1758e-05	6.68146e-06	1.8485e-05	1.07064e-05	8.57001e-06	2.84788e-05	1.46998e-05	8.78893e-06	2.67497e-05	1.85563e-05	1.49662e-05	8.76435e-06	1.27923e-05	1.23842e-05	2.67799e-05	2.235e-05	8.55116e-06	3.26207e-05	1.2645e-05	4.04732e-05	2.05594e-05	1.22281e-05	6.67618e-06	3.49655e-05	2.65654e-06	2.08422e-05	6.29222e-06	1.42743e-05	2.83679e-05	1.23967e-05	4.07956e-05	6.59281e-06	3.26049e-05	3.07713e-05	3.05773e-05	3.25728e-05	8.60261e-06	1.23251e-05	1.44464e-05	2.85129e-05	3.03783e-05	2.03145e-05	2.67788e-05	1.08168e-07	2.64883e-05	1.22308e-05	6.4342e-06	2.23058e-05	1.43166e-05	3.24874e-05	1.82369e-05	3.05927e-05	1.42409e-05	6.31141e-06	2.22036e-05	6.12999e-06	1.85187e-05	4.44101e-07	2.22042e-05	3.48282e-07	2.02384e-05	6.09515e-06	1.21132e-05	2.15006e-07	6.24319e-06	1.22202e-05	5.97769e-06	2.02258e-05	1.21623e-05	5.98562e-06	6.0668e-06	1.20204e-07	4.93086e-08	6.02833e-06	1.40672e-07	7.16121e-09	9.1637e-08	1.72014e-09	8.42443e-10	6.16067e-06
d3_23	0.000193887	1.07656e-05	6.41934e-06	2.75007e-05	8.42754e-06	1.64614e-05	2.33199e-06	5.90123e-07	3.66989e-05	6.57035e-06	1.26002e-05	1.04288e-05	5.36074e-07	1.08718e-05	2.06994e-05	3.88095e-05	1.07239e-05	1.25423e-05	4.08041e-05	2.74404e-05	1.47387e-05	1.85091e-05	3.47864e-05	3.07001e-05	1.85888e-05	1.25355e-05	3.69353e-05	3.49054e-05	2.08017e-05	2.0782e-05	4.45289e-05	6.67572e-06	4.28216e-05	2.26566e-05	6.58936e-06	3.49346e-05	1.45401e-05	1.85438e-05	1.8872e-05	2.77885e-05	1.26106e-05	1.7808e-05	4.1989e-05	1.05165e-05	1.26171e-05	1.83324e-05	3.46324e-05	3.06568e-05	1.27913e-05	1.22706e-05	2.05644e-05	3.04835e-05	1.26019e-05	8.21299e-06	2.02582e-05	1.24114e-05	2.01183e-05	1.13984e-05	6.45172e-06	2.45206e-05	2.31244e-06	1.44172e-05	6.36216e-06	2.2317e-06	3.55895e-07	6.31563e-06	3.05876e-05	1.83723e-05	3.04458e-05	6.14899e-06	2.03977e-05	6.1714e-06	1.227e-05	1.89636e-07	1.41069e-05	1.04552e-07	1.22041e-05	1.60828e-05	6.15987e-06	2.17242e-06	2.41203e-05	6.23777e-06	6.20789e-06	1.40945e-05	1.44066e-05	6.26443e-06	6.49584e-08	1.22999e-05	1.80784e-05	6.12157e-06	6.03425e-06	6.06729e-06	1.6209e-05	8.27314e-08	1.29192e-07	6.02514e-06	2.94729e-08	2.60893e-09	2.07446e-07
d3_24	0.000184242	6.43714e-06	8.49024e-06	1.87542e-05	1.74854e-05	6.50283e-06	1.85213e-05	1.87841e-05	6.3988e-06	2.07796e-05	2.25245e-05	6.48823e-06	1.44133e-05	2.83094e-07	2.27174e-05	2.07905e-05	3.33314e-07	1.86564e-05	5.16826e-05	3.27091e-05	1.46858e-05	8.59029e-06	3.117e-05	1.86976e-05	4.08594e-05	2.06225e-05	4.70212e-05	2.37865e-05	1.56403e-05	2.47057e-05	1.25555e-05	4.72081e-05	2.48779e-05	1.86168e-05	1.46109e-05	2.77366e-05	2.46497e-05	6.6059e-06	3.25687e-05	1.86794e-05	6.3153e-06	1.05966e-05	2.67508e-05	6.49599e-06	1.85455e-05	2.27519e-05	3.67077e-05	3.45814e-05	1.25352e-05	1.83653e-05	1.23123e-05	4.54099e-06	1.2636e-05	6.32644e-07	1.6731e-05	1.82698e-05	2.06353e-05	1.44103e-05	1.25976e-05	8.58717e-06	1.45413e-05	1.24275e-05	8.24698e-06	1.83077e-05	2.39492e-07	2.66503e-05	1.84589e-05	8.32521e-06	6.63018e-06	1.25906e-05	1.65755e-05	2.03724e-05	1.82627e-05	6.09738e-06	4.51426e-07	8.51995e-06	1.23711e-05	6.08829e-06	6.18634e-06	6.2435e-06	1.42186e-05	6.44222e-08	1.23707e-05	6.10696e-06	1.22511e-05	1.21387e-05	6.31615e-06	2.41903e-05	1.81423e-05	1.98465e-08	3.11819e-06	1.76634e-07	1.40186e-05	6.08261e-06	3.9533e-09	4.20766e-09	1.51546e-09	9.89914e-08	5.9708e-06
d3_25	0.000143443	8.34232e-06	6.49448e-06	4.43339e-07	2.5557e-07	8.37928e-06	5.15358e-07	1.26514e-05	2.65353e-05	1.86336e-05	1.63636e-05	1.84644e-05	2.65154e-05	6.22465e-06	2.3801e-06	6.41398e-06	2.06461e-05	4.84766e-06	2.05207e-05	6.55107e-06	3.27712e-05	1.2594e-05	2.70115e-05	2.68423e-05	1.24878e-05	2.06347e-05	2.73954e-05	2.06441e-05	2.47531e-05	2.08183e-05	3.46605e-05	3.28218e-05	4.51704e-05	2.45104e-05	3.88982e-05	3.07496e-05	1.24477e-05	2.63599e-05	6.54908e-06	2.06041e-05	2.06068e-05	2.05108e-05	1.2603e-05	4.45502e-05	3.2843e-05	1.22007e-05	6.40717e-06	6.32166e-06	2.64707e-05	2.85389e-05	1.84286e-05	2.65558e-05	1.45747e-05	6.26991e-06	1.8538e-05	4.5449e-05	1.46139e-05	6.48408e-06	3.0578e-05	1.64579e-05	2.45096e-05	1.23663e-05	1.45555e-05	8.60688e-06	1.47864e-05	1.62565e-05	2.63868e-05	2.05819e-05	2.04191e-05	1.63798e-07	1.2248e-05	6.23995e-06	3.69841e-07	1.22006e-05	1.42575e-05	1.22544e-05	1.4238e-05	1.839e-05	6.18847e-06	1.84504e-05	6.2734e-06	6.20222e-06	8.4395e-06	2.35884e-06	6.35681e-06	1.81314e-05	3.71016e-05	6.22598e-06	1.04179e-07	7.52244e-08	7.03308e-08	6.00392e-06	8.08118e-06	6.06165e-06	1.20802e-05	2.55616e-09	6.0234e-06	3.80145e-09	6.0646e-06
d3_26	0.000118075	4.22467e-07	6.32109e-06	3.05599e-07	6.51045e-06	1.85556e-05	1.85729e-05	2.05137e-05	1.4414e-05	1.24436e-05	6.35345e-06	4.33881e-07	1.46455e-05	2.64196e-05	2.04479e-05	1.23913e-05	3.73419e-07	2.5011e-05	1.45375e-05	1.44441e-05	2.06662e-05	2.90193e-05	2.45664e-05	6.47936e-06	1.24753e-05	1.68483e-05	1.1069e-05	6.72638e-06	2.66991e-05	1.85815e-05	2.03822e-05	2.07031e-05	4.17865e-05	2.08973e-05	1.69264e-05	3.45994e-05	8.25891e-06	1.69029e-05	6.32306e-06	2.10583e-05	4.08485e-05	1.26454e-05	1.46611e-05	1.25511e-05	4.5001e-07	6.80247e-06	8.74479e-06	1.82677e-06	1.25427e-05	1.84767e-05	1.23287e-05	1.85726e-05	6.75587e-06	2.04725e-05	1.45337e-05	4.29567e-05	1.64293e-05	1.8646e-05	2.45653e-05	4.68056e-05	1.43389e-05	6.47237e-06	1.82909e-05	2.04306e-05	8.47594e-06	2.43587e-06	1.41685e-05	2.64595e-05	6.07987e-06	1.46157e-05	1.83853e-05	4.34291e-06	1.22299e-05	6.5e-06	3.52745e-07	1.02176e-05	1.22249e-05	2.10589e-07	1.41766e-05	6.16241e-06	1.42097e-05	8.195e-06	4.78957e-08	2.35194e-06	1.82036e-05	6.06873e-06	6.06574e-06	1.41393e-05	1.21909e-05	1.38412e-07	1.06297e-08	1.01915e-05	5.96499e-09	8.28214e-06	6.11243e-06	1.20563e-05	6.06835e-06	7.82335e-08	5.3041e-09
