	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00519258	1.85806e-05	1.92101e-06	7.49082e-06	5.79372e-06	1.32326e-05	2.59347e-05	7.80441e-06	1.48863e-05	1.49362e-05	1.11478e-05	5.46982e-06	2.21949e-05	1.1324e-05	1.29369e-05	2.41652e-05	9.35557e-06	1.8541e-05	1.52478e-05	5.70031e-06	2.30021e-05	1.13814e-05	2.21617e-05	5.67485e-06	7.63844e-06	1.12408e-05	2.70772e-07	5.83057e-06	1.12654e-05	1.30089e-05	7.71368e-06	1.15737e-07	7.69361e-06	1.86057e-05	1.29496e-05	1.13395e-05	1.66882e-07	2.12001e-07	1.69678e-05	2.77824e-05	2.42931e-05	5.91028e-06	1.40077e-07	5.64232e-06	4.01205e-06	1.86079e-05	5.66128e-06	5.71857e-06	2.15166e-06	1.84291e-05	1.28937e-05	2.03797e-05	2.02802e-06	7.51133e-06	1.29946e-05	2.01337e-07	1.29986e-05	1.12242e-05	1.30035e-05	8.00169e-08	1.29863e-05	9.44494e-06	2.05556e-06	1.84604e-05	2.01624e-06	2.09645e-06	1.29917e-05	9.78952e-09	2.02349e-05	4.4443e-05	5.70872e-06	1.86773e-05	5.63585e-06	2.03368e-05	7.4743e-06	2.35005e-05	7.61413e-06	1.11737e-05	1.1317e-05	1.65452e-05	1.85825e-05	2.57353e-05	9.24556e-06	1.28177e-05	1.84874e-05	7.39789e-06	1.85371e-05	2.4073e-05	1.97491e-06	5.75176e-06	7.49042e-06	1.87039e-05	5.68116e-06	1.12938e-05	0.00211814
d1_11	0.00434247	1.84323e-05	5.58877e-06	2.14093e-06	2.09066e-06	1.14577e-07	1.84935e-05	7.38066e-06	2.30544e-06	1.66954e-05	5.70472e-06	7.67228e-06	5.90273e-06	1.30778e-05	1.10168e-05	1.50414e-05	2.10258e-06	5.51639e-06	5.64598e-06	5.75385e-06	5.68752e-06	2.08163e-06	1.29616e-05	1.8479e-05	1.1306e-05	5.82364e-06	2.9755e-05	1.30391e-05	7.42258e-06	7.58927e-06	7.6251e-06	2.9488e-05	5.57953e-06	5.55067e-06	5.65588e-06	5.81182e-06	7.54763e-06	5.71775e-06	1.11183e-05	8.93105e-08	1.13029e-05	1.3196e-05	2.42833e-07	5.21409e-08	2.42545e-05	1.09637e-05	1.7699e-07	5.62587e-06	1.11527e-05	1.12235e-05	5.64683e-06	1.85241e-05	7.60795e-06	2.06708e-05	1.21193e-05	7.41495e-06	1.97129e-07	3.02519e-06	7.71714e-06	1.30156e-05	3.16349e-05	2.02942e-06	5.64901e-06	2.38023e-07	9.39701e-06	1.84972e-05	1.10759e-05	1.78804e-07	1.6781e-05	1.30262e-05	1.11502e-05	1.857e-05	1.83887e-05	4.02512e-06	7.37629e-06	2.40997e-05	1.30667e-05	1.4925e-05	5.60107e-06	1.47329e-05	1.66539e-05	5.57242e-06	5.60633e-06	1.65831e-05	1.12405e-05	1.35036e-07	2.34579e-07	2.21607e-05	1.28567e-05	2.02999e-05	2.23107e-05	7.4531e-06	1.31299e-05	5.7648e-06	0.00187801
d1_12	0.00365166	2.01744e-07	1.11346e-05	1.30329e-05	2.11749e-05	1.10311e-05	1.12631e-05	1.11784e-05	6.47273e-08	6.55991e-08	2.11842e-07	5.61789e-06	1.72476e-07	1.1129e-05	1.50063e-05	1.3138e-05	1.85368e-05	1.12498e-05	1.53409e-07	1.32681e-05	5.45691e-06	1.13659e-05	1.10417e-05	5.63672e-06	5.63913e-06	1.10429e-05	1.84842e-05	4.07738e-05	2.58714e-05	1.05439e-07	1.29511e-05	1.84275e-05	2.79712e-07	1.4948e-05	1.66664e-05	8.63187e-08	2.21428e-05	5.55392e-06	1.30035e-05	1.77932e-07	1.82922e-05	1.11363e-05	1.11239e-05	1.671e-05	1.12814e-05	5.56449e-06	1.65995e-05	5.61526e-06	1.12105e-05	2.23284e-05	1.66396e-05	1.85535e-05	1.84667e-05	1.11505e-05	5.63845e-06	5.68511e-06	5.72295e-06	1.97324e-05	8.50499e-08	5.73313e-06	5.71493e-06	5.54982e-06	2.02284e-06	5.57548e-06	5.68848e-06	1.11528e-05	5.64145e-06	5.54787e-06	5.81109e-06	7.3524e-06	1.12311e-05	1.10467e-05	1.30999e-05	9.28691e-06	9.26831e-06	7.45654e-06	1.84664e-05	1.10975e-05	1.49291e-05	1.83362e-05	1.84542e-05	1.11328e-05	1.11534e-05	1.48774e-05	1.65323e-05	5.61372e-06	2.02782e-05	1.66119e-05	7.39258e-06	7.55948e-06	5.64915e-06	2.3832e-05	1.48583e-05	1.13208e-05	0.00180397
d1_13	0.00302079	1.11085e-05	1.49723e-05	1.0255e-05	5.78522e-06	1.22648e-07	2.34456e-07	7.59833e-06	5.66772e-06	1.30466e-05	1.07966e-06	2.38321e-05	1.66682e-05	2.4079e-05	7.47663e-06	7.47207e-06	7.56136e-06	1.11118e-05	1.00702e-07	1.64656e-05	1.40984e-05	2.35331e-07	2.4376e-08	1.93696e-06	1.86365e-05	7.4056e-06	5.59813e-06	2.20387e-05	1.12635e-05	7.49593e-06	1.31271e-05	5.81316e-06	1.11698e-05	2.34411e-08	1.11013e-05	1.32716e-05	9.48311e-08	2.41161e-05	5.86213e-06	9.46504e-06	0	1.84028e-05	5.58864e-06	5.6062e-06	5.68246e-06	1.5328e-07	5.62376e-06	5.65803e-06	1.10517e-07	1.1231e-05	1.28855e-05	5.68724e-06	7.56247e-06	1.28181e-05	1.51404e-07	7.50145e-06	9.35983e-06	1.12315e-05	1.12962e-05	1.12305e-05	1.67245e-05	2.74612e-07	5.59185e-06	1.30026e-05	1.06915e-07	1.42522e-07	1.65795e-05	1.11209e-05	5.67445e-06	1.94083e-07	5.51905e-06	1.30183e-07	5.58915e-06	8.49821e-06	5.56077e-06	1.11537e-05	1.92661e-06	1.03453e-07	7.49385e-06	1.11959e-05	1.16618e-07	1.29301e-05	1.98475e-06	1.02854e-07	2.56948e-07	7.48051e-06	1.64519e-05	1.10813e-05	1.29133e-05	5.79332e-06	1.09442e-05	7.52546e-06	1.98314e-06	1.30381e-05	0.00158172
d1_14	0.0027128	1.70209e-07	1.86149e-05	1.34019e-08	5.54974e-06	2.56021e-05	5.65107e-06	1.96967e-06	1.10508e-05	1.66457e-05	7.66188e-06	1.65059e-05	1.10705e-05	1.13416e-07	7.4539e-06	1.11968e-05	1.84744e-05	0	1.17351e-07	5.51035e-06	6.58731e-06	2.11528e-06	5.63301e-06	8.53401e-08	2.04073e-06	3.06651e-07	2.05316e-06	7.43908e-06	2.33307e-07	1.85895e-05	1.84711e-05	9.35392e-06	5.54136e-06	5.56151e-08	1.11824e-05	7.76754e-08	1.4943e-05	2.21017e-05	7.42821e-06	7.30491e-06	7.4052e-06	5.48504e-08	5.60244e-06	1.95462e-06	5.60683e-06	1.10845e-05	1.12182e-05	1.39919e-07	2.06542e-07	9.49685e-06	5.65724e-06	1.13873e-07	5.75033e-06	5.61255e-06	2.58511e-07	5.49459e-06	5.64662e-09	2.03692e-05	1.94687e-06	1.55654e-07	2.37687e-05	5.51335e-06	2.03809e-05	1.29086e-05	7.62894e-06	7.43992e-06	1.82937e-05	1.2912e-05	5.74782e-06	5.64761e-06	0	5.60872e-06	5.55674e-06	8.2678e-09	6.45944e-09	5.59021e-06	7.61947e-06	5.68825e-06	5.46586e-06	1.28658e-05	1.01767e-07	1.1169e-05	9.39922e-06	4.92287e-08	0	4.99305e-09	1.11273e-05	1.65106e-05	7.55022e-06	5.76562e-06	5.51178e-06	6.62044e-06	5.65196e-06	5.50801e-06	0.00146699
d1_15	0.00221467	1.28036e-05	9.21024e-06	5.50557e-06	1.47271e-05	1.66552e-05	5.84666e-08	5.56226e-06	1.06914e-08	5.72209e-06	7.87542e-08	1.89538e-06	5.71393e-06	1.30256e-05	5.69153e-06	5.56859e-06	9.45923e-06	9.45513e-06	5.61759e-06	9.17113e-06	5.55374e-06	2.01984e-06	1.65974e-05	1.92397e-06	1.12326e-05	1.83779e-05	5.71192e-06	7.40575e-06	7.70087e-06	1.10785e-05	1.7993e-08	5.61746e-06	5.54188e-06	5.64881e-06	1.10309e-05	3.99733e-08	7.5585e-06	7.42367e-06	5.47361e-06	2.49013e-07	1.29075e-05	1.30872e-05	1.31293e-05	5.5491e-06	1.07241e-07	1.10851e-05	9.4179e-06	5.54247e-06	7.45088e-06	6.69656e-06	1.31675e-05	5.63646e-06	1.3427e-07	2.73967e-07	1.12315e-05	1.48109e-07	1.66236e-05	1.28101e-05	2.18583e-06	0	1.56662e-07	0	1.38418e-07	5.52959e-06	5.59299e-06	1.98474e-06	1.6689e-05	7.38453e-06	3.1106e-08	1.27989e-05	5.4872e-06	3.00133e-07	5.64448e-06	5.56485e-06	5.55075e-06	1.86142e-07	7.60038e-06	1.66697e-05	1.0191e-07	5.46107e-06	1.74901e-05	1.11018e-05	5.62049e-06	7.46366e-06	2.60964e-09	1.48802e-05	1.26306e-07	1.29425e-05	1.66307e-05	7.56403e-06	5.65332e-06	2.83056e-07	2.03037e-05	5.64802e-06	0.00145692
d1_16	0.00198222	1.20971e-05	7.42007e-06	1.11318e-05	1.5432e-07	8.28511e-08	5.62223e-06	6.06283e-08	5.94258e-08	0	1.0494e-07	5.49635e-06	5.598e-06	5.66532e-06	4.01823e-08	7.39442e-06	5.64016e-06	5.57998e-06	1.00911e-07	5.7985e-06	1.20076e-07	5.61923e-06	1.11163e-05	7.36792e-06	1.185e-07	1.28607e-05	2.93596e-05	1.90697e-06	5.61812e-06	5.45698e-06	5.63762e-06	1.30508e-07	5.55657e-06	1.32295e-07	9.39616e-06	1.65453e-05	7.51818e-06	7.40682e-06	2.41377e-08	1.29994e-05	4.58014e-08	1.12544e-05	1.84698e-05	5.45662e-06	1.29256e-07	1.92495e-07	7.4338e-06	1.48871e-05	1.11268e-05	1.70384e-07	1.84072e-05	7.51205e-06	5.61345e-06	2.21244e-05	6.50151e-06	1.30392e-05	1.10745e-05	6.58269e-08	5.59876e-06	5.62832e-06	1.97422e-06	5.49924e-06	5.63194e-06	5.52363e-06	7.37776e-06	1.86037e-05	5.49778e-06	7.77174e-08	4.6317e-08	6.12865e-08	5.61073e-08	9.75183e-08	7.73865e-08	1.45642e-05	2.21553e-05	8.7715e-09	5.46628e-06	5.54624e-06	1.11402e-05	1.44134e-07	1.98465e-06	1.1308e-05	5.62913e-08	1.967e-06	1.93454e-06	1.74081e-07	1.65521e-05	5.52756e-06	2.03285e-05	1.1179e-05	5.61201e-06	5.65325e-06	1.29038e-05	1.10682e-06	0.00134377
d1_17	0.00177117	7.43995e-06	5.65633e-06	9.58802e-08	6.69734e-08	1.84448e-08	3.89214e-06	5.64415e-06	1.17359e-07	1.11768e-05	7.34981e-06	5.6468e-06	5.65325e-06	1.4641e-07	1.28974e-05	5.64454e-06	5.05306e-08	0	5.60187e-06	9.35178e-09	5.57185e-06	1.30403e-05	1.29706e-05	5.68384e-06	1.66272e-05	1.28331e-05	1.29079e-05	1.8353e-05	8.59543e-08	1.11209e-05	1.8944e-06	5.50882e-06	2.01184e-05	2.03459e-06	7.62439e-08	9.81496e-08	7.56322e-06	8.44495e-08	5.6165e-06	0	5.5481e-06	1.86007e-08	5.63658e-06	2.02701e-05	7.46741e-06	6.47207e-09	6.64471e-08	8.47197e-08	0	5.87794e-06	2.3868e-05	5.63673e-06	8.53959e-08	7.48913e-06	5.54196e-06	3.78818e-08	3.73579e-06	7.36881e-08	5.57881e-08	7.43502e-06	2.21091e-05	1.85542e-05	5.55182e-06	1.09542e-05	7.45462e-06	1.66646e-07	6.29982e-08	5.63035e-06	7.50133e-06	9.93833e-09	2.94971e-05	2.58127e-05	5.61731e-06	2.02601e-06	7.45977e-06	1.1154e-05	5.64274e-06	1.10373e-05	5.47777e-06	3.98749e-09	1.65767e-05	7.40705e-06	1.58485e-07	5.6446e-06	1.11613e-05	1.33739e-07	5.47812e-06	5.56469e-06	0	7.39432e-06	7.51472e-06	5.64112e-06	0	3.95782e-06	0.00117106
d1_18	0.00155069	2.55031e-08	0	1.26661e-07	5.51696e-06	1.10715e-05	7.51582e-08	0	5.66596e-06	3.19294e-08	7.4348e-08	5.49703e-06	1.11649e-05	5.56347e-06	6.06653e-08	0	2.01896e-06	4.87721e-08	5.62433e-06	1.83061e-05	5.50977e-06	9.48868e-08	5.60428e-06	1.09413e-07	1.28266e-05	1.10848e-05	1.41801e-07	3.13344e-07	5.70879e-06	1.65785e-05	5.51307e-06	9.34128e-06	1.65799e-05	5.53152e-06	5.45146e-06	2.07292e-06	5.50746e-06	3.05924e-07	7.30938e-06	1.28409e-05	7.45325e-06	1.47233e-05	5.61153e-06	2.10671e-06	5.50642e-06	5.58759e-06	1.13659e-08	5.63994e-06	3.47404e-08	5.48247e-06	1.10718e-05	1.83474e-05	5.51811e-06	1.02952e-07	7.33094e-06	1.11201e-05	1.0998e-05	5.76731e-08	1.12243e-05	1.21962e-07	5.52219e-06	5.46099e-06	1.09859e-05	7.47198e-06	5.55367e-06	2.02453e-06	5.70475e-06	5.49783e-06	7.36129e-06	1.77604e-07	1.18355e-07	3.49442e-05	5.51036e-06	5.48028e-06	1.29989e-05	5.50918e-06	5.88857e-06	9.22457e-08	1.27841e-05	5.24773e-08	1.1126e-05	0	1.29902e-05	5.61411e-06	5.53729e-06	8.74315e-09	7.32328e-06	1.83418e-06	1.82326e-06	1.1133e-05	0	5.50466e-06	0	5.5403e-06	0.00103487
d1_19	0.00153607	1.83436e-05	5.64258e-06	5.52684e-06	7.3735e-06	1.99086e-06	4.90226e-08	9.28664e-06	5.53423e-06	0	5.59891e-06	9.38336e-08	7.37041e-06	5.65e-06	1.94456e-06	3.19276e-08	5.56268e-06	6.89356e-08	8.76326e-08	1.10844e-05	5.72121e-08	7.43861e-06	6.91455e-08	4.95524e-09	1.01103e-07	7.50191e-06	8.07428e-08	5.54761e-06	5.49052e-08	1.09324e-07	7.4177e-06	7.31134e-06	5.64065e-06	9.80686e-08	5.4971e-06	5.16147e-08	7.26725e-06	0	1.10214e-05	1.10194e-05	3.68106e-08	5.50948e-06	5.04898e-08	9.10191e-08	4.04212e-08	4.23734e-08	2.93326e-10	3.96739e-08	0	7.65385e-08	5.56081e-06	5.44218e-08	5.48691e-06	1.42204e-08	1.02565e-07	2.00139e-06	1.28857e-05	7.47873e-06	1.11231e-05	1.91085e-06	5.51536e-06	7.45185e-06	5.3497e-08	7.37134e-06	1.25898e-07	3.78987e-08	5.61456e-06	1.10963e-05	5.47217e-06	5.56984e-06	1.07919e-07	1.33465e-08	3.86443e-08	1.10051e-05	0	1.0856e-07	2.04015e-06	1.94364e-06	1.90849e-06	1.83032e-05	1.26183e-07	1.4137e-07	1.10689e-08	1.10233e-05	9.36732e-08	5.70724e-08	2.03644e-06	5.54731e-06	1.06113e-07	1.44773e-07	2.43561e-07	1.96824e-08	1.2232e-07	1.04174e-08	0.000878187
d1_20	0.00118551	2.04535e-07	1.58048e-07	2.4313e-08	1.30263e-05	5.51644e-06	1.38228e-08	2.81989e-06	3.91989e-07	1.74197e-07	6.25374e-08	8.96507e-08	0	1.66961e-05	5.57842e-06	7.42286e-08	5.56002e-06	5.60237e-06	5.50368e-06	6.21737e-08	3.00296e-08	5.49733e-06	7.47797e-08	5.48033e-06	0	1.73047e-07	3.61879e-09	8.37257e-06	1.32807e-07	1.47125e-07	5.53176e-06	0	8.58392e-08	5.76775e-06	5.59373e-06	0	1.09796e-05	1.09752e-05	1.86147e-06	7.44673e-06	4.30896e-08	7.4208e-06	1.85597e-07	5.76077e-08	5.49881e-06	2.03332e-06	5.3963e-08	0	1.56159e-08	5.56771e-06	5.63547e-06	2.01783e-05	5.46597e-06	2.37923e-05	0	1.91848e-06	7.36883e-06	5.52441e-06	5.53255e-06	1.99932e-06	5.63082e-06	5.5369e-06	7.45399e-06	4.55784e-08	5.52255e-06	5.44741e-06	0	1.4174e-09	5.06161e-08	6.59989e-08	9.09611e-08	1.28291e-07	5.62882e-06	7.78915e-08	5.56143e-06	5.55594e-06	5.56748e-06	8.38168e-08	1.11068e-05	5.53077e-06	5.64819e-06	0	1.63037e-07	1.1055e-05	5.49014e-06	1.9176e-06	2.84823e-08	1.55646e-07	8.65554e-08	7.3357e-06	5.55839e-06	7.45762e-06	4.55359e-10	7.33517e-06	0.000857229
d1_21	0.00108505	1.11485e-07	5.73553e-08	1.84959e-05	1.11181e-05	0	1.13146e-09	5.73876e-06	5.48217e-06	5.59755e-06	5.62718e-08	0	0	5.45538e-06	0	2.87136e-08	5.58722e-06	0	5.4637e-06	7.69211e-08	5.60133e-06	1.84026e-07	5.52373e-06	8.70364e-08	0	5.57763e-06	5.54895e-06	1.10664e-05	3.88121e-09	7.45745e-06	5.5778e-06	2.90883e-06	2.20996e-05	4.10096e-08	1.95995e-07	2.04918e-06	0	1.06125e-07	1.86672e-07	0	1.31307e-05	1.87666e-06	1.88888e-06	0	5.50454e-06	2.36903e-10	1.10434e-05	1.09607e-05	9.4519e-08	6.2772e-09	5.57272e-06	5.61327e-06	1.64025e-05	1.37158e-07	1.64483e-07	0	1.14628e-07	5.53725e-06	9.41315e-08	1.93211e-06	1.66351e-05	1.09524e-05	1.09656e-05	5.70531e-08	1.77762e-08	1.90168e-06	3.26268e-08	5.53972e-06	5.45986e-06	6.20661e-09	5.51798e-06	5.5139e-06	5.55803e-06	5.60654e-06	1.30356e-05	1.88733e-06	1.10234e-05	0	5.5459e-06	2.94867e-08	6.83429e-09	5.52775e-06	1.64533e-07	7.39303e-06	0	0	4.23043e-09	5.12494e-08	8.76128e-08	1.88502e-06	7.73981e-06	6.43757e-08	0	5.5872e-06	0.000796259
d1_22	0.00104885	0	5.56353e-06	1.92593e-06	5.47773e-06	1.27625e-05	1.10392e-05	4.26639e-08	1.10497e-05	1.65962e-05	5.50829e-06	5.52235e-06	0	7.53371e-06	1.90802e-06	5.44571e-06	1.10716e-05	1.65414e-05	5.53913e-06	0	0	0	5.55394e-06	1.30346e-05	5.15724e-08	5.48076e-06	8.71974e-08	2.15226e-08	5.50074e-06	1.37522e-07	0	1.53713e-07	7.55967e-08	1.95777e-06	6.32918e-08	5.51414e-06	7.37953e-06	5.51337e-06	6.76068e-08	5.61003e-06	5.51914e-06	5.62221e-06	3.65192e-08	7.46748e-06	6.45896e-08	0	1.92844e-06	5.51593e-06	6.03295e-08	5.62611e-06	2.02782e-05	4.06221e-08	5.45445e-06	9.78469e-08	0	0	6.86045e-08	0	1.84121e-05	0	5.51641e-06	5.57847e-06	1.09678e-05	5.54233e-06	5.46716e-06	1.10642e-07	2.09294e-08	1.60292e-07	1.23632e-07	7.34904e-06	6.76654e-08	1.0087e-07	1.48768e-07	5.52986e-06	7.4176e-06	7.3775e-06	0	1.99786e-06	5.56456e-06	6.07681e-08	5.55808e-06	2.6875e-08	5.88438e-08	5.44571e-06	2.68692e-07	8.25893e-08	0	9.5196e-08	5.62612e-08	1.28294e-05	0	1.10179e-05	7.31225e-06	1.34376e-07	0.000760905
d1_23	0.000951196	6.76189e-10	1.69003e-07	5.52845e-06	5.2274e-08	0	1.9574e-06	7.51022e-06	1.66617e-05	5.51536e-06	7.52185e-06	1.28523e-05	5.4953e-06	5.56218e-06	2.82087e-10	5.47572e-06	0	5.48676e-06	8.83493e-08	3.79059e-06	2.09999e-06	5.5822e-06	7.61384e-09	4.24754e-08	1.22592e-08	7.99232e-08	1.90711e-06	4.7118e-09	5.56032e-06	1.59521e-07	5.57808e-06	5.72743e-06	0	5.48255e-06	6.93324e-08	1.47523e-07	6.26075e-08	6.79769e-08	6.30823e-08	5.53062e-06	1.28834e-05	1.30061e-08	1.65355e-05	8.16258e-08	7.13396e-08	1.85774e-06	0	1.1076e-05	4.31309e-08	9.80577e-08	5.54216e-06	7.49178e-06	0	1.41135e-08	7.39192e-06	5.56308e-06	1.91544e-06	1.4749e-05	1.84114e-05	0	5.63512e-10	1.65646e-05	0	1.49163e-07	8.57789e-08	7.33476e-06	1.03814e-08	1.57254e-07	1.29115e-05	1.2845e-05	5.55926e-06	1.82236e-05	1.64962e-05	3.45153e-09	5.50736e-06	1.48965e-05	3.37446e-09	5.61328e-08	4.6669e-08	7.40851e-06	1.11051e-05	7.4438e-06	5.47055e-06	2.94769e-08	1.65554e-05	5.5613e-08	5.57002e-06	0	0	1.81854e-08	6.09804e-08	3.15616e-08	0	1.11783e-05	0.000684962
d1_24	0.000837707	7.43772e-06	1.90486e-06	8.61918e-08	1.33416e-07	3.78435e-08	0	5.49835e-06	1.86861e-08	1.29456e-05	1.10481e-05	0	1.81894e-06	1.18502e-07	9.33715e-06	4.86888e-08	4.79472e-08	7.4287e-06	7.90448e-09	5.46817e-06	7.42237e-06	3.37202e-08	8.3836e-06	5.51872e-06	1.11731e-05	7.89671e-08	5.4622e-06	2.90282e-08	5.5731e-06	7.56853e-08	9.3216e-08	5.46373e-06	5.46021e-06	1.84555e-06	5.49503e-06	5.50078e-06	1.39172e-07	0	5.63966e-06	5.54739e-06	1.72746e-07	5.85615e-09	1.10343e-05	9.16652e-06	7.87668e-08	1.892e-06	0	5.47337e-06	3.99772e-08	0	0	5.54424e-08	1.53163e-07	5.50723e-06	2.96761e-08	4.43305e-08	5.51507e-06	7.69152e-08	5.615e-06	0	0	3.42342e-08	0	0	0	5.50758e-06	5.44571e-06	1.30379e-07	3.75571e-08	1.89575e-06	7.46597e-06	1.27718e-07	9.35611e-08	5.45493e-06	8.54851e-08	7.3381e-06	1.88352e-06	7.46587e-06	7.81487e-08	5.47468e-06	0	8.30396e-06	5.57624e-06	1.64979e-05	2.81029e-06	7.3359e-06	2.41756e-08	8.19451e-08	9.40912e-06	5.52166e-06	5.52354e-06	0	1.4707e-07	5.46804e-06	0.00075974
d1_25	0.000764401	2.0454e-06	5.1259e-09	1.99977e-06	5.71996e-06	0	5.56408e-06	1.87457e-06	0	4.86175e-08	1.10933e-05	0	5.55527e-06	1.1105e-05	3.74441e-08	5.60953e-08	0	0	1.1208e-05	2.23723e-08	7.44315e-06	0	3.13488e-08	5.88971e-08	7.33443e-06	1.63054e-07	7.36123e-06	3.95e-09	3.85522e-09	1.92308e-06	7.48916e-06	6.81792e-09	1.78025e-07	1.10897e-05	5.59315e-06	7.4827e-06	6.7846e-08	7.39641e-06	5.48143e-06	5.77992e-09	7.34303e-06	2.03802e-08	5.57188e-06	3.57253e-08	3.22692e-08	5.53454e-06	9.3868e-08	7.94292e-08	5.56658e-06	3.28556e-09	4.05048e-08	5.55707e-06	8.63949e-08	6.02012e-08	5.57717e-06	8.28464e-08	9.14303e-08	7.22075e-11	1.45113e-08	2.91916e-08	1.09496e-05	0	0	1.90033e-06	1.85666e-06	5.55869e-08	0	1.09406e-05	1.29832e-07	0	3.22297e-08	1.1144e-05	1.81679e-07	5.57783e-06	1.1098e-05	1.0694e-07	1.1006e-05	8.24281e-09	1.73231e-08	0	8.23861e-08	0	1.66209e-05	5.52975e-06	5.56712e-06	5.55215e-06	5.59698e-06	0	1.91619e-06	5.6889e-06	1.09807e-05	3.6383e-08	0	3.31415e-08	0.000647284
d1_26	0.000753867	5.52736e-06	7.19496e-09	5.877e-10	1.28379e-05	1.86374e-06	7.43553e-06	0	5.51211e-06	5.51139e-08	7.37187e-06	6.12061e-08	0	1.65097e-05	5.56618e-06	5.5028e-06	5.52395e-06	0	0	0	5.62431e-06	5.58508e-06	0	0	5.52213e-06	6.81906e-08	0	3.95394e-08	0	2.25016e-08	5.54512e-06	1.62008e-08	7.38383e-06	6.44554e-08	1.21747e-08	5.49983e-06	0	1.17518e-08	0	6.56907e-08	5.34976e-08	1.88799e-06	1.38658e-08	1.68494e-08	0	1.1059e-05	5.5822e-06	0	0	9.4246e-08	1.13334e-07	7.52959e-09	3.36151e-08	2.37121e-08	1.10821e-06	5.48107e-06	1.97895e-06	6.67326e-08	1.8882e-06	8.43092e-09	5.57867e-06	9.61714e-09	1.39974e-08	1.90221e-06	7.32104e-06	1.96034e-08	0	6.62312e-08	1.11227e-05	0	4.50485e-08	5.50632e-06	1.10594e-05	1.38846e-05	1.10282e-05	1.90342e-06	5.59512e-06	1.07821e-07	0	0	9.7261e-08	1.84706e-06	1.9583e-07	3.23408e-08	6.51473e-08	1.10688e-05	0	5.45198e-06	5.55871e-06	1.65245e-05	5.57661e-06	5.52188e-06	7.65103e-09	1.9749e-08	0.000536997
d1_27	0.000676782	0	5.59176e-06	6.30674e-08	8.52187e-10	2.42648e-08	5.72137e-08	2.49173e-08	1.09562e-05	1.15171e-08	1.43087e-07	5.69185e-06	9.39652e-08	0	5.51731e-06	5.44571e-06	1.08914e-05	0	5.5146e-06	1.05888e-07	1.20453e-08	1.10793e-05	5.44925e-06	5.64153e-06	3.83767e-08	1.19104e-07	1.07821e-07	1.9836e-06	2.51482e-08	0	0	9.05481e-08	5.57205e-06	6.19728e-08	1.28918e-05	0	8.65207e-09	7.02553e-10	1.88148e-06	5.51302e-06	5.56029e-06	0	1.10568e-05	0	8.67042e-09	0	0	5.4608e-06	1.09551e-05	3.30359e-08	5.64431e-06	2.49597e-08	8.18572e-08	1.10301e-05	2.38169e-07	5.55085e-06	6.74673e-08	1.41406e-08	5.53391e-06	0	7.86297e-10	1.82603e-05	1.43062e-08	1.93453e-06	7.3938e-06	0	5.56012e-06	8.13598e-08	5.62256e-06	8.78229e-08	0	0	3.24377e-08	0	9.27975e-08	5.52147e-06	7.01232e-08	0	3.94763e-08	9.16063e-06	0	0	0	3.54797e-08	7.49938e-06	5.48296e-06	4.79042e-08	3.45208e-08	1.10578e-05	5.52125e-06	7.03586e-08	1.10596e-05	0	5.31669e-08	0.000634784
d1_28	0.000712333	9.24075e-09	0	1.74667e-08	5.47162e-06	0	5.53597e-06	3.98652e-09	1.88145e-06	5.52718e-08	8.84807e-08	1.98352e-06	0	0	0	0	4.29361e-08	0	7.29798e-06	5.58204e-06	0	0	5.58611e-06	5.52075e-06	5.54546e-06	1.95925e-06	5.50498e-06	1.65321e-05	5.52568e-06	5.93136e-08	4.08057e-08	9.94655e-08	5.46021e-06	6.6668e-08	0	1.09464e-05	8.59434e-09	1.27395e-05	0	1.28096e-05	5.54651e-06	2.04464e-08	1.02092e-07	0	0	5.51105e-06	1.13049e-07	7.69242e-08	0	5.55903e-06	9.72487e-08	1.09547e-05	5.46243e-06	2.17847e-08	5.44529e-09	1.14453e-07	5.61372e-06	6.79364e-08	1.13129e-07	1.83329e-05	5.60275e-06	4.32752e-08	0	6.78559e-09	6.93941e-08	5.49576e-06	5.51023e-06	1.09648e-05	6.6981e-08	5.52483e-06	0	5.4625e-06	3.38134e-09	0	1.85654e-06	5.92828e-08	5.49602e-06	0	1.90406e-06	0	0	3.7313e-09	5.52381e-06	4.63552e-08	5.56828e-06	5.45516e-06	5.47721e-06	1.90306e-08	5.55781e-06	5.53197e-06	1.21136e-08	8.50612e-08	1.20396e-07	0	0.000528487
