	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00303065	8.94695e-06	0	1.81718e-07	6.61025e-06	0	6.64464e-06	6.59027e-06	5.00725e-08	2.10613e-08	9.84955e-08	1.9702e-08	6.87344e-08	8.4284e-08	0	6.68613e-06	4.97178e-08	6.63239e-06	0	6.55034e-06	5.74249e-08	8.43451e-08	8.95225e-06	8.84953e-08	6.62198e-06	0	6.61594e-06	6.41924e-09	9.04335e-06	6.55553e-06	6.39337e-08	0	5.9966e-08	2.7484e-09	5.89005e-08	5.08761e-09	6.6853e-06	0	6.61421e-06	6.69959e-06	2.84344e-08	0	0	3.38312e-08	1.32469e-05	1.53828e-05	0	1.31734e-05	2.22286e-06	8.83773e-06	1.8376e-08	6.61426e-06	8.59039e-08	5.73616e-08	0	6.63018e-06	1.64263e-07	3.39267e-08	0	3.98585e-08	1.8468e-08	1.38028e-08	8.78842e-06	4.10042e-08	2.28523e-06	6.56238e-06	6.67161e-06	7.20548e-08	6.61629e-06	0	1.22888e-07	1.17373e-08	6.6488e-06	2.26364e-06	8.75191e-06	0	2.34212e-06	7.79688e-08	2.13495e-08	0	1.32696e-05	2.96708e-08	0	6.3876e-08	6.63475e-06	0	7.58538e-08	6.61593e-06	4.32261e-08	1.32824e-08	2.17448e-06	4.00787e-08	0	0	0.000604387
d3_11	0.00248296	5.33739e-08	2.844e-08	2.25371e-06	5.0197e-08	6.61175e-06	1.07573e-08	4.88008e-08	6.79846e-08	7.33159e-09	7.04838e-08	0	0	2.19134e-05	8.80749e-06	0	0	4.48093e-08	8.57027e-08	4.58042e-08	6.12649e-09	0	4.87537e-08	6.56303e-06	1.06604e-09	6.5457e-06	6.67005e-06	1.8318e-08	7.47703e-08	2.27967e-06	0	0	1.32969e-05	4.60739e-08	1.10585e-07	0	0	0	1.76624e-05	0	6.64491e-06	0	2.73999e-07	8.39735e-08	6.61524e-06	0	6.57223e-06	1.3225e-05	0	1.31222e-07	6.59143e-06	2.3379e-06	1.23665e-08	6.62003e-06	2.24223e-06	8.97815e-06	4.24378e-08	1.04967e-07	0	0	1.00988e-07	1.47526e-08	5.05455e-09	8.71799e-06	5.27936e-08	1.31634e-05	6.67777e-06	6.61144e-06	8.64903e-08	0	6.68226e-06	0	1.18387e-07	7.23587e-08	8.83865e-06	0	7.1892e-08	0	0	1.02856e-07	2.30784e-06	0	6.66092e-06	6.55791e-06	6.59577e-06	6.57371e-06	1.43222e-07	6.58813e-06	0	6.75518e-06	6.64401e-06	2.26547e-06	0	6.76723e-06	0.000521008
d3_12	0.00215442	0	9.25569e-08	8.83347e-06	7.50045e-08	8.89364e-06	6.52344e-06	6.65878e-06	3.7125e-08	2.24481e-06	8.80733e-06	0	1.02628e-07	2.25477e-06	4.77885e-08	0	8.82798e-06	0	7.66738e-08	3.77148e-08	1.31309e-05	0	6.62596e-06	6.7048e-06	1.40892e-07	3.5599e-08	8.82606e-06	2.37993e-06	8.8595e-06	8.01216e-09	0	0	9.53291e-08	0	3.42166e-08	4.53454e-08	8.97182e-06	1.07654e-08	6.30505e-09	5.86614e-09	6.66402e-06	6.54388e-06	0	5.63671e-08	0	2.63366e-08	1.31723e-05	6.52431e-06	1.32183e-05	0	0	0	2.61433e-08	0	3.7378e-08	1.77139e-08	0	1.16924e-07	1.76403e-08	6.63308e-06	6.52626e-06	4.36676e-08	6.60052e-06	5.39742e-08	6.71054e-06	5.5157e-08	0	6.53112e-06	6.68345e-06	6.55913e-06	6.65849e-06	3.73548e-08	6.71216e-06	9.72736e-09	0	4.79462e-08	5.26055e-09	2.60178e-08	2.24181e-06	9.85463e-09	0	0	6.56708e-06	0	6.64512e-06	8.74895e-06	6.6427e-06	1.52911e-05	6.0325e-08	0	0	0	1.73048e-08	1.07542e-07	0.000625997
d3_13	0.00198071	6.58317e-06	1.03184e-07	1.63248e-08	6.55307e-06	6.64234e-06	1.03632e-07	0	8.81147e-08	6.65049e-06	8.94622e-06	9.95201e-08	0	6.70513e-06	1.21902e-08	0	3.0257e-08	0	0	0	1.74597e-09	9.58685e-08	6.68702e-06	6.72435e-06	1.46854e-08	1.23625e-07	5.24421e-08	0	1.54984e-07	4.89515e-10	0	9.9837e-06	6.59356e-06	1.97614e-07	9.104e-08	0	6.55608e-06	0	2.66127e-08	2.2382e-06	2.47628e-08	5.54634e-08	9.48837e-08	6.7384e-06	8.92977e-06	0	2.33168e-06	8.90003e-06	0	1.54041e-05	5.85688e-09	0	1.3194e-05	1.79286e-07	0	8.79162e-06	6.63211e-06	0	6.63314e-06	0	6.63866e-06	1.54764e-05	6.61782e-06	2.29019e-06	2.51695e-08	0	7.2659e-08	1.31369e-05	8.70114e-06	2.46396e-08	9.27654e-08	6.58749e-06	0	2.72027e-08	2.3223e-08	1.13008e-07	1.23482e-07	8.86028e-06	6.68705e-06	0	1.59979e-08	1.48527e-08	2.27728e-06	1.36946e-08	6.58187e-06	1.04734e-08	1.03047e-07	1.01829e-07	0	0	1.84816e-09	6.61639e-06	1.33088e-05	6.65667e-06	0.000577548
d3_14	0.00181764	1.31046e-05	1.86743e-08	1.30097e-07	5.61387e-08	6.61036e-06	1.89068e-07	0	3.81221e-08	6.6318e-06	0	1.29026e-09	1.31833e-05	1.12271e-05	1.38844e-09	2.3581e-07	9.93532e-08	2.42391e-08	1.28558e-07	2.21761e-06	0	2.28981e-06	7.11538e-10	5.99254e-08	6.54561e-06	0	9.43204e-08	0	5.30801e-08	0	8.84259e-06	0	0	0	8.81673e-06	4.60432e-06	0	1.53922e-05	6.60539e-06	2.2829e-06	1.42823e-07	2.30432e-06	0	1.54556e-05	6.65261e-06	6.61011e-06	5.16542e-08	2.29087e-06	2.68534e-08	0	6.5425e-06	9.79631e-08	6.71844e-06	6.63989e-06	0	2.30576e-06	1.28437e-07	2.21214e-06	3.14915e-08	0	5.84518e-08	6.58433e-06	3.37919e-08	2.36385e-06	0	0	0	1.3887e-07	1.20176e-06	1.33088e-05	0	6.64863e-06	8.0939e-08	8.94369e-06	6.62161e-06	0	6.69571e-06	6.65478e-06	1.54805e-05	6.54884e-06	6.52344e-06	1.21293e-08	8.84995e-06	0	6.57869e-06	0	6.74617e-06	0	0	3.2615e-08	8.9819e-06	6.7204e-06	0	6.56376e-06	0.000523546
d3_15	0.00152341	7.43638e-08	5.22178e-09	6.83999e-06	6.58792e-06	6.65103e-06	2.3306e-06	6.57425e-06	6.55646e-06	1.09169e-07	0	0	1.32251e-08	0	0	6.71879e-06	1.01763e-07	6.66094e-06	7.86366e-09	0	6.6382e-06	6.5727e-06	0	0	6.66409e-06	7.29689e-08	6.71548e-06	0	7.77633e-08	1.54064e-05	6.56424e-06	0	6.55517e-06	5.15734e-08	1.46648e-07	1.32347e-05	0	1.52863e-05	2.23095e-06	8.74201e-06	0	6.64898e-06	0	0	2.99897e-08	0	0	6.76755e-06	4.85975e-08	2.29392e-06	1.55585e-05	3.32464e-08	6.64431e-06	0	8.80789e-08	1.57361e-08	5.99253e-10	6.60727e-06	6.61108e-06	7.25496e-08	0	6.61836e-06	8.84195e-06	1.60441e-08	3.1904e-08	6.66487e-06	1.53728e-05	6.59873e-06	7.57608e-08	6.62902e-06	1.57662e-07	1.05897e-07	6.61496e-06	0	4.19356e-08	0	8.48728e-08	2.29083e-06	6.60601e-06	4.89919e-08	6.68303e-06	6.63899e-06	0	1.3149e-05	3.66052e-09	2.42338e-08	0	0	1.77555e-07	8.59903e-08	0	1.32912e-05	0	0	0.000530009
d3_16	0.00136927	7.93336e-10	0	0	0	6.55288e-06	0	5.68657e-08	8.85457e-06	4.95806e-08	0	2.52468e-07	0	6.60582e-06	8.86838e-06	1.53303e-05	6.72467e-06	6.52344e-06	1.0496e-07	6.63039e-06	6.61647e-06	0	1.1807e-07	6.58635e-06	8.81217e-06	3.09496e-08	8.01654e-08	0	0	6.53246e-06	2.2956e-06	0	0	5.85064e-10	0	2.26236e-06	7.49182e-08	6.63931e-06	2.19368e-06	3.27014e-08	7.0761e-08	5.77969e-08	3.59687e-08	6.52344e-06	0	1.32179e-05	0	5.63437e-08	6.62239e-08	6.50627e-11	6.55811e-06	0	1.31355e-05	0	0	1.5421e-05	3.82347e-08	2.03989e-07	6.52344e-06	8.7985e-06	8.79351e-06	3.78127e-08	1.71375e-08	6.52344e-06	8.9082e-06	0	6.70499e-06	1.01834e-08	0	6.62939e-06	6.58927e-06	2.92078e-08	2.64519e-05	6.58686e-06	6.70476e-06	1.74911e-07	6.65221e-06	6.3969e-08	1.55995e-05	6.52761e-06	7.78085e-08	2.3621e-06	0	3.9605e-08	2.19246e-06	1.31299e-05	0	0	2.27047e-06	1.4679e-08	0	1.98229e-05	6.67867e-06	7.39258e-08	0.000696411
d3_17	0.00152073	1.54856e-09	8.89499e-06	0	6.53776e-06	0	6.6782e-06	6.68134e-06	3.06087e-08	6.66114e-06	6.5665e-06	1.3068e-05	6.68989e-06	0	1.49494e-08	6.58397e-06	6.6652e-06	1.04634e-07	0	4.78887e-08	6.59959e-06	1.54202e-05	1.66669e-07	1.31439e-05	6.61596e-06	8.14951e-08	0	1.27849e-07	1.54164e-10	0	4.03251e-08	6.56712e-06	3.01276e-08	6.61213e-06	1.31554e-05	2.0371e-08	6.69144e-06	0	0	5.91615e-08	4.47732e-08	2.67509e-08	8.72102e-06	6.63175e-06	8.53297e-08	0	0	6.17174e-09	6.52344e-06	6.56644e-06	0	6.59227e-06	0	2.24501e-06	6.62227e-06	0	0	2.39687e-06	0	6.58703e-06	4.39598e-06	0	6.55031e-06	1.97133e-05	0	1.55418e-08	0	6.5908e-06	0	1.3173e-05	6.52344e-06	1.31742e-05	2.18922e-06	0	6.73038e-06	8.52138e-09	6.61987e-06	1.1381e-07	8.08134e-08	0	0	0	2.90957e-08	0	6.59736e-06	6.59932e-06	1.01e-07	0	6.99608e-08	4.12949e-08	4.58725e-08	9.93777e-06	1.37646e-07	6.1821e-08	0.000631217
d3_18	0.00117182	2.37728e-09	0	1.32357e-05	0	8.47357e-08	0	0	1.05247e-07	8.91851e-06	8.56165e-08	0	4.84324e-08	6.67489e-06	6.61428e-06	0	7.6545e-08	1.31432e-05	0	6.60042e-06	0	4.0816e-08	0	6.54644e-06	1.54205e-05	6.64195e-06	3.0912e-08	0	5.89814e-08	6.52982e-06	0	6.55154e-06	0	6.63319e-06	6.76315e-06	6.52344e-06	5.7047e-08	1.48939e-07	2.26663e-06	0	6.63923e-06	0	1.5453e-05	0	1.0902e-08	3.35892e-08	9.34066e-08	9.91653e-06	6.6324e-06	2.9341e-08	0	0	0	6.63134e-06	8.74419e-06	0	6.55503e-06	0	8.80373e-06	2.70456e-08	0	8.79217e-06	0	6.54493e-06	1.32192e-05	4.84357e-08	0	2.81293e-08	8.87928e-06	0	0	0	1.00121e-07	3.08108e-05	2.2133e-06	1.40695e-08	0	0	8.83399e-06	6.5812e-06	6.54517e-06	0	0	2.20515e-06	1.53042e-07	4.50991e-08	1.04927e-07	6.54444e-06	1.99183e-05	0	1.05662e-08	1.09775e-07	6.64057e-06	1.01561e-07	0.000636807
d3_19	0.00115579	2.34191e-06	0	1.32813e-07	6.63015e-06	4.67503e-08	0	5.08348e-08	8.77462e-06	4.23244e-08	6.67835e-06	6.57189e-06	4.27093e-08	6.52344e-06	1.33406e-05	0	3.94012e-08	6.6555e-06	8.90163e-06	6.7567e-06	1.7027e-07	8.97087e-06	7.23076e-08	6.60327e-06	6.79067e-06	1.53739e-05	3.89089e-09	2.5782e-08	1.54058e-05	6.61624e-06	8.8634e-06	6.57637e-06	6.55875e-06	0	4.01545e-08	1.54018e-05	2.46325e-08	3.29559e-08	2.99231e-08	0	1.46322e-07	0	0	0	4.47075e-08	6.60834e-09	8.8621e-09	0	2.53918e-08	3.40479e-08	8.83848e-06	1.31836e-05	6.65177e-06	2.1268e-07	6.09148e-08	6.54225e-06	6.63376e-06	0	1.82361e-08	1.53895e-05	6.73609e-06	1.00008e-07	1.32584e-05	0	0	5.75073e-08	0	8.85715e-06	7.43653e-08	1.53516e-05	2.34971e-06	5.31996e-08	1.19911e-07	6.57062e-06	1.4531e-08	1.18171e-08	0	3.23862e-09	6.63878e-06	0	0	6.50425e-09	8.07699e-09	8.69791e-06	0	3.15941e-08	6.72329e-06	0	6.61908e-06	6.59617e-06	1.0148e-08	1.00438e-07	1.31716e-05	3.30584e-08	0.00067087
d3_20	0.00116007	2.38921e-06	7.44278e-10	0	4.48711e-06	7.05718e-08	6.69481e-06	1.51329e-07	1.30698e-05	0	7.77871e-08	2.36254e-06	0	2.10035e-08	5.42755e-08	0	5.90963e-08	2.37556e-06	0	1.79269e-08	0	0	6.66049e-06	0	0	8.1414e-08	0	0	0	5.5893e-08	0	1.22059e-07	1.31712e-05	6.71954e-06	5.42229e-08	1.36344e-07	3.51309e-08	1.32777e-05	5.56505e-08	6.58753e-06	2.29573e-06	1.30148e-08	6.56272e-06	1.70518e-07	6.5474e-06	6.63634e-06	0	8.77513e-06	4.26115e-08	5.82276e-08	1.34991e-08	7.32985e-08	4.20652e-08	1.80447e-08	2.24484e-06	0	6.7058e-06	6.64227e-06	4.60701e-08	1.59077e-08	1.1136e-07	0	3.33162e-08	0	8.67538e-08	0	5.16076e-08	6.65147e-06	6.55513e-06	1.11394e-07	4.17584e-08	6.54354e-06	2.35083e-06	1.54847e-07	1.33261e-05	5.9241e-08	8.79723e-06	8.72289e-06	0	8.38683e-08	3.40093e-08	6.61591e-06	6.65508e-06	0	2.06876e-08	1.22728e-07	8.75099e-06	9.27075e-08	0	6.05099e-08	1.93559e-07	2.2375e-06	1.40871e-07	1.16686e-07	0.000586587
