	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.011133	0.00592529	0.00451716	0.00387846	0.00349947	0.00335215	0.00302065	0.00274391	0.00253437	0.0023167	0.00240095	0.00221	0.00225666	0.00211447	0.00206935	0.00206593	0.00193746	0.00196518	0.00206138	0.00200194	0.00193586	0.00184764	0.00196328	0.00204206	0.00166453	0.00192268	0.00180773	0.00179442	0.00177855	0.00189087	0.00180854	0.00186614	0.0015734	0.00174687	0.00176806	0.00178361	0.00163622	0.00184072	0.00156611	0.00165556	0.00164616	0.00173863	0.00160081	0.00164102	0.00152215	0.00160201	0.00165873	0.00157005	0.00166703	0.00170727	0.0017234	0.00143265	0.00151236	0.00157001	0.00161683	0.00137633	0.00163405	0.0015611	0.00163885	0.00151104	0.00127055	0.00151749	0.00149173	0.00172359	0.0015212	0.00132525	0.00155775	0.00154507	0.00152004	0.00148446	0.0012869	0.00136586	0.00150657	0.00161765	0.00145569	0.00167845	0.00149599	0.00138731	0.00140419	0.001443	0.00151232	0.00139182	0.00157366	0.0014979	0.00164954	0.00142432	0.00149366	0.00154845	0.00149701	0.00153058	0.00139385	0.00149908	0.00157687	0.163369
d3_1	0.0741614	3.16831e-09	1.69305e-08	2.19657e-06	1.01397e-08	3.40913e-09	2.23962e-08	3.37102e-09	0	8.75653e-06	6.58798e-06	0	4.85242e-09	4.63653e-09	2.19537e-06	6.57465e-06	6.57398e-06	1.09668e-05	6.56742e-06	6.17789e-09	2.19919e-06	1.09518e-05	1.31372e-05	3.18041e-09	6.55966e-06	2.1946e-06	6.56518e-06	2.19415e-06	2.19331e-06	7.29651e-09	1.09475e-05	6.57016e-06	2.1926e-09	6.5654e-06	1.14351e-08	8.76313e-06	7.99119e-09	0	1.97096e-05	5.0162e-09	1.94279e-08	2.19242e-06	1.31324e-05	6.18079e-09	6.56543e-06	8.50049e-09	6.5781e-06	6.57332e-06	1.4937e-08	0	7.16308e-10	6.94303e-10	2.20225e-06	1.53242e-05	1.46017e-09	0	0	1.31411e-05	1.31303e-05	8.76112e-06	6.57074e-06	0	6.57006e-06	6.56665e-06	1.00679e-08	3.0657e-05	6.57749e-06	0	4.24848e-09	1.53372e-05	1.31343e-05	5.44223e-09	1.5322e-05	1.31306e-05	8.75271e-06	4.9314e-09	0	6.56859e-06	6.19118e-09	0	6.18853e-09	0	6.56551e-06	1.3131e-05	3.22287e-08	0	1.97133e-05	3.50234e-05	3.10769e-09	1.3144e-05	4.65353e-11	0	6.58249e-06	1.3131e-05	0.000707177
d3_2	0.0318338	0	6.56541e-06	0	6.58943e-06	4.30114e-09	6.57261e-06	6.98616e-09	0	8.75841e-06	1.31388e-05	8.76669e-06	1.60406e-10	6.83128e-09	2.1975e-06	5.66587e-09	1.31392e-05	4.74523e-09	1.31395e-05	0	6.56385e-06	2.19874e-06	6.57019e-06	7.06624e-09	6.56903e-06	4.83715e-09	6.57083e-06	6.29305e-09	4.21273e-09	1.31345e-05	6.56781e-06	8.66787e-09	3.78393e-10	0	1.31283e-05	6.57058e-06	1.41242e-09	1.66136e-09	6.73907e-11	4.76257e-09	2.15217e-09	6.57535e-06	1.75166e-05	2.21026e-06	9.5168e-09	4.57599e-09	0	1.11309e-08	4.5894e-09	1.47515e-09	6.56993e-06	0	3.70438e-10	8.75795e-06	1.22209e-08	7.0632e-09	6.57149e-06	9.8625e-06	0	1.97046e-05	6.56776e-06	6.5754e-06	0	6.57026e-06	6.58186e-06	6.58589e-06	0	0	6.56287e-06	2.19403e-06	8.75691e-06	8.77421e-06	6.57329e-06	1.31285e-05	6.57528e-06	6.56878e-06	6.56753e-06	6.21914e-09	6.57058e-06	0	8.76178e-06	6.56356e-06	1.31483e-05	6.55966e-06	1.31372e-05	0	2.19814e-06	2.20383e-06	2.20494e-06	4.35864e-09	2.1986e-06	6.58211e-06	6.56524e-06	0	0.000628388
d3_3	0.0182359	1.53157e-05	2.19964e-06	1.31313e-05	0	1.20011e-08	0	0	0	8.76848e-06	0	6.56342e-06	2.20167e-06	2.20317e-06	8.77455e-06	6.56469e-06	6.57584e-06	5.97471e-09	0	1.1787e-09	6.56608e-06	8.76014e-06	0	2.20567e-06	8.76734e-06	6.56872e-06	8.76706e-06	8.7568e-06	2.09789e-09	0	2.1915e-06	1.87021e-08	8.76721e-06	8.75936e-06	5.44016e-09	8.75181e-06	1.75187e-05	1.02396e-08	8.97795e-09	2.19555e-06	0	2.34924e-09	2.56523e-09	1.31374e-05	3.09489e-09	1.6325e-09	9.01837e-10	7.05212e-09	6.56802e-06	8.76129e-06	0	1.29009e-08	2.20415e-06	6.57161e-06	5.8987e-10	0	6.56519e-06	6.57421e-06	1.75175e-05	6.5718e-06	9.39817e-10	8.75817e-06	1.3133e-05	1.83881e-10	8.25659e-09	6.56952e-06	1.51053e-08	1.53297e-05	4.53369e-09	2.19922e-06	3.04225e-09	0	6.561e-06	6.57283e-06	6.57117e-06	5.48045e-09	6.57357e-06	8.76184e-06	4.82167e-09	0	2.20582e-06	2.51092e-09	8.54231e-10	1.99487e-08	0	8.67497e-09	2.19795e-06	1.31336e-05	6.81639e-10	1.10391e-06	6.57535e-06	6.56843e-06	0	4.38802e-09	0.00079031
d3_4	0.0118252	1.31434e-05	2.19456e-06	6.57032e-06	6.56462e-06	6.58156e-06	6.58124e-06	4.24142e-09	1.14953e-09	6.57522e-06	1.31494e-05	1.31257e-05	8.75511e-06	7.80376e-09	1.64877e-09	3.91157e-09	6.57359e-06	9.58729e-09	5.10594e-10	1.38731e-08	1.66814e-09	1.05252e-08	0	6.38561e-09	8.76308e-06	0	1.91631e-08	1.14935e-08	4.54507e-10	2.20315e-06	1.85589e-08	1.53225e-05	1.31354e-05	0	2.21562e-06	1.93301e-09	1.19398e-08	1.05927e-08	0	1.54627e-08	2.9896e-09	2.19804e-06	1.32992e-09	1.7548e-08	1.84615e-11	6.56974e-06	9.35545e-09	1.31213e-05	6.56917e-06	6.57332e-06	6.57136e-06	1.31413e-05	1.31226e-05	4.20538e-09	1.6821e-08	4.29937e-09	8.7598e-06	6.57945e-06	6.56747e-06	1.53161e-05	1.60319e-09	8.7624e-06	4.39332e-09	8.7619e-06	0	6.58108e-06	6.5737e-06	6.02885e-09	8.75934e-06	7.86664e-09	1.53146e-05	6.56174e-06	6.56646e-06	0	1.31447e-05	1.38065e-09	6.57062e-06	6.57677e-06	6.5721e-06	0	8.63076e-09	1.57185e-09	1.31528e-05	4.11181e-09	3.06745e-09	0	3.90174e-09	6.98619e-09	1.97041e-05	6.55966e-06	6.56611e-06	6.56438e-06	5.56675e-09	5.30347e-09	0.000694115
d3_5	0.00822292	8.77861e-06	1.53414e-05	9.95511e-10	6.56972e-06	1.2601e-09	6.5659e-06	0	8.75212e-06	1.53314e-05	2.86695e-09	1.77929e-09	8.7641e-06	2.76026e-09	6.56757e-06	7.16779e-09	1.64308e-08	1.53214e-05	6.57387e-06	1.3128e-05	1.09639e-05	3.30134e-06	6.57032e-06	8.10751e-09	4.31787e-09	6.56634e-06	8.75136e-06	4.84911e-09	0	5.10117e-09	6.57426e-06	1.08735e-10	6.57184e-06	8.7536e-06	6.56649e-06	4.31724e-09	0	1.10384e-06	8.73167e-09	8.76276e-06	7.03841e-09	6.56726e-06	6.57058e-06	0	2.20402e-06	6.57202e-06	1.94269e-09	0	9.28685e-09	1.31281e-05	6.57714e-06	7.06105e-09	0	6.57494e-06	6.5675e-06	1.89147e-08	9.89963e-09	6.55966e-06	0	6.58102e-06	2.19466e-06	8.75664e-06	2.20594e-06	1.53262e-05	6.57004e-06	1.02593e-08	1.03174e-08	2.18979e-06	7.82738e-09	6.83995e-09	6.56451e-06	6.56263e-06	6.57505e-06	4.40738e-09	6.57805e-06	6.5844e-06	8.75951e-06	7.79064e-09	8.75628e-06	1.08109e-08	1.01198e-08	8.75821e-06	2.84371e-05	2.30971e-09	1.833e-08	8.75572e-06	3.09231e-09	6.56116e-06	2.19701e-06	1.31598e-05	3.71471e-09	1.31386e-05	1.61745e-09	1.31429e-05	0.000759604
d3_6	0.00602349	6.56533e-06	1.0657e-08	1.31357e-05	1.19156e-09	5.95996e-09	4.42379e-09	2.19373e-06	1.0979e-08	2.61581e-09	7.57311e-09	6.97929e-09	1.01166e-08	1.31429e-05	3.0815e-09	0	6.56082e-06	6.56718e-06	6.56872e-06	4.39462e-06	8.75555e-06	6.58746e-06	0	8.86264e-09	1.31335e-05	0	0	8.76539e-09	1.09259e-08	1.53261e-05	6.58215e-06	6.57037e-06	6.57517e-06	6.57079e-06	7.19598e-09	1.09553e-05	0	6.5726e-06	6.57062e-06	0	1.31309e-05	0	1.31385e-05	6.57913e-06	2.37676e-09	3.81215e-11	6.56358e-06	3.15277e-09	1.53371e-05	0	0	8.20919e-09	6.56773e-06	1.31405e-05	1.04162e-08	0	8.76397e-06	1.31357e-05	0	1.31294e-05	1.53214e-05	3.5274e-10	6.57082e-06	5.11973e-09	1.53268e-05	8.75946e-06	6.5827e-06	6.56146e-06	6.33658e-09	9.52065e-09	1.97086e-05	6.56589e-06	2.1412e-09	1.00682e-08	8.39809e-09	1.44889e-09	6.44668e-09	6.576e-06	3.73912e-09	0	8.76327e-06	0	1.31367e-05	0	2.16798e-09	4.39667e-10	0	3.84333e-09	7.6178e-09	1.31206e-05	0	2.1945e-06	8.30075e-11	1.31319e-05	0.00061753
d3_7	0.00450358	9.91513e-09	2.06989e-08	1.29183e-09	4.11359e-09	5.19928e-09	8.75456e-06	0	6.5699e-06	1.31287e-05	6.56954e-06	1.78792e-09	0	1.31407e-05	0	1.31367e-05	6.57079e-06	4.26771e-09	1.31476e-05	6.56982e-06	2.97562e-09	6.58116e-06	2.19629e-06	6.56628e-06	6.5686e-06	3.95801e-09	1.31393e-05	5.32005e-09	6.57252e-06	5.81222e-09	4.13291e-10	1.53268e-05	6.56417e-06	5.61519e-09	8.77047e-06	1.31318e-05	1.3152e-05	1.31402e-05	1.39744e-09	2.18961e-06	4.37991e-09	1.31327e-05	6.57511e-06	4.00925e-10	0	6.56813e-06	2.19891e-06	4.39316e-06	8.76266e-06	9.8692e-09	1.31388e-05	6.56102e-06	6.56787e-06	6.57377e-06	5.81417e-09	3.55739e-09	1.31328e-05	5.69223e-10	0	0	6.57006e-06	2.19707e-06	6.57258e-06	8.76475e-06	1.67142e-08	1.04214e-08	8.76041e-06	0	3.76968e-09	1.31468e-05	6.57011e-06	6.57308e-06	0	6.56899e-06	2.18966e-05	6.57691e-06	5.73877e-09	6.56789e-06	3.3887e-09	1.31303e-05	1.31292e-05	1.35226e-08	6.57805e-06	5.70025e-09	5.55192e-09	1.96992e-05	2.19115e-06	0	6.56554e-06	1.21538e-09	6.56016e-06	1.53338e-05	4.06841e-09	6.57655e-06	0.000645923
d3_8	0.00350117	5.0662e-09	2.19595e-06	6.92987e-09	1.09556e-05	3.2554e-09	3.75478e-09	1.31355e-05	0	2.20884e-06	1.31425e-05	6.57308e-06	1.314e-05	1.97023e-05	1.0453e-08	6.58301e-06	1.31318e-05	1.08958e-09	8.75555e-06	6.57366e-06	2.20199e-06	3.46455e-09	1.9697e-05	0	6.77621e-09	4.03867e-09	0	1.55296e-08	6.57011e-06	1.18115e-09	9.91759e-09	3.18766e-09	7.4637e-09	2.6265e-05	6.57295e-06	6.5695e-06	0	3.28304e-05	0	6.57535e-06	1.00645e-08	2.1898e-05	6.04401e-09	1.53366e-05	5.64613e-09	1.31231e-05	2.18932e-05	2.20248e-06	6.5709e-06	2.84649e-05	2.23923e-09	1.31423e-05	6.57238e-06	1.53114e-05	4.42515e-09	6.57155e-06	0	1.96935e-05	4.6684e-09	5.1951e-09	6.57254e-06	6.57124e-06	8.77386e-06	2.19066e-06	1.314e-05	1.31355e-05	0	1.19386e-08	2.19863e-06	2.87949e-09	6.57543e-06	8.76443e-06	6.56144e-06	0	0	6.55966e-06	3.83406e-09	5.21132e-10	1.09056e-09	8.76189e-06	1.31417e-05	9.78676e-09	1.46427e-08	5.72298e-09	2.19548e-06	1.53225e-05	8.45403e-09	6.57982e-06	0	9.59343e-11	6.57026e-06	6.56747e-06	4.62271e-09	2.1968e-06	0.000772942
d3_9	0.00278305	2.20763e-06	1.31313e-05	6.57495e-06	6.56402e-06	8.76656e-06	2.19069e-06	6.58579e-06	0	1.31378e-05	1.31396e-05	3.54148e-09	6.56921e-06	0	0	6.56949e-06	6.56881e-06	0	4.75329e-09	6.56949e-06	1.77031e-09	3.23053e-08	1.53261e-05	6.56832e-06	8.75737e-06	0	2.19339e-06	2.20114e-06	6.56386e-06	1.19089e-08	0	6.57241e-06	5.84234e-09	6.57452e-06	8.75718e-06	0	6.57527e-06	2.41553e-09	6.56622e-06	5.33739e-09	8.9712e-09	1.185e-08	1.53255e-05	2.21058e-06	2.17692e-09	8.25117e-09	1.6773e-08	6.57413e-06	3.44686e-09	8.26514e-09	0	0	6.58124e-06	0	2.19516e-06	0	6.3202e-09	6.56799e-06	1.31301e-05	4.42083e-12	1.97219e-10	6.56485e-06	1.05964e-08	2.5794e-10	9.04496e-09	2.19198e-06	2.18942e-05	8.74652e-06	8.75663e-06	6.56861e-06	6.57037e-06	6.5823e-06	0	6.55966e-06	1.43231e-08	9.84169e-06	8.75472e-06	1.40371e-09	3.35294e-09	2.02991e-09	6.5612e-06	0	6.56996e-06	8.76611e-06	8.76476e-06	6.56141e-06	1.31363e-05	0	6.50028e-09	8.75685e-06	8.75819e-06	4.07114e-09	1.31322e-05	8.74831e-06	0.000733477
