	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.009298	0.00487709	0.00362891	0.00297056	0.00266194	0.0024742	0.0022196	0.00200194	0.00183103	0.00166766	0.00174227	0.00153844	0.00162644	0.00145957	0.00141848	0.00150329	0.00135864	0.00134097	0.00143347	0.00143321	0.00136243	0.00134854	0.0013519	0.0014714	0.00112372	0.00125993	0.00122953	0.00119892	0.00123652	0.00121073	0.00125522	0.00119985	0.00102233	0.00118613	0.00126182	0.00115591	0.00106673	0.00125753	0.00103784	0.00103661	0.00110483	0.00114926	0.0011097	0.00113927	0.000973807	0.00104536	0.000991826	0.0011206	0.000998036	0.0011618	0.00113328	0.000982768	0.0010684	0.000931587	0.00106714	0.000905754	0.00106668	0.00107199	0.00108252	0.000997473	0.000837769	0.00103184	0.00091978	0.00114394	0.000949265	0.0008393	0.000981078	0.000964336	0.000938588	0.000936972	0.000848663	0.000846046	0.000964986	0.000973152	0.000956064	0.00105679	0.00101524	0.000887814	0.00083579	0.000930917	0.00100935	0.000856426	0.00106085	0.00100323	0.00110321	0.000887549	0.000925405	0.00096927	0.000933772	0.00100908	0.000901274	0.00093396	0.00104756	0.0905703
d1_1	0.102528	3.94103e-05	5.46497e-05	3.07615e-05	4.41356e-05	4.12958e-05	4.99831e-05	6.13386e-05	7.89982e-06	3.27627e-05	2.80225e-05	4.80055e-05	3.27186e-05	4.50866e-05	3.46354e-05	4.22224e-05	3.26037e-05	3.65354e-05	5.75951e-05	5.75425e-05	7.5745e-05	3.64656e-05	2.69106e-05	2.41658e-05	6.31897e-05	3.64364e-05	5.16556e-05	4.80093e-05	4.03736e-05	3.07614e-05	7.47871e-05	5.18084e-05	4.22553e-05	5.55604e-05	5.37305e-05	3.84496e-05	8.14371e-05	4.60308e-05	3.45601e-05	6.50516e-05	6.2285e-05	4.22981e-05	2.8871e-05	4.22953e-05	1.93163e-05	3.45997e-05	3.743e-05	5.07736e-05	2.12826e-05	1.72728e-05	3.8469e-05	5.3589e-05	6.89642e-05	2.69499e-05	3.64903e-05	5.1824e-05	3.06525e-05	5.75689e-05	5.17501e-05	2.69891e-05	4.60267e-05	2.31447e-05	1.93005e-05	6.32238e-05	4.02968e-05	4.79336e-05	5.94441e-05	4.41854e-05	4.22344e-05	2.31588e-05	6.04074e-05	2.69175e-05	2.21162e-05	3.27475e-05	4.21536e-05	4.61351e-05	2.88469e-05	4.98822e-05	5.17861e-05	5.93823e-05	5.17356e-05	5.17303e-05	5.73855e-05	3.25917e-05	3.07859e-05	4.79652e-05	3.65211e-05	6.5995e-05	5.37143e-05	5.56703e-05	5.75231e-05	7.09307e-05	4.02802e-05	5.18513e-05	0.00626857
d1_2	0.0472314	4.41848e-05	2.50751e-05	5.17829e-05	5.36915e-05	4.03702e-05	3.54839e-05	4.80201e-05	2.69674e-05	3.26728e-05	4.2268e-05	1.73261e-05	5.17651e-05	3.07593e-05	4.69703e-05	4.70243e-05	4.98647e-05	3.45731e-05	3.45771e-05	3.45807e-05	4.98971e-05	4.99362e-05	1.92698e-05	3.92971e-05	3.36795e-05	3.26323e-05	3.64238e-05	3.83269e-05	2.69333e-05	4.50658e-05	3.46608e-05	4.88209e-05	5.35771e-05	2.31176e-05	2.30765e-05	1.53574e-05	2.88126e-05	4.59956e-05	5.55066e-05	2.50203e-05	7.83882e-06	6.32597e-05	3.8347e-05	3.92935e-05	1.93107e-05	2.69323e-05	6.32093e-05	6.8967e-05	2.60742e-05	6.51097e-05	4.40971e-05	4.50885e-05	3.06563e-05	3.64632e-05	6.50853e-05	3.26393e-05	2.32092e-05	1.73884e-05	2.69385e-05	2.49536e-05	2.31016e-05	4.21224e-05	4.03267e-05	4.79009e-05	2.30436e-05	6.12881e-05	3.64124e-05	4.79162e-05	4.5988e-05	4.4139e-05	4.31218e-05	4.70833e-05	3.36398e-05	4.21622e-05	5.07513e-05	4.40715e-05	8.03932e-05	2.69021e-05	3.36298e-05	6.70043e-05	6.12397e-05	3.26425e-05	4.22244e-05	5.35377e-05	4.78989e-05	4.03135e-05	5.84398e-05	5.94443e-05	3.63948e-05	5.93148e-05	3.26598e-05	3.45365e-05	3.64298e-05	1.92559e-05	0.00497817
d1_3	0.0290429	4.98219e-05	7.83362e-06	3.07359e-05	5.75304e-05	2.69439e-05	5.74589e-05	3.06588e-05	2.97949e-05	4.21856e-05	4.4049e-05	2.88169e-05	5.36594e-05	3.44302e-05	3.07688e-05	5.35672e-05	3.64386e-05	4.79444e-05	4.02752e-05	3.26688e-05	2.8766e-05	1.91929e-05	3.83641e-05	4.02093e-05	1.15811e-05	2.69729e-05	5.74806e-05	5.94203e-05	2.1119e-05	1.5463e-05	2.6946e-05	2.20995e-05	4.99304e-05	5.54794e-05	2.50017e-05	1.16194e-05	2.70098e-05	3.64186e-05	1.9251e-05	1.16007e-05	4.41108e-05	2.6887e-05	3.25846e-05	2.88306e-05	2.60076e-05	6.78834e-05	3.8438e-05	7.46796e-05	1.16221e-05	6.89065e-05	4.40989e-05	4.9801e-05	3.16087e-05	2.88663e-05	7.46077e-05	3.44641e-05	5.5514e-05	4.21108e-05	1.73183e-05	7.26485e-05	3.27435e-05	3.16012e-05	2.50049e-05	4.97977e-05	6.12149e-05	1.16828e-05	6.50304e-05	2.49162e-05	3.64992e-05	1.934e-05	3.83842e-05	3.26221e-05	2.50705e-05	4.60034e-05	7.27618e-05	2.11066e-05	2.29888e-05	2.87496e-05	2.11563e-05	1.16029e-05	4.02344e-05	4.78239e-05	1.63914e-05	5.962e-06	2.50389e-05	3.44755e-05	1.92765e-05	2.11257e-05	3.45117e-05	8.89931e-05	3.2586e-05	3.64194e-05	1.92078e-05	3.25997e-05	0.0050695
d1_4	0.0199319	3.45185e-05	2.30719e-05	7.82301e-06	3.45166e-05	1.5373e-05	1.92827e-05	3.83239e-05	3.36108e-05	3.45633e-05	2.30026e-05	5.35292e-05	3.25943e-05	4.27289e-05	4.40844e-05	4.21515e-05	3.07076e-05	2.78273e-05	3.45339e-05	3.25603e-05	1.73911e-05	1.92611e-05	4.7905e-05	1.91937e-05	3.45408e-05	2.49818e-05	3.83605e-05	4.02776e-05	3.45361e-05	3.07256e-05	3.64158e-05	1.72745e-05	4.79541e-05	2.30497e-05	4.20997e-05	3.26766e-05	3.45134e-05	5.36499e-05	3.36005e-05	2.69681e-05	2.49933e-05	4.40543e-05	2.69276e-05	2.87712e-05	1.91907e-05	3.83778e-05	1.92187e-05	5.92127e-05	3.06525e-05	2.30568e-05	1.54412e-05	3.63947e-05	2.11613e-05	3.44487e-05	3.25916e-05	2.49715e-05	3.64476e-05	2.882e-05	3.83373e-05	5.17408e-05	2.68678e-05	1.91941e-05	1.5401e-05	2.30664e-05	2.08302e-06	1.15385e-05	7.76162e-06	5.16259e-05	3.25254e-05	4.59388e-05	4.97849e-05	2.29874e-05	3.63776e-05	3.45044e-05	3.06822e-05	2.88051e-05	3.26552e-05	3.44869e-05	4.21724e-05	4.21562e-05	3.26166e-05	1.7294e-05	4.02225e-05	2.11398e-05	3.45259e-05	2.6851e-05	2.11111e-05	3.64231e-05	3.25306e-05	2.8872e-05	7.72345e-06	1.91611e-05	3.25786e-05	1.91723e-05	0.00445973
d1_5	0.0145679	2.49233e-05	1.16543e-05	1.54026e-05	3.07955e-05	2.49759e-05	2.31329e-05	1.35459e-05	4.40184e-05	4.69802e-05	2.11716e-05	3.82937e-05	3.83303e-05	3.35562e-05	1.54106e-07	4.6971e-05	2.30771e-05	1.92169e-05	3.54815e-05	4.03177e-05	1.92539e-05	1.348e-05	1.1626e-05	3.64299e-05	1.34548e-05	2.48806e-05	1.93044e-05	2.30647e-05	3.06648e-05	1.16052e-05	5.17249e-05	1.5319e-05	1.9278e-05	1.92021e-05	3.25796e-05	3.06975e-05	3.2546e-05	3.25849e-05	3.06557e-05	1.73785e-05	3.82813e-05	7.83293e-06	3.06584e-05	2.45845e-05	3.45759e-05	2.49749e-05	2.30194e-05	2.67875e-05	2.49515e-05	4.78425e-05	2.70316e-05	3.74137e-05	2.39382e-05	1.72703e-05	5.93182e-05	2.49185e-05	1.53841e-05	4.59854e-05	4.59164e-05	1.91481e-05	2.68835e-05	1.34428e-05	1.53819e-05	1.15483e-05	1.3478e-05	1.91598e-05	1.9274e-05	4.39426e-05	3.83322e-05	3.45025e-05	2.30294e-05	1.16373e-05	2.11645e-05	2.49118e-05	4.9824e-05	1.34662e-05	1.63549e-05	1.73223e-05	5.79645e-06	2.49131e-05	2.30116e-05	2.87577e-05	4.40108e-05	1.83135e-05	3.4499e-05	4.02185e-05	2.58782e-05	2.58413e-05	3.16202e-05	1.34228e-05	2.49634e-05	1.1577e-05	1.35273e-05	2.68563e-05	0.00394661
d1_6	0.0109941	3.06739e-05	3.0675e-05	2.31327e-05	4.01868e-05	4.21154e-05	4.2134e-05	2.68109e-05	3.45151e-05	3.64327e-05	1.91929e-05	2.30439e-05	4.59205e-05	5.81986e-06	7.70336e-06	2.58683e-05	3.25723e-05	2.69513e-05	5.79001e-06	3.0604e-05	2.30455e-05	4.49958e-05	1.15537e-05	4.02662e-05	3.06449e-05	2.87592e-05	2.41388e-05	9.70535e-06	4.7814e-05	1.34989e-05	7.6462e-05	3.64279e-05	2.87852e-05	2.50074e-05	2.87217e-05	3.25499e-05	2.48964e-05	1.92166e-05	1.34419e-05	1.15486e-05	3.65056e-05	3.25958e-05	4.01771e-05	2.03379e-06	3.82841e-05	3.45237e-05	1.91686e-05	1.91773e-05	1.91732e-05	2.49573e-05	2.10764e-05	1.92246e-05	2.49628e-05	2.87534e-05	2.11136e-05	2.11213e-05	1.163e-05	2.11236e-05	1.72939e-05	5.16463e-05	2.30177e-05	1.7284e-05	1.35259e-05	3.25956e-05	4.01747e-05	2.48755e-05	2.30271e-05	7.79829e-06	3.06317e-05	1.43959e-05	6.84365e-06	2.49269e-05	1.15655e-05	6.12993e-05	1.15811e-05	2.87038e-05	1.91525e-05	7.71153e-06	3.06379e-05	9.63577e-06	7.75898e-06	1.62837e-05	1.44812e-05	2.4938e-05	5.81133e-06	3.25329e-05	4.21099e-05	1.34477e-05	1.73086e-05	2.01923e-05	3.44885e-05	7.72429e-06	2.86634e-05	4.5888e-05	0.00376734
d1_7	0.00878461	2.97113e-05	2.30467e-05	7.74011e-06	9.67821e-06	3.4475e-05	4.98049e-05	2.68575e-05	2.96811e-05	2.48724e-05	2.31121e-05	1.925e-05	1.15751e-05	9.57069e-06	3.63856e-05	2.49298e-05	1.15999e-05	3.25721e-05	3.06544e-05	3.06924e-05	1.15081e-05	1.53106e-05	4.01662e-05	1.15187e-05	2.87225e-05	1.72889e-05	1.15391e-05	2.11304e-05	2.87244e-05	2.29834e-05	5.77775e-06	1.15683e-05	1.92164e-05	1.91759e-05	2.29525e-05	2.30227e-05	2.87846e-05	2.061e-06	4.02139e-05	3.06544e-05	2.68416e-05	1.53761e-05	1.27684e-07	1.91545e-05	1.15633e-05	2.30339e-05	1.72662e-05	3.06521e-05	2.48775e-05	4.78539e-05	2.49236e-05	2.87215e-05	2.3051e-05	1.15448e-05	4.02212e-05	2.4831e-05	1.15077e-05	4.58731e-05	5.1421e-08	5.79911e-06	5.81321e-06	9.67082e-06	3.44515e-05	2.20259e-05	4.01829e-05	2.87401e-05	1.4466e-05	1.73024e-05	4.21254e-05	2.30801e-05	2.1122e-05	1.92593e-05	1.3449e-05	5.77125e-06	1.15504e-05	2.30318e-05	4.39898e-05	5.76592e-06	2.49479e-05	2.10599e-05	7.70636e-06	2.68495e-05	1.06235e-05	1.53493e-05	1.53517e-05	9.69376e-06	4.21328e-05	4.39711e-05	3.63378e-05	9.99944e-07	1.15507e-05	1.34229e-05	3.62922e-05	1.14996e-05	0.00294327
d1_8	0.00718641	1.9231e-05	7.75886e-06	1.53441e-05	1.91732e-05	4.9825e-05	1.53882e-05	3.06563e-05	7.71935e-06	1.72571e-05	2.29505e-05	5.79918e-06	1.53188e-05	5.83953e-06	2.29863e-05	4.93547e-08	7.70859e-06	3.83333e-05	2.11284e-05	1.34653e-05	2.10623e-05	2.30023e-05	8.26539e-08	5.78476e-06	1.14997e-05	6.95422e-08	2.6837e-05	1.7255e-05	2.01701e-06	3.73663e-05	1.71953e-05	2.29801e-05	2.68203e-05	1.97655e-06	1.9226e-05	2.01574e-06	1.72665e-05	5.75593e-06	1.72556e-05	3.83072e-05	1.34357e-05	7.656e-06	1.34152e-05	3.16184e-05	2.3049e-05	1.3435e-05	5.8576e-06	1.73014e-05	1.06585e-06	2.10828e-05	5.1655e-05	1.53172e-05	1.1539e-05	1.15882e-05	1.72764e-05	1.34493e-05	1.72677e-05	5.80625e-06	7.70587e-06	3.86095e-06	1.53327e-05	2.29546e-05	2.49353e-05	7.67613e-06	1.53584e-05	6.11443e-05	8.67822e-06	1.15366e-05	1.99526e-06	6.87611e-05	1.72788e-05	3.82531e-05	2.68425e-05	9.6487e-06	3.53975e-05	1.91702e-05	2.29501e-05	6.456e-08	2.67421e-05	5.73718e-05	1.14829e-05	1.34114e-05	1.34545e-05	1.34352e-05	1.15429e-05	1.15338e-05	1.53763e-05	3.06241e-05	7.70307e-06	2.68283e-05	1.91485e-05	2.49055e-05	3.44214e-05	1.95277e-06	0.00294002
d1_9	0.00571157	2.69015e-05	1.82372e-05	9.587e-06	7.66276e-06	5.78811e-06	5.75056e-06	7.7688e-06	1.72632e-05	3.06778e-05	3.44163e-05	2.29632e-05	1.34132e-05	2.49208e-05	2.29777e-05	1.72392e-05	7.7944e-06	1.34802e-05	3.63156e-05	1.15031e-05	7.66148e-06	1.34522e-05	7.70306e-06	1.15083e-05	3.24939e-05	1.3412e-05	1.97803e-06	1.33898e-05	1.91409e-05	5.75414e-06	1.91849e-05	2.29849e-05	9.64911e-06	3.16019e-05	1.15774e-05	2.8681e-05	1.91508e-05	1.96115e-06	1.34391e-05	1.15304e-05	3.82081e-05	3.24886e-05	2.2981e-05	5.77675e-06	3.06493e-05	2.49175e-05	2.68512e-05	2.1088e-05	7.65966e-06	5.77258e-06	6.33975e-08	1.72448e-05	7.75966e-06	5.79101e-06	3.15496e-05	2.02864e-06	2.29438e-05	2.29613e-05	1.34303e-05	1.72023e-05	3.2536e-05	2.10062e-08	2.10945e-05	3.63512e-05	5.2533e-08	1.7206e-05	5.78824e-06	1.726e-05	2.86885e-05	1.15215e-05	7.9972e-08	1.72886e-05	5.76995e-06	1.95774e-06	3.25446e-05	5.77629e-06	2.1103e-05	7.6855e-06	2.49276e-05	3.42973e-08	1.91642e-05	3.06314e-05	2.49186e-05	7.49819e-08	1.3431e-05	5.77311e-06	1.53649e-05	7.69197e-06	2.30001e-05	1.2507e-05	1.53347e-05	2.10661e-05	1.34233e-05	1.33941e-05	0.00289748
