	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994561	0.0476675	0.0309676	0.0216653	0.0159938	0.0129433	0.0101285	0.00821634	0.00684138	0.00538409	0.00495404	0.00407809	0.00324941	0.00275897	0.00229087	0.00209466	0.00181037	0.00152644	0.0013078	0.00102693	0.000935375	0.000800579	0.000614036	0.000570315	0.000503056	0.000537855	0.000363742	0.000289715	0.000201657	0.000173433	0.000204944	0.000128322	0.000123163	9.92741e-05	0.000115169	0.000128725	5.1247e-05	9.5267e-05	4.59508e-05	5.32487e-05	3.59865e-05	5.15364e-05	4.40605e-05	5.65315e-05	4.21316e-05	2.97412e-05	3.48497e-05	3.82884e-05	3.10792e-05	2.40073e-05	4.85863e-05	1.33258e-05	1.85066e-05	2.39281e-05	6.17074e-06	1.14811e-05	9.63726e-06	1.31924e-05	1.14718e-05	1.66313e-05	2.36971e-05	2.02045e-05	7.888e-06	1.30946e-05	6.50401e-07	1.66032e-05	1.13664e-05	2.5343e-05	2.89356e-05	7.76209e-06	1.11587e-05	7.80206e-06	1.65575e-05	5.58567e-07	1.65288e-05	2.71585e-05	2.53061e-05	1.64801e-05	1.82799e-05	3.23911e-05	1.47953e-05	6.00164e-07	2.16725e-05	1.65516e-05	1.82986e-05	1.6553e-05	1.82804e-05	2.41808e-06	6.16248e-07	2.0119e-05	7.68004e-06	2.89276e-05	2.36219e-05	7.84401e-06	1.83556e-05	1.30641e-05	2.01781e-05	0.000230219
d2_1	0.104517	0.000167726	9.36801e-05	7.43247e-05	0.000109523	5.66394e-05	6.71682e-05	6.01308e-05	6.6318e-05	3.19002e-05	3.80788e-05	5.6605e-05	4.42736e-05	2.1335e-05	1.24842e-05	3.01411e-05	1.77701e-05	3.372e-05	3.54035e-05	3.71801e-05	1.81549e-07	2.30703e-05	2.66116e-05	4.24956e-05	5.47715e-06	2.30557e-05	1.07643e-05	2.12832e-05	1.60643e-05	1.67852e-07	5.46527e-06	1.32053e-07	1.60359e-05	9.34331e-08	1.92693e-06	1.95206e-05	5.40094e-06	1.24708e-05	1.32138e-07	1.95234e-05	1.0755e-05	1.25979e-07	1.25197e-05	1.07663e-05	1.65536e-07	1.9585e-05	5.44033e-06	1.45235e-07	1.12258e-07	7.14494e-06	1.0705e-05	5.45221e-06	1.24881e-05	1.78149e-05	1.17909e-07	1.4223e-05	1.24824e-05	1.64085e-07	2.39934e-05	7.27409e-08	7.16932e-06	5.40109e-06	1.09402e-07	5.38443e-06	5.42946e-06	1.14164e-07	7.55133e-08	7.15078e-06	7.17851e-06	1.0742e-07	1.06882e-05	9.17684e-08	1.78041e-05	5.40188e-06	1.24333e-05	1.79679e-07	1.06728e-05	1.42296e-05	1.14456e-07	1.99041e-06	1.07337e-05	5.35558e-06	1.88022e-06	1.46451e-07	7.16302e-06	1.24508e-05	1.18515e-07	1.60191e-05	9.61486e-08	5.43837e-06	1.07424e-05	1.2515e-05	1.24647e-05	1.07634e-05	1.31353e-07	1.58985e-07	1.50597e-07	1.42624e-07	9.46837e-05
d2_2	0.0428963	0.00013871	0.000113946	8.66165e-05	7.68343e-05	6.27988e-05	7.15682e-05	7.42175e-05	3.54845e-05	4.95542e-05	3.37684e-05	2.48705e-05	4.43164e-05	3.72415e-05	4.24764e-05	1.90052e-06	1.42761e-05	2.30601e-05	1.60587e-05	3.01623e-05	1.0789e-05	2.83466e-05	1.7794e-05	1.60202e-05	1.24861e-05	2.13273e-05	1.07025e-05	7.19827e-06	1.05274e-07	2.30499e-05	2.31097e-05	1.25143e-05	1.07639e-05	2.13277e-05	5.42795e-06	5.42278e-06	5.46506e-06	2.66134e-05	5.40751e-06	8.84716e-08	5.44663e-06	8.94994e-06	5.45119e-06	1.35306e-07	1.07118e-05	1.41764e-07	1.07086e-05	5.41986e-06	5.38009e-06	9.91704e-08	1.56213e-07	1.65012e-07	1.06743e-05	1.6064e-07	7.17897e-06	5.41369e-06	1.04878e-07	5.49017e-06	7.24046e-06	1.43352e-07	2.0421e-05	2.80451e-06	1.91923e-06	2.04105e-05	7.18122e-06	7.16512e-06	1.40427e-07	1.07233e-05	5.23192e-08	1.7732e-05	1.86709e-06	5.45189e-06	5.3829e-06	8.92428e-08	1.24307e-07	5.37245e-06	3.63755e-06	5.44189e-06	1.59977e-05	7.18691e-06	1.10799e-07	5.40297e-06	5.40668e-06	1.41968e-05	7.5302e-08	1.18748e-07	1.24837e-05	5.41644e-06	1.07046e-05	5.42258e-06	5.42699e-06	7.15105e-08	1.39888e-07	1.24704e-05	1.24953e-05	7.24834e-06	1.91026e-06	5.53522e-06	8.04687e-05
d2_3	0.0235686	0.000139498	8.65445e-05	9.54736e-05	8.30356e-05	4.86802e-05	4.77876e-05	4.61316e-05	5.4807e-05	6.88841e-05	3.01802e-05	3.90101e-05	4.4236e-05	3.89604e-05	3.18335e-05	3.01147e-05	1.60767e-05	2.13773e-05	2.4851e-05	1.60466e-05	3.10501e-05	1.77666e-05	5.43007e-06	2.66192e-05	5.4395e-06	1.60111e-05	1.60906e-05	1.4334e-05	1.06855e-05	5.42681e-06	1.42898e-05	1.07193e-05	2.31175e-05	1.53194e-07	2.58074e-05	5.40098e-06	5.45271e-06	1.87594e-06	5.49882e-06	1.24442e-05	1.05206e-07	1.60453e-05	1.97751e-06	1.34039e-05	5.36528e-06	1.24509e-05	1.60062e-05	1.07558e-05	5.4557e-06	7.27196e-06	1.45285e-07	1.59924e-05	1.47737e-07	2.13801e-05	1.26241e-07	1.92661e-06	1.19184e-07	2.13407e-05	1.60267e-05	8.51604e-08	7.17756e-06	1.07183e-05	1.61204e-07	7.16801e-06	1.89277e-06	1.55112e-07	1.16431e-07	5.37864e-06	2.84109e-05	1.06942e-05	5.4216e-06	1.35618e-07	1.2561e-07	1.25632e-07	5.42585e-06	5.38539e-06	7.2075e-06	7.16385e-06	1.24512e-05	1.26378e-07	1.06232e-07	1.89308e-06	1.24517e-05	1.07327e-05	5.44578e-06	1.24314e-05	1.0739e-05	1.24514e-05	5.45841e-06	1.60725e-05	5.43554e-06	1.26246e-07	5.47211e-06	2.48654e-05	1.24515e-05	5.44436e-06	1.60648e-05	1.70174e-05	9.46943e-05
d2_4	0.0147962	0.000135045	0.000112213	9.89806e-05	4.08376e-05	7.95033e-05	7.15809e-05	6.01828e-05	6.99416e-05	5.04617e-05	3.89053e-05	4.42924e-05	4.24861e-05	1.25364e-05	3.54808e-05	2.65586e-05	1.5987e-05	3.36922e-05	1.78204e-05	2.13731e-05	1.77622e-05	1.78106e-05	3.71204e-05	1.42662e-05	2.13865e-05	1.60191e-05	7.18735e-06	1.25691e-05	2.31504e-05	1.24793e-05	1.92103e-06	5.44833e-06	2.13781e-05	1.96336e-05	1.80493e-07	1.95869e-05	2.3097e-05	5.40707e-06	1.24516e-05	1.60226e-05	1.0685e-05	1.07645e-05	1.95084e-05	1.47819e-07	5.42536e-06	1.24529e-07	1.25617e-05	1.59921e-05	1.95467e-05	1.14359e-07	1.0696e-05	1.52607e-07	5.41099e-06	1.69074e-07	1.07493e-05	1.42329e-05	7.2328e-06	7.27412e-08	2.66497e-05	1.19205e-07	2.65741e-05	1.54411e-07	1.60409e-05	5.42068e-06	1.07321e-05	7.41083e-08	1.64135e-07	7.1824e-06	5.4404e-06	1.93654e-06	1.00092e-07	5.44374e-06	1.34763e-07	1.29066e-07	1.24684e-05	1.88696e-06	1.24571e-05	1.06662e-05	1.27414e-07	1.42046e-05	5.48626e-06	8.96159e-06	5.39315e-06	1.92435e-06	1.60157e-05	1.06748e-05	1.87485e-07	1.60431e-05	1.06748e-05	1.7761e-05	1.90748e-07	3.77039e-06	2.13862e-05	1.0793e-05	5.46009e-06	1.63155e-07	1.07959e-05	1.60477e-05	8.22474e-05
d2_5	0.0100883	9.19577e-05	8.75126e-05	9.54442e-05	6.19106e-05	6.36696e-05	5.48428e-05	2.8344e-05	6.54009e-05	4.25464e-05	6.71926e-05	5.30714e-05	5.48324e-05	1.90866e-06	2.12874e-05	3.72406e-05	2.30869e-05	1.06987e-05	1.42826e-05	1.25351e-05	7.30295e-06	2.31342e-05	2.65917e-05	1.08036e-05	5.45159e-06	1.77736e-05	5.48685e-06	1.77699e-05	1.60271e-05	1.3095e-07	7.17585e-06	5.50237e-06	1.77651e-05	7.18434e-06	5.49415e-06	1.78337e-05	7.19163e-06	1.78325e-05	1.06917e-05	5.3808e-06	1.07382e-05	2.11377e-07	5.36671e-06	5.43937e-06	1.07407e-05	1.06952e-05	8.97864e-06	7.22029e-06	6.78855e-08	1.6683e-07	1.07e-05	6.28769e-06	5.37883e-06	1.24884e-05	2.30529e-05	1.06779e-05	1.21793e-07	5.40162e-06	1.08131e-05	1.59551e-05	7.23301e-06	1.24196e-07	9.51118e-08	5.42932e-06	1.07393e-05	1.20011e-07	5.39359e-06	7.21313e-06	5.41175e-06	1.07126e-05	1.06761e-05	8.93616e-06	5.35829e-06	1.88104e-06	7.23678e-06	1.41807e-07	7.18486e-06	1.07052e-05	1.06705e-05	1.07631e-05	1.77659e-05	1.50903e-07	1.07099e-05	1.07069e-05	1.07104e-05	5.40333e-06	1.42772e-05	1.07072e-05	2.13018e-05	5.44023e-06	7.17901e-06	3.70816e-06	1.24682e-05	1.02671e-07	2.12982e-05	1.07288e-05	1.70184e-05	2.49301e-05	0.000115885
d2_6	0.00709455	0.000117524	0.00011844	9.53708e-05	0.000100812	9.53715e-05	7.59325e-05	6.10704e-05	6.36674e-05	4.95258e-05	2.67133e-05	2.66006e-05	7.29819e-06	3.36647e-05	2.48681e-05	2.65784e-05	2.12806e-05	2.31385e-05	2.05056e-05	7.20379e-06	1.2546e-05	3.54215e-05	1.07632e-05	1.59678e-05	1.24819e-05	1.77923e-05	1.25617e-05	3.66269e-06	5.42033e-06	1.24538e-05	1.3624e-07	1.24958e-05	5.42827e-06	1.77581e-05	1.24781e-05	3.65885e-06	5.43648e-06	1.77972e-05	5.47776e-06	5.47252e-06	1.32919e-07	5.49677e-06	1.61094e-05	1.42635e-05	7.2383e-06	5.46734e-06	1.77528e-05	5.41656e-06	1.88643e-06	5.42541e-06	2.30656e-05	1.90889e-06	1.35272e-07	2.92834e-05	1.07034e-05	5.46023e-06	1.77893e-05	1.77735e-05	1.96074e-05	1.24637e-05	1.25076e-05	1.24096e-07	7.20713e-06	1.07053e-05	5.46679e-06	1.90209e-06	1.5961e-05	1.01756e-07	1.78535e-05	1.19212e-07	5.38919e-06	7.66672e-08	1.07591e-05	5.39998e-06	7.19494e-06	6.9707e-08	5.43573e-06	1.07579e-05	2.12653e-05	1.25332e-05	7.19284e-06	7.1626e-06	7.2281e-06	3.01596e-05	1.77484e-05	1.88177e-06	1.65989e-07	1.77058e-05	1.60957e-05	3.18939e-05	1.93184e-06	5.46277e-06	2.13234e-05	2.13178e-05	2.48744e-05	2.0257e-06	1.25262e-05	5.50951e-06	0.000202234
d2_7	0.00557567	0.000139403	0.000107714	7.24754e-05	7.16749e-05	7.4186e-05	7.86096e-05	7.07864e-05	3.89702e-05	1.60063e-05	3.01291e-05	2.83043e-05	3.54518e-05	3.1933e-05	4.42393e-05	1.24521e-05	3.19461e-05	2.84255e-05	2.04467e-05	1.42323e-05	1.77938e-05	3.18438e-05	2.13045e-05	1.07211e-05	1.37232e-07	1.77653e-05	3.68882e-06	1.25668e-05	1.61148e-05	5.40628e-06	7.1987e-06	1.78338e-05	5.41714e-06	1.06966e-05	1.08011e-05	5.5315e-06	2.3121e-05	1.98894e-06	1.07581e-05	5.40225e-06	1.25478e-05	2.30811e-05	5.44834e-06	1.25124e-05	1.25443e-05	5.44057e-06	5.42162e-06	7.20972e-06	1.08927e-07	1.25273e-05	1.07509e-05	9.52206e-08	1.06869e-05	8.97829e-06	7.22818e-06	5.3913e-06	1.4287e-05	5.40108e-06	1.36302e-07	1.42037e-07	1.69186e-07	3.68754e-06	2.92565e-05	1.04411e-07	5.4109e-06	1.22903e-07	1.06564e-05	1.2434e-05	7.17964e-06	1.42394e-05	2.83535e-05	5.38583e-06	1.59503e-05	8.99324e-08	5.41512e-06	1.22914e-07	5.38997e-06	1.07204e-05	1.12987e-07	7.2042e-06	9.89465e-06	1.07684e-05	3.69423e-06	5.48027e-06	1.24559e-05	2.30521e-05	9.65611e-08	8.93844e-06	3.36406e-05	1.25019e-05	1.07219e-05	1.255e-05	1.43452e-05	2.49429e-05	5.423e-06	3.36536e-05	1.78525e-05	1.96662e-05	0.00013377
d2_8	0.00439028	0.000117511	0.000139492	7.25487e-05	9.0135e-05	8.65981e-05	9.45304e-05	9.18524e-05	3.36934e-05	3.89397e-05	4.08209e-05	6.01384e-05	3.90021e-05	3.89575e-05	3.89103e-05	9.86561e-06	1.77824e-05	1.60859e-05	1.95412e-05	3.37307e-05	7.19134e-06	2.13125e-05	4.07201e-05	2.30998e-05	7.20921e-06	1.60053e-05	2.13317e-05	2.12754e-05	2.83263e-05	1.77694e-05	9.00232e-06	2.31179e-05	5.46633e-06	1.07419e-05	1.43367e-07	2.1378e-05	1.07154e-05	5.42776e-06	7.18117e-06	5.4285e-06	1.77556e-05	1.08246e-05	2.30832e-05	5.42019e-06	1.25341e-05	1.58811e-07	3.67015e-06	7.16687e-06	5.40037e-06	1.25161e-05	1.07108e-05	1.43118e-05	7.13543e-06	1.10451e-07	1.59927e-05	1.87232e-05	1.10418e-07	1.60407e-05	2.30519e-05	1.92903e-06	5.40774e-06	1.6096e-05	9.81488e-08	1.24652e-05	1.96014e-05	3.89762e-05	1.07273e-05	5.42651e-06	5.43997e-06	5.42131e-06	5.39032e-06	1.25378e-05	1.7831e-05	1.24886e-05	1.88241e-06	5.44435e-06	1.18772e-07	5.41174e-06	1.0711e-05	5.40115e-06	1.32588e-07	1.60811e-05	9.18122e-08	8.53066e-08	5.39976e-06	8.14242e-06	1.0659e-05	2.12458e-05	7.24618e-06	1.61756e-07	1.25317e-05	1.2526e-05	7.19386e-06	1.51898e-05	1.25732e-05	1.07552e-05	1.60534e-05	2.63614e-07	0.000121345
d2_9	0.00357473	6.89448e-05	7.41912e-05	9.53997e-05	5.30817e-05	4.78151e-05	5.30637e-05	7.60146e-05	3.19236e-05	3.63785e-05	3.51419e-05	3.54735e-05	4.24569e-05	3.01637e-05	2.30923e-05	1.77859e-05	2.83527e-05	2.83781e-05	1.34138e-05	8.16391e-06	2.31482e-05	3.36138e-05	1.06984e-05	2.48347e-05	5.43533e-06	5.43289e-06	1.42187e-05	2.83292e-05	1.88629e-06	1.24717e-05	5.46802e-06	1.59662e-05	1.42394e-05	5.45341e-06	2.66459e-05	3.19007e-05	7.0589e-08	2.13116e-05	7.14354e-06	1.97498e-06	7.16342e-06	1.08014e-05	1.89243e-06	7.20071e-06	1.77662e-05	1.42194e-05	1.95112e-05	1.42722e-07	2.07354e-07	7.13609e-06	1.95032e-07	1.1736e-07	1.4349e-07	5.37061e-06	5.40189e-06	1.87582e-06	7.22288e-06	2.13021e-05	5.46615e-06	1.60562e-05	3.659e-06	2.12833e-05	1.07492e-05	1.07568e-05	1.86473e-05	1.77774e-05	7.17992e-06	1.3348e-05	1.78744e-05	1.42808e-05	1.06647e-05	1.06358e-05	1.06676e-05	5.41833e-06	1.07597e-05	7.1736e-06	5.38107e-06	1.60168e-05	1.07537e-05	1.95988e-05	7.21689e-06	1.60037e-05	1.70483e-07	2.48737e-05	7.18778e-06	3.18812e-05	1.90351e-06	5.41746e-06	1.92831e-06	5.48624e-06	1.46596e-07	1.06851e-05	1.78706e-05	1.78241e-05	1.25523e-05	3.03739e-05	2.35644e-07	1.78717e-05	0.000185789
