	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00931872	0.00491729	0.00372564	0.00307133	0.00277957	0.00250937	0.00230733	0.00213709	0.00192886	0.00172503	0.00185364	0.00168838	0.00166323	0.00163857	0.00151739	0.00150013	0.00143681	0.00145134	0.0014922	0.0014768	0.00137355	0.00130917	0.00143076	0.00145168	0.0011992	0.0014106	0.00133625	0.00125893	0.00128237	0.00130134	0.0012875	0.00131565	0.00112182	0.00126142	0.0011998	0.0012648	0.00122598	0.0012497	0.00113633	0.00117519	0.00117563	0.00121802	0.00117606	0.00109777	0.00113615	0.00109621	0.00115226	0.00114747	0.00118145	0.00112397	0.00116288	0.00102026	0.00104674	0.0010846	0.00112724	0.000937826	0.0011651	0.00106258	0.00113693	0.00101416	0.000900085	0.00106931	0.00108693	0.0012087	0.00101347	0.000813354	0.00113109	0.00105807	0.0010582	0.000985245	0.000855296	0.000931587	0.00108165	0.00111845	0.0010126	0.00112088	0.00108485	0.000996918	0.00101457	0.000911975	0.000997162	0.00100757	0.00112588	0.00100841	0.00116625	0.00101961	0.00103147	0.00103048	0.00102386	0.00108834	0.0009408	0.00109707	0.00111142	0.102027
d2_1	0.112644	1.33713e-05	3.82494e-06	5.73086e-06	2.28964e-05	1.71196e-08	1.24106e-05	5.73267e-06	1.71469e-05	1.90704e-05	1.14567e-05	5.73517e-06	1.1456e-05	5.7234e-06	1.3342e-05	7.62638e-06	1.33537e-05	5.73418e-06	6.04119e-10	1.14426e-05	1.14405e-05	2.47746e-05	2.28647e-05	1.33447e-05	1.33501e-05	5.72363e-06	1.3356e-05	1.71613e-05	7.62591e-06	1.90933e-05	1.14494e-05	1.90557e-05	1.14388e-05	1.71443e-05	1.92111e-06	2.28636e-05	1.39058e-08	5.7346e-06	1.14399e-05	1.38502e-08	1.14464e-05	1.1438e-05	7.64047e-06	1.71935e-05	1.33457e-05	1.254e-08	1.14369e-05	1.72917e-08	1.61043e-08	2.57197e-05	1.71489e-05	9.53577e-06	4.7526e-09	2.0034e-09	1.14359e-05	1.23393e-08	7.63206e-06	7.63183e-06	3.8105e-05	2.85961e-05	1.77499e-08	7.63345e-06	1.33708e-05	7.97372e-09	1.14443e-05	1.90833e-05	1.71808e-05	5.73693e-06	1.14574e-05	5.73008e-06	1.14622e-05	2.0965e-05	1.14534e-05	5.75524e-06	5.72493e-06	7.63605e-06	1.14521e-05	5.74174e-06	7.62785e-06	1.71684e-05	3.04891e-05	7.64201e-06	1.91868e-06	1.07785e-08	7.63259e-06	1.14307e-05	1.62613e-08	5.72675e-06	1.71692e-05	5.7307e-06	5.7217e-06	2.28819e-05	2.48046e-05	1.92288e-06	0.00131157
d2_2	0.04587	1.78049e-08	8.24771e-09	1.14326e-05	1.14335e-05	7.63423e-06	1.7162e-05	3.43235e-05	5.73218e-06	7.63788e-06	2.28911e-05	1.14344e-05	1.14424e-05	1.91931e-06	5.72273e-06	1.14552e-05	1.4327e-05	5.73322e-06	5.74418e-06	5.72185e-06	5.7371e-06	8.58153e-06	2.28843e-05	1.71561e-05	1.14433e-05	1.71797e-05	7.64202e-06	5.72592e-06	7.24419e-09	5.72397e-06	1.33587e-05	7.63139e-06	1.14417e-05	1.145e-05	7.64746e-06	1.14351e-05	1.14408e-05	5.71897e-06	1.33472e-05	5.72122e-06	2.2891e-05	1.9153e-06	3.05139e-05	2.09739e-05	3.62029e-05	2.28825e-05	5.72476e-06	2.28982e-05	1.14304e-05	1.14508e-05	2.2866e-05	1.9059e-05	1.33564e-05	3.53552e-09	5.73032e-06	0	5.72674e-06	4.06373e-09	1.78625e-08	7.63579e-06	5.72559e-06	1.2474e-08	1.61953e-05	5.72884e-06	1.14377e-05	1.14443e-05	5.72775e-06	1.92279e-06	7.62752e-06	1.42133e-08	1.90604e-05	7.61969e-06	1.33451e-05	1.14304e-05	2.862e-05	5.7285e-06	2.57297e-05	7.62979e-06	1.03273e-08	7.64436e-06	7.65035e-06	1.52539e-05	1.78182e-10	1.14439e-05	5.74231e-06	1.14415e-05	1.9248e-06	1.14396e-05	1.14454e-05	2.38148e-05	7.5389e-09	1.7158e-05	9.95919e-09	1.08361e-08	0.00134308
d2_3	0.0251858	1.14547e-05	1.90677e-05	5.73865e-06	5.72979e-06	5.72752e-06	1.90831e-05	1.23662e-08	1.145e-05	1.14518e-05	1.14465e-05	5.73089e-06	5.74215e-06	7.64116e-06	3.9045e-09	1.33422e-05	1.16284e-08	1.89589e-08	1.90767e-05	2.28911e-05	7.63447e-06	1.33359e-05	1.33498e-05	5.72264e-06	1.58689e-08	5.72408e-06	2.47846e-05	1.92788e-06	7.6432e-06	5.72786e-06	1.90958e-06	6.62769e-09	5.7364e-06	5.72926e-06	1.71563e-05	1.90439e-05	2.66932e-05	7.62354e-06	1.71757e-05	3.7595e-09	1.14439e-05	2.0986e-05	1.14355e-05	5.73381e-06	7.77392e-09	3.02584e-08	1.14374e-05	1.30334e-08	7.63781e-06	5.73566e-06	1.20299e-08	1.33504e-05	5.72475e-06	1.91676e-06	1.48628e-09	7.62869e-06	5.7389e-06	1.33591e-05	1.71575e-05	5.71296e-06	1.71485e-05	5.71896e-06	7.63138e-06	5.74208e-06	1.33592e-05	7.64779e-06	1.14403e-05	1.71522e-05	5.72622e-06	1.06904e-08	7.63835e-06	7.38987e-09	2.37142e-08	5.71099e-06	5.72509e-06	6.66879e-06	7.7701e-09	5.75581e-06	2.09761e-05	1.71641e-05	1.33409e-05	1.78903e-08	9.75297e-09	5.72163e-06	5.72092e-06	1.64839e-08	1.92054e-06	9.53493e-06	1.14255e-05	1.92008e-06	1.14459e-05	1.14495e-05	3.8221e-06	5.74719e-06	0.00146211
d2_4	0.0155779	5.71839e-06	1.09141e-08	5.26676e-10	9.56015e-06	1.14404e-05	7.63257e-06	5.72334e-06	7.64039e-06	5.73287e-06	1.33395e-05	1.71686e-05	5.72582e-06	5.72998e-06	6.89652e-09	5.72232e-06	1.71548e-05	1.14437e-05	3.83776e-06	1.50257e-08	8.78236e-09	1.90654e-05	7.62898e-06	5.72488e-06	8.92821e-09	4.01896e-09	5.74033e-06	3.14662e-05	1.71587e-05	5.71528e-06	1.92597e-06	5.73464e-06	1.71609e-05	1.71588e-05	1.90718e-05	1.33516e-05	1.90691e-05	1.33437e-05	2.47837e-05	5.72932e-06	2.47842e-05	2.09695e-05	5.72777e-06	1.71605e-05	6.67944e-06	1.14708e-05	5.7346e-06	1.90644e-05	5.72421e-06	7.63253e-06	1.92219e-06	1.334e-05	1.14349e-05	2.66831e-05	1.92048e-06	7.62764e-06	5.7348e-06	1.14414e-05	1.92388e-06	2.66957e-05	3.04951e-05	2.0228e-08	7.6331e-06	1.4075e-08	1.90797e-05	1.9072e-05	9.7434e-09	5.7217e-06	9.56679e-06	5.7415e-06	5.72589e-06	5.72876e-06	2.47815e-05	1.90729e-05	1.14311e-05	3.16826e-08	9.53691e-06	1.14358e-05	1.14446e-05	5.71722e-06	1.33547e-05	1.33594e-05	5.72158e-06	8.96292e-09	3.83873e-06	1.33364e-05	1.91763e-06	1.52586e-05	1.90593e-05	1.01735e-08	5.7246e-06	2.47912e-05	5.73429e-06	1.33463e-05	0.00149735
d2_5	0.0105333	5.73605e-06	1.92877e-06	7.63744e-06	1.71522e-05	1.91683e-06	5.72224e-06	7.63453e-06	5.72555e-06	1.14524e-05	3.82376e-06	1.3341e-05	7.63407e-06	1.33566e-05	9.54058e-06	5.72309e-06	1.71565e-05	8.13378e-09	1.92832e-06	9.55745e-06	1.90823e-05	9.53414e-06	7.6249e-06	1.71672e-05	1.71621e-05	1.33507e-05	5.7342e-06	6.86554e-09	9.55355e-06	1.19891e-09	1.52514e-05	1.52587e-05	1.52868e-05	8.46912e-09	7.62875e-06	5.71609e-06	2.99398e-09	1.05007e-05	1.53583e-08	1.71649e-05	8.45298e-09	1.14453e-05	7.63737e-09	1.30949e-10	1.33607e-05	5.73564e-06	1.93262e-06	0	2.09816e-05	1.91212e-06	1.14423e-05	5.72079e-06	1.1443e-05	5.73851e-06	2.28867e-05	6.52007e-09	1.52725e-08	1.14329e-08	1.3363e-05	1.33455e-05	1.71629e-05	7.62276e-06	3.41045e-09	1.91514e-06	1.1457e-05	2.47796e-05	1.334e-05	1.90795e-05	1.33514e-05	9.55873e-06	2.83638e-08	1.71671e-05	7.62709e-06	9.55497e-06	1.91999e-06	7.63968e-06	5.72377e-06	1.90764e-05	5.89612e-09	1.37893e-08	2.09779e-05	5.7409e-06	5.71962e-06	1.14553e-05	1.14558e-05	1.33372e-05	1.33546e-05	2.09626e-05	5.74281e-06	1.90789e-05	1.14471e-05	1.9063e-05	5.73474e-06	5.73464e-06	0.00141467
d2_6	0.00754123	9.56582e-06	1.14437e-05	9.54534e-06	5.74172e-06	2.28688e-05	7.63822e-06	5.73356e-06	1.14448e-05	1.14404e-05	5.73438e-06	2.22227e-09	1.33437e-05	1.90614e-05	7.63858e-06	1.33529e-05	1.71479e-05	1.14507e-05	1.14628e-05	1.33606e-05	1.52636e-05	1.33436e-05	7.64129e-06	1.34935e-09	1.90573e-05	5.74083e-06	7.62352e-06	1.71645e-05	2.28799e-05	1.52666e-05	1.14378e-05	5.72651e-06	1.92533e-06	1.33476e-05	1.1447e-05	1.90818e-06	1.144e-05	7.64465e-06	5.71529e-06	5.73615e-06	8.18014e-09	1.14422e-05	2.84251e-08	1.71567e-05	1.33707e-05	7.65777e-06	1.33567e-05	1.14426e-05	1.14516e-05	1.92343e-06	5.71402e-06	1.92636e-06	1.07601e-08	1.33487e-05	1.52494e-05	1.90696e-05	1.1455e-05	7.63965e-06	3.24123e-05	7.62711e-06	2.58771e-09	3.55258e-09	1.33535e-05	1.33521e-05	2.47737e-05	2.28632e-05	7.643e-06	1.14464e-05	5.72569e-06	1.90706e-05	5.72129e-06	5.73422e-06	9.5509e-06	3.12985e-09	1.33467e-05	3.0491e-05	5.72287e-06	1.14334e-05	0	1.14426e-05	1.04752e-08	1.33465e-05	7.6337e-06	9.40107e-09	7.64154e-06	2.28673e-05	1.91584e-06	2.28728e-05	2.47897e-05	1.33527e-05	1.14459e-05	7.35491e-09	7.63223e-06	1.14665e-05	0.0013516
d2_7	0.00563736	2.09901e-05	5.73305e-06	1.71596e-05	3.83206e-06	1.91942e-06	5.72117e-06	1.14415e-05	1.90662e-05	9.54654e-06	5.7198e-06	1.9238e-06	1.94342e-06	1.38264e-08	1.14514e-05	1.57142e-09	5.73136e-06	1.92309e-06	1.71694e-05	1.90689e-05	5.25254e-10	1.33648e-05	1.33492e-05	1.14364e-05	2.09694e-05	5.74038e-06	1.09556e-08	1.71495e-05	9.61347e-07	3.75136e-09	5.73248e-06	1.90614e-05	5.72561e-06	3.4314e-05	5.73175e-06	2.09725e-05	1.41037e-08	2.09802e-05	1.14493e-05	1.14363e-05	1.14635e-05	5.73825e-06	2.47866e-05	2.01039e-08	1.3357e-05	1.96861e-09	3.88061e-09	5.73823e-06	7.63451e-06	1.71733e-05	5.73583e-06	1.71556e-05	2.28786e-05	1.33666e-05	1.52548e-05	5.73287e-06	5.72613e-06	1.92997e-06	1.33581e-05	2.28721e-05	5.72265e-06	5.72577e-06	5.7339e-06	2.0983e-05	3.90109e-09	5.72202e-06	1.92371e-06	5.73283e-06	5.72956e-06	1.14417e-05	7.63729e-06	1.90776e-05	4.13616e-09	1.14379e-05	2.0966e-05	5.73737e-06	1.33523e-05	1.33466e-05	1.14248e-05	1.33516e-05	3.05176e-05	2.47865e-05	5.72385e-06	3.40945e-09	1.90726e-05	1.33386e-05	5.73432e-06	9.54091e-06	2.35276e-08	1.43046e-05	1.71582e-05	5.72454e-06	5.73454e-06	5.72057e-06	0.0015144
d2_8	0.00451128	2.47833e-05	5.7231e-06	7.64307e-06	7.64655e-06	7.65933e-06	1.52736e-05	7.63366e-06	1.14359e-05	1.14506e-05	1.14526e-05	1.90693e-05	9.54277e-06	1.90823e-05	1.33619e-05	5.73464e-06	7.62606e-06	1.14391e-05	1.18519e-08	1.526e-05	1.4298e-05	1.7182e-05	5.44735e-09	8.05833e-09	7.93282e-09	1.33474e-05	5.7306e-06	5.73631e-06	5.73745e-06	1.33512e-05	1.07541e-08	1.90559e-05	1.71634e-05	1.908e-05	2.57367e-05	1.33536e-05	5.73663e-06	7.62629e-06	7.66217e-06	7.63276e-06	1.33461e-05	5.7257e-06	1.71594e-05	1.33453e-05	5.72001e-06	1.93359e-06	1.90599e-05	1.71689e-05	1.72042e-08	1.33641e-05	8.81516e-09	1.90534e-05	7.63105e-06	7.63005e-06	1.90745e-05	2.2879e-05	0	7.62057e-06	7.64877e-06	4.77886e-06	2.28871e-05	1.3349e-05	1.49636e-08	7.63601e-06	1.90603e-05	1.14445e-05	9.55314e-06	1.71733e-05	1.3346e-05	2.47799e-05	1.14424e-05	6.58717e-09	5.71478e-06	1.71556e-05	1.85025e-08	7.62954e-06	2.66948e-05	1.59038e-09	8.60137e-06	1.14315e-05	1.33394e-05	2.69674e-09	1.14481e-05	1.14355e-05	2.85819e-05	5.7339e-06	1.33579e-05	1.33501e-05	9.35422e-09	5.7297e-06	9.5417e-06	8.57736e-06	5.72327e-06	5.72048e-06	0.00149455
d2_9	0.00370816	1.30195e-08	2.8616e-05	2.28753e-05	1.33705e-05	9.54162e-06	1.33492e-05	5.73132e-06	1.91217e-06	2.00245e-05	1.71604e-05	2.69066e-08	4.07715e-09	4.83311e-09	5.74271e-06	5.72841e-06	7.64725e-06	1.76576e-08	1.14483e-05	6.69105e-06	1.1446e-05	1.92306e-06	7.63219e-06	9.52784e-06	1.52743e-05	9.88958e-09	1.33392e-05	1.3343e-05	5.72968e-06	1.14316e-05	1.48663e-05	5.72912e-06	2.85935e-05	7.63949e-06	1.52646e-05	7.63108e-06	5.71947e-06	5.73135e-06	1.14426e-05	1.91873e-06	9.54251e-06	1.71565e-05	5.73572e-06	1.336e-05	5.7353e-06	1.52786e-05	1.91789e-06	5.72638e-06	8.01076e-09	1.33449e-05	1.9179e-06	1.35172e-08	1.12955e-08	1.92677e-06	1.91409e-06	1.33548e-05	5.72227e-06	1.92698e-06	1.14383e-05	1.3356e-05	2.28513e-05	1.91541e-06	1.92274e-06	5.73256e-06	1.92378e-06	2.09696e-05	1.14391e-05	8.69267e-09	7.63926e-06	1.14425e-05	1.9099e-06	1.14428e-05	5.72306e-06	1.90919e-06	5.71643e-06	9.55138e-06	7.62477e-06	1.14445e-05	1.71537e-05	6.52828e-09	1.52641e-05	1.71561e-05	1.71595e-05	6.82031e-09	1.30279e-08	7.63737e-06	7.62989e-06	1.14472e-05	1.04937e-05	1.14446e-05	1.7165e-05	1.14357e-05	1.71705e-05	7.63732e-06	0.0013735
