	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148974	2.21817e-07	8.64277e-06	1.91468e-05	1.50025e-05	6.48557e-06	6.54963e-06	6.54763e-06	2.45328e-06	1.91172e-05	2.55257e-05	2.12375e-05	2.13268e-05	2.54555e-05	1.92018e-05	1.29199e-05	1.91702e-05	6.51053e-06	2.12724e-05	1.19291e-05	2.56007e-05	2.23128e-05	4.75074e-05	1.27622e-05	6.52606e-06	3.81376e-05	3.18321e-05	4.86443e-05	1.91766e-05	4.22267e-05	4.44665e-05	4.0204e-05	3.17853e-05	2.02129e-07	2.11799e-05	8.59673e-06	8.55434e-06	2.54092e-05	1.48891e-05	3.58904e-05	4.44235e-05	6.50387e-06	4.63953e-05	1.49002e-05	2.54746e-05	4.00943e-05	6.44971e-06	5.27834e-05	4.43848e-05	3.37631e-05	2.95321e-05	2.54172e-05	2.53831e-05	1.9073e-05	2.75566e-05	2.53817e-05	1.91103e-05	6.35836e-06	2.95822e-05	2.5335e-05	1.27593e-05	4.00143e-05	1.26886e-05	1.05609e-05	1.90044e-05	6.40881e-06	6.35933e-06	1.48612e-05	4.63885e-05	2.9564e-05	2.95761e-05	6.34291e-06	1.26659e-05	9.11162e-08	3.12538e-08	1.47586e-05	8.51385e-06	1.26472e-05	3.1595e-05	6.33897e-06	6.31532e-06	2.92278e-08	2.31858e-05
d3_11	0.00115204	1.70492e-05	8.63974e-06	1.07464e-05	2.14242e-05	2.70569e-07	1.70936e-05	1.29448e-05	2.12523e-05	6.61081e-06	6.51711e-06	3.38125e-07	2.76528e-05	4.02227e-05	1.29747e-05	1.49282e-05	1.28697e-05	4.65434e-05	2.75944e-05	4.23737e-05	3.18795e-05	1.91569e-05	2.55448e-05	5.27548e-05	6.4889e-06	2.9625e-05	1.29404e-05	4.45188e-05	1.49316e-05	4.85397e-05	6.5892e-06	8.60788e-06	2.7585e-05	3.59695e-05	2.75699e-05	1.70562e-05	4.63917e-05	6.52692e-06	2.23638e-05	3.39534e-05	4.01138e-05	5.91352e-05	1.48391e-05	3.38022e-05	2.12818e-05	3.58794e-05	4.22408e-05	5.49454e-05	2.75136e-05	2.13167e-05	2.74488e-05	1.27207e-05	4.74615e-05	3.80578e-05	1.27443e-05	1.9039e-05	2.10999e-05	6.42655e-06	3.75295e-05	3.90412e-05	3.39132e-08	3.48533e-05	2.95541e-05	2.11384e-05	4.00614e-05	1.48217e-05	2.17429e-05	2.11489e-05	3.37164e-05	1.90331e-05	1.26924e-05	8.26061e-08	6.42396e-06	2.95021e-05	2.74431e-05	3.1604e-05	6.34187e-06	1.69099e-05	1.86196e-08	6.33032e-06	9.35093e-10	2.11398e-05	1.47733e-05
d3_12	0.000920916	6.57747e-06	1.91954e-05	2.13108e-05	6.60008e-06	3.60565e-05	1.927e-05	2.14024e-05	4.02735e-05	1.07872e-05	2.1395e-05	3.39297e-05	3.60642e-05	2.76211e-05	2.12634e-05	2.13095e-05	3.38882e-05	4.65478e-05	3.38573e-05	1.27776e-05	1.50351e-05	2.33532e-05	5.70407e-05	2.32981e-06	1.49092e-05	1.71469e-05	1.91631e-05	3.38652e-05	3.18055e-05	5.7151e-05	2.13044e-05	2.54493e-05	3.81367e-05	5.71224e-05	2.96656e-05	2.53738e-05	3.81679e-05	4.65883e-05	2.32884e-05	2.75344e-05	2.54347e-05	3.8072e-05	1.28042e-05	2.12582e-05	6.53972e-05	4.22153e-05	2.74797e-05	2.53215e-05	2.86501e-05	8.55674e-06	1.27663e-05	3.80274e-05	1.90364e-05	2.11166e-05	2.74801e-05	1.91273e-05	2.32164e-05	3.79997e-05	8.52998e-06	1.90321e-05	2.32746e-05	1.27276e-05	1.27683e-05	6.41556e-06	5.05922e-05	2.74768e-05	1.26603e-05	8.02108e-08	9.71428e-08	2.53621e-05	6.33877e-06	2.74367e-05	2.1076e-05	8.49245e-06	8.37614e-08	2.2133e-05	6.42127e-06	1.26173e-05	8.41263e-06	6.34192e-06	1.26489e-05	6.39555e-06	2.74318e-05
d3_13	0.000691362	6.52168e-06	8.80879e-06	1.49619e-05	1.71111e-05	1.50168e-05	6.62627e-06	1.28844e-05	2.75771e-05	1.8815e-07	2.13537e-05	3.19015e-05	1.50504e-05	3.39268e-05	2.96393e-05	1.70662e-05	2.35167e-05	3.38829e-05	3.39666e-05	2.9826e-05	2.12586e-05	1.49579e-05	4.86331e-05	6.52109e-06	3.60531e-05	2.1218e-05	7.61071e-06	3.59711e-05	2.33186e-05	2.33044e-05	3.70478e-05	2.96342e-05	1.60783e-07	6.43868e-06	5.69694e-05	4.01921e-05	1.91167e-05	4.01617e-05	1.70633e-05	2.32992e-05	2.12094e-05	1.49012e-05	3.814e-05	4.86958e-05	2.75329e-05	2.96364e-05	2.11717e-05	2.95669e-05	2.32957e-05	2.11826e-05	2.74747e-05	1.59088e-05	3.17481e-05	2.12059e-05	3.1661e-05	2.00812e-05	1.27553e-05	2.95932e-05	2.33833e-05	1.27757e-05	1.48519e-05	2.74689e-05	1.47939e-05	6.37616e-06	2.10575e-05	8.45582e-06	3.16035e-05	2.73901e-05	1.50331e-07	6.35237e-06	6.41934e-06	2.52959e-05	1.2745e-05	6.37991e-06	1.27047e-05	1.47427e-05	1.27062e-05	8.48831e-08	6.36344e-06	6.36488e-06	3.21839e-08	3.84569e-08	2.73749e-05
d3_14	0.000520231	6.55987e-06	8.62519e-06	1.50804e-05	1.28311e-05	2.13089e-05	2.13694e-05	2.5533e-05	1.28189e-05	3.39499e-05	2.55347e-05	2.55482e-05	3.39391e-05	6.6147e-06	3.37954e-07	4.65559e-05	5.07664e-05	1.90718e-05	1.2846e-05	1.91731e-05	2.33827e-05	2.55796e-05	1.71312e-05	8.59359e-06	2.12625e-05	2.75412e-05	1.09144e-05	1.49666e-05	2.12455e-05	4.23335e-05	2.54842e-05	1.28284e-05	1.28239e-05	3.80769e-05	3.18651e-05	4.64495e-05	1.28211e-05	2.54349e-05	3.48277e-05	1.90986e-05	3.81014e-05	2.9566e-05	3.38106e-05	8.616e-06	1.91502e-05	2.74892e-05	2.95866e-05	4.01433e-05	4.22278e-05	3.59269e-05	2.75464e-05	4.00341e-05	1.06724e-05	3.38058e-05	3.38737e-05	1.48967e-05	1.90957e-05	2.53518e-05	1.69554e-05	3.58949e-05	6.41956e-06	4.00603e-05	2.74135e-05	1.49785e-05	1.48291e-05	2.52833e-05	6.40297e-06	2.52606e-05	2.32002e-05	3.74693e-08	2.11744e-05	2.7458e-05	1.26673e-05	6.41127e-06	2.10925e-05	4.87248e-08	6.38046e-06	2.12333e-06	2.66168e-08	5.69909e-08	1.89022e-05	1.26406e-05	8.50242e-06
d3_15	0.000418147	8.75885e-06	1.28651e-05	6.54679e-06	6.56819e-06	8.5889e-06	4.86893e-05	6.60174e-06	2.13023e-05	1.29273e-05	6.67767e-06	2.55307e-05	1.84426e-07	2.13088e-05	2.54969e-05	6.57258e-06	3.18878e-05	2.76328e-05	3.80393e-05	2.13076e-05	1.7921e-07	2.12355e-05	2.54782e-05	3.17943e-05	3.3868e-05	1.49549e-05	3.59092e-05	1.92753e-05	6.55024e-05	3.60216e-05	1.91283e-05	3.28404e-05	1.91639e-05	5.49787e-05	2.75797e-05	3.60454e-05	2.1157e-05	1.9034e-05	6.50696e-06	7.27773e-05	3.80988e-05	1.27727e-05	3.26939e-05	2.76044e-05	2.75722e-05	4.64936e-05	1.90588e-05	2.11925e-05	2.53783e-05	1.69581e-05	1.49209e-05	3.59734e-05	2.75288e-05	2.74836e-05	1.27192e-05	6.50608e-06	2.33711e-05	3.80113e-05	9.56175e-08	4.21873e-05	1.68768e-05	2.75354e-05	2.11484e-05	2.95362e-05	3.80378e-05	3.37599e-05	1.26969e-05	1.0142e-07	1.90129e-05	1.27106e-05	1.89804e-05	6.28829e-08	3.36959e-05	1.68552e-05	2.74138e-05	8.49759e-08	1.90065e-05	1.89848e-05	2.11097e-05	2.07164e-08	4.2436e-06	6.31779e-06	1.26898e-05
d3_16	0.000337071	6.51765e-06	1.28609e-05	1.82222e-05	3.39969e-05	6.57218e-06	1.92374e-05	8.72447e-06	3.49714e-05	6.47201e-06	8.72922e-06	1.91287e-05	1.91512e-05	8.66585e-06	1.50929e-05	1.92105e-05	1.28765e-05	1.49834e-05	2.13396e-05	2.7625e-05	1.0799e-05	3.18481e-05	1.49865e-05	2.12496e-05	1.91797e-05	3.40011e-05	8.60177e-06	3.38363e-05	1.70715e-05	3.60001e-05	6.52969e-06	1.6103e-05	3.28933e-05	2.75321e-05	2.12166e-05	3.39546e-05	1.91239e-05	6.12348e-05	3.60428e-05	3.17467e-05	2.12144e-05	6.53662e-05	6.12894e-05	2.76056e-05	3.38598e-05	3.38406e-05	2.76118e-05	1.48194e-05	2.75016e-05	1.49118e-05	1.91592e-05	3.39063e-05	1.91096e-05	2.95872e-05	2.74723e-05	6.53932e-05	3.2802e-05	1.27007e-05	1.59395e-05	2.95227e-05	1.27337e-05	1.91178e-05	1.48258e-05	2.11649e-05	6.41046e-06	1.9015e-05	1.48166e-05	1.48692e-05	2.10675e-05	2.23147e-06	1.90306e-05	1.26878e-05	1.9068e-05	1.26588e-05	2.10709e-05	6.31097e-08	1.26428e-05	6.37374e-06	2.5305e-05	6.3368e-06	1.05726e-05	6.31762e-06	2.11272e-05
d3_17	0.000261155	2.96976e-05	6.47962e-06	2.12809e-05	2.1222e-05	2.22586e-07	3.18328e-05	1.71066e-05	2.44633e-05	2.13064e-05	3.39207e-05	3.59324e-05	2.33899e-05	1.2973e-05	2.54848e-05	1.27489e-05	1.28742e-05	3.17754e-05	6.45177e-06	2.34823e-05	2.75954e-05	2.33968e-05	2.55907e-05	2.75794e-05	5.07321e-05	2.54851e-05	2.13025e-05	5.51006e-05	2.12619e-05	2.12808e-05	4.01857e-05	2.11988e-05	8.67221e-06	4.02181e-05	6.46941e-06	6.44352e-06	2.55173e-05	1.28038e-05	1.49662e-05	3.17896e-05	7.60069e-05	2.11705e-05	1.27629e-05	2.33139e-05	4.2131e-05	1.9112e-05	2.75143e-05	1.49504e-05	2.12252e-05	2.1093e-05	1.70198e-05	2.32794e-05	1.80087e-05	1.07591e-05	3.5979e-05	1.6985e-05	8.49618e-06	1.9105e-05	1.48157e-05	3.7973e-05	2.1178e-05	3.58156e-05	6.40834e-06	1.37574e-05	9.57994e-06	1.90039e-05	2.1176e-05	3.79461e-05	1.90248e-05	2.74278e-05	2.11456e-05	2.53358e-05	8.52535e-06	1.48126e-05	1.24522e-07	3.17002e-05	2.94875e-05	6.34382e-06	6.3932e-06	5.05774e-08	1.37266e-05	2.10252e-05	1.2654e-05
d3_18	0.000198513	1.28581e-05	1.28776e-05	2.13152e-05	6.58393e-06	5.50079e-05	1.50289e-05	2.45113e-07	1.50111e-05	1.49332e-05	6.56655e-06	2.42439e-07	1.96099e-07	2.54881e-05	3.39566e-05	1.9119e-05	2.23811e-07	6.45672e-06	3.18735e-05	3.38841e-05	3.39738e-05	2.75893e-05	2.96201e-05	6.64544e-06	6.52632e-06	6.53538e-06	2.75665e-05	1.07569e-05	3.61033e-05	1.71289e-05	2.97241e-05	5.48975e-05	6.75475e-05	2.54734e-05	1.49683e-05	2.54262e-05	4.65404e-05	5.17446e-05	3.59107e-05	1.91482e-05	2.75701e-05	6.3337e-05	1.49352e-05	2.75949e-05	1.90692e-05	2.11536e-05	6.41914e-06	2.12751e-05	2.54691e-05	2.74497e-05	2.23868e-06	4.21821e-05	1.49051e-05	1.90537e-05	4.2185e-05	3.16524e-05	5.06968e-05	1.26913e-05	3.37671e-05	2.74726e-05	1.49572e-05	3.5838e-05	2.11754e-05	1.27323e-05	2.74332e-05	4.21303e-05	3.59112e-05	8.5068e-06	2.53799e-05	2.9586e-05	9.53331e-08	1.2658e-05	2.11436e-05	2.21372e-06	1.26336e-05	1.90112e-05	8.49253e-06	2.73766e-05	1.89931e-05	1.47377e-05	6.35284e-06	6.35542e-06	2.32445e-05
d3_19	0.000135793	1.08045e-05	1.80843e-05	6.5891e-06	2.54985e-05	1.28184e-05	1.91538e-05	2.12563e-05	2.75377e-05	2.76308e-05	2.759e-05	1.91249e-05	1.70243e-05	1.91801e-05	2.75252e-05	4.3911e-06	4.23799e-05	1.91205e-05	6.48064e-06	2.76053e-05	3.38316e-05	3.60871e-05	8.62386e-06	1.50757e-05	2.11947e-05	1.70673e-05	6.53646e-06	1.49233e-05	2.32132e-06	2.3341e-05	2.12439e-05	3.1747e-05	1.27835e-05	4.756e-05	3.38776e-05	2.30571e-06	6.44186e-06	1.27585e-05	5.07685e-05	3.18321e-05	1.7127e-05	1.70575e-05	2.54924e-05	1.89881e-05	2.74962e-05	5.91225e-05	4.01843e-05	5.70227e-05	2.4329e-05	3.1766e-05	4.65373e-05	3.70118e-05	6.40283e-06	3.37785e-05	6.44473e-06	6.5156e-06	1.27123e-05	1.6889e-05	1.48621e-05	6.44483e-06	6.39543e-06	2.74428e-05	1.26648e-05	1.90094e-05	3.8116e-05	1.26819e-05	1.90076e-05	1.00489e-07	1.26575e-05	1.48414e-05	1.27055e-05	2.1158e-05	1.26423e-05	9.64006e-08	6.32542e-06	8.42119e-06	3.36584e-05	6.30898e-06	6.31811e-06	6.36811e-06	2.63408e-05	1.26561e-05	5.00453e-08
