	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121196	0.0597406	0.0397352	0.0285873	0.0217484	0.0177539	0.0139608	0.0118259	0.0100081	0.0077987	0.00724235	0.00607178	0.00501481	0.00431476	0.00361342	0.00330129	0.00288204	0.00240431	0.00220622	0.00158496	0.00165361	0.00129152	0.00107641	0.00104285	0.000864366	0.000877976	0.000606076	0.000606362	0.000381574	0.000391902	0.000362506	0.000211011	0.000331975	0.000243259	0.000179152	0.000275237	0.000171424	0.000172435	8.37165e-05	0.00010474	4.11423e-05	7.57981e-05	6.08746e-05	4.64921e-05	2.7646e-05	3.78215e-05	5.6207e-05	1.4859e-05	3.33381e-05	2.50903e-05	1.25445e-05	6.31784e-06	1.86618e-05	6.3627e-06	1.12682e-07	6.33517e-06	2.16427e-06	2.47969e-05	3.89062e-08	6.27838e-06	2.33452e-08	2.13263e-08	1.24096e-05	6.21694e-06	2.12658e-06	6.23268e-06	9.25325e-10	4.73109e-09	2.09642e-06	2.088e-08	9.73543e-09	6.20468e-06	4.41008e-09	2.90902e-10	5.0764e-09	2.22598e-09	1.31653e-09	1.72807e-08	1.25431e-09	8.49409e-11	0	0	1.90181e-08	5.6332e-10	7.59656e-12	0	0	6.18597e-06	8.29336e-11	3.35323e-11	0	0	0	0	0	0	0	0
d3_1	0.0691199	6.06773e-05	4.82152e-05	4.8051e-05	4.81983e-05	4.82143e-05	5.63099e-05	6.24715e-05	7.19744e-05	4.60175e-05	5.62506e-05	2.73541e-05	6.44658e-05	6.86381e-05	2.93407e-05	6.54118e-05	5.40459e-05	2.09062e-05	6.96968e-05	8.61165e-06	3.12409e-05	5.92489e-05	5.19391e-05	6.42386e-05	3.53333e-05	3.12411e-05	3.11865e-05	3.11596e-05	2.70113e-05	3.94265e-05	1.25812e-05	2.6947e-05	3.93382e-05	2.29272e-05	2.0864e-05	3.52963e-05	4.56247e-05	1.24987e-05	2.49485e-05	3.52027e-05	3.10916e-05	1.55462e-05	2.16696e-06	1.04269e-05	2.1422e-06	1.24241e-05	6.35353e-06	5.81714e-08	3.24566e-08	4.57029e-08	8.37701e-06	6.24659e-06	6.23108e-06	6.19025e-06	2.48168e-05	1.85961e-05	1.14361e-08	1.24161e-05	9.51946e-09	2.35364e-08	1.20702e-08	2.62151e-08	4.97852e-09	2.24498e-08	6.19371e-06	6.19058e-06	4.19999e-09	1.44442e-05	3.59249e-08	6.20803e-06	2.11026e-06	2.08554e-06	2.80393e-09	3.14924e-09	2.40745e-09	6.1887e-06	9.92939e-10	8.69817e-12	6.17866e-06	1.15547e-10	4.86274e-10	1.54098e-10	7.4097e-11	6.07991e-12	1.1749e-10	0	0	0	1.16507e-10	1.52811e-11	1.66473e-11	0	2.65384e-11	0	0	0	0	0	0
d3_2	0.0293674	2.54386e-05	9.56118e-05	4.90502e-05	3.76733e-05	3.36118e-05	1.70651e-05	5.94415e-05	4.18968e-05	5.00245e-05	2.33602e-05	6.65312e-05	2.73332e-05	5.10388e-05	2.93717e-05	4.99743e-05	2.72181e-05	4.36534e-05	2.09809e-05	3.95667e-05	5.20287e-05	6.22629e-05	5.39282e-05	1.49455e-05	5.09484e-05	2.28792e-05	2.0922e-05	2.30616e-05	4.36625e-05	3.32243e-05	3.33764e-05	3.11205e-05	2.07525e-05	2.49548e-05	2.39396e-05	2.07991e-05	1.25184e-05	2.90791e-05	8.41297e-06	2.69217e-05	1.24845e-05	8.00714e-08	1.4526e-05	6.29171e-06	8.177e-08	1.24341e-07	1.86744e-05	2.69798e-05	6.27787e-06	6.32936e-06	6.21393e-06	4.03119e-08	6.25987e-06	5.05897e-08	1.23961e-05	2.32426e-08	8.3377e-06	2.09077e-06	6.23675e-06	3.58596e-08	2.26208e-09	4.82128e-08	8.27923e-06	6.18594e-06	2.50012e-09	6.22647e-06	8.27056e-06	6.33133e-09	4.33334e-09	7.75005e-09	5.32194e-09	6.20525e-06	6.20497e-06	2.67991e-09	2.46803e-09	8.99427e-11	2.05792e-08	4.99544e-10	3.29789e-09	1.00809e-09	2.2539e-08	3.73973e-09	1.72501e-08	6.1872e-06	5.19974e-09	5.56507e-11	1.00192e-11	6.18782e-06	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165458	7.91512e-05	5.22159e-05	1.29148e-05	4.60802e-05	4.58887e-05	5.8361e-05	6.87573e-05	2.30831e-05	5.31984e-05	3.96949e-05	3.1438e-05	7.68982e-05	6.2291e-05	2.3104e-05	7.27379e-05	5.59908e-05	2.30274e-05	5.82555e-05	2.92941e-05	4.16984e-05	2.08753e-05	3.53389e-05	2.10345e-05	1.47729e-05	1.57572e-05	2.50198e-05	4.78713e-05	2.71166e-05	1.66964e-05	2.91051e-05	1.87542e-05	3.11611e-05	2.29462e-05	2.70758e-05	1.87766e-05	1.66498e-05	2.70117e-05	1.25548e-05	2.07844e-05	2.90142e-05	4.76457e-05	1.4554e-05	1.66538e-05	2.07147e-05	3.11579e-05	8.32862e-06	8.43085e-06	2.27257e-05	6.28469e-06	2.38373e-08	6.29569e-06	8.29877e-06	6.24159e-06	2.11409e-06	2.11194e-06	6.23392e-06	8.32199e-06	1.24201e-05	5.75923e-09	4.4133e-08	3.14752e-08	2.17094e-08	6.22064e-06	1.24094e-05	2.09591e-06	2.10073e-08	6.24751e-06	6.22446e-06	6.18431e-06	2.29637e-09	6.20506e-06	2.19821e-08	2.01277e-08	6.20479e-06	2.55955e-09	2.43123e-10	5.02471e-10	3.89733e-09	9.23561e-10	1.23821e-10	4.69642e-10	3.92513e-09	0	3.11167e-11	1.52618e-08	3.04477e-09	0	4.77488e-11	1.60311e-09	4.68301e-12	1.28821e-09	0	3.41204e-09	0	0	0	0	0
d3_4	0.0105657	4.91733e-05	5.83947e-05	5.63391e-05	5.40952e-05	4.39427e-05	2.1181e-05	6.35194e-05	5.4128e-05	5.00827e-05	2.12109e-05	1.49039e-05	3.95842e-05	1.07955e-05	4.4773e-05	4.80285e-05	2.51961e-05	5.40922e-05	4.98482e-05	2.3083e-05	2.73485e-05	1.26286e-05	4.16022e-05	2.71374e-05	2.30521e-05	2.92349e-05	2.30172e-05	4.97319e-05	3.12457e-05	2.29791e-05	2.51102e-05	1.30629e-06	2.69923e-05	4.36187e-05	1.26692e-05	2.49607e-05	2.70279e-05	2.50375e-05	1.67697e-07	6.41939e-06	2.07845e-05	1.24776e-05	3.114e-05	1.25546e-05	1.87332e-05	1.45492e-05	1.45606e-05	1.87217e-05	1.86329e-05	6.20936e-06	1.24316e-05	1.87202e-05	1.44743e-05	7.01946e-08	1.24182e-05	1.86538e-05	6.22036e-06	6.24478e-06	4.67925e-08	1.032e-05	6.25591e-06	6.23546e-06	6.2479e-06	7.72154e-09	2.48263e-08	3.28297e-08	2.77217e-08	1.65591e-05	7.95556e-09	1.68716e-08	1.09283e-08	1.97015e-08	8.24559e-06	3.22556e-09	3.30464e-09	8.41801e-10	1.6993e-10	6.20409e-06	2.61812e-09	4.22579e-10	6.20653e-06	1.90722e-10	1.24267e-10	1.04795e-10	6.18868e-06	0	2.60161e-12	7.7321e-11	0	2.12491e-11	0	2.23255e-08	0	3.12389e-11	1.14732e-09	0	0	0	0
d3_5	0.00718356	2.73862e-05	2.63231e-05	5.21765e-05	3.96934e-05	4.38949e-05	4.39236e-05	4.58571e-05	3.8606e-05	1.49264e-05	2.74014e-05	7.26936e-05	3.34934e-05	3.34729e-05	5.21623e-05	3.13254e-05	2.93885e-05	4.38195e-05	5.60606e-05	3.53898e-05	8.50687e-06	3.74956e-05	3.34299e-05	6.50687e-06	3.13031e-05	4.98297e-05	5.60311e-05	1.67769e-05	4.99122e-05	3.85913e-05	2.3803e-06	4.56816e-05	1.99236e-05	2.0826e-05	2.50271e-05	1.24997e-05	3.31852e-05	3.1166e-05	2.81166e-05	1.45831e-05	4.14109e-05	3.31904e-05	1.87407e-05	3.72944e-05	2.07297e-05	8.36362e-06	6.28695e-06	6.3556e-06	1.86484e-05	1.24813e-05	2.90052e-05	1.04211e-05	1.45179e-05	8.69706e-08	6.31531e-06	6.26603e-06	1.24516e-05	1.44689e-05	4.99816e-08	5.99504e-08	6.47388e-08	1.16822e-08	2.2743e-05	2.90543e-08	3.01937e-08	1.06223e-08	8.30997e-06	6.26358e-06	3.58445e-08	1.23884e-05	6.22556e-06	3.41941e-10	3.07935e-08	4.25543e-09	3.07139e-08	5.23312e-09	6.20806e-06	1.44616e-10	2.56879e-08	6.19936e-06	4.62119e-09	1.87288e-10	2.5633e-08	1.92736e-11	4.13577e-11	2.3247e-10	2.37518e-08	6.26932e-11	9.07378e-11	2.50105e-08	1.86158e-08	1.23663e-05	5.07145e-09	0	0	1.01793e-09	0	0	0
d3_6	0.00502381	6.13986e-05	2.94028e-05	1.49259e-05	4.80205e-05	6.05177e-05	3.77515e-05	5.00004e-05	4.37639e-05	4.17215e-05	8.50722e-05	2.73271e-05	4.1849e-05	4.58077e-05	6.84353e-05	2.10563e-05	5.19057e-05	4.06736e-05	2.51508e-05	3.12104e-05	5.20666e-05	2.71614e-05	3.53805e-05	2.61925e-05	3.33912e-05	3.44043e-05	3.96655e-05	3.11951e-05	2.092e-05	3.74353e-05	2.90995e-05	1.2627e-05	2.60957e-05	1.25749e-05	1.05715e-05	1.46746e-05	3.32185e-05	2.90402e-05	1.87681e-05	2.69566e-05	8.44571e-06	1.24612e-05	2.90402e-05	6.39124e-06	1.45813e-05	6.2999e-06	8.41102e-06	1.25007e-05	1.02941e-07	1.24903e-05	1.2524e-05	6.25936e-06	1.86774e-05	8.36423e-06	2.11407e-08	2.14672e-06	2.13862e-06	1.24203e-05	1.24235e-05	8.29595e-06	1.05036e-08	3.38018e-08	6.23141e-06	7.35493e-09	6.28792e-06	4.21939e-08	8.58289e-09	8.32248e-08	2.60091e-08	2.61468e-08	8.29906e-06	6.1876e-06	6.2035e-06	4.29126e-08	1.6325e-08	2.08752e-06	9.69705e-09	1.71428e-08	1.38394e-10	9.42269e-10	6.20372e-06	7.06494e-10	8.71671e-10	7.71169e-10	1.46559e-09	3.6288e-09	2.57409e-09	2.3638e-11	2.75008e-09	6.31633e-12	7.8075e-12	5.45495e-11	1.82755e-12	1.92573e-08	0	0	0	0	0
d3_7	0.00365632	3.56099e-05	2.73023e-05	3.35605e-05	4.79255e-05	6.23652e-05	3.7638e-05	2.33099e-05	4.58403e-05	3.36283e-05	1.29375e-05	4.18233e-05	1.48421e-05	5.39693e-05	2.93997e-05	5.62905e-05	5.21092e-05	4.99757e-05	3.75236e-05	2.72391e-05	2.50416e-05	2.71561e-05	2.71822e-05	4.58506e-05	2.41021e-05	2.30394e-05	3.12572e-05	2.72122e-05	5.39811e-05	2.49907e-05	1.27347e-05	1.57108e-05	1.87841e-05	1.67023e-05	1.26755e-05	3.52485e-05	1.25486e-05	2.70119e-05	3.53901e-05	6.33406e-06	1.45682e-05	1.46506e-05	6.40138e-06	1.8709e-05	2.48449e-05	2.08105e-05	6.2625e-06	3.72743e-05	2.48694e-05	2.49042e-05	2.48918e-05	2.06963e-05	1.65807e-05	8.33769e-06	6.26535e-06	1.66242e-05	2.0734e-05	6.33992e-06	3.30914e-05	1.44992e-05	8.28351e-06	3.55353e-08	6.28014e-06	8.32106e-06	5.43318e-08	3.37652e-08	4.14491e-08	7.20139e-09	1.44481e-05	1.70867e-08	2.28041e-08	6.2253e-06	1.09044e-08	4.15467e-09	6.57299e-09	2.59459e-08	6.22278e-06	3.54666e-08	1.15896e-09	2.10813e-06	2.09117e-08	1.17235e-09	2.33669e-09	1.53917e-11	1.54532e-10	0	0	6.20623e-06	2.00313e-09	9.45861e-10	2.13879e-10	0	6.01789e-10	0	0	3.95212e-12	0	0	0
d3_8	0.00274278	3.55532e-05	4.70416e-05	2.10554e-05	4.1699e-05	3.54581e-05	3.13701e-05	4.79325e-05	4.78879e-05	1.90083e-05	9.54677e-05	3.54552e-05	3.98674e-05	3.45868e-05	3.97316e-05	3.1283e-05	2.50544e-05	3.33727e-05	4.37842e-05	2.51736e-05	1.27465e-05	4.784e-05	5.19446e-05	2.05886e-05	2.93122e-05	6.01495e-05	2.7068e-05	4.2568e-05	4.35254e-05	4.78045e-05	1.67592e-05	1.2704e-05	4.56712e-05	4.99016e-05	3.3342e-05	2.70647e-05	2.91347e-05	3.74637e-05	1.88038e-05	3.11375e-05	2.49676e-05	1.24965e-05	1.86875e-05	1.87887e-05	2.28306e-05	2.91136e-05	4.35917e-05	1.45597e-05	1.24823e-05	1.24806e-07	1.02094e-07	6.2852e-06	1.24156e-05	6.26893e-06	6.24851e-06	8.35937e-06	2.07366e-05	6.21508e-06	5.22755e-08	1.24411e-05	6.2711e-06	6.20453e-06	8.32392e-06	6.21137e-06	8.27134e-06	6.25243e-06	1.45901e-05	2.81528e-08	2.58153e-09	2.17216e-08	7.67156e-09	2.96447e-08	8.09272e-10	8.31927e-09	6.21584e-06	6.18148e-06	6.20702e-06	6.84239e-09	6.20438e-06	2.48518e-09	3.89378e-09	3.49858e-11	7.79056e-10	2.85144e-10	2.17256e-09	2.09454e-08	2.57377e-09	6.22156e-06	0	5.64339e-11	1.20852e-09	1.62601e-09	8.24414e-06	4.69329e-11	1.48188e-08	0	0	3.15584e-11	8.57643e-11
d3_9	0.0020292	3.13652e-05	3.14671e-05	2.73547e-05	4.17114e-05	4.79465e-05	3.13476e-05	6.24863e-05	4.3937e-05	2.32248e-05	1.90182e-05	5.81664e-05	2.50036e-05	4.5844e-05	6.43156e-05	1.27333e-05	1.59144e-05	7.25609e-05	5.29778e-05	2.9286e-05	2.08584e-05	2.10569e-05	5.9171e-05	1.89067e-05	3.95465e-05	2.29781e-05	3.11744e-05	1.67635e-05	2.51492e-05	2.71923e-05	1.46425e-05	2.7069e-05	8.57857e-06	3.32803e-05	3.5388e-05	1.6729e-05	1.25413e-05	5.59883e-05	3.12047e-05	4.14111e-05	2.0733e-05	1.45511e-05	2.0874e-05	1.25203e-05	2.49829e-05	1.25538e-05	2.29161e-05	5.83297e-08	6.33063e-06	6.33423e-06	8.33721e-06	6.3266e-06	1.8689e-05	2.69132e-05	1.86233e-05	6.28106e-06	1.03732e-05	1.86222e-05	1.24848e-05	1.24659e-05	1.25078e-05	4.1628e-08	1.55772e-05	7.37433e-08	6.24647e-06	3.51599e-08	1.1393e-08	6.23504e-06	4.98483e-08	2.12446e-06	6.26749e-06	6.22231e-06	1.23931e-05	6.91281e-09	2.82973e-08	6.1869e-06	1.12379e-08	4.3092e-08	1.73937e-08	1.23861e-05	4.72397e-09	2.08064e-08	5.15617e-09	6.18762e-11	3.47947e-08	1.26783e-10	4.78795e-09	1.63496e-09	0	4.06361e-09	1.98798e-08	4.30984e-09	6.18464e-06	2.64355e-11	0	0	0	0	0
