	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309213	0.000120006	9.18076e-05	5.82763e-05	7.06166e-05	8.29795e-05	5.47747e-05	3.00791e-05	4.95303e-05	2.30428e-05	6.71253e-05	3.7116e-05	4.94568e-05	3.35896e-05	2.47905e-05	3.35961e-05	2.13184e-05	7.14086e-06	2.12465e-05	3.00752e-05	2.48058e-05	1.5994e-05	2.66017e-05	5.40332e-06	1.42291e-05	1.24399e-05	5.38655e-06	1.06914e-05	3.88885e-05	7.13866e-06	1.59639e-05	1.06775e-05	1.6872e-05	1.42017e-05	4.77031e-05	1.77092e-05	1.42059e-05	1.838e-06	1.42538e-05	2.30109e-05	1.17002e-07	1.41904e-05	1.03589e-07	5.37572e-06	1.77533e-05	5.38414e-06	8.03817e-06	1.06914e-05	8.48709e-08	1.59627e-05	5.37556e-06	1.07035e-05	1.0602e-07	5.34637e-06	1.87215e-06	5.36851e-06	1.08065e-07	7.04344e-08	7.14006e-06	1.59457e-05	1.06508e-05	1.76957e-05	7.1345e-06	1.77372e-05	2.12607e-05	1.85373e-06	2.30059e-05	5.36134e-06	1.59677e-05	5.37185e-06	1.06674e-05	1.06516e-05	1.06429e-05	1.06614e-05	2.12285e-05	6.58776e-08	1.06669e-05	8.62019e-08	1.87767e-06	7.1347e-06	7.16214e-06	8.69931e-08	1.0653e-05	1.24191e-05	9.34168e-08	5.36871e-06	7.14287e-06	1.90682e-06	1.5962e-05	1.24622e-05	1.06821e-05	5.41021e-06	7.17757e-06	1.42044e-05	1.68656e-05	2.83462e-05	5.37622e-06	1.02313e-07	0.000166511
d2_11	0.00260588	8.91804e-05	6.88396e-05	9.35671e-05	5.47382e-05	9.70514e-05	6.88388e-05	4.06717e-05	4.94445e-05	3.18317e-05	5.12395e-05	5.12224e-05	6.35942e-05	3.18705e-05	4.24206e-05	1.86333e-05	2.47887e-05	2.8341e-05	2.30336e-05	3.36218e-05	1.88733e-06	3.44986e-05	2.47987e-05	5.39714e-06	1.26839e-07	5.41465e-06	1.86802e-06	7.13495e-06	1.59756e-05	4.41738e-05	5.36679e-06	1.59861e-05	1.06465e-05	1.95051e-05	1.06985e-05	3.71372e-05	3.00859e-05	1.06833e-05	1.59849e-05	5.40998e-06	9.65362e-08	1.8393e-06	1.59475e-05	1.06647e-05	6.49052e-08	3.6384e-06	1.85615e-06	5.3466e-06	1.24698e-05	1.0666e-05	1.06837e-05	1.06456e-05	1.06851e-05	7.14126e-06	5.39222e-06	1.06732e-05	5.39183e-06	2.30267e-05	5.39472e-06	1.84525e-06	9.16888e-08	5.36601e-06	7.90528e-08	2.30052e-05	1.59408e-05	6.24735e-08	1.24182e-05	1.24134e-05	1.5941e-05	1.06407e-05	1.06475e-05	1.94659e-05	5.3935e-06	1.24297e-05	9.82585e-08	5.36078e-06	1.06529e-05	1.85062e-06	5.37561e-06	5.41081e-06	5.78348e-08	1.59599e-05	1.06748e-05	5.0566e-06	8.04071e-06	3.35527e-05	7.13943e-06	1.2423e-05	1.59635e-05	7.17507e-06	2.30857e-05	5.38178e-06	2.12575e-05	3.54006e-05	2.12895e-05	1.42398e-05	1.07396e-05	2.13352e-05	0.000199173
d2_12	0.00228509	0.000135838	9.18144e-05	7.76748e-05	5.30032e-05	6.88777e-05	8.91479e-05	6.71125e-05	6.00694e-05	6.00139e-05	4.59664e-05	4.41795e-05	1.07412e-05	3.2724e-05	2.82869e-05	1.59703e-05	1.77387e-05	3.0046e-05	1.34045e-07	5.41015e-06	1.06551e-05	2.82762e-05	1.77484e-05	1.77267e-05	8.92672e-06	2.83301e-05	1.94956e-05	1.5985e-05	1.7751e-05	2.65516e-05	8.00847e-06	1.11165e-07	1.24403e-05	1.94922e-05	2.82957e-05	2.2991e-05	3.00335e-05	1.77398e-05	2.47935e-05	2.30068e-05	2.30072e-05	7.14845e-06	2.39057e-05	1.59711e-05	1.06977e-05	7.16203e-06	1.06642e-05	1.85246e-06	1.94856e-05	5.35379e-06	2.30266e-05	1.06567e-05	2.03898e-05	1.0641e-05	1.77082e-05	2.48007e-05	1.86292e-06	8.91518e-06	5.36919e-06	2.3017e-05	1.59474e-05	1.76942e-05	1.87457e-06	1.06558e-05	5.36179e-06	5.3815e-06	2.65336e-05	5.362e-06	5.36626e-06	2.47784e-05	1.06443e-05	1.06659e-05	2.2997e-05	7.12645e-06	5.41734e-06	1.82128e-06	8.96986e-08	1.2438e-05	2.12255e-05	1.86381e-06	1.06705e-05	1.24145e-05	1.06713e-05	5.3724e-06	1.4187e-05	1.86151e-05	3.36191e-05	1.24298e-05	5.38137e-06	7.15409e-06	5.38713e-06	1.09023e-07	1.77541e-05	1.24415e-05	2.47956e-05	1.59928e-05	1.07322e-05	3.19533e-05	0.000194833
d2_13	0.00204645	0.000112947	0.000107653	7.58699e-05	4.9502e-05	6.35183e-05	1.95433e-05	7.58833e-05	4.06626e-05	4.94416e-05	6.17894e-05	3.62484e-05	3.53529e-05	2.6533e-05	2.30295e-05	3.5388e-05	1.0697e-05	2.39427e-05	2.47943e-05	4.06403e-05	1.06646e-05	3.00861e-05	2.12996e-05	8.12823e-08	1.2429e-05	1.24496e-05	1.24734e-05	1.77267e-05	1.77769e-05	1.77871e-05	1.24537e-05	1.24129e-05	4.23998e-05	1.77543e-05	1.24467e-05	1.24537e-05	1.06495e-05	1.24417e-05	1.59563e-05	1.07113e-05	2.65475e-05	1.77376e-05	1.41872e-05	1.59595e-05	3.00716e-05	1.06645e-05	1.77041e-05	8.95876e-06	1.19921e-07	5.37938e-06	1.59851e-05	1.24006e-05	1.7701e-05	6.52836e-08	5.36205e-06	7.14775e-06	4.6818e-05	7.17528e-06	5.39073e-06	2.47771e-05	1.24195e-05	7.13179e-06	1.06314e-05	1.77051e-05	5.3928e-06	2.30378e-05	5.36013e-06	1.87843e-06	7.14778e-06	9.39894e-08	1.06562e-05	7.98344e-08	1.8529e-06	7.1696e-06	1.24247e-05	2.30126e-05	8.60967e-08	5.34747e-06	7.12793e-08	1.24144e-05	5.3565e-06	1.7681e-05	5.35911e-06	1.86366e-05	2.21473e-05	1.77185e-05	1.5968e-05	5.37865e-06	1.50793e-05	2.12449e-05	1.42335e-05	1.77298e-05	1.07304e-05	3.53807e-05	3.36159e-05	1.77605e-05	5.46719e-06	3.10368e-05	0.000194879
d2_14	0.00204166	6.35337e-05	7.76575e-05	8.64525e-05	0.000118183	9.17614e-05	6.70989e-05	4.41861e-05	2.30305e-05	5.65093e-05	4.41472e-05	2.3041e-05	2.47817e-05	2.83048e-05	1.41784e-05	4.59644e-05	5.29659e-05	3.53835e-05	1.7767e-05	4.24369e-05	1.06595e-05	3.63788e-06	3.36064e-05	1.76918e-05	1.59756e-05	1.24462e-05	2.30334e-05	7.19691e-06	3.00812e-05	1.59584e-05	5.41159e-06	1.06676e-05	1.68713e-05	1.77163e-05	1.24212e-05	7.16088e-06	2.03276e-05	1.42435e-05	2.82699e-05	1.59247e-05	5.37075e-06	9.31424e-08	2.30378e-05	1.068e-05	5.37657e-06	3.36122e-05	2.29992e-05	2.30285e-05	1.16638e-07	1.77268e-05	2.47452e-05	1.02705e-07	6.1274e-08	1.59556e-05	1.88479e-06	5.3679e-06	1.06529e-05	2.30247e-05	7.1341e-06	5.36296e-06	5.36417e-06	1.59477e-05	5.39891e-06	1.77261e-05	5.37481e-06	5.35232e-06	5.37969e-06	2.30282e-05	1.08988e-07	3.18088e-05	1.24129e-05	1.06417e-05	1.94726e-05	3.63417e-06	1.95275e-05	5.37765e-06	2.30241e-05	2.12714e-05	5.35222e-06	8.52711e-08	8.88934e-06	1.24414e-05	8.07643e-08	1.06728e-05	1.24192e-05	3.00435e-05	7.15548e-06	1.24565e-05	5.39141e-06	1.06862e-05	2.30591e-05	3.01054e-05	1.59875e-05	3.88778e-05	2.48117e-05	2.3072e-05	1.95058e-05	7.21245e-06	0.000200273
d2_15	0.00177418	8.47341e-05	5.12478e-05	5.65532e-05	6.0076e-05	6.88697e-05	4.41642e-05	4.68083e-05	2.30757e-05	3.35583e-05	6.35456e-05	2.66309e-05	5.12336e-05	5.38623e-05	1.77086e-05	1.77211e-05	2.29849e-05	2.65356e-05	1.59647e-05	5.30077e-05	3.88968e-05	2.12242e-05	1.06835e-05	2.12673e-05	1.06538e-05	1.24345e-05	5.37764e-06	1.24542e-05	7.12814e-06	1.24339e-05	1.24228e-05	5.4044e-06	1.24668e-05	1.0681e-05	1.94787e-05	1.06601e-05	7.14733e-06	2.47586e-05	7.1496e-06	1.59459e-05	7.16487e-06	5.38791e-06	1.42082e-05	1.234e-07	1.7733e-05	2.82986e-05	1.06559e-05	9.54263e-08	1.0669e-05	1.24479e-05	1.06622e-05	1.24261e-05	7.16292e-06	3.88577e-05	5.37364e-06	1.06551e-05	2.83256e-05	1.06827e-05	7.04221e-08	6.98493e-08	1.06711e-05	1.0636e-05	1.06658e-05	3.65044e-06	1.06608e-05	1.59721e-05	1.76983e-05	2.03965e-05	1.06736e-05	8.93058e-06	1.07761e-07	1.41488e-05	3.00438e-05	1.24314e-05	1.24343e-05	1.12713e-07	1.06477e-05	5.38509e-06	3.35951e-05	1.94656e-05	2.30231e-05	3.00907e-05	7.12333e-06	1.83581e-06	1.42207e-05	1.78005e-05	1.59446e-05	1.59275e-05	2.82875e-05	3.00896e-05	2.3004e-05	1.24682e-05	2.12944e-05	1.24407e-05	1.06727e-05	5.38888e-06	1.7772e-05	2.12823e-05	0.000227492
d2_16	0.00161724	8.73617e-05	9.70581e-05	2.83455e-05	6.00392e-05	5.12777e-05	3.01077e-05	6.17874e-05	4.06383e-05	3.88649e-05	6.53087e-05	2.65315e-05	1.15695e-05	3.88745e-05	2.8312e-05	2.82884e-05	5.37666e-06	1.24568e-05	3.18077e-05	1.59511e-05	1.06789e-05	3.53112e-05	1.0666e-05	5.41655e-06	2.12418e-05	1.59688e-05	1.42107e-05	2.83545e-05	2.30109e-05	5.38095e-06	1.77242e-05	2.12608e-05	1.59497e-05	1.59601e-05	2.12212e-05	5.37111e-06	1.4191e-05	2.30125e-05	1.33126e-05	1.87715e-06	1.59717e-05	1.94885e-05	2.12671e-05	2.29931e-05	5.40019e-06	2.30054e-05	1.59474e-05	1.84121e-06	2.47604e-05	5.34845e-06	3.00599e-05	1.06389e-05	2.29985e-05	1.42384e-05	5.37147e-06	1.9506e-05	1.77503e-05	8.89e-06	2.12461e-05	1.59949e-05	1.06316e-05	2.82995e-05	7.77358e-08	1.59324e-05	5.3924e-06	1.06939e-05	1.06744e-05	1.59447e-05	1.24524e-05	5.1164e-05	1.86326e-06	1.06575e-05	2.12438e-05	2.12318e-05	7.15421e-06	5.35725e-06	7.153e-06	1.06338e-05	5.34979e-06	1.77205e-05	7.14915e-06	2.82744e-05	1.24274e-05	5.36414e-06	3.63723e-06	2.12668e-05	3.00994e-05	1.60076e-05	2.74555e-05	1.89257e-06	1.59638e-05	1.24607e-05	1.07099e-05	1.77973e-05	2.83356e-05	1.95504e-05	1.77671e-05	2.13311e-05	0.000276865
d2_17	0.00160664	6.36081e-05	4.33046e-05	5.82812e-05	6.001e-05	3.00442e-05	6.18067e-05	6.52607e-05	5.64665e-05	5.1226e-05	3.537e-05	3.71656e-05	3.00554e-05	4.943e-05	1.77608e-05	3.53447e-05	2.12893e-05	2.83372e-05	4.41619e-05	2.47871e-05	2.39104e-05	1.24438e-05	1.59723e-05	4.76611e-05	1.06799e-05	2.29974e-05	1.77182e-05	2.47877e-05	1.23956e-05	3.35778e-05	1.24239e-05	1.9493e-05	1.2401e-05	2.30273e-05	2.30235e-05	1.24398e-05	3.27228e-05	1.87713e-06	1.94867e-05	7.16206e-06	1.06633e-05	3.0077e-05	1.59546e-05	2.91726e-05	3.00529e-05	3.88899e-05	1.06516e-05	8.90529e-06	1.77194e-05	1.87628e-06	1.94901e-05	1.24107e-05	1.94733e-05	1.24151e-05	1.06793e-05	1.24276e-05	5.36146e-06	2.29671e-05	7.15782e-06	1.06665e-05	1.06416e-05	1.06442e-05	5.38971e-06	2.38905e-05	2.12328e-05	7.85751e-08	1.06694e-05	1.94667e-05	1.33116e-05	3.63505e-06	2.82772e-05	5.383e-06	5.3825e-06	1.59422e-05	5.39574e-06	2.65387e-05	1.24394e-05	1.59456e-05	1.7725e-05	5.41425e-06	1.09158e-07	5.35175e-06	2.83117e-05	1.06652e-05	1.59848e-05	1.59333e-05	7.73322e-08	5.42137e-06	1.06897e-05	2.83251e-05	2.12582e-05	1.95096e-05	1.42361e-05	1.25091e-05	1.51013e-07	2.83319e-05	3.18763e-05	3.36708e-05	0.000260876
d2_18	0.00160888	7.06092e-05	9.35666e-05	5.12584e-05	8.82601e-05	4.94829e-05	2.30091e-05	1.95097e-05	2.65293e-05	3.88712e-05	2.48149e-05	2.12851e-05	2.12551e-05	3.00611e-05	2.12614e-05	2.12448e-05	3.63029e-06	2.48e-05	3.71128e-05	1.50659e-05	2.3023e-05	1.9538e-05	4.41876e-05	2.12411e-05	2.12506e-05	2.12502e-05	1.24464e-05	1.87007e-06	2.12725e-05	1.06854e-05	3.09131e-05	1.06705e-05	3.18428e-05	2.82714e-05	1.24426e-05	1.06775e-05	1.59732e-05	7.15911e-06	1.59265e-05	4.06229e-05	1.50828e-05	2.30051e-05	1.59352e-05	7.14015e-06	1.06796e-05	1.59728e-05	3.00566e-05	1.5976e-05	2.12279e-05	1.94995e-05	1.76896e-05	2.12145e-05	2.56199e-05	1.06889e-05	2.30036e-05	1.24123e-05	8.37013e-08	1.77338e-05	1.85908e-06	1.24108e-05	1.94791e-05	7.88105e-08	5.38106e-06	7.1111e-06	5.40067e-06	7.14078e-06	5.3641e-06	6.8935e-08	1.76865e-05	1.06423e-05	5.3919e-06	1.24135e-05	5.38016e-06	7.12302e-06	1.94859e-05	1.24221e-05	5.35596e-06	2.30364e-05	7.12558e-06	1.24372e-05	2.47898e-05	5.35631e-06	2.12227e-05	2.21329e-05	2.48084e-05	5.43187e-06	1.77537e-05	3.71271e-05	2.66083e-05	1.2408e-05	5.37193e-06	5.39672e-06	3.89167e-05	7.17121e-06	4.41694e-05	4.06852e-05	4.42283e-05	5.46946e-06	0.000260041
d2_19	0.00138069	8.9985e-05	7.59021e-05	5.12379e-05	5.47379e-05	5.65329e-05	2.30615e-05	8.9913e-05	3.18277e-05	2.65187e-05	3.53984e-05	2.65412e-05	5.03591e-05	3.18172e-05	4.41479e-05	3.53661e-05	2.48047e-05	3.88848e-05	3.1809e-05	2.30395e-05	4.06483e-05	1.06722e-05	6.53163e-05	1.94967e-05	1.33095e-05	1.77172e-05	3.53078e-05	2.1249e-05	1.24287e-05	1.24719e-05	1.06318e-05	9.09057e-08	2.83245e-05	2.30234e-05	5.39813e-06	1.77349e-05	3.00522e-05	1.24087e-05	1.41796e-05	2.30129e-05	3.182e-05	1.24585e-05	1.77067e-05	1.06624e-05	1.59602e-05	1.00966e-07	2.30123e-05	7.16674e-06	1.2422e-05	2.29798e-05	1.06424e-05	5.38483e-06	1.24583e-05	3.88813e-05	5.36354e-06	1.24036e-05	1.24492e-05	2.47428e-05	1.24452e-05	1.77126e-05	3.00521e-05	1.24649e-05	2.29974e-05	7.70248e-08	1.06448e-05	5.37197e-06	2.12249e-05	7.13473e-06	1.83764e-06	1.24052e-05	2.12441e-05	7.14107e-06	1.2437e-05	1.24328e-05	5.37332e-06	1.77125e-05	1.77257e-05	8.90962e-06	2.47512e-05	5.37948e-06	5.3846e-06	1.24263e-05	3.00455e-05	3.09353e-05	2.12407e-05	1.77307e-05	2.83191e-05	1.42248e-05	1.95131e-05	8.24393e-08	1.59754e-05	3.5474e-05	1.88511e-06	1.42314e-05	2.47747e-05	2.12703e-05	1.42666e-05	3.01568e-05	0.000251284
d2_20	0.00141	7.59705e-05	7.76797e-05	9.35332e-05	0.000103195	3.01057e-05	5.64456e-05	4.94539e-05	4.32681e-05	7.32745e-05	3.00775e-05	1.59839e-05	4.94426e-05	1.77111e-05	1.06713e-05	1.07055e-05	2.83019e-05	2.3036e-05	2.29996e-05	3.00863e-05	2.65561e-05	1.59323e-05	3.7104e-05	1.59757e-05	2.12448e-05	1.06867e-05	7.19009e-06	2.65386e-05	5.38873e-06	9.18325e-08	2.65985e-05	1.06725e-05	1.9486e-05	2.47847e-05	2.21389e-05	1.77041e-05	5.37897e-06	3.53264e-05	7.37945e-08	1.42181e-05	5.38825e-06	5.35031e-06	2.12579e-05	2.12289e-05	1.06803e-05	1.77099e-05	5.37e-06	1.24047e-05	1.59698e-05	2.29782e-05	1.06636e-05	2.0378e-05	1.06423e-05	1.85886e-05	8.19148e-08	1.06552e-05	5.34798e-06	5.36027e-06	7.13874e-06	1.24521e-05	1.41859e-05	1.42074e-05	1.41641e-05	1.76693e-05	2.12184e-05	3.70717e-05	8.54127e-08	1.23867e-05	1.41784e-05	1.06801e-05	2.82754e-05	8.89303e-06	1.24356e-05	5.34965e-06	1.06338e-05	1.24079e-05	8.87529e-06	1.59372e-05	1.06666e-05	5.36505e-06	2.4761e-05	2.97058e-05	1.77422e-05	1.2419e-05	1.06829e-05	8.89976e-06	2.1273e-05	2.2982e-05	1.06836e-05	2.30392e-05	7.13642e-06	1.24639e-05	1.07002e-05	1.42729e-05	2.83414e-05	1.25287e-05	3.27801e-05	8.95693e-06	0.000288583
d2_21	0.00143536	0.000109396	6.71158e-05	6.88272e-05	5.30269e-05	9.26331e-05	6.08718e-05	2.82861e-05	3.88615e-05	3.35642e-05	3.00783e-05	5.29442e-05	3.53962e-05	4.06053e-05	4.77059e-05	3.00737e-05	3.00785e-05	1.77086e-05	2.1237e-05	1.94952e-05	4.59272e-05	2.6573e-05	2.13172e-05	1.94761e-05	2.30004e-05	2.65586e-05	1.24461e-05	5.40378e-06	1.94952e-05	1.59226e-05	2.915e-05	1.59719e-05	6.27118e-06	7.13815e-06	1.77224e-05	1.24374e-05	1.06582e-05	1.8603e-06	2.29855e-05	7.1373e-06	5.80403e-08	1.77281e-05	2.29882e-05	5.36895e-06	5.37449e-06	2.47867e-05	2.30193e-05	5.36557e-06	1.06626e-05	2.1235e-05	2.30034e-05	1.59084e-05	3.63031e-06	5.36548e-06	7.1016e-06	1.59592e-05	1.41803e-05	2.39063e-05	1.06283e-05	1.06613e-05	8.87874e-06	2.12556e-05	1.0125e-07	2.47692e-05	1.06299e-05	2.65019e-05	1.06449e-05	2.12344e-05	2.12331e-05	1.06827e-05	2.12859e-05	1.86256e-06	5.3797e-06	8.90448e-06	3.35446e-05	1.06413e-05	3.00423e-05	1.59627e-05	1.2439e-05	6.70401e-08	9.47683e-08	1.06525e-05	2.83242e-05	2.12329e-05	1.06742e-05	1.77336e-05	8.92012e-06	1.17457e-07	2.12468e-05	1.9537e-05	1.15673e-05	1.06889e-05	5.39184e-06	4.0698e-05	1.42599e-05	2.13295e-05	1.25062e-05	3.3695e-05	0.000298919
d2_22	0.00132305	8.47291e-05	4.76944e-05	4.7698e-05	8.29404e-05	3.71458e-05	5.56233e-05	4.77296e-05	7.23943e-05	4.94293e-05	2.12331e-05	7.14851e-05	3.62286e-05	2.12749e-05	2.12505e-05	8.89543e-06	1.06305e-05	2.30026e-05	3.53543e-05	2.48154e-05	1.06632e-05	1.76992e-05	5.3691e-06	8.90777e-06	1.24616e-05	1.06282e-05	2.47637e-05	1.24543e-05	2.47497e-05	4.06184e-05	8.67622e-08	2.56499e-05	1.24265e-05	1.06962e-05	1.06548e-05	2.12726e-05	1.77506e-05	2.30164e-05	5.3921e-06	1.0656e-05	3.35435e-05	1.59153e-05	5.37922e-06	5.38065e-06	1.41926e-05	1.41831e-05	1.06546e-05	1.77099e-05	2.12507e-05	3.7113e-05	1.59491e-05	7.15534e-06	2.4776e-05	8.70464e-08	2.29863e-05	1.85286e-06	1.94626e-05	2.12159e-05	3.00892e-05	2.65251e-05	1.94553e-05	1.41907e-05	1.06865e-05	7.12462e-06	1.77135e-05	3.00682e-05	7.14183e-06	2.3034e-05	1.066e-05	1.06502e-05	1.23905e-05	1.06577e-05	1.77186e-05	1.41948e-05	2.12279e-05	2.12155e-05	5.35798e-06	5.36419e-06	3.00726e-05	1.41963e-05	3.53533e-05	2.12346e-05	2.47529e-05	8.94219e-06	1.42432e-05	1.24282e-05	1.24954e-05	1.06888e-05	2.3039e-05	2.82959e-05	1.95029e-05	1.59999e-05	3.71517e-05	8.98832e-06	8.93374e-06	7.42096e-05	3.54083e-05	1.25429e-05	0.000402916
d2_23	0.00134581	6.36021e-05	7.94178e-05	6.35213e-05	9.7021e-05	2.65318e-05	6.97523e-05	2.12812e-05	4.41625e-05	1.59169e-05	5.65214e-05	2.48021e-05	3.97621e-05	3.35703e-05	1.94688e-05	4.76844e-05	7.13497e-06	1.4155e-05	4.59103e-05	1.42062e-05	1.15544e-05	8.63994e-08	2.47681e-05	3.5312e-05	5.3567e-06	4.59055e-05	8.90806e-06	1.59816e-05	7.11333e-06	2.21202e-05	8.00063e-08	2.30172e-05	1.06861e-05	3.35397e-05	1.06923e-05	3.35801e-05	3.18175e-05	7.17293e-06	1.09636e-07	2.03325e-05	1.06784e-05	2.12245e-05	1.59631e-05	1.77208e-05	2.48206e-05	1.24517e-05	5.37146e-06	1.06343e-05	2.64951e-05	1.59265e-05	1.84464e-06	2.29869e-05	5.38607e-06	1.8527e-06	2.47292e-05	1.59447e-05	1.06713e-05	9.52408e-08	5.97807e-08	1.24341e-05	7.11814e-06	1.50892e-05	2.12222e-05	1.59183e-05	1.77156e-05	1.7715e-05	1.24363e-05	2.11955e-05	2.30069e-05	2.82784e-05	1.06596e-05	3.70984e-05	2.83159e-05	9.66261e-08	1.77734e-05	3.00624e-05	7.15325e-06	1.06532e-05	1.76937e-05	1.59398e-05	1.84664e-06	1.5932e-05	8.88885e-06	1.68413e-05	1.06637e-05	5.37547e-06	5.45364e-06	1.06509e-05	1.07066e-05	4.85761e-05	1.24709e-05	2.30898e-05	2.83262e-05	2.5702e-05	3.01276e-05	3.01138e-05	3.54318e-05	5.04083e-05	0.000388057
d2_24	0.00127878	4.24298e-05	5.47192e-05	4.59293e-05	3.01259e-05	4.68256e-05	5.64785e-05	4.67632e-05	3.18626e-05	1.77377e-05	3.70852e-05	3.88509e-05	2.47914e-05	5.41866e-06	3.00334e-05	3.62136e-06	3.27229e-05	2.83552e-05	1.68304e-05	2.8283e-05	1.24275e-05	2.47396e-05	1.06856e-05	3.35759e-05	7.16739e-06	1.85791e-05	7.17906e-06	2.47755e-05	1.59746e-05	1.77068e-05	1.06666e-05	3.18077e-05	2.12231e-05	2.12089e-05	7.11844e-06	1.06349e-05	2.30394e-05	1.24017e-05	3.53433e-05	2.82688e-05	5.36917e-06	8.6576e-08	1.06747e-05	2.47329e-05	1.77225e-05	1.41856e-05	1.24231e-05	1.77209e-05	2.47394e-05	2.82822e-05	1.41876e-05	3.00622e-05	2.30068e-05	1.0663e-05	1.24286e-05	1.06507e-05	1.77085e-05	1.94899e-05	1.23976e-05	1.59476e-05	7.1546e-06	1.06497e-05	1.5965e-05	2.29965e-05	1.41727e-05	5.35576e-06	7.1269e-06	8.91444e-06	1.24388e-05	7.15092e-06	1.06898e-05	1.76946e-05	1.76969e-05	5.36526e-06	2.65214e-05	8.87865e-06	5.41059e-06	2.47501e-05	2.1257e-05	1.06797e-05	1.37077e-07	1.06452e-05	1.24556e-05	2.65349e-05	1.06537e-05	7.1866e-06	1.50751e-05	1.94981e-05	3.36536e-05	4.68253e-05	7.14637e-06	2.74527e-05	4.69326e-05	2.48189e-05	1.95675e-05	1.95616e-05	4.24679e-05	3.36672e-05	0.000372018
d2_25	0.00126073	7.23873e-05	7.9377e-05	4.06464e-05	4.06529e-05	4.24305e-05	6.6222e-05	4.59057e-05	3.36122e-05	3.71383e-05	5.47382e-05	3.00397e-05	3.53681e-05	2.29933e-05	4.06248e-05	1.77613e-05	3.53285e-05	3.00737e-05	1.4183e-05	2.29682e-05	4.41295e-05	2.47946e-05	1.0686e-05	1.59535e-05	2.65294e-05	1.59707e-05	2.47269e-05	1.06473e-05	1.41663e-05	1.06415e-05	1.24285e-05	7.15977e-06	5.35755e-06	2.39011e-05	1.06406e-05	2.30243e-05	1.24139e-05	1.23854e-05	1.50675e-05	1.5941e-05	2.12257e-05	3.64288e-06	1.76825e-05	7.772e-08	7.18575e-06	1.24121e-05	9.13868e-08	9.86875e-08	1.24234e-05	1.76972e-05	2.4768e-05	1.24064e-05	8.91813e-06	1.85864e-05	7.19656e-06	5.39277e-06	9.56945e-08	1.06437e-05	1.94915e-05	5.37409e-06	2.29646e-05	1.41514e-05	1.59207e-05	1.59577e-05	5.35453e-06	5.35721e-06	1.77397e-05	8.91804e-06	2.12065e-05	1.84029e-06	5.37924e-06	1.76924e-05	1.94925e-05	2.11954e-05	2.82996e-05	1.06681e-05	1.41639e-05	9.75021e-06	1.59376e-05	2.82733e-05	1.41712e-05	1.59215e-05	1.06545e-05	3.89118e-05	7.14628e-06	1.24418e-05	1.95249e-05	2.47949e-05	1.06909e-05	3.35917e-05	4.24375e-05	1.77754e-05	1.07203e-05	1.95384e-05	3.80617e-05	2.48611e-05	2.13057e-05	3.01414e-05	0.000364183
d2_26	0.00127309	7.41104e-05	4.59454e-05	3.71017e-05	4.06453e-05	4.50673e-05	8.99628e-05	5.64972e-05	2.82753e-05	2.8307e-05	4.24201e-05	3.88753e-05	3.89106e-05	3.53712e-05	3.53717e-05	1.77098e-05	7.11629e-06	3.36073e-05	3.61952e-05	2.3885e-05	2.82889e-05	2.12094e-05	1.59716e-05	1.77222e-05	2.65185e-05	3.00498e-05	2.83066e-05	2.29913e-05	2.29981e-05	2.4766e-05	1.24477e-05	1.94728e-05	2.82809e-05	2.82894e-05	3.18279e-05	1.42087e-05	1.94684e-05	2.65454e-05	1.59208e-05	1.4195e-05	2.29706e-05	5.34189e-06	1.0638e-05	1.94505e-05	1.41697e-05	1.94965e-05	2.29842e-05	1.06695e-05	7.12383e-06	5.38843e-06	2.8281e-05	1.41893e-05	1.94626e-05	1.59425e-05	2.30107e-05	4.14971e-05	5.3733e-06	1.94686e-05	2.29541e-05	2.12474e-05	2.47725e-05	2.12428e-05	1.58964e-05	2.29467e-05	8.8751e-06	1.59506e-05	1.59463e-05	2.29988e-05	1.59158e-05	8.87982e-06	1.59295e-05	8.66919e-08	1.2388e-05	7.13256e-06	1.24576e-05	1.06552e-05	7.11395e-06	1.77148e-05	1.59774e-05	1.84637e-06	2.82829e-05	2.12431e-05	3.88762e-05	1.41826e-05	3.35712e-05	2.65497e-05	1.06795e-05	1.77528e-05	1.77785e-05	1.59477e-05	7.22237e-06	5.42364e-06	1.07226e-05	7.22692e-06	4.78017e-05	2.83841e-05	3.1025e-05	2.31041e-05	0.00046462
