	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150913	2.70676e-05	2.29357e-05	2.30205e-05	4.55628e-05	2.49703e-05	2.70987e-05	2.49473e-05	4.76778e-05	2.08765e-05	3.32047e-05	4.14947e-05	2.8075e-05	6.10272e-05	6.20114e-05	1.88495e-05	8.49055e-06	2.69712e-05	2.70017e-05	3.53086e-05	5.17399e-05	3.52406e-05	2.08006e-05	2.70164e-05	8.05402e-05	2.89939e-05	1.9955e-07	1.25881e-05	6.20476e-05	2.07864e-05	1.45917e-05	1.8753e-05	2.69208e-05	2.89743e-05	2.48999e-05	2.49144e-05	3.51349e-05	1.65779e-05	4.53899e-05	1.25079e-05	1.86898e-05	1.24517e-05	8.31434e-06	1.4537e-05	2.69051e-05	1.86605e-05	6.24594e-06	6.29095e-06	1.03881e-05	1.86093e-05	1.44884e-05	2.48008e-05	1.24545e-05	3.09914e-05	1.24855e-05	1.24255e-05	2.03137e-08	2.11204e-06	2.06528e-05	1.24327e-05	1.44665e-05	1.24151e-05	6.21609e-06	6.21446e-06	8.31504e-06	1.24148e-05	6.21314e-06	3.40868e-08	8.26649e-06	9.64845e-09	2.33061e-08	6.19874e-06	1.23812e-05	6.19442e-06	6.19083e-06	3.48879e-09	4.82754e-09	1.40589e-08	1.23643e-05	1.67087e-09	8.24268e-06	1.16933e-08	1.12212e-08	1.10895e-08	3.18578e-09	1.23737e-10	6.19506e-06	3.51639e-09	4.51928e-10	6.10996e-11	6.2247e-09	6.17166e-06	4.89482e-10	0	1.02805e-10	0	0	0	8.05673e-09
d3_11	0.00112442	2.29143e-05	1.25851e-05	2.29931e-05	1.88217e-05	4.14789e-05	3.32263e-05	4.14498e-05	5.59355e-05	1.25778e-05	1.88188e-05	2.60339e-05	5.79294e-05	4.04196e-05	2.91194e-05	6.93052e-05	3.32205e-05	4.76122e-05	4.35179e-05	6.4024e-06	2.49975e-05	2.90582e-05	3.31756e-05	1.66674e-05	4.75965e-05	3.73317e-05	1.46359e-05	2.07738e-05	4.1397e-05	2.28265e-05	6.38571e-06	1.87038e-05	2.79407e-05	3.725e-05	3.51651e-05	3.30871e-05	3.93109e-05	2.48153e-05	2.27518e-05	2.69476e-05	2.69215e-05	1.41621e-07	4.33696e-05	4.13493e-05	3.10071e-05	1.86667e-05	2.48155e-05	1.86186e-05	3.71771e-05	5.36654e-05	2.48357e-05	8.33083e-06	1.45056e-05	6.95541e-08	1.86085e-05	8.30999e-06	6.22008e-06	5.38428e-08	6.60649e-08	2.10277e-06	5.0633e-08	6.23955e-06	4.78158e-08	1.44595e-05	1.57283e-08	8.32452e-06	1.44284e-05	4.71365e-08	9.54648e-09	6.18981e-06	1.01943e-08	6.20661e-06	4.3979e-08	1.2407e-05	6.20483e-06	1.69219e-08	1.85026e-09	2.55101e-10	6.19959e-06	1.64356e-08	2.73549e-09	7.25408e-09	1.25356e-08	7.37474e-09	1.76739e-09	2.84223e-13	1.23508e-11	1.80682e-09	8.90628e-09	1.08007e-09	4.54915e-11	1.54308e-10	2.49882e-09	4.50522e-09	5.51724e-09	0	0	2.25795e-09	0
d3_12	0.000896389	1.67452e-05	2.70486e-05	3.52963e-05	1.8758e-05	3.11554e-05	3.52776e-05	2.70571e-05	3.52427e-05	4.86447e-05	6.38066e-06	3.12007e-05	4.76009e-05	2.90654e-05	4.96699e-05	1.46748e-05	2.07793e-05	1.4669e-05	4.75392e-05	4.14133e-05	6.8223e-05	1.04582e-05	2.70654e-05	7.23388e-05	5.79083e-05	5.37808e-05	2.9028e-05	2.90198e-05	4.75103e-05	2.48739e-05	5.16538e-05	3.51842e-05	1.86802e-05	1.87068e-05	2.69472e-05	3.30862e-05	2.69467e-05	6.26271e-06	3.10158e-05	1.45825e-05	6.28857e-06	1.25038e-05	1.45319e-05	4.54238e-05	4.3423e-05	2.48399e-05	2.48196e-05	4.23535e-06	8.30383e-06	5.78077e-05	3.09776e-05	1.86346e-05	1.8611e-05	8.30581e-06	2.47799e-05	5.37707e-08	4.9304e-08	1.8664e-05	1.24216e-05	2.68303e-05	6.20982e-06	6.25431e-06	2.0881e-06	2.05544e-08	6.20104e-06	6.20108e-06	1.24049e-05	6.20055e-06	1.23905e-05	1.23722e-05	1.23848e-05	2.74026e-08	1.31263e-08	1.23663e-05	2.49346e-08	1.68939e-08	3.06775e-08	8.25873e-06	1.83552e-08	1.21594e-08	6.23409e-11	5.39871e-09	7.16345e-09	2.07937e-06	7.36848e-09	2.40865e-08	8.10147e-09	2.43727e-09	1.49949e-08	4.25164e-11	6.18681e-06	3.53089e-09	7.08527e-11	3.12533e-11	6.52084e-11	0	3.73226e-11	2.13554e-11	2.42408e-09
d3_13	0.000748676	1.7723e-05	1.67366e-05	1.67086e-05	1.87585e-05	2.02152e-07	2.70397e-05	2.07754e-05	4.97462e-05	3.93771e-05	2.71324e-05	5.99688e-05	6.41372e-05	2.49161e-05	5.58222e-05	1.46194e-05	2.49267e-05	4.55676e-05	1.45981e-05	6.81902e-05	6.62024e-05	4.76503e-05	3.31959e-05	3.31965e-05	3.10929e-05	2.07784e-05	3.32347e-05	4.55117e-05	2.69469e-05	4.55564e-05	6.36298e-06	3.9323e-05	4.86165e-05	2.2857e-05	6.30045e-05	2.69538e-05	1.254e-05	2.28228e-05	2.48659e-05	3.93134e-05	1.45379e-05	1.66096e-05	1.66429e-05	3.7219e-05	1.46229e-05	2.17309e-05	1.86943e-05	6.29816e-06	2.06905e-05	2.99937e-05	4.13308e-05	2.07068e-05	2.68379e-05	2.48726e-05	6.56419e-08	1.44991e-05	1.86078e-05	3.51214e-05	2.89655e-05	4.53802e-05	2.68464e-05	2.27049e-05	2.10035e-06	4.26272e-08	2.68509e-05	1.44748e-05	1.23849e-05	1.23849e-05	3.62175e-08	2.12253e-08	2.08196e-06	9.65356e-09	2.83498e-08	6.20436e-06	1.28181e-08	6.0828e-09	7.7046e-09	8.26309e-06	1.24077e-05	2.07118e-08	1.05841e-08	1.14107e-08	1.34287e-09	1.20998e-08	1.23638e-05	6.17273e-06	5.69628e-09	3.15015e-09	2.91077e-09	0	1.09903e-11	3.76989e-11	8.44003e-09	5.03729e-11	7.47907e-11	0	6.18312e-06	5.77045e-09	3.61672e-09
d3_14	0.000543468	2.9111e-05	1.66619e-05	3.73071e-05	5.17001e-05	5.99752e-05	1.6648e-05	5.37953e-05	1.25438e-05	4.96982e-05	5.3835e-05	5.57976e-05	4.54947e-05	4.34989e-05	4.96294e-05	3.72916e-05	1.87367e-05	3.32112e-05	4.5578e-05	4.24419e-05	1.0568e-05	3.52035e-05	3.11342e-05	1.8675e-05	2.2866e-05	3.31663e-05	1.8821e-05	2.08444e-05	4.13961e-05	2.07567e-05	2.28621e-05	1.45954e-05	3.31434e-05	3.72598e-05	2.28339e-05	6.81546e-05	4.13665e-05	1.45756e-05	5.57979e-05	3.51822e-05	2.69202e-05	3.72336e-05	8.36697e-06	4.95642e-05	2.68777e-05	3.7242e-05	5.57179e-05	1.86646e-05	1.86695e-05	1.65659e-05	3.30823e-05	2.06827e-05	1.86328e-05	2.13652e-06	2.06872e-05	1.24546e-05	2.15318e-06	1.24316e-05	2.06732e-05	2.27436e-05	6.27882e-06	8.2937e-06	1.24136e-05	1.86072e-05	1.24024e-05	2.87359e-08	2.06797e-05	1.24025e-05	5.91719e-08	4.41891e-08	1.31708e-08	1.24044e-05	2.06266e-05	3.88273e-08	2.26895e-05	8.28039e-06	6.20214e-06	6.17853e-06	5.55338e-09	6.19494e-06	2.3038e-08	6.18752e-06	3.09957e-09	1.80984e-08	2.09462e-06	5.01739e-09	1.67993e-08	4.35887e-09	1.03784e-08	1.38496e-09	7.1035e-11	6.18716e-06	2.04351e-09	7.59003e-09	0	1.50613e-09	3.53549e-09	0	0
d3_15	0.000442921	1.46367e-05	1.86629e-05	1.68274e-07	6.34524e-06	4.96577e-05	2.00159e-07	4.3442e-05	1.93934e-07	8.05651e-05	1.45816e-05	1.6741e-05	2.90482e-05	2.07686e-05	3.3152e-05	1.46156e-05	3.628e-05	5.57866e-05	3.83311e-05	2.69805e-05	3.11283e-05	2.39547e-05	4.13784e-05	2.28852e-05	3.51781e-05	3.11645e-05	3.72757e-05	8.40678e-06	4.75958e-05	5.16272e-05	1.25229e-05	2.07584e-05	1.25645e-05	4.75117e-05	4.33642e-05	3.93887e-05	8.33091e-06	3.92676e-05	4.95701e-05	5.16362e-05	1.86909e-05	2.48403e-05	2.0708e-05	2.69076e-05	2.90004e-05	2.4886e-05	6.34573e-06	1.04319e-05	3.10111e-05	1.86334e-05	2.48045e-05	8.37378e-08	1.86675e-05	1.86811e-05	1.44826e-05	2.0642e-05	2.89192e-05	2.68788e-05	1.85774e-05	5.14937e-08	6.24415e-06	6.23123e-06	6.28109e-06	3.70926e-05	4.43244e-08	6.22765e-06	6.1977e-06	2.12199e-06	8.26246e-06	1.24297e-05	2.09324e-06	6.22718e-06	2.09421e-06	6.23641e-06	6.22885e-06	1.85773e-05	6.56281e-09	6.2144e-06	6.2022e-06	6.19595e-06	2.08489e-06	7.60344e-09	3.99722e-09	2.26099e-09	8.24408e-06	6.18631e-06	1.84551e-09	8.23525e-06	5.17778e-11	3.33207e-09	2.18243e-11	1.77862e-09	2.51413e-09	6.18791e-06	1.24224e-09	3.97943e-10	1.50364e-08	1.84649e-11	0
d3_16	0.000325838	2.48959e-05	1.24995e-05	2.69082e-05	2.90073e-05	2.08649e-05	2.90998e-05	4.34658e-05	8.40246e-06	3.31758e-05	4.9683e-05	2.2821e-05	3.11946e-05	3.10974e-05	4.14216e-05	1.87433e-05	4.34296e-05	2.90999e-05	2.07489e-05	3.10641e-05	2.91214e-05	2.69753e-05	2.48948e-05	1.24957e-05	4.96882e-05	2.91102e-05	1.86099e-07	2.90561e-05	3.72644e-05	3.72839e-05	4.96611e-05	3.31136e-05	2.48667e-05	2.07478e-05	1.86976e-05	4.65092e-05	4.13708e-05	1.45608e-05	3.41555e-05	1.4548e-05	5.16716e-05	2.0757e-05	3.30768e-05	1.03411e-07	2.48741e-05	1.66328e-05	1.4555e-05	1.66407e-05	1.86972e-05	5.15532e-05	3.10305e-05	1.27085e-07	8.30028e-06	2.48188e-05	1.2411e-05	8.28828e-06	2.17288e-05	3.30542e-05	4.5424e-05	6.26278e-06	1.24398e-05	1.2427e-05	6.26318e-06	3.09849e-05	7.39567e-08	1.24053e-05	6.71694e-08	6.22659e-06	6.23088e-06	2.68235e-05	5.06358e-08	1.23803e-05	3.43286e-08	3.51725e-08	1.23534e-05	6.22459e-06	1.23825e-05	3.33986e-08	2.0609e-05	1.23828e-05	7.27349e-09	1.93967e-08	9.28682e-06	1.83812e-08	2.08064e-06	1.23644e-05	1.43967e-08	6.21357e-09	7.54805e-09	2.1915e-08	5.53862e-09	6.18745e-06	1.65497e-11	2.22022e-09	1.36452e-09	5.95554e-10	0	0	6.17133e-06
d3_17	0.000272735	1.87204e-05	4.45004e-05	1.91994e-07	1.87184e-05	2.6921e-05	2.90342e-05	3.93725e-05	1.665e-05	1.6653e-05	1.87274e-05	1.36063e-05	3.7299e-05	1.87166e-05	1.25585e-05	2.70088e-05	4.75404e-05	1.97543e-05	4.13593e-05	5.58258e-05	8.43979e-06	2.6987e-05	1.4676e-05	4.55758e-05	4.13972e-05	4.54571e-05	4.55391e-05	3.93389e-05	3.31254e-05	3.52272e-05	1.87517e-05	2.69977e-05	5.79103e-05	4.34433e-05	5.17052e-05	5.57875e-05	2.27774e-05	3.10294e-05	1.45595e-05	3.31207e-05	2.69346e-05	4.95999e-05	4.13628e-05	3.31123e-05	4.13646e-05	2.08146e-05	2.07665e-05	1.86339e-05	1.86616e-05	2.6868e-05	3.51598e-05	2.9009e-05	2.68642e-05	1.24619e-05	3.10148e-05	4.5955e-08	4.22855e-06	1.65671e-05	2.68992e-05	7.02512e-08	3.30263e-05	3.71868e-05	1.45081e-05	1.45214e-05	1.65652e-05	4.22707e-06	1.2405e-05	2.4757e-05	1.44388e-05	6.24528e-06	4.16981e-06	1.85982e-05	1.23694e-05	6.4624e-08	6.19942e-06	6.20382e-06	2.06192e-05	6.18596e-06	6.71808e-09	8.26972e-06	8.26163e-06	1.44795e-05	2.04492e-08	4.0542e-08	5.87685e-09	5.32023e-09	6.19642e-06	3.68373e-09	3.44778e-09	1.16185e-08	3.05513e-09	8.24799e-10	8.11317e-11	1.68719e-09	7.77911e-10	9.64628e-09	2.78481e-09	6.17578e-06	1.18308e-08
d3_18	0.000210207	2.27823e-05	1.24735e-05	2.07336e-05	2.07212e-05	2.07945e-05	3.3151e-05	1.86752e-05	2.38574e-05	6.33704e-06	3.72481e-05	1.87415e-05	4.03997e-05	3.9304e-05	3.11162e-05	1.35806e-05	2.28337e-05	7.23222e-05	2.07473e-05	5.99457e-05	2.69061e-05	1.86569e-05	2.28735e-05	2.89709e-05	2.69047e-05	1.87372e-05	8.38688e-06	2.90676e-05	4.75719e-05	6.41062e-05	2.0826e-05	3.31768e-05	3.31322e-05	4.24116e-05	2.08022e-05	4.54932e-05	1.4547e-05	5.58262e-05	5.37152e-05	2.90532e-05	5.36838e-05	4.33964e-05	3.31282e-05	2.48335e-05	1.45413e-05	3.10275e-05	1.8714e-05	2.07209e-05	1.24034e-05	1.86367e-05	3.30505e-05	1.86419e-05	4.22186e-06	2.48048e-05	6.28588e-06	6.29687e-06	1.24621e-05	6.25226e-06	8.34799e-06	8.34217e-06	6.25144e-06	1.6593e-05	1.24041e-05	2.68208e-05	3.04139e-08	1.65527e-05	1.44938e-05	1.44931e-05	8.29569e-06	2.26825e-05	2.09278e-06	1.24053e-05	6.24684e-06	2.06166e-05	2.0658e-05	2.10079e-06	6.21249e-06	6.214e-06	2.05926e-05	1.23762e-05	8.12481e-09	1.23872e-05	1.31467e-09	6.19138e-06	1.44411e-05	2.76894e-08	2.0632e-05	2.66571e-09	8.25514e-06	8.24867e-06	3.77892e-09	6.47864e-09	7.38649e-11	1.00642e-09	1.18426e-08	1.11859e-08	9.98879e-10	7.3037e-11	9.68425e-09
d3_19	0.000167064	2.07073e-05	1.45586e-05	2.49095e-05	4.24427e-06	1.66119e-05	1.24672e-05	6.32816e-06	1.45345e-05	6.30742e-06	6.31768e-06	3.21443e-05	3.10935e-05	3.52679e-05	2.69559e-05	6.29856e-06	3.41614e-05	2.69358e-05	2.18362e-05	3.93532e-05	1.25314e-05	1.86331e-05	3.53178e-05	3.52019e-05	3.10572e-05	4.34795e-05	6.61703e-05	5.57977e-05	2.49505e-05	3.5205e-05	6.38844e-06	1.04628e-05	3.72513e-05	3.31158e-05	3.11244e-05	1.25375e-05	5.16283e-05	3.93467e-05	4.75986e-05	2.69429e-05	3.92938e-05	1.86148e-05	2.69606e-05	1.25027e-05	4.13147e-05	1.45571e-05	1.45812e-05	2.4814e-05	3.30726e-05	2.68955e-05	2.07321e-05	1.35466e-05	2.48425e-05	1.8629e-05	1.45248e-05	6.28208e-06	2.13312e-06	1.86452e-05	2.99824e-05	1.24245e-05	6.25256e-06	1.86161e-05	1.24493e-05	2.16986e-05	6.21722e-06	1.2434e-05	6.26935e-06	3.50964e-05	2.06346e-05	8.3231e-06	2.27337e-05	1.44734e-05	1.23945e-05	8.2693e-06	1.2401e-05	4.18062e-08	8.27293e-06	8.26874e-06	6.02054e-09	2.03615e-08	4.44182e-08	5.28664e-09	6.18984e-06	2.59189e-09	2.1049e-08	1.85524e-05	2.87794e-09	1.02825e-08	7.36502e-09	6.18784e-06	3.09944e-10	6.85579e-11	6.76677e-09	3.85763e-11	7.64976e-11	9.2341e-11	6.95851e-09	6.17927e-06	7.27623e-11
d3_20	0.00013227	1.66167e-05	1.86429e-05	1.248e-05	3.41772e-05	2.07471e-05	8.4215e-06	1.24888e-05	2.07292e-05	2.28465e-05	3.30776e-05	2.48833e-05	2.69891e-05	4.96132e-05	1.25108e-05	1.45753e-05	8.36125e-06	2.07008e-05	3.31429e-05	2.49055e-05	4.55266e-05	3.11181e-05	2.69191e-05	1.45915e-05	3.7232e-05	2.70798e-05	2.90103e-05	5.57881e-05	2.21101e-06	1.87007e-05	3.72545e-05	2.898e-05	3.31837e-05	1.25566e-05	2.28245e-05	4.75949e-05	3.00703e-05	2.89648e-05	3.10632e-05	3.51797e-05	4.95361e-05	2.07439e-05	6.19656e-05	1.25258e-05	3.31713e-05	4.1367e-05	3.30909e-05	4.44835e-05	1.24792e-05	3.1079e-05	3.92396e-05	1.24452e-05	3.72011e-05	3.10334e-05	2.68721e-05	3.09835e-05	8.33194e-06	2.68721e-05	2.68675e-05	2.68837e-05	1.44829e-05	8.3483e-06	1.24737e-05	2.47928e-05	6.43486e-08	3.30142e-05	1.24097e-05	2.68694e-05	1.24212e-05	5.29018e-08	2.1011e-06	1.24195e-05	1.24036e-05	3.92076e-05	2.1056e-06	1.44906e-05	6.22928e-06	3.18816e-08	1.23836e-05	6.23273e-06	2.62685e-08	8.31828e-06	2.55908e-08	1.24052e-05	2.01846e-08	1.23653e-05	1.23545e-05	4.82455e-09	6.21845e-06	4.11565e-09	4.8892e-10	3.41646e-09	1.33944e-05	1.52284e-10	6.1884e-06	8.2414e-06	1.08989e-08	0	7.15763e-10
d3_21	0.000108998	7.93332e-08	8.34989e-06	2.2787e-05	6.30225e-06	8.33094e-06	1.24954e-05	2.79236e-05	1.45609e-05	8.30791e-06	5.98932e-05	4.03418e-05	3.72461e-05	1.45874e-05	1.45422e-05	5.06227e-05	3.52342e-05	3.10712e-05	1.97333e-05	2.90074e-05	1.25125e-05	3.1084e-05	2.90213e-05	2.07437e-05	3.20852e-05	2.69592e-05	2.90213e-05	3.31824e-05	5.37278e-05	4.96476e-05	2.08229e-05	2.90772e-05	4.34393e-05	2.4946e-05	2.07834e-05	1.25295e-05	2.6991e-05	5.99149e-05	4.75668e-05	7.22656e-05	2.48586e-05	1.87156e-05	1.45943e-05	2.07727e-05	8.36897e-06	4.14098e-05	4.13322e-05	5.36945e-05	2.59106e-05	6.33125e-06	3.92736e-05	2.89725e-05	2.27809e-05	2.2774e-05	1.24759e-05	3.30758e-05	3.71737e-05	3.92487e-05	1.45124e-05	6.24266e-06	1.13598e-07	1.86229e-05	1.24237e-05	2.48112e-05	7.81426e-08	7.93584e-08	1.45244e-05	1.24526e-05	1.44739e-05	5.36464e-05	2.14708e-06	2.47941e-05	2.06729e-05	6.58275e-08	1.44554e-05	2.47606e-05	6.20773e-06	1.24033e-05	2.47497e-05	1.44275e-05	2.19665e-08	1.12132e-08	2.83985e-08	8.26752e-06	1.82131e-08	6.21621e-06	1.54958e-08	2.89469e-08	3.32848e-09	8.24028e-06	1.31011e-09	1.9764e-08	6.17462e-06	1.49928e-08	1.22245e-08	6.18199e-06	6.18021e-06	1.873e-09	8.21397e-09
d3_22	0.000105411	1.04469e-05	9.9941e-08	6.28279e-06	3.10082e-05	2.69223e-05	1.2478e-05	9.96716e-08	6.30134e-06	3.10274e-05	2.68656e-05	1.66171e-05	1.86695e-05	1.25689e-05	8.37033e-06	1.8712e-05	1.25361e-05	4.96378e-05	4.7528e-05	2.69294e-05	1.66594e-05	1.66564e-05	3.73389e-05	8.37763e-06	3.52298e-05	2.07744e-05	3.10855e-05	4.75693e-05	3.9329e-05	1.87001e-05	1.76761e-05	4.13367e-05	4.1371e-05	2.4943e-05	4.75303e-05	1.45622e-05	6.19899e-05	4.13826e-05	3.10794e-05	2.48695e-05	4.13894e-05	1.46001e-05	3.10972e-05	4.65369e-05	4.55053e-05	1.56914e-07	3.10186e-05	3.93021e-05	2.89671e-05	3.518e-05	2.0741e-05	5.57524e-05	2.6873e-05	2.07047e-05	6.26918e-06	6.24408e-06	3.92857e-05	8.35527e-06	5.77606e-05	1.04039e-07	6.29842e-06	2.4828e-05	1.24513e-05	6.25761e-06	1.75817e-05	2.2747e-05	1.24373e-05	2.06828e-05	6.2449e-06	1.44804e-05	6.21692e-06	1.8585e-05	1.86349e-05	6.2183e-06	1.23999e-05	4.08862e-08	6.23514e-06	2.27088e-05	4.161e-06	2.06461e-05	1.24051e-05	1.23906e-05	6.20557e-06	2.47813e-05	2.43066e-08	2.16217e-08	6.20466e-06	6.19782e-06	2.08431e-08	6.18615e-06	2.4077e-08	8.67179e-09	1.30573e-08	9.06659e-10	1.51939e-09	7.26925e-09	6.98812e-09	0	6.18251e-06
d3_23	7.19785e-05	1.24358e-05	9.08316e-08	2.13535e-06	1.86611e-05	1.86165e-05	8.40541e-06	1.44944e-05	2.0767e-05	3.51472e-05	1.45558e-05	4.75684e-05	1.25189e-05	1.24898e-05	1.87354e-05	2.48945e-05	8.36204e-06	2.21308e-06	1.45917e-05	5.5817e-05	8.43271e-06	4.34158e-05	4.75361e-05	2.69067e-05	1.45756e-05	2.9063e-05	1.45793e-05	3.10655e-05	3.31507e-05	5.68785e-05	2.38321e-05	2.80294e-05	1.25554e-05	5.37294e-05	3.93065e-05	1.86817e-05	4.75924e-05	3.30912e-05	1.67151e-05	2.89914e-05	4.34532e-05	7.22783e-05	2.69256e-05	9.42621e-06	4.13572e-05	1.56327e-05	5.36979e-05	2.28493e-05	1.86673e-05	3.92563e-05	5.98693e-05	3.52144e-05	1.86479e-05	4.13623e-05	8.36219e-06	8.37617e-06	4.12988e-05	2.07391e-05	1.24305e-05	3.51488e-05	2.8922e-05	8.31019e-06	3.09945e-05	2.48449e-05	9.81185e-08	1.45242e-05	2.27632e-05	1.24551e-05	2.89542e-05	1.03775e-05	4.22691e-08	1.24263e-05	8.2991e-06	1.85498e-05	1.24218e-05	1.23866e-05	8.28012e-06	1.24087e-05	1.03133e-05	1.44752e-05	8.28597e-06	1.45227e-08	1.44293e-05	1.44535e-05	6.20096e-06	1.23832e-05	1.44422e-05	4.13024e-09	6.19968e-06	7.19627e-09	6.18113e-06	6.69099e-09	6.1922e-06	0	2.99692e-11	1.31209e-08	1.30861e-09	6.64037e-09	4.35142e-09
d3_24	5.38594e-05	1.86391e-05	6.23751e-06	8.31226e-06	2.17177e-06	1.24604e-05	1.86541e-05	6.30034e-06	1.24541e-05	6.2745e-06	6.32688e-06	1.65877e-05	2.0731e-05	6.33655e-06	1.45674e-05	2.49249e-05	2.90325e-05	1.86878e-05	1.45773e-05	4.75228e-05	3.31489e-05	1.66459e-05	3.00459e-05	2.9075e-05	8.39615e-06	6.3439e-06	4.34514e-05	3.51793e-05	3.51741e-05	3.31361e-05	2.69e-05	3.10283e-05	2.48646e-05	3.1084e-05	3.31329e-05	2.49144e-05	3.31859e-05	3.51819e-05	1.76331e-05	3.5166e-05	2.69588e-05	3.93421e-05	1.04788e-05	3.5233e-05	2.12832e-07	4.54792e-05	5.78605e-05	2.38369e-05	2.68662e-05	4.3406e-05	1.45612e-05	1.86787e-05	2.28083e-05	1.03723e-05	2.27805e-05	3.10226e-05	4.23946e-05	1.24527e-05	6.28862e-06	1.45845e-05	8.37316e-06	1.14532e-05	2.48398e-05	1.45071e-05	2.78848e-05	1.24369e-05	2.47657e-05	3.30649e-05	4.22784e-06	1.24256e-05	1.24455e-05	2.68253e-05	1.45009e-05	7.37184e-08	1.24229e-05	1.24135e-05	4.7571e-08	2.13651e-06	2.2728e-05	1.44501e-05	1.88596e-08	1.85769e-05	3.21511e-08	1.44435e-05	8.27316e-06	2.09889e-06	1.96568e-08	6.18973e-06	2.07762e-06	5.39899e-09	2.00106e-08	1.23889e-05	1.53797e-09	6.18088e-06	4.44201e-09	6.18138e-06	6.19616e-06	5.09255e-09	2.07554e-06
d3_25	3.5347e-05	1.24382e-05	1.86122e-05	2.1518e-06	2.07122e-05	6.27803e-06	8.33831e-06	1.24352e-05	6.28988e-06	3.51675e-05	3.51486e-05	8.33352e-06	1.24577e-05	8.32401e-06	1.65898e-05	1.24657e-05	2.6925e-05	1.24916e-05	2.48694e-05	1.25202e-05	2.17163e-05	2.28145e-05	5.68873e-05	1.46019e-05	1.87026e-05	2.0721e-05	2.48703e-05	3.31227e-05	4.34025e-05	2.4885e-05	3.93326e-05	2.48419e-05	1.86869e-05	3.51693e-05	3.31146e-05	2.48666e-05	2.80108e-05	6.19429e-05	1.25381e-05	3.10069e-05	3.93919e-05	4.13234e-05	2.49073e-05	2.49125e-05	7.21947e-05	2.07002e-05	2.48608e-05	3.71903e-05	3.20537e-05	2.6938e-05	3.9262e-05	3.7234e-05	6.318e-06	2.1872e-06	2.07548e-05	2.07175e-05	8.34716e-06	3.30745e-05	3.71909e-05	3.30796e-05	8.34914e-06	1.4563e-05	1.86136e-05	2.06986e-05	3.92246e-05	8.33111e-06	1.86082e-05	1.45244e-05	2.47788e-05	2.06955e-05	2.27586e-05	2.10379e-06	2.68637e-05	1.24181e-05	3.71622e-05	1.86007e-05	1.44739e-05	1.44449e-05	1.65301e-05	2.06491e-05	1.23883e-05	1.2387e-05	2.11946e-06	6.21939e-06	1.44606e-05	1.23905e-05	6.21187e-06	9.37362e-09	1.44408e-05	1.85531e-05	2.85534e-08	2.07238e-06	1.23709e-05	4.44483e-09	1.44195e-05	7.90304e-09	6.20428e-06	2.46122e-09	1.08565e-08
d3_26	2.67277e-05	2.13439e-06	5.77581e-08	1.2467e-05	2.06708e-05	1.44918e-05	4.48484e-08	6.24174e-06	1.45154e-05	1.24912e-05	1.86762e-05	1.45363e-05	1.14652e-05	3.10263e-05	1.2663e-07	3.09625e-05	1.24922e-05	3.51433e-05	1.25277e-05	2.487e-05	8.36909e-06	2.27961e-05	3.51497e-05	2.07625e-05	2.08249e-05	1.25034e-05	2.69289e-05	1.45561e-05	2.90538e-05	1.45511e-05	2.69842e-05	2.28091e-05	5.37968e-05	1.25423e-05	3.31651e-05	2.4926e-05	3.30917e-05	2.07934e-05	7.23176e-05	3.72296e-05	4.96309e-05	4.55143e-05	3.93029e-05	4.34371e-05	2.07858e-05	6.09567e-05	3.92782e-05	2.28936e-05	2.28104e-05	5.06081e-05	4.76043e-05	6.19391e-05	2.69334e-05	6.30605e-06	3.20564e-05	2.07866e-05	5.15954e-05	2.90164e-05	7.07293e-08	1.86897e-05	2.48495e-05	1.2441e-05	2.48815e-05	1.86189e-05	4.33937e-05	2.06594e-05	4.12533e-05	6.28601e-06	1.45071e-05	3.51181e-05	7.0999e-08	1.24751e-05	6.23865e-06	8.34171e-06	1.86192e-05	2.17093e-05	2.06463e-05	1.85679e-05	6.22423e-06	2.4805e-05	1.03616e-05	2.02764e-08	8.30244e-06	3.92171e-08	1.23936e-05	6.22323e-06	1.03542e-05	3.03412e-08	1.03209e-05	6.19137e-06	6.21576e-06	8.25178e-06	2.24398e-08	6.19843e-06	1.23783e-05	1.55666e-08	1.99195e-09	7.77596e-09	1.44296e-05
