	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00928432	0.00519142	0.00382068	0.00298808	0.00271033	0.00234296	0.00217824	0.00198197	0.00189746	0.00203345	0.00173552	0.00159425	0.0015363	0.00159758	0.00155444	0.00143874	0.0014812	0.00139184	0.00148993	0.00133181	0.00152902	0.00142268	0.00142901	0.00134461	0.00135953	0.00143499	0.00135832	0.00133215	0.00120354	0.00114524	0.00123588	0.00119964	0.00114842	0.00117623	0.00135211	0.00120438	0.0011907	0.0011902	0.00136908	0.00109294	0.00112577	0.00119894	0.00116845	0.00119443	0.0012463	0.00116316	0.00122713	0.00112192	0.00104969	0.00110176	0.00116224	0.00108228	0.00100497	0.00112301	0.00125282	0.00114195	0.00112173	0.0010555	0.00106548	0.000976161	0.0009781	0.00103871	0.00118301	0.00114468	0.00110316	0.00113069	0.00105928	0.000999685	0.00110625	0.00108954	0.00112102	0.0010322	0.00119791	0.0010394	0.00107503	0.00104343	0.00104291	0.00102135	0.00111827	0.00107148	0.000929116	0.00101105	0.00105189	0.00104976	0.000946831	0.00106773	0.00110002	0.000878344	0.0010206	0.00108118	0.000984392	0.000967895	0.00115332	0.10049
d2_1	0.112222	1.42729e-05	1.14351e-05	3.42599e-05	9.52889e-06	1.91929e-06	1.14333e-05	7.63303e-06	1.33177e-05	1.33411e-05	1.14163e-05	1.17994e-08	1.90432e-05	5.71472e-06	7.62577e-06	2.47291e-05	8.57262e-06	1.14394e-05	5.7164e-06	1.31923e-08	2.85174e-05	1.90415e-05	1.91429e-06	1.90411e-05	7.61612e-06	5.72548e-06	2.66262e-05	1.14447e-05	1.14246e-05	1.92729e-06	5.70771e-06	5.72447e-06	9.54201e-06	1.33246e-05	5.72867e-06	1.14172e-05	2.66779e-05	1.71392e-05	3.04636e-05	1.71508e-05	5.72332e-06	1.42608e-08	5.70328e-06	7.62107e-06	2.09321e-05	3.04405e-05	2.28348e-05	7.6215e-06	2.47512e-05	1.99766e-05	1.51357e-08	1.14371e-05	1.71357e-05	1.3326e-05	1.90359e-05	1.33273e-05	5.72332e-06	7.62799e-06	1.1421e-05	7.63554e-06	9.53229e-06	1.5237e-05	1.1429e-05	1.14157e-05	2.47464e-05	2.85599e-05	2.09432e-05	7.64311e-06	1.90846e-06	5.71348e-06	2.28421e-05	3.82977e-06	5.72114e-06	1.33473e-05	6.15827e-10	7.63831e-06	1.14211e-05	5.71695e-06	2.28436e-05	1.90581e-05	1.71305e-05	2.38134e-05	1.14143e-05	1.14185e-05	1.71379e-05	8.92496e-09	3.13993e-05	1.71232e-05	1.71296e-05	1.71198e-05	2.28537e-05	5.71304e-06	1.71488e-05	2.38061e-05	0.00137237
d2_2	0.0458548	1.55071e-08	1.71272e-05	5.7159e-06	4.9355e-09	6.98808e-09	8.57254e-06	2.66501e-05	1.90472e-05	1.71384e-05	5.72215e-06	1.49886e-08	5.71118e-06	1.90379e-05	5.71261e-06	9.51847e-06	7.62782e-06	5.73359e-06	1.14278e-05	1.14283e-05	5.72466e-06	7.63629e-06	5.06469e-09	1.14626e-08	1.76929e-08	7.61886e-06	8.21994e-09	1.14351e-05	5.71739e-06	1.90389e-05	1.33241e-05	1.90443e-05	2.66492e-05	1.90383e-05	7.62137e-06	8.52624e-09	1.71271e-05	2.09492e-05	1.79825e-08	5.7106e-06	5.71605e-06	1.91417e-06	1.5229e-05	1.36621e-08	1.71453e-05	5.71908e-06	1.91699e-06	7.6381e-06	5.7228e-06	8.60091e-06	7.64042e-06	7.64434e-06	1.14388e-05	1.14254e-05	5.70346e-06	1.14355e-05	1.71563e-05	7.6067e-06	7.6268e-06	1.52386e-05	1.33167e-05	7.85473e-09	9.16918e-10	5.71804e-06	1.14184e-05	7.62341e-06	1.71397e-05	7.62228e-06	1.5234e-05	4.28303e-09	2.01709e-08	1.1424e-05	2.2851e-05	2.8563e-05	5.7278e-06	2.47608e-05	1.71498e-05	1.2137e-08	7.63046e-06	1.71311e-05	5.72765e-06	1.14115e-05	5.71419e-06	6.85895e-09	5.72437e-06	1.33419e-05	1.14212e-05	2.28446e-05	1.14256e-05	1.02452e-08	1.33168e-05	1.52438e-05	1.14293e-05	5.7158e-06	0.00141322
d2_3	0.0253465	1.90421e-05	1.33307e-05	7.62245e-06	1.52299e-05	7.61805e-06	1.14215e-05	1.33168e-05	7.6276e-06	1.71291e-05	1.47022e-08	2.47528e-05	6.66749e-06	5.71533e-06	5.72009e-06	9.65233e-09	6.59902e-09	1.14318e-05	1.14348e-05	1.14256e-05	9.5843e-10	1.79959e-08	1.90491e-05	9.394e-09	2.85482e-05	2.47454e-05	7.6322e-06	5.71424e-06	1.92605e-06	7.62567e-06	1.33222e-05	5.71816e-06	1.14329e-05	1.71377e-05	5.73391e-06	5.7186e-06	1.93068e-06	1.71383e-05	5.74374e-06	1.14195e-05	7.62401e-06	5.71312e-06	5.72297e-06	1.33247e-05	1.14281e-05	7.52711e-09	1.14356e-05	1.71249e-05	9.18755e-09	1.14248e-05	3.21155e-10	1.33327e-05	1.14265e-05	7.63753e-06	5.7178e-06	1.91862e-06	7.61913e-06	1.1429e-05	4.04335e-09	1.14217e-05	1.13642e-08	7.62073e-06	1.33263e-05	5.7163e-06	2.28344e-05	1.44655e-09	1.90239e-05	1.33317e-05	1.71431e-05	5.71836e-06	1.14222e-05	5.71141e-06	2.20906e-08	1.2881e-08	5.72569e-06	1.33196e-05	1.41616e-08	5.70974e-06	9.51893e-06	5.71923e-06	7.23221e-09	5.72164e-06	2.28383e-05	1.3333e-05	1.7144e-05	7.62323e-06	2.09322e-05	1.14413e-05	1.90261e-05	7.61111e-06	5.72522e-06	7.62444e-06	1.33281e-05	1.52259e-05	0.00131159
d2_4	0.0157404	1.90585e-05	1.91177e-06	1.71605e-05	5.72453e-06	5.72114e-06	9.53003e-06	5.715e-06	6.59218e-09	1.90335e-08	5.74356e-06	6.79339e-09	8.2705e-09	1.54816e-08	1.91749e-08	7.62107e-06	1.3328e-05	1.52338e-05	1.90772e-06	5.72194e-06	1.71399e-05	5.72697e-06	1.9203e-06	7.6311e-06	5.73155e-06	1.14276e-05	1.90486e-05	4.92233e-09	1.90366e-05	5.73296e-06	1.90571e-05	1.52335e-05	1.33313e-05	1.90353e-05	1.71288e-05	5.72688e-06	2.47441e-05	1.33411e-05	1.90421e-05	1.91409e-06	1.71321e-05	1.52492e-05	1.71348e-05	1.30341e-09	5.72244e-06	1.14412e-05	9.18183e-09	2.66527e-05	3.80689e-05	1.71309e-05	5.95084e-09	6.89006e-09	9.52418e-06	5.7247e-06	1.14284e-05	5.73002e-06	1.33313e-05	1.55205e-08	2.28282e-05	3.04595e-05	5.71169e-06	1.4291e-08	1.33408e-05	1.33352e-05	1.90416e-05	1.71183e-05	2.47397e-05	9.52887e-06	5.71718e-06	1.3333e-05	7.61168e-06	1.29488e-10	5.71851e-06	1.33304e-05	1.14435e-05	5.71163e-06	1.12013e-08	2.28601e-05	1.7133e-05	1.46409e-08	5.7173e-06	1.14136e-05	1.33378e-05	7.61765e-06	1.52246e-05	1.52464e-05	1.93195e-06	5.46772e-09	5.72347e-06	1.14166e-05	5.71006e-06	1.14232e-05	1.14082e-05	1.32572e-08	0.00154546
d2_5	0.0105503	1.52556e-05	2.47556e-05	1.62981e-08	1.91976e-06	1.33268e-05	5.71598e-06	1.71427e-05	1.57603e-08	5.54342e-09	5.71556e-06	1.42804e-05	2.47499e-05	1.14239e-05	1.33207e-05	1.33178e-05	1.90408e-05	2.93609e-09	1.90023e-08	2.093e-05	1.3355e-05	1.5235e-05	3.80639e-05	2.39431e-08	7.64808e-06	7.62094e-06	1.90484e-05	1.33262e-05	9.54322e-06	7.61583e-06	5.72104e-06	3.15938e-10	1.33261e-05	5.72352e-06	9.53083e-09	1.90633e-06	1.14414e-05	1.14333e-05	1.42967e-05	5.7203e-06	3.82306e-06	1.90829e-06	1.33228e-05	1.52445e-05	5.72566e-06	1.8682e-08	7.62406e-06	5.7217e-06	7.62843e-06	1.90324e-05	1.33333e-05	5.71423e-06	2.10453e-08	1.14363e-05	1.14174e-05	6.67601e-06	1.92031e-06	2.28464e-05	1.71279e-05	5.72257e-06	5.70606e-06	1.1441e-05	5.72272e-06	9.52431e-06	5.72842e-06	5.72749e-06	2.47421e-05	2.09373e-05	1.14331e-05	1.54712e-09	1.91749e-06	1.14247e-05	7.62802e-06	2.47438e-05	1.2672e-08	5.72288e-06	4.68973e-09	9.89115e-09	1.14207e-05	5.71344e-06	1.14347e-05	1.14257e-05	7.63489e-06	5.72935e-06	2.47336e-05	7.61114e-06	9.78648e-09	5.70788e-06	6.56117e-09	1.90479e-05	1.71246e-05	1.33359e-05	9.52362e-06	7.62489e-06	0.00151778
d2_6	0.0075767	1.33306e-05	1.7137e-05	5.721e-06	8.79702e-09	1.09366e-08	7.63954e-06	5.71663e-06	5.71039e-06	5.71453e-06	1.33293e-05	1.14232e-05	1.14181e-05	5.71256e-06	1.33363e-05	1.91192e-06	5.70818e-06	1.52357e-05	1.65743e-08	8.56383e-06	7.6299e-06	1.5255e-05	1.14443e-05	5.7271e-06	1.14282e-05	1.143e-05	1.33216e-05	1.7135e-05	1.92436e-06	1.41556e-08	1.90432e-05	1.14229e-05	1.91476e-06	1.14251e-05	5.73303e-06	2.47464e-05	2.8543e-05	5.72574e-06	7.62318e-06	2.95994e-08	5.72527e-06	7.61579e-06	7.62578e-06	5.72349e-06	1.52338e-05	5.71556e-06	9.53103e-06	1.33279e-05	3.04448e-05	1.14253e-05	8.58906e-06	1.90195e-05	1.14251e-05	5.71521e-06	1.14163e-05	9.51991e-06	5.14321e-09	1.9042e-05	7.61502e-06	1.71368e-05	5.71661e-06	7.62329e-06	5.73181e-06	1.3313e-05	2.09435e-05	5.70988e-06	1.33294e-05	6.30075e-09	1.92966e-06	7.62247e-06	2.66569e-05	7.64364e-06	7.63064e-06	1.79162e-08	5.72807e-06	9.52012e-06	1.14199e-05	1.37099e-08	1.14257e-05	1.93117e-06	2.28334e-05	1.14139e-05	1.52734e-05	1.9034e-05	5.70897e-06	1.33266e-05	1.71331e-05	1.71197e-05	1.23808e-05	1.14305e-05	1.14309e-05	2.09617e-05	1.5237e-05	1.3341e-05	0.00137344
d2_7	0.00571556	1.91973e-06	1.71504e-05	1.14157e-05	5.72598e-06	1.1429e-05	1.90209e-05	5.3305e-05	1.14124e-05	5.72387e-06	1.1433e-05	5.72756e-06	3.93393e-10	9.5358e-06	5.71431e-06	1.33387e-05	7.62921e-06	1.14252e-05	1.90536e-05	1.90458e-05	5.7242e-06	1.90345e-05	1.7126e-05	1.14221e-05	2.47504e-05	1.14457e-05	2.43745e-09	1.33357e-05	1.71239e-05	5.70683e-06	5.73628e-06	7.6205e-06	5.72015e-06	2.95295e-05	1.14411e-05	5.7131e-06	1.33298e-05	5.72239e-06	1.71397e-05	1.14461e-05	1.9278e-06	1.14139e-05	5.32838e-09	5.72584e-06	1.92326e-06	1.09812e-08	1.33406e-05	1.33422e-05	2.28299e-05	2.09451e-05	5.71136e-06	5.79416e-09	1.33262e-05	1.14188e-05	1.14777e-08	5.71248e-06	3.2363e-05	5.72061e-06	1.90292e-05	5.72036e-06	1.52285e-05	1.52368e-05	1.90325e-05	2.09341e-05	1.52429e-05	1.90342e-05	5.716e-06	7.60981e-06	7.63075e-06	2.47449e-05	3.01158e-09	1.3356e-05	3.01229e-09	2.09586e-05	1.91353e-06	7.60927e-06	7.62272e-06	2.99437e-08	1.14279e-05	8.4311e-09	5.71041e-06	1.33237e-05	1.71489e-05	1.14319e-05	1.33595e-05	3.2362e-05	1.41536e-08	1.93039e-06	5.70699e-06	4.38866e-09	5.7226e-06	5.72412e-06	5.70995e-06	1.94409e-08	0.00140389
d2_8	0.00447479	1.71318e-05	7.62213e-06	1.14244e-05	8.57744e-06	1.90479e-05	1.3358e-05	7.17875e-09	1.14299e-05	7.63934e-06	8.57549e-06	7.6185e-06	1.92087e-06	1.14281e-05	3.49447e-08	7.62771e-06	5.71644e-06	7.62252e-06	1.9137e-06	1.71405e-05	1.52314e-05	2.09298e-05	1.90436e-05	9.96472e-09	7.62611e-06	1.33352e-05	5.71307e-06	7.61794e-06	7.63183e-06	7.62444e-06	6.30482e-09	2.85446e-05	1.14375e-05	7.61512e-06	5.71595e-06	5.71705e-06	1.3339e-05	1.14337e-05	1.14299e-05	5.71706e-06	1.14179e-05	1.54466e-08	1.14361e-05	5.70751e-06	5.72857e-06	1.91374e-08	1.50468e-08	1.71356e-05	8.57743e-06	1.14154e-05	2.16658e-08	1.93017e-06	1.91546e-06	1.1422e-05	1.33373e-05	1.71336e-05	8.87998e-09	1.90345e-05	1.7158e-05	5.74116e-06	1.90724e-06	2.04049e-08	2.28354e-05	1.71386e-05	1.91044e-06	1.14261e-05	1.16746e-08	5.714e-06	5.71809e-06	5.71412e-06	7.63642e-06	7.72186e-09	1.45491e-08	7.61718e-06	1.71451e-05	5.71701e-06	5.71555e-06	1.71289e-05	1.33381e-05	1.12602e-08	2.09538e-05	7.64033e-06	1.14323e-05	1.52193e-05	1.67199e-08	1.71426e-05	5.72237e-06	5.7076e-06	1.14245e-05	1.33295e-05	7.62367e-06	5.73086e-06	1.14239e-05	7.62415e-06	0.00139517
d2_9	0.0035709	2.85493e-05	2.66461e-05	1.47408e-08	9.52119e-06	1.33257e-05	1.1441e-05	9.53713e-06	1.1527e-08	5.71455e-06	1.14307e-05	5.73528e-06	1.33431e-05	1.14326e-05	5.41374e-09	2.58071e-08	1.71299e-05	7.62991e-06	1.33448e-05	1.91518e-06	1.33266e-05	7.65017e-06	1.14462e-05	1.23601e-08	5.71739e-06	1.1431e-05	1.33406e-05	1.33308e-05	1.14216e-05	7.63595e-06	1.91354e-06	1.91102e-06	1.52194e-05	6.18212e-09	2.47467e-05	1.90412e-05	1.3336e-05	1.14166e-05	5.72874e-06	5.70852e-06	7.62374e-06	1.14256e-05	1.7657e-08	9.63287e-09	1.8954e-08	1.52403e-05	9.52883e-06	5.71977e-06	2.28404e-05	5.71917e-06	1.33287e-05	1.33267e-05	1.14219e-05	5.71518e-06	1.14331e-05	7.62448e-06	5.71187e-06	9.06561e-09	1.14198e-05	2.66351e-05	7.63234e-06	7.62101e-06	2.28448e-05	1.9039e-05	1.33301e-05	5.72698e-06	1.23787e-05	1.14237e-05	1.71414e-05	5.73112e-06	1.33238e-05	1.77717e-08	1.14271e-05	7.62685e-06	7.61921e-06	7.62158e-06	1.33251e-05	1.14182e-05	5.73347e-06	1.14204e-05	5.7258e-06	5.71046e-06	1.9047e-05	1.14263e-05	1.92138e-06	1.14228e-05	1.14215e-05	1.33342e-05	1.9158e-06	1.90245e-05	5.71268e-06	1.902e-05	0	1.14235e-05	0.0014456
