	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00924816	0.00515468	0.00370858	0.00288288	0.00255807	0.00231016	0.00213069	0.00183109	0.00189962	0.00196545	0.00164603	0.00158721	0.0014969	0.00151035	0.00142441	0.0013953	0.0013798	0.00140656	0.00141038	0.00126535	0.00137611	0.001425	0.00132449	0.00129901	0.00119409	0.00141714	0.00131673	0.0012646	0.00110153	0.0010687	0.00115192	0.00116729	0.00108348	0.0010589	0.00130656	0.00120045	0.00114586	0.00116639	0.00127314	0.00104298	0.00104368	0.00113117	0.00105392	0.000972401	0.00111863	0.0010573	0.00122421	0.00106076	0.00104985	0.0010176	0.00105914	0.00101528	0.000969391	0.00108086	0.00110219	0.00108099	0.00100054	0.00104958	0.00102507	0.000829715	0.000905249	0.00105259	0.00107812	0.00106825	0.00101532	0.00111327	0.00101522	0.000928647	0.000886734	0.00102449	0.000977881	0.000979491	0.00109677	0.000931387	0.0010166	0.000891606	0.000984622	0.000988712	0.00101694	0.00102938	0.000922887	0.000928741	0.000876325	0.000935982	0.000887224	0.000972314	0.00100545	0.000853945	0.000910655	0.000957094	0.000967798	0.00102084	0.00102171	0.0899455
d1_1	0.102318	4.39781e-05	5.44433e-05	6.1137e-05	6.88392e-05	4.77961e-05	5.34638e-05	4.01735e-05	4.20441e-05	4.39478e-05	4.11047e-05	2.1144e-05	4.77672e-05	5.06542e-05	2.30146e-05	4.97093e-05	2.49017e-05	2.87303e-05	4.49243e-05	4.11101e-05	2.6844e-05	5.82821e-05	3.44017e-05	2.68428e-05	6.68512e-05	1.34411e-05	1.54022e-05	3.06054e-05	4.39946e-05	4.20544e-05	4.39923e-05	6.30596e-05	4.58989e-05	2.68015e-05	2.48757e-05	4.02108e-05	6.20917e-05	4.30026e-05	2.20475e-05	6.68359e-05	4.21243e-05	5.5402e-05	4.4009e-05	4.20981e-05	5.34749e-05	5.91863e-05	3.72997e-05	3.05812e-05	6.39854e-05	6.87773e-05	4.02227e-05	4.01779e-05	8.59393e-05	4.96624e-05	4.39813e-05	2.29934e-05	5.34636e-05	2.77381e-05	2.68419e-05	3.06319e-05	3.92003e-05	6.49333e-05	5.2628e-05	3.06201e-05	5.16264e-05	4.39529e-05	7.07156e-05	3.44361e-05	6.30877e-05	6.96961e-05	3.82254e-05	7.06504e-05	5.92304e-05	5.35512e-05	4.39628e-05	2.87182e-05	4.77782e-05	5.91988e-05	2.87012e-05	4.77566e-05	5.73348e-05	4.20762e-05	3.63245e-05	5.34489e-05	5.05953e-05	4.77646e-05	4.01256e-05	5.34741e-05	2.10794e-05	6.68452e-05	4.96874e-05	3.43981e-05	2.48828e-05	9.73709e-05	0.00570651
d1_2	0.0467111	5.34982e-05	7.35281e-05	4.58479e-05	4.20468e-05	3.24921e-05	3.63175e-05	2.67985e-05	7.44334e-05	3.4458e-05	2.48945e-05	4.01675e-05	3.25587e-05	2.10523e-05	6.30631e-05	3.06045e-05	3.82373e-05	4.2052e-05	3.34401e-05	5.15347e-05	5.72879e-05	6.3067e-05	1.53706e-05	3.25009e-05	4.97007e-05	6.29802e-05	5.35026e-05	3.62972e-05	3.43833e-05	4.20726e-05	4.21139e-05	6.87619e-05	3.44382e-05	4.58354e-05	5.63594e-05	1.63832e-05	3.44301e-05	4.96646e-05	2.58398e-05	5.54089e-05	4.58762e-05	1.34548e-05	4.39837e-05	3.63389e-05	8.39527e-05	5.54127e-05	2.29669e-05	5.63533e-05	3.63008e-05	2.10573e-05	3.0618e-05	4.96661e-05	1.72417e-05	2.67461e-05	3.06249e-05	1.91183e-05	2.49112e-05	3.82005e-05	1.91758e-05	2.86996e-05	7.71606e-06	3.63227e-05	4.77829e-05	2.68151e-05	4.0131e-05	2.29458e-05	3.82228e-05	4.58316e-05	6.49752e-05	2.87105e-05	5.73132e-05	5.72774e-05	2.86969e-05	3.06055e-05	6.49684e-05	5.73103e-05	8.02231e-05	1.14956e-05	3.444e-05	3.63184e-05	3.25162e-05	3.63023e-05	5.35027e-05	5.73015e-05	4.58633e-05	8.39983e-05	4.39245e-05	2.87106e-05	3.44152e-05	2.48576e-05	5.1538e-05	3.44657e-05	5.15489e-05	2.86717e-05	0.00496683
d1_3	0.0285004	5.34872e-05	4.00844e-05	2.67918e-05	3.06344e-05	4.4906e-05	3.82252e-05	3.43893e-05	5.5411e-05	5.1574e-05	2.67673e-05	3.62794e-05	5.16451e-05	3.06156e-05	2.10905e-05	3.54307e-05	1.15392e-05	3.81696e-05	2.68031e-05	3.05906e-05	2.48749e-05	3.63076e-05	4.01662e-05	5.34722e-05	5.3484e-05	3.25153e-05	3.15372e-05	3.62963e-05	2.10662e-05	5.15655e-05	4.2033e-05	4.30043e-05	2.29327e-05	5.54181e-05	2.67989e-05	3.44093e-05	2.39435e-05	3.44171e-05	2.86708e-05	2.86954e-05	1.7259e-05	3.43932e-05	2.20119e-05	2.48421e-05	3.06237e-05	4.39306e-05	4.96795e-05	3.44411e-05	1.91669e-05	4.39503e-05	3.0584e-05	1.15018e-05	3.25094e-05	1.44509e-05	2.86767e-05	2.6741e-05	1.72402e-05	5.63354e-05	6.10889e-05	3.63315e-05	5.35137e-05	2.86733e-05	2.67736e-05	3.25049e-05	7.70966e-06	3.05876e-05	1.91478e-05	2.86745e-05	1.34404e-05	4.38993e-05	5.15325e-05	1.91858e-05	2.29312e-05	4.59055e-05	2.67918e-05	4.96562e-05	3.81992e-05	3.43945e-05	4.95893e-05	1.72834e-05	2.67403e-05	4.77603e-05	5.06164e-05	2.58221e-05	4.96289e-05	4.01298e-05	3.24652e-05	2.1074e-05	1.9133e-05	3.25034e-05	2.48734e-05	4.58539e-05	5.7266e-05	2.86625e-05	0.00480203
d1_4	0.0196632	7.44322e-05	1.15045e-05	3.43899e-05	2.67476e-05	1.5344e-05	1.91187e-05	4.77524e-05	1.91035e-05	4.01555e-05	1.72433e-05	2.68029e-05	3.05736e-05	4.38914e-05	4.77879e-05	7.71657e-06	5.53337e-05	3.8182e-05	1.72636e-05	2.68074e-05	3.53354e-05	3.0567e-05	1.91275e-05	4.39509e-05	3.05988e-05	6.3018e-05	7.16301e-05	3.24917e-05	1.5329e-05	3.24619e-05	2.86729e-05	5.54029e-05	3.34408e-05	5.34489e-05	2.6741e-05	3.05814e-05	4.2005e-05	1.9172e-05	2.67812e-05	3.06029e-05	2.10293e-05	3.06042e-05	2.5805e-05	4.0105e-05	3.82534e-05	3.05919e-05	2.29589e-05	4.67928e-05	2.95937e-05	3.4364e-05	2.48559e-05	4.29923e-05	2.10481e-05	2.29748e-05	3.3422e-05	3.25108e-05	2.10316e-05	1.53015e-05	3.43662e-05	5.15514e-05	5.34794e-05	3.81993e-05	2.29727e-05	3.05497e-05	5.73038e-05	3.43743e-05	5.34701e-05	4.39e-05	2.48666e-05	1.72406e-05	1.72243e-05	3.05507e-05	2.95903e-05	3.44024e-05	3.62634e-05	3.43994e-05	1.3424e-05	1.9147e-05	1.14823e-05	2.4867e-05	3.4374e-05	2.67692e-05	1.14771e-05	5.05991e-05	4.96342e-05	1.91282e-05	3.43414e-05	4.39179e-05	1.72248e-05	4.5787e-05	4.96365e-05	2.20501e-05	1.14794e-05	2.29586e-05	0.00416274
d1_5	0.01447	3.05646e-05	5.15753e-05	2.48687e-05	1.91276e-05	2.86679e-05	2.67011e-05	4.39361e-05	2.8662e-05	5.79059e-06	5.0616e-05	5.34722e-05	2.48696e-05	1.72478e-05	1.53854e-05	1.43643e-05	3.24697e-05	5.34127e-05	3.62861e-05	5.77149e-06	5.53405e-05	3.82378e-05	6.8735e-05	2.48744e-05	1.43735e-05	3.4405e-05	1.72265e-05	4.96419e-05	1.34117e-05	3.44054e-05	3.05868e-05	2.8658e-05	3.81958e-05	5.77759e-06	3.43997e-05	1.91362e-05	5.53884e-05	1.72343e-05	3.62881e-05	2.29648e-05	7.44285e-05	3.43745e-05	3.05482e-05	5.91651e-05	3.44238e-05	3.0606e-05	1.62635e-05	2.39273e-05	3.63477e-05	8.26289e-06	6.15445e-08	3.24852e-05	3.2479e-05	4.19595e-05	3.00759e-08	3.05671e-05	2.0989e-05	3.44046e-05	2.48351e-05	3.81974e-05	5.1563e-05	2.29501e-05	8.65217e-06	5.9038e-08	2.58079e-05	1.53097e-05	5.34992e-05	1.33926e-05	3.2502e-05	4.772e-05	1.72596e-05	2.86691e-05	3.62524e-05	3.81887e-05	1.15093e-05	1.63112e-05	7.69312e-06	6.48721e-05	1.91069e-05	2.86397e-05	2.86362e-05	3.24493e-05	3.82048e-05	4.38885e-05	5.53675e-05	2.48373e-05	1.43263e-05	2.48635e-05	5.76951e-06	1.33862e-05	9.94146e-07	1.14811e-05	1.15119e-05	2.86416e-05	0.00389743
d1_6	0.0111023	2.77265e-05	4.77394e-05	3.53338e-05	2.29327e-05	4.0084e-05	1.14711e-05	1.14824e-05	3.24436e-05	1.34201e-05	3.24638e-05	1.33827e-05	1.72289e-05	1.52993e-05	3.05558e-05	4.00955e-05	2.48254e-05	1.1516e-05	2.86457e-05	1.91347e-05	3.81632e-05	3.72761e-05	1.91367e-05	2.48522e-05	1.34058e-05	2.67563e-05	2.10352e-05	2.2931e-05	1.91304e-05	2.77247e-05	3.24926e-05	3.24709e-05	1.53148e-05	2.86822e-05	1.72367e-05	2.6767e-05	2.29427e-05	1.53332e-05	2.48508e-05	3.05441e-05	1.91494e-05	2.86389e-05	3.72124e-05	1.52812e-05	3.24664e-05	3.05453e-05	3.24562e-05	2.48487e-05	3.44066e-05	2.48406e-05	1.33915e-05	1.90942e-05	2.29052e-05	9.5883e-06	3.62518e-05	3.82083e-05	1.52932e-05	1.71796e-05	1.14465e-05	1.72136e-05	2.48481e-05	2.48249e-05	2.67112e-05	1.91035e-05	1.72139e-05	1.14886e-05	3.62657e-05	1.52941e-05	1.5302e-05	3.4351e-05	2.86354e-05	2.48416e-05	1.91219e-05	3.05468e-05	3.82162e-05	2.29239e-05	4.10366e-05	5.76043e-06	3.24813e-05	1.34016e-05	2.2908e-05	3.62576e-05	3.2474e-05	3.43792e-05	2.10394e-05	1.34006e-05	3.81993e-05	7.65826e-06	4.19798e-05	1.33892e-05	4.0114e-05	1.62627e-05	5.77817e-06	7.66572e-06	0.00349761
d1_7	0.00869706	7.67541e-06	2.10354e-05	3.34611e-05	3.43842e-05	3.43521e-05	3.05404e-05	5.76202e-06	1.71839e-05	1.15179e-05	2.10463e-05	2.29521e-05	3.85277e-06	7.70078e-06	1.34052e-05	2.29399e-05	1.34246e-05	2.48324e-05	5.79067e-06	3.43811e-05	3.62844e-05	1.72285e-05	1.34111e-05	1.15029e-05	1.91032e-05	6.10644e-05	1.72512e-05	3.62911e-05	1.05686e-05	2.57985e-05	3.62964e-05	1.33665e-05	7.67545e-06	3.05484e-05	2.8628e-05	2.76998e-05	1.1525e-05	1.52857e-05	1.72024e-05	2.29278e-05	1.91316e-05	2.29156e-05	2.10561e-05	7.68316e-06	2.48047e-05	2.39864e-08	1.91244e-05	2.86425e-05	1.14643e-05	4.19919e-05	1.15033e-05	1.53133e-05	2.29313e-05	2.29416e-05	1.15027e-05	9.60462e-06	1.14832e-05	4.00885e-05	1.33935e-05	4.58079e-05	1.33941e-05	3.34112e-05	2.48254e-05	3.05614e-05	2.86539e-05	3.81688e-05	1.33985e-05	9.57043e-06	1.53196e-05	1.62675e-05	2.10239e-05	1.91337e-05	2.67319e-05	2.10202e-05	4.48304e-05	2.1006e-05	4.77119e-05	4.5812e-05	3.6252e-05	2.48257e-05	5.75855e-06	3.05512e-05	2.10314e-05	9.5787e-06	2.77153e-05	3.43472e-05	3.24485e-05	9.5804e-06	1.14701e-05	7.48311e-09	2.86183e-05	2.00599e-05	5.76883e-06	1.14876e-05	0.00304217
d1_8	0.00688265	1.90999e-05	3.62746e-05	3.87614e-06	1.14632e-05	3.05408e-05	3.24688e-05	2.29071e-05	1.34134e-05	2.29387e-05	2.39112e-05	5.73278e-06	1.91174e-05	3.6257e-05	3.05455e-05	2.29399e-05	1.14699e-05	1.34177e-05	1.95385e-06	3.6225e-05	7.67666e-06	2.10075e-05	1.72105e-05	1.72315e-05	1.33858e-05	3.43569e-05	1.91301e-05	1.90761e-05	2.29488e-05	1.53009e-05	2.39014e-05	2.95921e-05	3.82018e-05	3.24796e-05	3.62977e-05	2.09935e-05	1.14812e-05	3.05712e-05	9.89857e-07	1.33853e-05	1.91145e-05	3.43593e-05	1.34106e-05	2.29557e-05	2.4816e-05	3.24686e-05	1.14712e-05	2.19746e-05	4.006e-05	9.87112e-07	1.43649e-05	1.14847e-05	5.77467e-06	3.05493e-05	3.83689e-06	1.33829e-05	2.86546e-05	1.34239e-05	1.72264e-05	5.75342e-06	1.9414e-06	1.33993e-05	1.72e-05	1.14662e-05	1.14622e-05	7.65184e-06	2.10276e-05	1.72193e-05	2.29264e-05	2.4811e-05	1.71959e-05	3.33977e-05	1.91302e-05	2.86521e-05	1.91084e-05	2.10111e-05	1.81509e-05	1.90988e-05	2.29292e-05	2.86524e-05	1.90935e-05	1.53113e-05	1.71786e-05	3.05424e-05	1.90932e-05	1.33718e-05	3.24615e-05	7.66068e-06	7.68765e-06	2.67455e-05	1.9101e-05	2.4837e-05	5.75616e-06	2.48422e-05	0.00291436
d1_9	0.00566692	3.05559e-05	1.33873e-05	1.33817e-05	1.91179e-05	2.86318e-05	2.48175e-05	2.67513e-05	1.5311e-05	5.79277e-06	1.91031e-05	1.91094e-05	1.91396e-05	2.19811e-05	2.48051e-05	1.62676e-05	5.75726e-06	2.48264e-05	7.66944e-06	5.74477e-06	5.72912e-06	2.10157e-05	2.10028e-05	2.48078e-05	1.33866e-05	3.81656e-05	1.14709e-05	1.14601e-05	4.38889e-05	1.33815e-05	8.61979e-06	5.73716e-06	1.71721e-05	1.33856e-05	1.71874e-05	1.90954e-05	2.86617e-05	2.6726e-05	1.14418e-05	1.14852e-05	1.95299e-06	1.90853e-05	1.91011e-05	2.19743e-05	2.86457e-05	5.74207e-06	1.90733e-05	2.48287e-05	7.64957e-06	3.24579e-05	1.91276e-05	1.91119e-05	1.52985e-05	1.33719e-05	2.10103e-05	2.86672e-05	7.65303e-06	1.33966e-05	1.90949e-05	1.9109e-05	7.63836e-06	9.57706e-06	5.7417e-06	4.38709e-05	2.29291e-05	2.29051e-05	2.4808e-05	3.819e-05	1.721e-05	2.10303e-05	1.72284e-05	3.62637e-05	9.81793e-07	7.64603e-06	2.28994e-05	2.10344e-05	2.48016e-05	2.09952e-05	1.91359e-05	7.66478e-06	1.14513e-05	1.14506e-05	1.71641e-05	3.05615e-05	1.71839e-05	1.14619e-05	1.14842e-05	1.14661e-05	5.75867e-06	2.10141e-05	7.63154e-06	3.43699e-05	1.14575e-05	1.14849e-05	0.00275949
