	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132031	6.4518e-06	2.11798e-05	1.27532e-05	1.903e-05	1.90641e-05	2.32787e-05	2.11469e-05	2.11483e-05	8.5651e-06	5.05306e-05	1.27393e-05	2.32674e-05	2.32689e-05	1.92035e-07	1.27849e-05	6.43492e-06	2.11154e-05	3.15815e-05	2.95522e-05	5.25755e-05	3.58059e-05	1.4873e-05	4.31195e-05	3.57647e-05	3.99675e-05	2.74127e-05	4.62329e-05	3.78265e-05	3.3652e-05	2.3209e-05	3.36543e-05	1.90079e-05	2.10826e-05	1.26642e-05	2.10746e-05	4.20687e-05	1.2673e-05	3.78618e-05	3.79059e-05	1.27011e-05	3.36482e-05	4.41365e-05	2.10585e-05	4.41539e-05	1.47449e-05	1.69168e-05	2.73534e-05	1.89397e-05	1.58271e-05	1.68473e-05	2.73641e-05	1.2604e-05	3.357e-05	3.78221e-05	3.57143e-05	3.77769e-05	3.15371e-05	1.47463e-05	1.26913e-05	3.46521e-05	1.68469e-05	3.78088e-05	2.73248e-05	2.51979e-05	8.43734e-06	3.35838e-05	2.1006e-05	2.73085e-05	3.27154e-08	2.72847e-05	3.35554e-05	1.26095e-05	2.30883e-05	2.93717e-05	6.30301e-06	8.40134e-06	1.26083e-05	6.33287e-06	2.41245e-05	2.30664e-05	6.28447e-06	3.98812e-05
d3_21	0.000135719	2.95266e-05	8.57858e-06	6.46719e-06	6.4694e-06	6.44188e-06	2.74534e-05	2.32585e-05	1.92012e-07	2.74637e-05	1.90268e-05	1.48705e-05	2.74274e-05	1.26906e-05	1.48206e-05	4.20802e-05	2.10951e-05	3.79075e-05	3.79395e-05	3.05281e-05	2.74146e-05	1.69168e-05	5.36545e-05	2.74185e-05	3.28075e-06	1.27045e-05	5.25545e-05	3.7894e-05	2.94899e-05	2.32071e-05	1.47823e-05	4.41968e-05	3.15872e-05	3.78797e-05	1.89759e-05	5.25488e-05	3.57654e-05	3.78687e-05	2.73425e-05	6.39429e-06	1.26628e-05	3.15485e-05	4.83138e-05	6.42913e-06	3.04857e-05	6.40952e-06	2.52571e-05	8.49522e-06	2.94543e-05	5.04517e-05	1.26683e-05	2.10592e-05	6.36945e-06	2.73208e-05	3.78269e-05	4.20082e-05	3.56729e-05	2.73034e-05	1.79122e-05	8.44101e-06	2.52592e-05	5.45447e-05	1.47049e-05	2.10407e-05	2.72964e-05	4.19708e-05	1.26086e-05	2.521e-05	2.73227e-05	1.46911e-05	4.09038e-05	1.25929e-05	1.88866e-05	1.89199e-05	1.26089e-05	2.51944e-05	1.26083e-05	2.09827e-05	2.30928e-05	1.2585e-05	5.69044e-08	8.40553e-06	3.3577e-05
d3_22	8.58051e-05	1.90554e-05	6.51611e-06	1.48682e-05	2.95296e-05	1.27801e-05	1.90707e-05	8.56499e-06	1.49295e-05	6.47811e-06	3.16327e-05	1.11704e-07	1.90005e-05	1.27176e-05	1.90576e-05	3.79009e-05	1.48515e-05	5.57294e-05	2.32197e-05	4.41828e-05	2.94986e-05	2.74492e-05	3.57368e-05	1.16926e-07	5.67265e-05	8.60291e-06	3.36841e-05	2.74035e-05	3.16274e-05	1.89897e-05	1.27111e-05	4.41562e-05	4.62519e-05	3.99472e-05	2.53037e-05	1.4802e-05	7.13583e-08	2.10935e-05	2.94246e-05	3.3644e-05	2.42337e-05	1.47577e-05	1.89784e-05	3.9971e-05	4.09927e-05	1.26345e-05	2.10488e-05	1.26974e-05	4.41185e-05	3.36903e-05	3.15401e-05	2.73583e-05	4.41234e-05	1.68943e-05	1.68108e-05	2.93857e-05	2.73613e-05	2.10058e-05	3.77926e-05	1.26536e-05	3.56834e-05	3.3655e-05	2.10191e-05	2.10068e-05	3.1502e-05	2.52471e-05	3.35825e-05	3.5675e-05	1.47073e-05	4.19722e-05	2.31141e-05	1.26015e-05	1.26027e-05	1.46976e-05	2.51795e-05	6.3386e-06	1.75803e-08	4.61131e-08	3.14724e-05	6.3192e-06	2.93734e-05	6.29395e-06	1.46988e-05
d3_23	0.0001095	2.30208e-06	2.53688e-05	3.79445e-05	6.44053e-06	7.51459e-06	2.33284e-05	2.11323e-05	6.4982e-06	6.41669e-06	1.90374e-05	6.43277e-06	3.26506e-05	3.79177e-05	2.11191e-05	1.90542e-05	8.56439e-06	2.53624e-05	2.32104e-05	3.57937e-05	2.74099e-05	8.54146e-06	3.78808e-05	1.5886e-05	1.69288e-05	8.53134e-06	2.31849e-05	1.69314e-05	3.58374e-05	9.53052e-06	3.3705e-05	1.90149e-05	6.72016e-05	3.78834e-05	1.26929e-05	3.36941e-05	5.25154e-05	6.30273e-05	2.53071e-05	4.20721e-05	8.52331e-06	3.99558e-05	6.35616e-06	7.0289e-05	2.94475e-05	2.73317e-05	2.73497e-05	1.68604e-05	4.61964e-05	3.78062e-05	2.52397e-05	4.20011e-05	5.45957e-05	4.40981e-05	2.31293e-05	2.10536e-05	1.4721e-05	1.47516e-05	1.47511e-05	2.10678e-05	5.66719e-05	3.22442e-06	1.47574e-05	4.82716e-05	2.73143e-05	2.72876e-05	2.10108e-05	2.10296e-05	1.88969e-05	6.31916e-06	5.48525e-08	8.42101e-06	1.25905e-05	6.31092e-06	8.43279e-06	6.3245e-06	2.51926e-05	1.46809e-05	3.56384e-05	6.32295e-06	1.88883e-05	9.06077e-09	2.72624e-05
d3_24	9.41607e-05	1.48886e-05	8.56713e-06	1.69973e-05	4.41219e-06	2.27463e-06	1.9103e-05	8.58225e-06	1.27894e-05	1.27536e-05	2.32721e-05	6.44463e-06	8.5537e-06	3.57795e-05	1.2735e-05	8.5316e-06	2.73953e-05	1.27572e-05	1.48471e-05	2.26903e-06	2.74174e-05	3.78489e-05	1.48476e-05	1.89736e-05	2.11282e-05	4.7343e-05	3.15857e-05	3.36913e-05	2.52863e-05	2.11209e-05	3.89331e-05	9.80663e-08	3.78952e-05	3.15242e-05	5.0494e-05	1.48256e-05	2.7397e-05	1.26911e-05	3.99915e-05	1.27001e-05	3.15673e-05	2.31667e-05	6.38733e-06	3.78119e-05	6.41227e-06	4.62503e-05	2.73549e-05	1.89916e-05	3.57178e-05	3.36239e-05	3.26164e-05	2.94324e-05	4.83178e-05	3.36383e-05	1.8915e-05	2.73122e-05	5.45432e-05	1.26368e-05	8.4142e-06	3.57264e-05	2.73257e-05	3.46541e-05	2.31277e-05	8.44221e-06	2.09963e-05	2.41238e-05	1.53959e-08	2.21628e-08	1.47364e-05	2.10036e-05	2.13672e-06	1.26156e-05	2.52158e-05	2.10055e-05	1.57345e-05	9.69514e-09	2.09823e-05	1.88781e-05	1.26158e-05	6.29387e-06	1.88865e-05	8.4085e-06	2.31715e-05
d3_25	6.26363e-05	1.9065e-05	2.11211e-05	1.27923e-05	1.27348e-05	2.53155e-05	1.27438e-05	2.53708e-05	1.91031e-05	4.35322e-06	2.74648e-05	1.48465e-05	2.3222e-05	2.52999e-05	6.41187e-06	2.32261e-05	3.37004e-05	3.47328e-05	3.16371e-05	2.53351e-05	3.7866e-05	2.11301e-05	2.52502e-05	2.32218e-05	2.32297e-05	2.32364e-05	3.15968e-05	3.57792e-05	5.46036e-05	1.26843e-05	2.11199e-05	4.83406e-05	2.52693e-05	8.25881e-08	3.88917e-05	2.73714e-05	2.52793e-05	1.47993e-05	8.48001e-06	5.24884e-05	2.94304e-05	3.15048e-05	4.62187e-05	3.35984e-05	1.27188e-05	3.36057e-05	4.62123e-05	3.36382e-05	1.2633e-05	2.73053e-05	3.99018e-05	1.47279e-05	3.88506e-05	4.41214e-05	5.98227e-05	2.10108e-05	2.94063e-05	2.73156e-05	1.26095e-05	4.2872e-06	2.10394e-05	2.10277e-05	6.33509e-06	2.51953e-05	6.3137e-06	2.10406e-05	4.40777e-05	1.267e-05	5.45163e-05	1.26825e-05	2.73022e-05	2.13562e-06	2.31378e-05	1.4726e-05	2.5181e-05	6.30249e-06	8.40697e-06	8.39706e-06	6.30061e-06	6.33318e-06	6.29523e-06	1.46944e-05	6.0816e-05
d3_26	4.45056e-05	4.0055e-05	6.48411e-06	1.48603e-05	1.27306e-05	4.42374e-05	1.49921e-07	1.48528e-05	1.48347e-05	2.11242e-05	8.57018e-06	1.69752e-05	2.53277e-05	3.58384e-05	1.90201e-05	4.20733e-05	4.00425e-05	1.48746e-05	2.95394e-05	3.57856e-05	2.73957e-05	1.4858e-05	6.42316e-06	4.42272e-05	1.27157e-05	1.4762e-05	6.46326e-06	4.63452e-05	3.99711e-05	1.4807e-05	4.8387e-05	2.94231e-05	2.10826e-05	5.885e-05	2.11193e-05	2.10944e-05	1.8978e-05	5.67556e-05	3.78204e-05	5.88053e-05	8.49173e-06	4.20539e-05	4.6261e-05	4.20942e-05	1.89705e-05	3.15655e-05	4.61845e-05	2.7315e-05	2.5262e-05	3.46636e-05	2.73039e-05	1.89489e-05	3.57385e-05	3.15851e-05	1.89487e-05	1.8946e-05	3.36271e-05	6.57185e-08	8.45932e-06	2.52426e-05	6.35775e-06	5.87659e-05	6.32836e-06	1.26464e-05	1.68447e-05	1.89211e-05	2.30894e-05	1.26472e-05	2.09812e-05	6.35197e-06	3.15149e-05	3.25325e-05	1.26025e-05	6.32989e-06	1.47091e-05	2.31018e-05	4.40457e-05	2.51913e-05	8.41265e-06	6.297e-06	1.88776e-05	1.05317e-05	2.10256e-05
d3_27	9.1758e-05	1.85541e-07	2.11526e-05	2.11436e-05	1.48333e-05	8.5707e-06	3.372e-05	2.94854e-05	1.48221e-05	2.11711e-05	2.53581e-05	2.17768e-07	2.7429e-05	1.90345e-05	2.53326e-05	2.95412e-05	3.3691e-05	2.32318e-05	2.11536e-05	3.15562e-05	2.95083e-05	2.31568e-05	6.46794e-06	3.47199e-05	2.52964e-05	1.49104e-07	4.83895e-05	2.94917e-05	2.73807e-05	1.26617e-05	3.36781e-05	3.99695e-05	5.46461e-05	1.47732e-05	2.31742e-05	3.78768e-05	2.73905e-05	2.10652e-05	3.05101e-05	3.78543e-05	4.62277e-05	1.68948e-05	5.25506e-05	3.99986e-05	2.10715e-05	2.63372e-05	2.94505e-05	3.0458e-05	1.04584e-07	1.4788e-05	3.78229e-05	1.26514e-05	1.89558e-05	4.20696e-05	2.17755e-06	6.35967e-06	2.94198e-05	1.264e-05	4.20265e-05	2.10094e-05	1.47191e-05	1.47026e-05	3.15189e-05	6.33867e-06	3.35781e-05	2.72854e-05	3.98943e-05	1.26458e-05	2.10146e-05	1.25957e-05	1.89224e-05	2.35798e-08	6.32202e-06	1.26316e-05	1.89171e-05	3.1501e-05	2.22947e-08	1.88896e-05	1.47407e-05	3.93912e-08	1.25899e-05	2.23537e-08	2.939e-05
d3_28	4.7963e-05	1.90557e-05	1.79488e-07	1.27414e-05	2.74684e-05	1.73664e-07	4.84023e-05	1.69683e-05	1.27348e-05	2.74515e-05	3.68718e-05	1.48568e-05	1.48314e-05	3.47534e-05	2.32137e-05	2.94942e-05	1.38368e-05	3.78895e-05	5.25868e-05	2.95133e-05	1.79828e-05	6.41739e-06	3.36893e-05	3.36768e-05	2.94745e-05	1.20309e-07	1.48327e-05	3.15697e-05	4.62405e-05	2.10949e-05	1.48085e-05	1.89589e-05	2.63393e-05	2.11013e-05	2.74043e-05	2.31982e-05	3.47277e-05	3.15792e-05	1.47996e-05	3.78117e-05	3.57516e-05	8.44389e-06	3.05345e-05	1.89713e-05	3.57208e-05	5.2548e-05	4.41522e-05	2.73505e-05	6.08876e-05	1.68623e-05	3.36586e-05	2.94303e-05	2.31411e-05	5.66916e-05	4.6199e-05	4.1989e-05	2.31243e-05	1.05589e-05	9.51725e-06	2.10449e-05	3.36127e-05	1.26625e-05	2.10076e-05	1.26132e-05	1.47284e-05	3.35684e-05	2.099e-05	8.43057e-06	2.94026e-05	1.47409e-05	1.47317e-05	8.41879e-06	2.52346e-05	6.31004e-06	2.10068e-05	1.25963e-05	9.47659e-06	8.39683e-06	1.26256e-05	6.30994e-06	3.1476e-05	2.10017e-05	1.47521e-05
d3_29	3.20671e-05	6.49933e-06	2.11121e-05	2.11342e-05	2.11184e-05	2.74313e-05	1.27294e-05	2.74261e-05	2.27383e-06	5.67849e-05	1.60142e-07	4.63117e-05	2.32516e-05	3.58687e-05	2.95713e-05	6.40607e-06	1.27603e-05	2.11831e-05	1.26832e-05	2.73931e-05	1.48622e-05	1.27144e-05	1.48223e-05	2.32507e-05	1.47899e-05	2.11065e-05	2.10605e-05	3.16054e-05	3.05438e-05	3.36987e-05	3.36404e-05	1.47826e-05	2.21262e-05	2.95025e-05	1.89872e-05	6.5079e-05	3.78692e-05	6.37498e-06	1.89411e-05	4.62638e-05	3.99526e-05	5.04464e-05	4.41258e-05	2.52845e-05	3.15601e-05	4.4132e-05	1.89637e-05	2.52402e-05	2.10527e-05	4.9327e-05	3.15458e-05	2.52189e-05	7.86953e-05	6.36728e-06	3.57029e-05	2.10436e-05	2.73398e-05	2.3113e-05	2.10428e-05	3.67464e-05	2.09979e-05	2.10111e-05	1.26026e-05	6.36352e-06	1.89546e-05	3.57121e-05	2.93956e-05	2.73341e-05	2.94534e-05	4.09565e-05	2.10178e-05	6.32784e-06	4.83676e-08	2.94255e-05	1.89278e-05	3.0426e-05	2.61999e-08	2.94004e-05	6.31244e-06	6.30643e-06	6.30926e-06	6.30206e-06	2.52193e-05
d3_30	4.29446e-05	1.48509e-05	1.69211e-05	3.15972e-05	6.47356e-06	2.32483e-05	6.43912e-06	2.95914e-05	1.56697e-07	1.27453e-05	2.53514e-05	1.69198e-05	1.58498e-07	2.53002e-05	1.69497e-05	1.90072e-05	1.27022e-05	2.95421e-05	1.69666e-05	2.11134e-05	1.48236e-05	2.74058e-05	2.11828e-05	1.27081e-05	6.44828e-06	2.52512e-05	2.9478e-05	1.27363e-05	1.27278e-05	5.25125e-05	1.47967e-05	1.48259e-05	3.15704e-05	5.88643e-05	3.99377e-05	3.15939e-05	6.3898e-06	1.89514e-05	1.89696e-05	3.78277e-05	2.94628e-05	6.36572e-06	5.67176e-05	3.16024e-05	2.73404e-05	6.4187e-06	2.7356e-05	3.36567e-05	4.41384e-05	3.15612e-05	6.29777e-05	3.98853e-05	4.20318e-05	4.61936e-05	4.62307e-05	4.19933e-05	3.78494e-05	6.40375e-06	2.73055e-05	3.98572e-05	3.35826e-05	1.89152e-05	2.09951e-05	1.47468e-05	4.30356e-05	2.52074e-05	4.61464e-05	3.3573e-05	2.31107e-05	8.46203e-06	1.89003e-05	8.43383e-06	6.3116e-06	2.31341e-05	1.26041e-05	2.10039e-05	2.31066e-05	1.86575e-08	6.31731e-06	1.26297e-05	2.72544e-05	1.46944e-08	7.97073e-05
d3_31	1.70034e-05	2.07355e-05	1.48615e-05	1.31638e-07	1.27618e-05	1.48596e-05	2.29551e-06	3.36665e-05	1.15174e-07	2.10938e-05	1.2727e-05	2.95359e-05	8.57641e-06	1.90038e-05	1.27385e-05	2.95409e-05	2.53733e-05	1.2726e-05	3.37173e-05	3.79052e-05	5.46739e-05	2.52716e-05	4.41688e-05	1.89807e-05	5.14914e-05	8.49478e-06	2.52788e-05	3.1575e-05	2.94723e-05	3.99681e-05	2.53376e-05	1.48064e-05	3.3644e-05	8.50737e-06	2.94337e-05	4.6253e-05	1.89787e-05	2.73762e-05	5.46181e-05	7.82132e-08	3.7847e-05	1.26676e-05	3.78285e-05	2.18912e-06	5.45919e-05	2.94632e-05	1.89557e-05	4.62173e-05	2.94018e-05	8.47765e-06	3.36036e-05	1.26591e-05	2.52859e-05	3.99036e-05	2.73011e-05	2.94015e-05	2.52459e-05	8.43117e-06	4.93658e-05	1.89272e-05	4.19918e-05	2.73498e-05	5.45506e-05	3.78047e-05	3.14964e-05	1.2617e-05	2.52345e-05	2.73026e-05	1.26451e-05	1.88963e-05	6.33701e-06	2.93873e-05	1.25986e-05	2.09821e-05	3.98094e-09	3.35414e-05	2.14164e-06	1.4707e-05	1.25986e-05	8.9756e-09	1.46915e-05	2.05706e-05	6.31978e-06
d3_32	8.97355e-05	1.8177e-07	2.74218e-05	1.27757e-05	6.48409e-06	1.65472e-07	2.11684e-05	2.11642e-05	1.27466e-05	2.32729e-05	6.44337e-06	1.06885e-05	2.11095e-05	8.59818e-06	2.32105e-05	3.372e-05	4.62279e-05	2.53095e-05	4.52112e-05	1.48342e-05	2.10792e-05	1.89823e-05	3.36725e-05	4.20286e-05	2.73764e-05	6.4057e-06	3.79199e-05	4.20624e-05	4.84084e-05	4.62669e-05	3.99563e-05	3.99397e-05	6.30128e-05	3.16119e-05	4.63187e-05	3.36977e-05	2.74267e-05	8.49655e-06	2.73714e-05	2.95299e-05	5.87788e-05	6.35326e-06	2.94473e-05	3.78592e-05	2.10761e-05	1.89058e-05	8.48701e-06	3.15769e-05	3.98864e-05	5.88224e-05	2.94238e-05	1.26682e-05	1.68691e-05	5.24733e-05	1.26761e-05	1.26863e-05	3.15231e-05	2.52112e-05	6.37127e-06	1.47395e-05	2.10652e-05	2.72987e-05	1.47451e-05	2.10196e-05	1.26342e-05	2.73187e-05	1.26106e-05	1.88725e-05	1.68041e-05	2.30807e-05	4.01025e-08	1.46946e-05	2.52031e-05	1.26022e-05	2.39641e-08	2.72943e-05	6.3055e-06	2.10018e-05	6.31521e-06	3.14592e-05	1.67715e-05	1.25788e-05	3.35865e-05
d3_33	3.18273e-05	6.43127e-06	8.57624e-06	6.48908e-06	6.4701e-06	2.95324e-05	1.61405e-07	3.05669e-05	1.90661e-05	3.16875e-05	1.69439e-07	1.06637e-05	1.69105e-05	4.10597e-05	2.95298e-05	2.74524e-05	3.15883e-05	3.78901e-05	1.90244e-05	6.43898e-06	1.27062e-05	2.10801e-05	2.10414e-05	3.89172e-05	2.11377e-05	2.10932e-05	2.73806e-05	2.11146e-05	3.57366e-05	6.45214e-06	7.66349e-05	2.52766e-05	3.15906e-05	5.14738e-05	2.10685e-05	2.73642e-05	1.90017e-05	4.41297e-05	3.26293e-05	2.52762e-05	4.41178e-05	4.83607e-05	3.99527e-05	4.62304e-05	2.10445e-05	6.35855e-06	3.78345e-05	6.50485e-05	1.89734e-05	2.94292e-05	2.20827e-05	1.26456e-05	3.361e-05	3.15198e-05	2.94282e-05	2.94607e-05	2.10214e-05	2.10348e-05	1.6849e-05	2.10622e-05	1.47238e-05	1.26444e-05	1.47421e-05	2.73498e-05	1.26157e-05	1.89676e-05	1.26396e-05	6.33935e-06	2.73299e-05	3.56849e-05	2.31181e-05	4.61882e-05	1.69925e-08	5.66367e-05	2.15681e-06	2.72869e-05	1.25866e-05	2.72646e-05	2.09714e-05	2.09791e-05	2.09776e-05	6.30631e-06	1.89266e-05
d3_34	1.82515e-05	2.5375e-05	3.37665e-05	6.44402e-06	1.27703e-05	8.52467e-06	9.65761e-06	1.27438e-05	2.32252e-05	6.40899e-06	2.53685e-05	8.52425e-06	1.27702e-05	1.48343e-05	2.94987e-05	8.5626e-06	2.32176e-05	3.3649e-05	1.48553e-05	1.48361e-05	2.10901e-05	1.27559e-05	3.36933e-05	2.32078e-05	9.58192e-06	1.06433e-05	2.10619e-05	4.20752e-05	4.62253e-05	6.09656e-05	2.1098e-05	2.94921e-05	3.15626e-05	1.68863e-05	6.40498e-05	2.94965e-05	4.41765e-05	5.25732e-05	3.57846e-05	1.89706e-05	3.05008e-05	8.44444e-06	3.68066e-05	3.78512e-05	1.47768e-05	3.15211e-05	3.4683e-05	2.10702e-05	2.73672e-05	2.10656e-05	2.62784e-05	1.89521e-05	1.47536e-05	2.10131e-05	4.61844e-05	2.94207e-05	1.47523e-05	5.03179e-08	2.9378e-05	3.36038e-05	3.36014e-05	8.44723e-06	1.57644e-05	2.7302e-05	5.24936e-05	3.77963e-05	1.05556e-05	2.94032e-05	2.09786e-05	3.35981e-05	1.47168e-05	1.26304e-05	3.67243e-05	2.94136e-05	1.26069e-05	1.26242e-05	4.82418e-05	1.10795e-08	2.72789e-05	1.26009e-05	2.53001e-08	1.67856e-05	3.36105e-05
d3_35	3.21003e-05	1.64839e-07	1.27472e-05	2.0442e-07	1.49475e-05	1.90255e-05	1.41947e-07	3.16492e-05	1.90583e-05	1.27551e-05	6.44422e-06	1.39667e-07	1.90214e-05	1.48433e-05	2.32332e-05	1.27062e-05	4.42271e-05	2.73826e-05	3.36713e-05	6.4415e-06	3.36965e-05	1.79609e-05	1.48126e-05	2.10941e-05	4.21174e-05	1.48258e-05	2.94638e-05	6.43695e-06	1.33626e-07	4.21297e-05	2.11064e-05	1.2683e-05	3.78501e-05	1.48176e-05	1.37246e-07	3.04584e-05	2.94395e-05	2.42239e-05	2.10776e-05	3.58061e-05	5.25258e-05	1.68793e-05	4.62444e-05	3.78443e-05	3.05081e-05	2.10667e-05	2.73355e-05	3.78581e-05	2.10246e-05	1.47427e-05	5.45933e-05	3.99301e-05	3.15234e-05	1.2643e-05	2.73196e-05	2.73073e-05	4.82411e-05	4.85838e-08	2.52348e-05	3.46695e-05	6.37138e-06	2.52103e-05	2.94179e-05	3.15006e-05	2.10226e-05	2.31219e-05	3.35668e-05	2.94142e-05	2.73264e-05	1.89048e-05	2.72956e-05	2.17351e-06	2.09891e-05	2.10241e-05	1.46924e-05	2.93566e-05	3.14533e-05	8.41463e-06	1.46819e-05	2.09859e-05	1.8893e-05	2.24805e-08	7.13263e-05
d3_36	2.35898e-05	1.27832e-05	1.90066e-05	6.43928e-06	8.58917e-06	2.53367e-05	4.41797e-05	2.32541e-05	1.48233e-05	6.45237e-06	1.27123e-05	3.26452e-05	3.16083e-05	6.50033e-06	2.32288e-05	1.27361e-05	2.32034e-05	2.10972e-05	1.90425e-05	1.27336e-05	6.39988e-06	5.8863e-05	6.41888e-06	2.74124e-05	8.54225e-06	1.24977e-07	3.58284e-05	1.89707e-05	1.90257e-05	3.16413e-05	3.5765e-05	2.10888e-05	2.73737e-05	3.47227e-05	2.52899e-05	2.73981e-05	4.83092e-05	3.1618e-05	1.89794e-05	3.99677e-05	5.04516e-05	3.99551e-05	1.16078e-05	5.88079e-05	3.5725e-05	5.46225e-05	1.89111e-05	2.10616e-05	2.10641e-05	5.56547e-05	2.10073e-05	3.15082e-05	4.83589e-05	1.47397e-05	3.99298e-05	4.20333e-05	6.41181e-06	1.25987e-05	1.26216e-05	4.4117e-05	6.33023e-06	1.47568e-05	2.73276e-05	3.56932e-05	3.15225e-05	1.26115e-05	3.78311e-05	3.98566e-05	1.89092e-05	3.35815e-05	2.521e-05	1.47183e-05	8.41929e-06	2.10041e-05	1.46885e-05	1.47047e-05	9.5419e-09	4.40573e-05	1.25875e-05	1.26159e-05	6.29445e-06	3.98592e-05	2.20695e-05
d3_37	6.28903e-05	1.48712e-05	6.44057e-06	6.46059e-06	6.42284e-06	8.55917e-06	8.54325e-06	6.42759e-06	2.53596e-05	1.48633e-05	2.11449e-05	2.21934e-06	2.74366e-05	1.2782e-05	5.46519e-05	1.27331e-05	4.41743e-05	1.90264e-05	6.37245e-06	2.52641e-05	6.40425e-06	2.7393e-05	2.11263e-05	4.34411e-06	1.26661e-05	3.58138e-05	3.15808e-05	2.10411e-05	5.77701e-05	4.41515e-05	4.09947e-05	1.26506e-05	4.2054e-05	2.73123e-05	1.26813e-05	3.36719e-05	4.62187e-05	3.36148e-05	1.27042e-05	3.36296e-05	4.62327e-05	3.15096e-05	2.94103e-05	5.25158e-05	6.36646e-06	1.26681e-05	2.52377e-05	2.84097e-05	3.67634e-05	3.90047e-08	2.52339e-05	4.61895e-05	2.10755e-05	1.26308e-05	5.45606e-05	3.57358e-05	2.94498e-05	2.31451e-05	2.31769e-05	2.31487e-05	2.51955e-05	2.09974e-05	3.77832e-05	2.5246e-05	3.14999e-05	3.14885e-05	3.35824e-05	2.3104e-05	6.34332e-06	2.5195e-05	2.31185e-05	1.26325e-05	2.73148e-05	3.57506e-08	1.89263e-05	2.52003e-05	1.25889e-05	2.51736e-05	1.25905e-05	1.26019e-05	2.09882e-05	1.8893e-05	3.14568e-05
d3_38	2.91853e-05	8.53655e-06	2.11401e-05	6.4375e-06	1.4837e-05	1.90097e-05	2.11269e-05	1.22691e-07	1.79832e-05	2.1119e-05	2.5329e-05	1.27432e-05	2.23149e-06	2.11369e-05	1.48225e-05	1.26396e-07	1.1503e-07	2.4228e-05	2.31846e-05	8.56042e-06	2.32154e-05	3.47219e-05	2.74109e-05	3.36962e-05	1.0569e-05	1.48237e-05	5.45875e-05	2.73751e-05	1.89594e-05	3.36759e-05	4.83772e-05	2.52574e-05	3.26692e-05	3.36639e-05	3.7847e-05	2.11394e-05	2.73478e-05	4.62485e-05	6.40392e-06	3.78241e-05	6.3626e-06	2.3168e-05	3.15703e-05	1.27401e-05	3.99949e-05	1.26861e-05	2.74124e-05	1.26986e-05	4.83482e-05	3.36239e-05	3.78138e-05	4.6706e-08	3.67969e-05	2.10577e-05	2.52345e-05	2.94216e-05	3.15138e-05	4.5142e-05	2.10231e-05	2.10201e-05	1.4748e-05	3.56677e-05	2.94203e-05	2.17831e-06	1.26791e-05	1.26308e-05	2.51711e-05	8.42527e-06	1.26035e-05	3.56791e-05	8.42751e-06	6.30845e-06	2.5204e-05	1.26299e-05	1.26226e-05	6.3322e-06	1.68231e-05	2.15377e-06	2.13237e-06	1.67922e-05	8.40516e-06	1.47016e-05	5.66346e-05
d3_39	2.90229e-05	2.29853e-06	1.90294e-05	6.45734e-06	3.5796e-05	1.69433e-05	2.5318e-05	6.4865e-06	8.57389e-06	8.54189e-06	1.27143e-05	8.52435e-06	1.3861e-07	6.43125e-06	1.90269e-05	2.53385e-05	2.11097e-05	2.73872e-05	2.74148e-05	5.04566e-05	1.9031e-05	3.32782e-06	5.2534e-05	2.11381e-05	1.47885e-05	1.48035e-05	1.47613e-05	1.89977e-05	2.32118e-05	4.62301e-05	5.46279e-05	4.41354e-05	2.52987e-05	3.8865e-05	4.62114e-05	1.47756e-05	2.73524e-05	2.73518e-05	2.94589e-05	7.24333e-05	6.38199e-06	3.99352e-05	8.49665e-06	3.99377e-05	2.52573e-05	6.30222e-05	5.25226e-05	3.15636e-05	1.26415e-05	3.78627e-05	6.82209e-05	1.89682e-05	3.15279e-05	9.50077e-06	3.57434e-05	1.68582e-05	2.31345e-05	8.44357e-06	1.68448e-05	1.26253e-05	3.56611e-05	8.4667e-06	2.73432e-05	3.36042e-05	2.30956e-05	2.52512e-05	1.05618e-05	1.89262e-05	2.0994e-05	3.7778e-05	3.2506e-05	6.30562e-06	1.89014e-05	6.32387e-06	6.33588e-06	2.09716e-05	2.10443e-05	6.3256e-06	6.31e-06	3.77645e-05	2.51968e-05	3.4899e-08	6.08638e-05
