	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110222	0.00634786	0.00466594	0.00376727	0.00339847	0.0029845	0.0028425	0.00252993	0.00251696	0.00261627	0.00227019	0.0021942	0.00206765	0.00213682	0.00205573	0.00194265	0.002023	0.0018823	0.00202324	0.00187445	0.00206812	0.00199737	0.00192273	0.00184992	0.00181579	0.00196997	0.00196273	0.00179855	0.00167935	0.00164521	0.00179928	0.00172731	0.00163794	0.00160975	0.00184433	0.00176765	0.0016766	0.00168482	0.00187041	0.00158839	0.00155182	0.00168387	0.00162477	0.00164274	0.00174034	0.00158609	0.00183081	0.00164352	0.00160764	0.00149266	0.00157405	0.00151724	0.00148533	0.00156943	0.00166048	0.00156394	0.0015265	0.00151928	0.00160495	0.00136591	0.00145779	0.00158291	0.00165024	0.00163364	0.00154332	0.00172011	0.00153665	0.00151639	0.00154903	0.00155616	0.00163807	0.00147501	0.00172857	0.00151829	0.00153516	0.00146067	0.00149174	0.00154992	0.0015453	0.00155719	0.00149973	0.00150976	0.00146712	0.00150607	0.0014185	0.00156824	0.00153314	0.00127778	0.00141249	0.00153344	0.00145521	0.00145577	0.00162825	0.160654
d3_1	0.0736412	3.37602e-09	1.19937e-08	6.54378e-06	7.06499e-09	0	1.31107e-05	4.94937e-09	6.55013e-06	6.04453e-09	6.54582e-06	2.21042e-10	1.41886e-05	4.00168e-09	2.83947e-05	8.73714e-06	6.55547e-06	6.55971e-06	1.09369e-05	1.30956e-05	6.55843e-06	8.72872e-06	0	6.55485e-06	2.46157e-09	1.31153e-05	1.18563e-08	6.25299e-09	8.7468e-06	4.97334e-09	1.25462e-09	1.96456e-05	1.57075e-10	8.01873e-09	6.55059e-06	6.55547e-06	4.09839e-10	8.73375e-06	8.73975e-06	6.28131e-09	7.0528e-09	7.74295e-10	7.99358e-10	4.31951e-09	6.55322e-06	6.53868e-10	1.30957e-05	1.52922e-05	3.4038e-09	1.96457e-05	6.55353e-06	8.7351e-06	6.56201e-06	2.1918e-06	6.54266e-06	0	2.50359e-09	6.55368e-06	2.83921e-05	6.55763e-06	2.19469e-06	6.55292e-06	0	1.26244e-08	8.72771e-06	0	6.56631e-06	4.45207e-09	6.56153e-06	2.18669e-06	0	1.52914e-05	7.40433e-10	6.55023e-06	6.54971e-06	0	6.56407e-06	9.63876e-09	1.02866e-08	4.1537e-09	4.61475e-09	2.19109e-06	5.22701e-09	1.96503e-05	1.30887e-05	7.95832e-09	2.12521e-08	6.54959e-06	0	2.18917e-06	1.39382e-08	8.84677e-09	3.58248e-09	1.52963e-05	0.000692268
d3_2	0.0317739	6.54741e-06	7.23031e-09	6.55261e-06	1.85714e-09	1.25472e-08	9.23337e-09	1.31136e-05	6.55335e-06	6.5547e-06	2.19651e-06	8.61499e-09	0	6.55569e-06	6.54856e-06	1.96534e-05	6.55164e-06	6.55264e-06	6.55198e-06	8.73801e-06	3.82896e-09	5.04495e-09	6.55534e-06	6.55153e-06	1.30956e-05	8.49471e-09	8.74509e-06	5.00068e-09	0	6.55873e-06	1.30953e-05	1.07174e-08	9.84418e-06	1.05947e-08	6.54613e-06	2.44601e-09	6.56008e-06	6.5545e-06	1.74689e-05	1.52822e-05	6.54507e-06	6.55151e-06	2.02733e-09	6.56045e-06	5.30032e-09	2.6434e-10	2.58323e-09	4.89453e-09	6.54852e-06	1.31196e-08	6.544e-06	3.24559e-09	9.54352e-09	0	7.87983e-09	2.77481e-09	2.18884e-06	8.28255e-09	6.55377e-06	1.96592e-05	6.55864e-06	6.55374e-06	7.41401e-09	3.75561e-09	6.54755e-06	1.33105e-08	0	3.55214e-09	6.55072e-06	2.18347e-06	6.55813e-06	4.3386e-09	9.36568e-09	0	1.31069e-05	2.19369e-06	8.74419e-06	2.19868e-06	0	8.73814e-06	0	0	2.50775e-09	2.18216e-05	6.56365e-06	1.5288e-05	2.83797e-05	1.10019e-09	0	2.19041e-06	6.55538e-06	8.86738e-09	6.55215e-06	6.55544e-06	0.000700957
d3_3	0.0181408	1.31074e-05	1.31078e-05	2.18795e-06	2.19603e-06	0	1.31015e-05	0	8.02048e-09	5.76176e-09	6.55315e-06	1.60879e-08	5.38376e-09	8.74416e-06	2.18363e-05	6.54819e-06	2.80577e-09	1.83828e-08	6.56916e-06	1.66755e-11	6.61676e-09	1.02342e-08	2.50781e-09	3.66222e-09	8.75002e-06	6.5563e-06	3.28428e-06	8.74929e-06	7.03093e-09	6.56063e-06	1.79337e-09	6.55625e-06	2.19102e-06	4.38279e-06	2.19868e-06	2.1952e-06	0	8.72893e-06	9.65413e-09	1.52794e-05	6.54531e-06	8.73807e-06	5.30995e-09	6.56726e-06	0	0	0	6.54266e-06	4.69194e-09	1.52855e-05	0	1.18157e-08	1.09268e-05	2.19031e-06	1.16993e-09	0	9.49074e-09	6.55598e-06	1.31164e-05	4.45556e-09	9.76577e-09	6.55145e-06	0	2.20064e-06	6.54404e-06	6.55364e-06	1.10905e-06	7.57419e-09	7.61552e-09	6.55069e-06	0	1.31088e-05	1.96479e-05	6.55405e-06	6.54603e-06	6.56411e-06	6.55082e-06	6.55535e-06	6.55829e-06	2.40205e-05	6.55316e-06	2.40276e-05	6.55078e-06	2.40175e-05	2.36316e-09	5.05323e-09	8.22825e-09	8.38169e-09	6.55534e-06	2.20243e-06	6.54757e-06	6.55592e-06	6.55175e-06	2.19616e-06	0.000707467
d3_4	0.0117082	6.56188e-06	6.56031e-06	1.30959e-05	8.73486e-06	6.54266e-06	8.4499e-09	6.55433e-06	1.09134e-05	1.30979e-05	2.19428e-06	0	0	0	0	1.9138e-09	0	6.16913e-09	2.1898e-06	4.59578e-09	6.55876e-06	6.56026e-06	6.55582e-06	8.74099e-06	6.55392e-06	6.55365e-06	2.19502e-06	0	6.2657e-09	8.13061e-09	5.548e-09	2.18402e-05	0	1.0923e-05	1.52869e-05	2.19722e-06	1.52814e-05	1.09231e-05	1.52804e-05	6.53677e-09	8.75172e-06	6.55881e-06	2.17685e-09	1.251e-09	2.25956e-09	0	6.56283e-06	9.13551e-09	1.31051e-05	5.77593e-09	2.03331e-09	8.75124e-06	6.15411e-09	2.20114e-06	4.37837e-09	6.54319e-06	0	1.31105e-05	6.54473e-06	1.20121e-08	8.45589e-10	6.5532e-06	8.46169e-09	6.55353e-06	8.72783e-06	2.16466e-09	6.55297e-06	1.75413e-08	2.63279e-09	5.11307e-10	2.19288e-06	1.30971e-05	6.55894e-06	6.48842e-09	8.73908e-06	3.93788e-09	6.55373e-06	1.52854e-05	1.18643e-09	6.5618e-06	0	5.91054e-09	0	8.73687e-06	1.30965e-05	1.31041e-05	8.74007e-06	0	6.56255e-06	8.73594e-06	0	7.01704e-09	6.55601e-06	6.5492e-06	0.000706373
d3_5	0.00825742	4.5243e-09	1.25404e-08	1.74784e-05	6.57198e-06	1.18089e-08	2.19816e-06	8.74446e-06	1.96593e-05	1.52846e-05	2.83186e-09	0	6.56087e-06	6.78175e-09	1.52906e-05	6.56286e-06	7.72322e-09	1.52874e-05	1.10746e-08	6.55611e-06	6.55631e-06	0	6.55327e-06	6.69754e-09	6.54644e-06	8.93142e-09	9.08651e-09	4.89139e-09	8.74501e-06	4.14538e-09	6.54266e-06	8.75553e-06	1.52842e-05	0	6.55325e-06	1.31121e-05	7.75554e-09	6.55699e-06	2.95546e-09	6.55811e-06	4.06894e-09	6.54993e-06	1.32952e-08	2.29421e-05	8.73382e-06	2.19848e-06	5.49622e-09	1.31078e-05	6.55356e-06	3.90218e-09	6.5578e-06	6.55261e-06	6.55494e-06	1.17767e-08	3.06923e-10	9.44808e-09	0	6.55598e-06	3.83613e-09	8.73447e-06	3.29544e-09	1.74636e-05	3.60163e-09	1.43657e-08	6.54996e-06	0	8.20692e-10	1.3097e-05	6.55633e-06	1.7582e-09	6.56161e-06	0	1.31079e-05	0	8.72915e-06	8.72848e-06	6.55519e-06	2.11781e-08	5.41726e-09	5.18308e-09	2.18897e-06	2.18442e-06	5.26227e-09	2.62034e-05	1.74351e-08	0	8.94066e-09	6.55539e-06	6.75874e-09	1.30969e-05	0	1.17549e-09	6.54664e-06	6.54972e-06	0.00073156
d3_6	0.00605794	8.75673e-06	9.8317e-06	9.82785e-10	1.5282e-05	5.5404e-09	1.52801e-05	8.74299e-06	2.36618e-08	0	1.96605e-05	8.73418e-06	6.5626e-06	2.40335e-05	6.55709e-06	6.55147e-06	9.0813e-09	1.31049e-05	6.55285e-06	1.81313e-09	1.31052e-05	1.42173e-05	1.61185e-08	8.73374e-06	3.67321e-09	1.5291e-05	4.44032e-09	6.2145e-09	6.5456e-06	2.47726e-09	5.94794e-09	2.32921e-08	6.55336e-06	4.63955e-09	4.40852e-09	4.37183e-06	2.92284e-10	6.5618e-06	1.31011e-05	4.4255e-09	0	1.30911e-05	6.55487e-06	8.73125e-06	6.56289e-06	3.74226e-09	7.94979e-09	0	0	1.29582e-08	6.55328e-06	2.60113e-09	3.15735e-09	9.27212e-09	2.85757e-09	7.56006e-09	9.82508e-06	9.47965e-09	6.54937e-06	6.55014e-06	5.51535e-10	2.82803e-09	2.19759e-06	1.10953e-06	2.19527e-06	6.38648e-09	1.3062e-08	0	0	2.30333e-08	6.55104e-06	0	6.55898e-06	6.55564e-06	0	7.37017e-09	9.448e-10	1.31035e-05	0	1.31051e-05	4.01865e-10	3.76071e-09	6.15707e-09	6.54403e-06	1.31017e-05	1.84872e-08	6.55009e-06	6.55591e-06	2.54702e-09	6.79355e-09	1.39297e-09	4.01972e-09	0	8.73379e-10	0.00076871
d3_7	0.00461948	0	6.55314e-06	1.19471e-09	5.57974e-09	6.54675e-06	0	6.55658e-06	3.00435e-09	2.61168e-09	6.56012e-06	1.31074e-05	6.55453e-06	1.75018e-05	1.30255e-08	2.20311e-06	7.00449e-10	0	2.2064e-06	0	4.19926e-10	6.55299e-06	2.82282e-09	6.25625e-09	8.73484e-06	2.18921e-06	6.56292e-06	1.30981e-05	1.31062e-05	8.73145e-06	6.56523e-06	1.96548e-05	8.73463e-06	1.30992e-05	4.67665e-09	0	1.15847e-08	1.13157e-09	5.61251e-09	4.73502e-09	1.52714e-05	8.75448e-06	6.55739e-06	6.0303e-10	5.45481e-10	0	8.85153e-09	1.09915e-09	6.56538e-06	2.19444e-06	4.55997e-09	3.09298e-09	0	1.07396e-09	1.31045e-05	8.72954e-06	0	7.927e-09	2.55365e-08	7.11275e-09	1.33424e-08	0	6.54951e-06	1.74707e-05	6.55047e-06	6.5542e-06	1.13058e-08	8.74164e-06	1.53022e-05	1.43107e-08	2.26115e-09	0	5.75536e-10	1.03249e-08	0	8.73301e-06	6.54584e-06	1.90258e-08	5.77484e-09	6.68805e-09	6.54521e-06	1.31068e-05	2.66032e-09	3.88414e-09	8.72921e-06	8.73777e-06	3.28107e-06	1.30979e-05	2.18727e-06	2.19747e-06	2.18089e-06	1.725e-08	1.30952e-05	3.60794e-09	0.000624472
d3_8	0.00354656	3.35404e-09	6.55682e-06	0	6.87795e-09	0	6.08672e-09	2.19472e-06	0	0	6.48628e-09	3.06699e-09	0	6.55443e-06	9.37825e-09	6.714e-09	6.55583e-06	1.52904e-05	5.39477e-09	2.1835e-06	4.72142e-09	8.74309e-06	2.206e-09	8.73763e-06	6.54674e-06	6.54809e-06	2.18425e-05	0	8.74184e-06	4.64739e-09	9.06577e-09	6.5469e-06	2.41303e-09	6.56027e-06	8.74073e-06	2.37648e-09	2.18905e-06	1.3123e-05	1.65486e-08	1.5775e-08	6.54729e-06	7.94735e-09	1.52796e-05	6.5539e-06	2.19296e-06	1.31079e-05	6.55338e-06	9.98096e-09	6.55229e-06	0	4.50038e-09	2.18531e-09	6.55392e-06	6.55813e-06	1.26698e-08	6.54303e-06	6.54877e-06	1.03241e-08	3.3887e-09	1.33013e-08	0	6.7625e-09	6.55253e-06	3.33532e-09	8.73804e-06	0	1.31105e-05	6.54567e-06	2.1939e-06	0	7.12838e-09	6.55632e-06	6.55388e-06	8.75495e-06	0	9.17606e-09	6.55414e-06	1.30922e-05	2.18385e-05	2.19474e-06	6.54518e-06	8.74518e-06	6.55405e-06	6.57003e-06	1.07596e-09	8.74204e-06	6.5536e-06	6.55871e-06	1.06528e-08	4.88387e-09	5.10673e-09	3.08062e-09	4.951e-09	6.55115e-06	0.000567763
d3_9	0.00277475	1.52947e-05	2.40319e-05	6.55092e-06	0	3.30243e-09	1.5297e-05	0	0	8.74166e-06	3.70386e-09	7.25811e-09	8.74065e-06	6.55999e-06	1.52907e-05	0	2.76039e-09	0	2.18765e-06	5.86497e-09	0	2.1943e-06	0	1.59528e-08	9.21779e-09	6.55677e-06	8.73322e-06	6.02492e-09	6.55826e-06	8.74233e-06	3.44502e-09	8.74628e-06	0	5.27439e-09	1.96604e-05	4.22705e-09	6.54592e-06	1.52959e-05	2.1826e-05	6.55929e-06	6.55523e-06	6.02487e-09	6.5549e-06	0	1.09315e-05	1.11196e-06	6.5505e-06	6.55333e-06	1.82696e-09	6.55658e-06	1.11049e-08	2.18586e-06	0	1.52946e-05	1.97441e-09	6.56505e-06	0	2.1901e-06	7.3735e-09	0	1.31375e-08	3.90087e-09	6.8885e-09	1.73332e-08	1.96523e-05	6.5539e-06	1.87233e-09	0	2.1871e-06	6.55963e-06	6.55198e-06	2.37497e-09	6.54355e-06	2.19374e-06	2.38912e-09	8.73211e-06	6.55356e-06	1.31088e-05	6.55434e-06	6.56117e-06	1.53184e-09	1.09221e-05	2.18963e-06	6.52884e-09	1.31033e-05	0	6.55827e-06	8.7409e-06	8.74267e-06	8.73395e-06	0	2.19487e-06	1.59734e-08	2.39716e-09	0.000670361
