	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241587	2.18641e-06	9.23474e-09	6.53038e-06	2.25356e-08	6.53184e-06	6.53266e-06	8.71171e-06	0	1.30593e-05	6.53085e-06	1.52499e-05	0	1.74251e-05	6.54562e-06	6.53218e-06	1.30633e-05	0	8.70627e-06	6.54847e-06	2.05775e-08	0	9.37383e-09	2.06015e-08	0	6.53826e-06	1.1695e-08	1.3054e-05	1.17606e-08	2.17663e-06	1.15813e-08	6.53387e-06	6.54277e-06	6.53112e-06	8.70488e-06	8.7109e-06	9.71587e-09	8.71656e-09	1.30554e-05	4.09885e-09	4.02257e-09	1.30664e-05	8.69892e-06	1.10754e-08	2.22918e-09	1.30527e-05	6.5287e-06	1.11143e-08	1.96032e-05	8.7035e-06	0	0	2.15648e-09	1.13428e-08	1.52305e-05	8.71092e-06	0	6.53719e-06	8.70735e-06	1.3064e-05	1.70377e-09	5.85658e-09	6.34802e-09	6.52598e-06	6.53184e-06	0	0	1.11666e-08	1.52393e-05	2.31013e-09	0	6.53052e-06	0	6.52628e-06	6.53286e-06	6.53501e-06	0	1.20789e-08	8.96341e-09	8.71141e-06	5.95252e-09	2.13183e-09	2.83502e-09	6.53464e-06	6.54121e-06	6.53517e-06	6.53037e-06	0	6.35388e-09	2.21564e-06	8.75941e-09	8.7159e-06	0	6.52593e-06	0.000631223
d3_11	0.00195985	2.99674e-09	6.52837e-06	6.53846e-06	1.83177e-08	2.20346e-06	0	6.538e-06	8.85126e-10	6.53412e-06	6.99922e-09	1.91999e-08	0	3.26529e-05	2.18119e-06	6.5362e-06	6.53354e-06	6.523e-06	3.3954e-09	0	3.02254e-09	0	7.69954e-09	0	6.53722e-06	0	8.28303e-09	6.48007e-09	7.78032e-09	1.3063e-05	1.22169e-08	5.79568e-10	1.30654e-05	8.71991e-06	2.94566e-08	8.7266e-06	1.49305e-08	1.02012e-08	6.53133e-06	2.18608e-06	1.48875e-08	6.5353e-06	0	2.3607e-08	2.93922e-10	9.15805e-09	6.8641e-09	1.30651e-05	3.42397e-09	1.28612e-08	8.71323e-06	8.70609e-06	9.23811e-09	2.18341e-06	4.51169e-09	6.53531e-06	2.19041e-06	2.18487e-06	4.84317e-09	1.15884e-08	6.33217e-09	6.52881e-06	6.53169e-06	1.5242e-05	6.53053e-06	0	6.22965e-09	9.86782e-09	6.53264e-06	6.53826e-06	1.74289e-05	4.84246e-09	6.53779e-06	6.53871e-06	6.52627e-06	4.26725e-09	2.19398e-06	6.52871e-06	5.43039e-09	2.09046e-08	4.94959e-09	1.30504e-05	1.05308e-09	2.39366e-05	6.53312e-06	6.53985e-06	0	8.4045e-09	6.52904e-06	0	8.70605e-06	6.52337e-06	9.81683e-06	6.53149e-06	0.000771612
d3_12	0.00171387	2.80497e-09	8.73142e-06	1.80012e-09	1.08807e-05	2.19654e-06	1.95943e-05	6.52954e-06	1.56694e-08	2.21174e-09	7.07623e-10	0	2.18625e-06	6.54249e-06	8.52818e-09	6.53786e-06	0	4.39464e-10	3.28998e-08	1.30593e-05	0	2.31098e-09	1.64752e-09	6.52973e-06	6.53275e-06	6.52232e-06	6.53188e-06	0	2.9243e-10	1.13841e-09	1.52948e-08	1.4552e-08	9.77186e-12	5.71169e-09	1.95871e-05	4.78085e-09	8.72012e-06	4.91913e-09	0	7.7363e-09	8.39694e-09	1.08985e-05	0	7.95577e-09	6.52327e-06	8.70352e-06	0	9.35862e-09	1.30459e-05	1.30646e-05	8.71567e-06	1.60467e-08	1.30528e-05	2.17655e-05	1.30606e-05	1.30628e-05	8.70611e-06	2.18509e-06	2.87752e-09	6.53434e-06	6.33678e-09	2.37737e-09	8.70185e-06	6.53475e-06	1.30595e-05	6.53779e-06	8.70425e-06	7.92213e-09	1.52452e-05	0	8.70683e-06	6.52389e-06	6.5315e-06	1.52435e-05	4.22664e-09	0	6.31148e-09	2.01161e-09	4.32853e-09	8.69955e-06	5.99448e-09	9.48011e-09	5.56854e-09	8.70634e-06	8.71335e-06	0	5.39212e-09	6.5341e-06	1.60868e-10	1.3067e-05	2.04244e-09	8.05364e-09	9.5041e-09	6.53928e-06	0.000790152
d3_13	0.00148456	8.70206e-06	1.30631e-05	0	1.30672e-05	6.52573e-06	2.372e-09	9.1374e-09	1.52593e-05	6.53383e-06	4.3805e-06	2.50073e-09	5.42237e-09	1.33761e-09	8.70489e-06	2.76202e-09	0	9.97982e-10	8.71521e-06	8.70189e-06	2.67601e-09	1.38309e-09	2.17738e-05	4.16184e-09	1.45087e-10	1.16645e-09	1.23103e-08	1.52271e-05	6.53611e-06	9.61108e-10	4.75157e-09	6.52546e-06	2.21064e-09	6.52199e-06	1.52402e-05	0	0	1.089e-05	6.52798e-06	0	6.53064e-06	0	6.54118e-06	1.08903e-08	1.30489e-05	6.53618e-06	1.30549e-05	1.30626e-05	5.08842e-10	4.20967e-09	6.53656e-06	1.25168e-08	2.17726e-06	0	4.51648e-09	7.04737e-09	6.52316e-06	0	6.5344e-06	2.18285e-06	7.71194e-09	0	1.30565e-05	5.89371e-09	3.58042e-09	8.70587e-06	0	8.7127e-06	1.30568e-05	6.52555e-06	6.52747e-06	6.52965e-06	4.90481e-09	7.72504e-09	9.08806e-10	8.70865e-06	2.25778e-09	0	1.3073e-05	1.95909e-05	8.69584e-06	6.53099e-06	8.70593e-06	1.53693e-09	0	3.12847e-10	4.56281e-09	1.52397e-05	1.55952e-08	0	6.54283e-06	2.18646e-06	8.70702e-06	1.3053e-05	0.000746693
d3_14	0.00128168	6.54848e-06	2.17379e-06	2.17624e-05	0	0	6.53021e-06	5.74522e-09	1.26432e-08	6.52437e-06	1.09064e-05	6.52177e-06	6.54155e-06	0	0	6.53545e-06	9.74956e-09	2.21885e-09	2.17688e-06	1.31446e-08	3.58185e-09	1.4338e-08	1.52403e-05	0	1.30581e-05	6.52832e-06	0	7.7164e-09	2.183e-06	7.00611e-09	1.30616e-05	2.17998e-06	4.35492e-10	0	1.08899e-05	9.94766e-09	1.23847e-08	5.75709e-09	2.17623e-05	6.5393e-06	6.8952e-09	7.43967e-09	0	6.53026e-06	3.83189e-10	1.39034e-08	1.37316e-09	2.18775e-06	6.54119e-06	0	1.95915e-05	6.54079e-06	2.41038e-09	1.14693e-09	0	6.53708e-06	6.53999e-06	2.18352e-06	6.53577e-06	6.52232e-06	5.65346e-09	8.70837e-06	2.19263e-06	2.18109e-06	1.58661e-08	8.70505e-06	6.5304e-06	8.70427e-06	6.5288e-06	6.52491e-06	6.53123e-06	0	1.84748e-08	7.82827e-09	0	1.0882e-05	0	8.70713e-06	6.53076e-06	8.33935e-09	6.84582e-09	6.52842e-06	2.18013e-06	1.08965e-05	2.53097e-09	7.64042e-06	1.57288e-08	8.70452e-06	2.19792e-06	1.52276e-05	0	6.53142e-06	1.08825e-05	0	0.000744427
d3_15	0.00123326	6.53947e-06	3.10583e-08	2.18473e-06	6.53295e-06	1.30623e-05	0	1.62008e-09	6.53209e-06	0	2.1838e-06	4.74204e-09	2.18322e-06	2.177e-05	3.7554e-10	6.52136e-06	6.52873e-06	1.08944e-05	2.61159e-05	1.95945e-05	8.71267e-06	0	6.52602e-06	1.10203e-08	1.30638e-05	8.69898e-06	8.71682e-06	7.91603e-09	6.53519e-06	1.30793e-05	6.53864e-06	0	6.54695e-06	6.52703e-06	1.00857e-08	0	9.18816e-09	2.42142e-09	4.72484e-09	5.51759e-09	6.52412e-06	8.9089e-09	8.70823e-06	2.82863e-05	0	8.71066e-06	0	0	6.52688e-06	6.05784e-09	7.01534e-10	1.58405e-09	6.52174e-06	9.48674e-10	6.53006e-06	1.30625e-05	0	6.54852e-06	6.54189e-06	1.67372e-09	1.67321e-08	1.02047e-09	0	7.3677e-10	1.30567e-05	5.05231e-09	1.3116e-09	1.57063e-08	8.71986e-06	1.30589e-05	6.52197e-06	0	6.53375e-06	8.74105e-06	7.77886e-09	3.22731e-09	0	0	1.65951e-10	6.52679e-06	0	6.52386e-06	0	6.53227e-06	6.53427e-06	3.8566e-09	6.53251e-06	1.30623e-05	0	5.05114e-09	0	0	2.18442e-06	2.37613e-09	0.000668224
d3_16	0.00117116	6.54577e-06	1.30596e-05	1.04128e-08	6.52932e-06	1.52527e-05	8.71625e-06	2.18061e-06	2.24105e-08	1.62352e-09	2.75099e-09	6.52995e-06	6.5364e-06	0	2.76494e-09	0	5.95698e-09	8.71572e-06	2.19252e-06	2.19711e-06	6.53981e-06	6.52781e-06	0	5.62436e-09	2.1799e-06	1.30696e-05	4.74163e-09	6.54301e-06	6.53481e-06	2.18534e-06	5.04814e-09	0	1.52366e-05	4.35883e-06	6.53357e-06	3.82437e-10	6.53754e-06	0	3.29048e-06	0	4.59127e-10	2.18947e-06	2.18187e-06	2.19184e-06	6.52136e-06	6.72925e-09	6.53133e-06	0	1.52095e-08	6.53087e-06	1.55849e-08	6.53303e-06	7.86258e-09	0	8.70247e-06	8.71583e-06	1.3592e-09	6.53144e-06	6.53785e-06	6.53248e-06	1.3062e-05	2.19601e-09	0	4.63551e-09	1.85264e-09	0	6.53059e-06	1.52427e-05	6.80088e-09	6.22418e-09	0	2.6211e-09	6.54452e-06	6.52136e-06	1.08893e-05	6.54076e-06	1.9408e-09	2.19048e-06	1.52417e-05	2.18172e-06	6.52891e-06	1.54233e-10	2.29799e-09	9.69237e-09	1.30614e-05	6.52898e-06	8.70721e-06	9.28653e-09	1.30631e-05	4.87705e-10	0	1.52412e-05	6.54592e-06	1.3063e-05	0.000750905
d3_17	0.00102279	1.65941e-09	1.30584e-05	1.63201e-05	6.53616e-06	1.66171e-08	6.53933e-06	6.53177e-06	1.10062e-06	4.38987e-09	1.30581e-05	6.52727e-06	8.35533e-09	1.30564e-05	6.53459e-06	1.2374e-08	6.52136e-06	5.29805e-09	8.70661e-06	6.52538e-06	1.17168e-08	7.63686e-06	1.11471e-08	6.53655e-06	8.2637e-09	2.17713e-05	1.94593e-09	8.71596e-06	0	1.3075e-05	7.11563e-09	6.53138e-06	7.63451e-06	8.72192e-06	1.30612e-05	6.76203e-09	1.30733e-05	2.18675e-06	6.53418e-06	7.19385e-09	4.91648e-09	8.69651e-06	6.5315e-06	6.52656e-06	2.19216e-06	1.5246e-05	1.33685e-08	0	4.00623e-09	2.24542e-08	2.22055e-09	2.18329e-06	3.16072e-09	6.54832e-06	6.52782e-06	6.52136e-06	7.8354e-09	5.75526e-09	6.53828e-06	3.0438e-09	1.32261e-09	6.52504e-06	2.1842e-06	1.45067e-08	2.17568e-05	8.71003e-06	8.72034e-06	6.13364e-09	1.30456e-05	4.36849e-06	0	4.47119e-10	9.46599e-09	0	6.53622e-06	6.54071e-06	0	6.1255e-09	1.76183e-09	1.73477e-09	8.70873e-06	6.53529e-06	6.53202e-06	0	6.5307e-06	0	3.38195e-09	6.54174e-06	0	0	1.30519e-05	1.08012e-08	2.18115e-06	1.30639e-05	0.000739931
d3_18	0.000963185	9.68915e-09	0	1.3055e-05	1.30544e-05	2.20618e-06	2.17491e-05	6.5302e-06	6.53494e-06	2.67893e-08	2.90347e-08	1.30619e-05	1.52363e-05	1.21361e-09	1.3066e-05	1.08917e-05	2.07894e-09	2.19565e-06	8.70768e-06	1.30521e-05	1.95829e-05	0	2.18266e-06	6.53149e-06	1.52464e-05	1.05091e-08	1.30606e-05	0	1.30561e-05	8.70524e-06	1.74047e-05	6.53241e-06	6.52955e-06	8.7251e-06	3.26555e-05	6.52969e-06	6.53068e-06	8.71454e-06	6.53439e-06	8.27213e-09	5.19959e-09	6.53461e-06	6.53094e-06	5.04377e-09	1.51684e-09	6.53546e-06	0	6.54102e-06	6.5404e-06	1.30644e-05	6.52502e-06	1.52374e-05	0	6.45444e-09	3.33944e-10	0	2.49497e-09	6.52136e-06	8.71472e-06	0	6.53325e-06	0	5.36136e-09	6.52331e-06	8.70819e-06	6.53152e-06	1.52314e-05	1.30612e-05	2.22174e-09	4.56263e-09	6.53397e-06	1.65085e-09	1.52481e-05	6.53466e-06	6.52909e-06	1.84009e-08	6.53375e-06	6.53746e-06	6.5306e-06	2.14927e-09	1.30594e-05	1.30575e-05	6.5284e-06	1.74159e-05	6.52897e-06	2.18123e-06	2.1785e-06	2.1881e-06	1.30506e-05	6.52881e-06	8.70497e-06	5.07925e-09	2.20566e-09	1.73167e-09	0.000720471
d3_19	0.00103164	0	1.30457e-05	0	6.53085e-06	4.97355e-09	2.18191e-06	1.21766e-08	4.38627e-09	3.60813e-09	5.82337e-09	0	0	1.95858e-05	6.53202e-06	0	1.37333e-08	6.52928e-06	6.54229e-06	4.7501e-09	5.32275e-09	1.20029e-08	7.37077e-09	6.53735e-06	2.70454e-09	1.30607e-05	6.61386e-10	1.30636e-05	6.53571e-06	6.53337e-06	0	6.53114e-06	6.11909e-09	6.54917e-06	4.99226e-10	0	2.19007e-06	1.52334e-05	6.52157e-06	6.53166e-06	6.53835e-06	1.10702e-08	2.39838e-09	0	8.71991e-06	4.63282e-09	1.5246e-05	6.52904e-06	0	1.30734e-05	6.53103e-06	2.18978e-06	0	7.81296e-09	2.19093e-06	6.53938e-09	6.52861e-06	0	1.25375e-08	7.09507e-09	6.53208e-09	5.87965e-09	6.52699e-06	1.23569e-08	1.30578e-05	3.80315e-09	2.5147e-09	6.52319e-06	8.93138e-09	1.10776e-08	2.1887e-06	2.22352e-08	1.29365e-08	1.30494e-05	1.30713e-05	3.13648e-09	2.189e-06	4.40613e-09	6.53739e-06	2.1754e-05	6.53063e-06	6.5381e-06	3.20184e-09	1.67638e-09	6.51537e-09	4.55658e-09	6.5353e-06	6.52312e-06	1.62062e-10	4.96495e-09	1.52353e-05	2.17569e-05	1.3066e-05	6.52737e-06	0.000581173
d3_20	0.00114401	6.532e-06	4.36832e-06	6.5318e-06	6.53301e-06	6.5435e-06	1.56191e-08	2.1807e-06	1.30604e-05	8.72237e-06	6.52136e-06	5.07102e-09	1.30581e-05	3.99297e-09	6.53152e-06	1.30541e-05	6.53656e-06	1.55777e-08	1.95871e-05	1.81876e-08	8.70231e-06	6.03712e-09	6.52607e-06	8.71944e-06	0	4.2771e-09	0	6.53799e-06	6.26532e-09	2.06769e-09	0	2.18315e-06	6.53075e-06	0	6.99105e-10	6.54062e-06	6.5316e-06	4.11124e-09	6.53111e-06	2.1796e-06	1.30547e-05	7.71509e-09	1.30702e-05	1.95826e-05	2.18722e-06	1.95943e-05	6.52971e-06	1.92939e-08	3.7686e-10	3.7712e-09	1.30563e-05	6.52271e-06	1.0005e-08	6.53291e-06	8.71114e-06	1.90382e-09	1.79328e-09	8.50455e-11	6.52557e-06	2.17683e-05	3.95157e-09	5.27592e-09	2.18974e-06	2.09272e-09	1.39117e-08	2.18649e-06	1.00099e-08	6.53693e-06	1.25963e-08	6.53959e-06	6.54136e-06	9.24614e-09	4.66581e-10	1.74273e-05	1.3643e-09	6.52592e-06	0	1.1125e-06	8.20693e-09	5.36425e-09	1.52211e-05	6.53078e-06	2.18461e-06	0	1.52317e-05	8.70169e-06	0	1.30597e-05	1.30762e-05	6.53893e-06	5.02708e-10	4.15259e-09	1.3057e-05	0	0.000770518
d3_21	0.000862813	7.62412e-06	8.6059e-09	1.42124e-08	6.54391e-06	2.63644e-09	7.20541e-09	1.3065e-05	1.30557e-05	0	8.71796e-06	0	3.89371e-10	2.18286e-06	8.95516e-09	1.71443e-08	4.69311e-09	8.71012e-06	9.78613e-06	0	1.01294e-08	2.19674e-09	5.20678e-09	0	6.53466e-06	6.53109e-06	1.11545e-08	6.53665e-06	4.14367e-09	6.53219e-06	8.7174e-06	3.00307e-09	8.62213e-09	6.53852e-06	5.78861e-11	1.30646e-05	6.53444e-06	6.52136e-06	1.30586e-05	0	6.52136e-06	8.71241e-06	2.49196e-09	8.70727e-06	6.53266e-06	0	5.05435e-09	6.52183e-06	6.70156e-09	2.18333e-06	0	2.1835e-06	0	1.52405e-05	1.30629e-05	0	2.18487e-06	9.42792e-09	0	3.53134e-09	1.08855e-05	6.53474e-06	6.52598e-06	3.52269e-10	8.08871e-09	6.53545e-06	0	7.92424e-09	9.28235e-09	0	2.32487e-09	8.49342e-09	9.48672e-09	6.53757e-06	1.30479e-05	4.48776e-10	2.20972e-06	6.52995e-06	2.24056e-10	6.52872e-06	2.19342e-06	6.53216e-06	6.53039e-06	2.19336e-06	6.08786e-09	2.17553e-06	2.18073e-06	6.54685e-06	2.18437e-06	6.53515e-06	8.72156e-06	2.18655e-06	1.03624e-08	7.62119e-06	0.000622593
d3_22	0.000766612	6.53087e-06	8.72144e-06	1.52231e-05	1.30604e-05	2.18307e-06	6.5316e-06	1.63257e-05	6.53614e-06	6.53253e-06	2.47333e-09	1.16337e-08	1.95926e-05	0	1.89605e-08	6.54252e-06	8.70271e-06	7.25565e-09	0	1.52547e-05	8.71675e-06	1.28249e-08	0	3.61975e-09	2.16266e-09	5.88044e-10	0	4.92929e-09	4.38795e-06	6.52409e-06	6.72421e-09	2.19031e-06	0	1.30526e-05	6.53231e-06	1.53651e-08	2.18829e-06	6.53211e-06	7.00513e-09	0	0	1.30695e-05	0	0	1.50621e-09	0	6.5293e-06	2.66756e-09	6.52689e-06	5.77766e-09	6.53726e-06	2.78389e-09	6.65293e-09	1.0219e-08	1.07617e-08	6.52579e-06	6.52636e-06	6.53182e-06	1.30591e-05	8.70527e-06	1.30738e-05	8.70564e-06	6.53566e-06	1.95842e-05	7.03987e-09	2.18519e-06	5.36175e-09	7.16681e-09	6.53255e-06	2.5531e-09	1.30703e-05	6.53026e-06	1.74102e-05	0	7.10844e-09	0	6.53075e-06	1.30631e-05	6.52346e-06	6.53022e-06	6.53392e-06	6.52632e-06	0	7.44349e-09	6.53283e-06	1.95875e-05	1.49232e-08	8.71463e-06	6.52995e-06	1.30602e-05	3.26432e-05	1.52345e-05	4.42672e-09	0	0.000700888
d3_23	0.000956232	6.53206e-06	1.9589e-05	1.9593e-05	8.4581e-09	6.54085e-06	6.43864e-09	5.44591e-09	2.67572e-08	4.36197e-09	6.5313e-06	6.53884e-06	3.45162e-09	1.30657e-05	2.91919e-09	0	5.536e-09	6.53939e-06	1.52414e-05	1.25323e-08	6.52756e-06	1.52274e-05	0	6.54768e-06	6.53261e-06	8.69045e-11	0	1.12994e-08	6.53061e-06	2.1768e-05	8.71746e-06	1.08906e-05	9.4905e-09	6.523e-06	0	5.4026e-09	3.25123e-09	2.18732e-06	7.15645e-10	3.64798e-09	6.53792e-06	6.54474e-06	1.86462e-09	6.5396e-06	5.01423e-09	6.5285e-06	9.45293e-09	6.53753e-06	6.52737e-06	8.70708e-06	6.54611e-06	1.30726e-05	1.30551e-05	6.52966e-06	9.51821e-09	6.53026e-06	1.30586e-05	6.52521e-06	6.53903e-06	1.65195e-08	3.15549e-09	8.70744e-06	6.528e-06	6.53201e-06	6.21946e-09	1.47988e-09	6.52641e-06	6.52908e-06	1.52453e-05	8.70467e-06	0	1.30621e-05	0	6.5295e-06	6.52136e-06	2.17912e-06	0	6.53197e-06	6.52938e-06	2.18211e-06	2.18246e-06	0	9.6081e-10	6.52709e-06	6.52799e-06	1.30607e-05	6.52758e-06	8.96208e-09	4.30448e-09	9.70051e-10	7.06494e-09	1.524e-05	1.30592e-05	4.74322e-09	0.000633522
d3_24	0.00073639	8.3554e-09	1.74087e-05	0	1.15814e-09	1.09926e-06	6.52201e-06	8.70608e-06	1.13261e-08	6.52472e-06	9.14621e-09	7.71289e-09	7.83462e-09	6.53139e-06	6.53586e-06	2.10224e-09	1.30593e-05	1.30815e-05	5.88279e-09	8.70987e-06	6.55569e-06	2.18372e-06	1.5302e-09	3.56562e-10	6.53212e-06	8.712e-06	6.52284e-06	0	7.07868e-09	2.18784e-06	6.53844e-06	6.5315e-06	1.01754e-08	6.53129e-06	8.7221e-06	7.26265e-09	2.69904e-09	4.36867e-06	4.37874e-06	3.02222e-09	1.30626e-05	2.5332e-09	6.53241e-06	0	1.52339e-05	2.67805e-08	6.54759e-06	0	1.30653e-05	1.95957e-05	6.53128e-06	2.19152e-06	2.1841e-06	3.046e-09	2.18625e-06	8.70724e-06	6.53463e-06	3.87681e-09	9.34708e-10	1.30628e-05	0	6.52613e-06	1.30559e-05	6.52765e-06	2.1911e-06	8.71514e-06	6.52882e-06	4.36663e-06	6.02663e-09	1.17301e-08	1.30487e-05	1.36163e-09	2.39532e-05	2.8806e-09	5.18181e-10	6.53036e-06	1.52349e-05	6.5341e-06	8.70433e-06	0	9.71263e-09	1.30564e-05	2.21288e-08	0	1.26988e-08	1.30712e-05	1.30663e-05	6.86617e-09	8.7246e-06	1.0882e-05	0	6.52909e-06	2.86793e-10	8.21597e-09	0.000711808
d3_25	0.000773006	1.08714e-08	6.52786e-06	1.30555e-05	4.89303e-09	6.52136e-06	4.48779e-09	8.95832e-09	8.93101e-09	1.06322e-08	8.7119e-06	1.32969e-08	1.99405e-09	1.30538e-05	6.53188e-06	8.71244e-06	6.52434e-06	1.0925e-10	5.69381e-09	1.74116e-05	5.98778e-09	6.53554e-06	6.5269e-06	2.18246e-06	4.50324e-09	6.53869e-06	6.53739e-06	6.527e-06	1.08895e-05	6.53623e-06	1.67385e-09	6.53606e-06	6.53278e-06	2.35584e-09	6.53288e-06	6.52916e-06	0	6.54426e-06	6.5364e-06	8.70859e-06	6.53182e-06	1.30561e-05	0	6.52854e-06	2.45619e-08	3.28869e-09	1.19076e-08	0	6.52887e-06	1.55209e-09	3.40343e-09	7.03151e-09	8.73364e-09	2.18358e-06	6.53182e-06	1.52298e-05	1.52351e-05	1.89306e-09	5.09763e-09	9.819e-09	6.5313e-06	0	8.70781e-06	1.30531e-05	1.07868e-08	1.4024e-08	6.52385e-06	6.53117e-06	6.54208e-06	6.53221e-06	5.54007e-10	2.18702e-06	6.53555e-06	1.30542e-05	0	1.30529e-05	1.4179e-09	6.53254e-06	6.54099e-06	5.36554e-09	5.1367e-09	6.53301e-06	8.70477e-06	1.30621e-05	1.11449e-08	1.52337e-05	0	1.10896e-08	6.53251e-06	1.06588e-09	6.53551e-06	2.93385e-09	8.71478e-06	1.11859e-08	0.000673742
d3_26	0.000791903	2.19212e-06	1.04856e-08	2.18871e-06	0	6.53173e-06	1.52349e-05	4.39698e-09	0	6.54208e-06	0	1.92852e-09	6.52357e-06	5.738e-09	6.53876e-06	5.5433e-09	7.23379e-09	2.17754e-05	8.71574e-06	8.7095e-06	1.30615e-05	0	1.30535e-05	1.30843e-05	2.11349e-09	6.53307e-06	6.54981e-06	8.70354e-06	2.19076e-06	1.9592e-05	2.18408e-06	8.70798e-06	4.08704e-09	0	1.3053e-05	1.02992e-09	1.3067e-05	6.72396e-09	6.5329e-06	6.53598e-06	2.18901e-06	9.73389e-09	1.63668e-08	1.41658e-08	1.96103e-05	1.72136e-09	2.17725e-05	2.23876e-09	0	6.74479e-09	5.42294e-09	1.30704e-05	5.34332e-09	8.92303e-09	3.31685e-09	1.52502e-05	2.83361e-09	0	0	1.99364e-08	1.30564e-05	8.71264e-06	2.23406e-09	0	0	1.67478e-08	6.5285e-06	6.53484e-06	2.21195e-06	0	6.53121e-06	6.53047e-06	9.3138e-09	7.30346e-09	9.8347e-09	6.53037e-06	4.1757e-09	0	6.54113e-06	6.54164e-06	0	0	1.3059e-05	1.95843e-05	8.71178e-06	6.53203e-06	4.35175e-06	1.5229e-05	6.52199e-06	6.52591e-06	4.92343e-09	1.30588e-05	3.1144e-09	6.5345e-06	0.000696494
d3_27	0.000812213	6.53372e-06	3.93538e-09	0	8.70165e-06	2.1751e-09	0	6.53024e-06	1.30552e-05	7.85134e-09	0	6.52759e-06	6.53834e-06	1.30671e-05	0	2.17766e-06	7.63061e-06	2.18751e-06	0	6.53116e-06	0	6.5299e-06	1.16998e-08	6.52502e-06	0	1.30418e-09	2.18435e-06	6.53213e-06	6.5272e-06	6.55849e-06	0	6.53174e-06	2.46243e-09	3.16625e-09	8.70738e-06	6.52998e-06	1.15089e-08	1.30599e-05	8.71244e-06	0	1.30538e-05	0	6.52786e-06	1.16297e-08	1.3057e-05	2.18374e-06	0	8.71895e-06	1.68652e-09	8.70502e-06	7.09512e-10	6.52893e-06	6.55215e-06	9.57822e-09	1.95843e-05	0	1.39543e-08	1.52356e-05	0	1.30587e-05	6.53501e-06	9.80572e-09	2.18308e-06	4.3626e-06	6.52914e-06	8.70515e-06	6.53005e-06	0	1.41617e-08	6.52136e-06	1.73457e-09	6.53341e-06	2.61248e-05	7.07585e-09	1.71392e-09	0	1.30633e-05	6.52864e-06	6.52158e-06	1.52363e-05	6.52851e-06	1.62272e-09	5.29675e-09	6.52213e-06	1.56224e-09	8.70443e-06	6.53385e-06	2.17981e-06	2.69233e-09	5.22595e-09	1.63429e-08	8.70967e-06	6.53217e-06	7.00026e-09	0.000573584
d3_28	0.000789731	0	1.30614e-05	5.55296e-09	6.52471e-06	1.41125e-08	2.18736e-06	1.95864e-05	6.53609e-06	1.30681e-05	4.48572e-09	8.70456e-06	2.98082e-10	0	9.39593e-09	7.18888e-09	6.52705e-06	7.77145e-09	1.30642e-05	5.16088e-09	1.14811e-08	6.5322e-06	2.17665e-05	6.54081e-06	4.36903e-06	6.93133e-10	1.63216e-05	6.53234e-06	6.53843e-06	6.52142e-06	6.52934e-06	0	2.17734e-06	6.53707e-06	2.19226e-06	0	6.54317e-06	6.53087e-06	1.30468e-08	6.53194e-06	0	1.52376e-05	1.52357e-05	8.71706e-06	0	6.54485e-06	2.18837e-06	9.35015e-09	2.18444e-06	8.70745e-06	6.53186e-06	2.18947e-06	7.68056e-09	1.19017e-09	3.1253e-09	7.23164e-10	4.12019e-10	6.53744e-06	2.18915e-06	8.04217e-09	2.18914e-06	1.30617e-05	1.30606e-05	4.72751e-09	0	1.30498e-05	0	3.56975e-10	5.19444e-09	6.86762e-09	6.53207e-06	5.25198e-10	8.94658e-09	1.3059e-05	1.30639e-05	6.52578e-06	6.52788e-06	1.52308e-05	2.11775e-09	6.53668e-06	1.77195e-09	6.52193e-06	2.18283e-06	4.84623e-09	6.65783e-09	2.19325e-06	5.55848e-09	1.08923e-05	1.31537e-10	1.08855e-05	6.5291e-06	2.192e-06	1.8515e-09	7.04987e-09	0.00067054
