	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913314	0.00519265	0.00368818	0.00288299	0.0024593	0.0022467	0.00219322	0.00196608	0.00186584	0.00192104	0.00174547	0.0016191	0.00164217	0.00152674	0.00145055	0.00143648	0.00146566	0.00142722	0.00150036	0.00148603	0.00139951	0.0013187	0.00125229	0.00127403	0.00127185	0.00130083	0.00122747	0.00122356	0.00121676	0.00103549	0.00107392	0.00121941	0.00113333	0.00112263	0.0010665	0.00105105	0.00120241	0.00107305	0.00117963	0.00106044	0.0011572	0.000965942	0.0011564	0.0010265	0.00101919	0.00105444	0.0010924	0.00102531	0.00111529	0.00101609	0.000959962	0.000936719	0.00108895	0.00112606	0.000996107	0.00103055	0.00112896	0.00100082	0.00107567	0.00101094	0.00107287	0.00113693	0.00110705	0.00100075	0.000983289	0.00100721	0.00107318	0.000933434	0.000997279	0.00100198	0.000906371	0.00105296	0.00104491	0.00110108	0.00106106	0.00105521	0.000923893	0.00100389	0.00104373	0.000938819	0.000856522	0.000978397	0.000893594	0.00099578	0.000989398	0.00108305	0.000943139	0.000999625	0.00102684	0.000960001	0.00109201	0.000968715	0.000960667	0.0891557
d1_1	0.102511	4.585e-05	5.71284e-05	5.16159e-05	2.60322e-05	2.6837e-05	6.77456e-05	4.40329e-05	7.45467e-05	3.05903e-05	5.36236e-05	5.63838e-05	5.15719e-05	6.28203e-05	2.59519e-05	4.12161e-05	5.34523e-05	4.40079e-05	4.00905e-05	3.25415e-05	4.59598e-05	3.73442e-05	1.9334e-05	2.49555e-05	8.01187e-05	5.82688e-05	5.14839e-05	5.63112e-05	4.50912e-05	8.3947e-05	4.21427e-05	5.34498e-05	6.10602e-05	3.63837e-05	4.39231e-05	6.69171e-05	3.44336e-05	3.83157e-05	3.43841e-05	6.19745e-05	3.07551e-05	2.11458e-05	2.49316e-05	2.69547e-05	2.70829e-05	3.35817e-05	4.96731e-05	4.58162e-05	5.73398e-05	3.36014e-05	4.20786e-05	4.19513e-05	6.19525e-05	4.97012e-05	1.35754e-05	2.30542e-05	3.81574e-05	3.2455e-05	6.10668e-05	4.585e-05	3.923e-05	7.81339e-05	4.78401e-05	2.88488e-05	5.54865e-05	3.64641e-05	6.49151e-05	4.76608e-05	2.88271e-05	5.14969e-05	2.30293e-05	5.73553e-05	2.49682e-05	2.88394e-05	4.778e-05	5.15624e-05	5.23705e-05	4.57721e-05	3.44508e-05	5.25664e-05	2.68687e-05	3.83042e-05	1.72926e-05	4.96391e-05	6.6828e-05	2.29089e-05	5.82769e-05	4.48936e-05	4.39549e-05	4.77312e-05	2.10051e-05	5.14634e-05	4.19842e-05	2.3086e-05	0.00577428
d1_2	0.0470566	5.73544e-05	1.83032e-05	6.40702e-05	3.44926e-05	4.20555e-05	2.68908e-05	3.26438e-05	5.53276e-05	4.10456e-05	2.30645e-05	7.16455e-05	5.54513e-05	1.9177e-05	5.34292e-05	2.40696e-05	4.39281e-05	6.1059e-05	3.06537e-05	2.59238e-05	5.53338e-05	4.02323e-05	2.48978e-05	3.64054e-05	6.85925e-05	3.44986e-05	4.0211e-05	7.88022e-06	2.88297e-05	4.96539e-05	4.01308e-05	4.207e-05	5.06385e-05	5.06723e-05	4.96794e-05	7.14351e-05	6.30166e-05	4.77651e-05	2.87546e-05	6.66447e-05	4.39091e-05	6.30106e-05	5.2631e-05	2.68806e-05	4.3028e-05	3.05239e-05	7.7365e-06	3.25175e-05	3.44349e-05	4.38658e-05	5.91961e-05	3.62602e-05	4.86906e-05	2.77295e-05	3.91189e-05	3.24449e-05	5.73167e-05	4.77442e-05	4.96495e-05	3.25572e-05	3.72845e-05	2.30703e-05	3.06187e-05	2.29803e-05	4.19879e-05	4.01428e-05	5.15109e-05	3.25294e-05	2.86167e-05	3.62228e-05	3.63259e-05	4.77109e-05	4.0181e-05	4.76462e-05	4.67868e-05	3.817e-05	4.95571e-05	3.43728e-05	2.58185e-05	4.20178e-05	3.44439e-05	2.67683e-05	4.5814e-05	4.57858e-05	3.44075e-05	5.53941e-05	3.24567e-05	5.52853e-05	3.62616e-05	5.34624e-05	4.95573e-05	2.98102e-05	2.86435e-05	3.44247e-05	0.00539081
d1_3	0.028628	3.63374e-05	4.39411e-05	3.44989e-05	2.30821e-05	7.06103e-05	2.58181e-05	3.93016e-05	3.53109e-05	7.98494e-05	3.0627e-05	3.45075e-05	3.24396e-05	3.24676e-05	5.53282e-05	3.63419e-05	2.68432e-05	5.82076e-05	6.3061e-05	4.11887e-05	4.86282e-05	3.53551e-05	2.47985e-05	4.38216e-05	7.14908e-05	4.01014e-05	1.15313e-05	6.28309e-05	4.76806e-05	4.78303e-05	6.66972e-05	1.92173e-05	3.35157e-05	4.57803e-05	3.06189e-05	2.88307e-05	4.5833e-05	4.58093e-05	4.57673e-05	2.68418e-05	5.1589e-05	5.9018e-05	4.3925e-05	4.392e-05	1.91507e-05	4.39587e-05	1.34706e-05	2.02018e-05	1.92371e-05	2.30117e-05	1.73344e-05	6.48844e-05	3.24521e-05	6.19392e-05	1.35688e-05	2.29556e-05	6.67062e-05	3.05624e-05	4.39304e-05	3.63325e-05	2.10518e-05	7.23999e-05	1.34412e-05	5.14859e-05	4.00991e-05	6.4784e-05	7.75932e-06	5.71941e-05	5.1511e-05	3.8192e-05	3.06936e-05	1.91506e-05	1.35309e-05	2.3052e-05	9.63966e-06	5.82397e-06	7.74312e-06	6.2875e-05	4.57865e-05	4.58246e-05	2.02192e-05	2.10549e-05	2.11224e-05	4.49674e-05	1.73915e-05	2.47935e-05	4.44527e-05	5.33375e-05	2.86788e-05	4.38025e-05	4.57862e-05	3.62601e-05	2.86004e-05	1.54305e-05	0.00495789
d1_4	0.0195781	4.76562e-05	3.25865e-05	2.68008e-05	2.30311e-05	3.25152e-05	4.9707e-05	2.11358e-05	2.67159e-05	2.11237e-05	1.73092e-05	2.69496e-05	4.96121e-05	3.43874e-05	1.54721e-05	2.5902e-05	1.16282e-05	2.29913e-05	3.7286e-05	3.43723e-05	1.53647e-05	3.62737e-05	3.62548e-05	3.62002e-05	3.26585e-05	2.30202e-05	4.39364e-05	2.68426e-05	4.38343e-05	4.20177e-05	4.57927e-05	1.54388e-05	3.15357e-05	2.76808e-05	3.62537e-05	3.05683e-05	4.19614e-05	2.68208e-05	2.11336e-05	2.49713e-05	1.91144e-05	3.0506e-05	3.92086e-05	2.19302e-05	1.35679e-05	1.90801e-05	3.08598e-06	2.28903e-05	2.67555e-05	2.86178e-05	3.9991e-05	4.19476e-05	3.81367e-05	3.62551e-05	3.0655e-05	2.10538e-05	8.8029e-06	3.0592e-05	2.67526e-05	5.86086e-06	4.38927e-05	1.34342e-05	3.62195e-05	1.72879e-05	5.14073e-05	2.30034e-05	2.01452e-05	5.82727e-06	7.14974e-05	3.2424e-05	2.29686e-05	3.81845e-05	5.52589e-05	2.85821e-05	2.49126e-05	4.67642e-05	2.85707e-05	3.43469e-05	3.05793e-05	1.63668e-05	4.16642e-05	4.20562e-05	5.33276e-05	3.62302e-05	3.62746e-05	5.14383e-05	3.61995e-05	4.75994e-05	2.49312e-05	1.99902e-05	1.91412e-05	3.62157e-05	1.15424e-05	3.04851e-05	0.00431043
d1_5	0.0143781	2.48736e-05	3.62983e-05	3.06548e-05	2.47869e-05	1.73101e-05	4.38881e-05	6.85552e-05	1.72813e-05	4.38914e-05	1.3523e-05	2.30007e-05	4.38893e-05	2.85692e-05	2.47841e-05	2.20914e-05	2.30044e-05	4.19476e-05	3.34702e-05	3.62732e-05	4.76761e-05	2.30319e-05	1.15521e-05	2.2947e-05	3.62263e-05	3.24837e-05	2.68105e-05	2.09952e-05	7.80918e-06	2.29158e-05	3.05486e-05	3.62748e-05	3.14109e-05	2.86394e-05	2.48804e-05	7.71755e-06	1.53023e-05	2.10504e-05	3.0521e-05	2.67025e-05	2.48267e-05	4.38345e-05	4.19318e-05	4.1883e-05	3.05403e-05	3.05637e-05	1.15239e-05	5.14545e-05	1.63256e-05	3.24733e-05	3.42802e-05	4.95533e-05	1.53532e-05	5.94239e-08	1.14483e-05	1.63055e-05	4.39335e-05	1.71875e-05	4.00169e-05	1.34894e-05	5.9028e-05	8.63906e-06	2.10063e-05	3.9025e-05	1.15696e-05	2.86491e-05	1.71513e-05	4.94645e-05	1.72118e-05	1.34327e-05	3.04819e-05	1.72415e-05	1.71636e-05	4.19788e-05	1.90577e-05	5.14823e-05	7.69056e-06	4.37862e-05	1.14832e-05	3.62206e-05	4.19544e-05	4.00287e-05	2.48487e-05	4.09939e-05	3.42815e-05	3.23583e-05	2.6706e-05	2.6734e-05	5.8986e-05	1.33941e-05	1.53268e-05	2.7712e-05	1.72212e-05	2.67323e-05	0.0037754
d1_6	0.0108268	2.10886e-05	2.49461e-05	1.53169e-05	2.48247e-05	2.10529e-05	3.24019e-05	3.04991e-05	2.67529e-05	5.81967e-06	1.34273e-05	1.53411e-05	2.85804e-05	2.67712e-05	4.57693e-05	3.63631e-05	1.15599e-05	3.04958e-05	3.24543e-05	1.81525e-05	1.72414e-05	3.42893e-05	3.45102e-05	3.80732e-05	1.90723e-05	1.53212e-05	2.85637e-05	3.06245e-05	4.20206e-05	1.72269e-05	1.91436e-05	3.33531e-05	3.05549e-05	3.43248e-05	4.56773e-05	5.13922e-05	3.24263e-05	2.86768e-05	4.57148e-05	1.71573e-05	3.42344e-05	4.38154e-05	3.62024e-05	5.42991e-05	1.73046e-05	1.96643e-06	5.80261e-06	1.16264e-05	2.85925e-05	3.43141e-05	5.52687e-05	3.9947e-05	2.8578e-05	4.39121e-05	7.61701e-05	4.00238e-05	4.57276e-05	2.86374e-05	2.19129e-05	5.82546e-06	3.33594e-05	3.25143e-05	5.7667e-06	5.87192e-06	1.7243e-05	1.34161e-05	5.14581e-05	1.91004e-05	1.53157e-05	1.1454e-05	7.75564e-06	1.72304e-05	1.94481e-06	1.71898e-05	1.24197e-05	1.71873e-05	4.19381e-05	1.34162e-05	3.5314e-05	3.43882e-05	2.48302e-05	7.67067e-06	1.91317e-05	3.04847e-05	3.05094e-05	1.34156e-05	3.62513e-05	1.72556e-05	2.85433e-05	2.48213e-05	6.85221e-05	3.99796e-05	2.09746e-05	2.66927e-05	0.00363795
d1_7	0.00856614	1.14634e-05	1.71861e-05	4.95463e-05	2.06852e-06	2.10389e-05	3.06176e-05	1.90917e-05	1.91415e-05	3.05576e-05	3.2456e-05	2.30534e-05	3.80698e-05	2.67306e-05	2.29012e-05	1.7268e-05	4.76253e-05	2.47777e-05	1.34065e-05	1.33781e-05	1.33861e-05	9.67285e-06	1.15961e-05	1.7231e-05	2.85752e-05	1.52664e-05	3.62056e-05	3.0488e-05	2.098e-05	3.62145e-05	3.33595e-05	3.05354e-05	4.00766e-05	7.6074e-06	2.3902e-05	4.19313e-05	2.8621e-05	3.06235e-05	2.29335e-05	2.0089e-05	2.48166e-05	1.90827e-05	3.42939e-05	4.19057e-05	3.24999e-05	2.66452e-05	2.01586e-06	1.15083e-05	1.90857e-05	3.14402e-05	4.19009e-05	2.28834e-05	3.43473e-05	2.48092e-05	2.47992e-05	2.48397e-05	2.10353e-05	9.6516e-06	3.42993e-05	1.71786e-05	2.1101e-05	1.34355e-05	1.33846e-05	3.62396e-05	1.15734e-05	3.42888e-05	1.91159e-05	2.47866e-05	1.71661e-05	4.18851e-05	3.4299e-05	3.04614e-05	3.43225e-05	3.81267e-05	9.55222e-06	1.15534e-05	1.52508e-05	1.34809e-05	3.80793e-05	2.67096e-05	9.6495e-06	5.33342e-05	1.72357e-05	2.57652e-05	1.53501e-05	3.04114e-05	2.86534e-05	1.72714e-05	5.83822e-06	1.71618e-05	3.23885e-05	3.62398e-05	3.051e-05	4.95227e-05	0.00296646
d1_8	0.00693326	1.14258e-05	3.4221e-05	1.90817e-05	1.9118e-05	5.79471e-06	1.15288e-05	2.09586e-05	1.33808e-05	3.15639e-05	1.34097e-05	1.14713e-05	7.6657e-06	2.48547e-05	2.00772e-05	1.52638e-05	2.66825e-05	2.28956e-05	1.90639e-05	2.85824e-05	1.71592e-05	4.5674e-05	1.14857e-05	5.80595e-06	3.04382e-05	2.10208e-05	5.79063e-06	1.71627e-05	1.72714e-05	1.91518e-05	2.19773e-05	1.34591e-05	1.14129e-07	2.28922e-05	2.48056e-05	1.33566e-05	1.52879e-05	2.09488e-05	1.8149e-05	1.40951e-07	2.28559e-05	7.71531e-06	2.66973e-05	1.80707e-05	1.52799e-05	3.05374e-05	2.10882e-05	2.09728e-05	1.14971e-05	1.89982e-05	1.14638e-05	2.57411e-05	2.28275e-05	1.5272e-05	5.99382e-05	1.14469e-05	2.28966e-05	2.85383e-05	1.919e-05	1.53197e-05	3.43303e-05	1.15136e-05	3.04618e-05	1.15278e-05	1.81397e-05	2.6709e-05	1.14628e-05	1.72474e-05	3.04241e-05	1.34074e-05	3.61551e-05	2.29174e-05	1.34422e-05	1.34395e-05	1.33199e-05	1.90916e-05	7.78987e-06	1.14913e-05	2.28749e-05	1.33734e-05	1.14906e-05	3.42745e-05	2.66463e-05	9.56362e-06	2.10086e-05	6.33671e-08	2.28673e-05	3.43034e-05	3.23502e-05	1.90731e-05	2.28595e-05	1.72173e-05	3.42263e-05	1.3388e-05	0.00277308
d1_9	0.00564075	1.73023e-05	2.75958e-05	7.60785e-06	1.1577e-05	2.5799e-05	2.66204e-05	7.79446e-06	8.67762e-06	1.3336e-05	3.24342e-05	7.67341e-06	3.62275e-05	5.84071e-06	1.9098e-05	1.72094e-05	7.63234e-06	8.6525e-06	2.03066e-06	1.43321e-05	1.9064e-05	1.33639e-05	2.66944e-05	1.91017e-05	3.23451e-05	1.14759e-05	7.69912e-06	1.72703e-05	1.90617e-05	1.62541e-05	2.10361e-05	3.61394e-05	2.48132e-05	1.92245e-05	3.04882e-05	1.33923e-05	1.90915e-05	2.1016e-05	3.43133e-05	1.90262e-05	7.65835e-06	5.82043e-06	1.71978e-05	1.52743e-05	1.14024e-05	9.57844e-06	1.71362e-05	1.53165e-05	1.71392e-05	1.91118e-05	2.47659e-05	1.53235e-05	3.23493e-05	5.74856e-06	5.80288e-06	1.72109e-05	1.52879e-05	5.79598e-06	2.0011e-05	1.34127e-05	1.71349e-05	2.09516e-05	3.0489e-05	2.67328e-05	1.15541e-05	2.10079e-05	2.66879e-05	3.04825e-05	1.90721e-05	1.9741e-06	4.56473e-05	1.90136e-05	2.66032e-05	4.09529e-08	2.28871e-05	1.90869e-05	1.14983e-05	1.91531e-05	2.93791e-06	2.28878e-05	1.14359e-05	1.71963e-05	3.24006e-05	3.24217e-05	3.0439e-05	3.24187e-05	5.33405e-05	2.28749e-05	1.33503e-05	4.56246e-05	5.74138e-06	1.33715e-05	3.2342e-05	1.33058e-05	0.00261401
