	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151883	1.4922e-05	1.70571e-05	1.91388e-05	2.38578e-06	1.49534e-05	3.38107e-05	3.37406e-05	2.75998e-05	6.51712e-06	3.38817e-05	4.63502e-05	1.91263e-05	2.84583e-07	2.85903e-05	1.29116e-05	2.75604e-05	1.49237e-05	1.2781e-05	1.90694e-05	3.16466e-05	2.35014e-05	2.95931e-05	6.52934e-06	3.17051e-05	1.29689e-05	1.91065e-05	2.32954e-05	7.56348e-05	1.92154e-05	2.12129e-05	2.11367e-05	1.91099e-05	8.6116e-06	2.7447e-05	2.11723e-05	3.98812e-05	2.31957e-05	2.53952e-05	2.53566e-05	2.20531e-07	3.38442e-05	1.48432e-05	2.95159e-05	4.41151e-05	4.84322e-05	3.78412e-05	3.79117e-05	1.49392e-05	1.48471e-05	2.73235e-05	2.10823e-05	4.62119e-05	2.74484e-05	8.55344e-06	4.62096e-05	3.37055e-05	1.27631e-05	2.52018e-05	1.47567e-05	1.89181e-05	3.68047e-05	2.31167e-05	2.10717e-05	3.3539e-05	2.72899e-05	2.09781e-05	1.06099e-05	4.39787e-05	1.26788e-05	1.26169e-05	1.2717e-05	8.48927e-06	2.19928e-06	8.44295e-06	2.17845e-06	1.88814e-05	8.39626e-06	6.31122e-06	2.09984e-05	1.49654e-10	1.26261e-05	1.88787e-05
d3_11	0.00114317	6.55758e-06	3.17177e-05	1.92311e-05	1.70505e-05	1.91793e-05	1.28589e-05	1.29334e-05	8.67382e-06	4.01406e-05	1.48811e-05	1.48424e-05	3.17344e-05	3.80642e-05	1.91058e-05	2.54641e-05	2.12368e-05	1.4937e-05	3.58018e-05	1.2842e-05	3.37502e-05	2.33029e-05	3.37366e-05	2.54903e-05	2.53401e-05	2.75472e-05	1.27448e-05	3.06141e-05	1.49432e-05	1.90887e-05	2.12197e-05	1.48988e-05	3.7991e-05	5.27485e-05	2.74375e-05	2.53715e-05	1.69036e-05	3.37754e-05	2.94939e-05	4.83249e-05	3.05036e-05	4.20749e-05	3.18235e-05	1.49831e-05	2.53978e-05	2.74549e-05	2.94985e-05	2.94235e-05	1.26876e-05	8.51325e-06	2.73487e-05	3.15676e-05	2.9563e-05	1.90165e-05	3.16231e-05	1.90937e-05	3.16107e-05	2.52642e-05	8.45871e-06	3.58651e-05	2.32079e-05	1.48493e-05	2.30963e-05	1.47741e-05	6.46594e-06	6.41687e-06	6.18772e-05	2.51645e-05	1.26757e-05	2.73191e-05	2.10767e-05	8.39306e-06	1.57065e-05	6.41918e-06	8.49333e-06	1.26772e-05	2.5227e-05	6.33317e-06	8.42392e-06	6.38291e-06	2.51935e-05	4.02647e-08	1.26683e-05
d3_12	0.000877535	1.28758e-05	6.55443e-06	2.74453e-05	2.54056e-05	6.63778e-06	6.52245e-06	2.75386e-05	2.54076e-05	3.17414e-05	1.49294e-05	3.49705e-05	2.33013e-05	2.12382e-05	1.69599e-05	2.75404e-05	3.79465e-05	3.58645e-05	2.35033e-05	2.75031e-05	2.53583e-05	8.70544e-06	4.00762e-05	1.91661e-05	2.7503e-05	3.57775e-05	3.58323e-05	4.62446e-05	4.20897e-05	1.28412e-05	2.11944e-05	2.94928e-05	1.47872e-05	4.83491e-05	3.5819e-05	4.84998e-05	4.22006e-05	2.12584e-05	1.49903e-05	8.60563e-06	5.04312e-05	5.16233e-05	2.3211e-05	1.47939e-05	2.95226e-05	3.37271e-05	1.89722e-05	2.54033e-05	1.2684e-05	4.41185e-05	3.57848e-05	2.19009e-07	2.9436e-05	8.6099e-06	2.11747e-05	3.98948e-05	3.15744e-05	1.47266e-05	1.48426e-05	3.98687e-05	3.98744e-05	1.45618e-07	3.14286e-05	2.52319e-05	3.36085e-05	1.47885e-05	1.39973e-07	1.31829e-07	2.73574e-05	1.26295e-05	2.16692e-06	2.73014e-05	4.08062e-08	1.26786e-05	2.09716e-05	3.56277e-05	8.37219e-06	1.25556e-05	1.26239e-05	1.57598e-05	1.26314e-05	5.98398e-08	2.72323e-05
d3_13	0.000653975	6.56113e-06	2.32139e-05	6.50816e-06	1.27777e-05	2.11945e-05	2.34059e-05	1.91464e-05	8.68829e-06	1.07724e-05	4.63338e-05	3.17904e-05	2.12474e-05	2.96699e-05	2.74683e-05	1.91065e-05	1.39546e-05	2.54211e-05	4.42827e-05	2.53897e-05	1.48654e-05	6.48009e-06	2.12158e-05	2.11494e-05	4.01103e-05	4.00087e-05	2.95668e-05	1.70904e-05	2.53845e-05	4.64689e-05	3.37864e-05	3.78973e-05	1.70535e-05	2.11852e-05	1.48551e-05	2.12003e-05	2.95506e-05	2.12132e-05	3.47588e-05	2.32351e-05	1.49005e-05	2.1186e-05	3.17699e-05	1.07358e-05	3.98967e-05	4.40981e-05	1.81783e-07	2.11252e-05	4.01387e-05	3.36471e-05	5.14056e-05	2.12005e-05	2.00277e-05	2.52876e-05	1.2629e-05	5.87448e-05	6.56964e-06	1.89376e-05	2.73472e-05	3.99599e-05	1.78374e-05	1.267e-05	5.24391e-05	2.31836e-05	3.68242e-05	3.77988e-05	4.20914e-05	3.9859e-05	8.44593e-06	1.47379e-05	1.26178e-05	2.09282e-05	1.26652e-05	6.327e-06	8.35102e-08	1.88887e-05	5.72589e-08	2.09976e-05	6.51094e-06	5.24604e-08	1.6768e-05	8.40125e-06	2.52371e-05
d3_14	0.000524256	1.91894e-05	1.28759e-05	6.72248e-05	8.66085e-06	2.97403e-07	6.63079e-06	2.11908e-05	2.11671e-05	4.85658e-05	2.2298e-05	2.76056e-05	2.38572e-06	4.21658e-05	1.27533e-05	1.71209e-05	4.42866e-05	4.43018e-05	6.93551e-05	1.2852e-05	6.48745e-06	2.96621e-05	2.1211e-05	1.69575e-05	3.58953e-05	3.58464e-05	2.53962e-05	4.83179e-05	1.90416e-05	1.48614e-05	6.42514e-06	1.91559e-05	8.69798e-06	4.21479e-05	3.38239e-05	3.36554e-05	2.22038e-07	2.11018e-05	2.75279e-05	1.47961e-05	1.8992e-05	1.49549e-05	3.57045e-05	1.28394e-05	1.06433e-05	4.20194e-05	4.41405e-05	2.11073e-05	3.16344e-05	1.27223e-05	3.99288e-05	1.27533e-05	2.27998e-06	2.74479e-05	2.52753e-05	6.42166e-06	1.27677e-05	3.15057e-05	1.47424e-05	1.27348e-05	2.62669e-08	2.10771e-05	2.11342e-05	2.7285e-05	5.55407e-05	1.57904e-05	3.3583e-05	1.26478e-05	2.09917e-05	6.36317e-06	2.72811e-05	9.47744e-06	1.00941e-07	1.26186e-05	8.42579e-06	2.93266e-05	1.26211e-05	1.26578e-05	2.91611e-08	2.09218e-05	1.26178e-05	6.34367e-06	3.5615e-05
d3_15	0.00040421	6.64018e-06	1.91189e-05	2.12056e-05	3.58133e-05	2.11428e-05	2.35081e-07	2.54194e-05	1.27965e-05	4.00449e-05	2.32942e-05	3.38232e-05	2.75086e-05	1.06584e-05	2.96654e-05	2.96855e-05	3.17333e-05	1.9199e-05	1.28522e-05	2.12554e-05	2.75635e-05	8.70494e-06	5.25996e-05	2.7432e-05	1.90402e-05	6.53391e-06	1.48679e-05	3.36286e-05	1.4914e-05	3.36799e-05	3.37815e-05	1.29082e-05	4.63958e-05	2.73857e-05	4.00198e-05	1.91652e-05	3.16553e-05	2.5407e-05	4.4201e-05	1.90022e-05	2.53662e-05	2.3171e-05	1.90859e-05	2.52913e-05	3.47513e-05	2.73504e-05	3.15613e-05	4.82947e-05	2.32933e-05	8.50086e-06	2.53042e-05	4.00057e-05	3.78344e-05	2.32478e-05	1.27017e-05	1.68723e-05	1.89446e-05	2.11034e-05	8.49619e-06	3.15554e-05	1.68355e-05	1.694e-05	2.73154e-05	6.40141e-06	2.72878e-05	1.68283e-05	1.89508e-05	1.8996e-05	2.9362e-05	1.26439e-05	7.82094e-08	2.72627e-05	1.27387e-05	1.45141e-07	6.35626e-06	2.10386e-05	6.35049e-06	9.4745e-08	1.88432e-05	1.26461e-05	2.52486e-05	1.26026e-05	2.3079e-05
d3_16	0.000330774	1.91545e-05	1.49664e-05	3.91477e-05	2.34743e-06	8.66266e-06	2.54258e-05	2.53595e-05	3.38845e-05	8.78566e-06	6.50815e-06	6.56615e-06	8.64908e-06	5.68008e-05	2.74646e-05	2.52319e-05	1.07544e-05	3.16494e-05	1.50318e-05	2.73426e-05	2.11549e-05	1.29181e-05	3.79758e-05	2.75457e-05	2.33682e-05	2.11683e-05	3.37716e-05	2.74672e-05	4.85001e-05	1.69412e-05	6.46015e-06	3.69825e-05	2.53864e-05	3.37665e-05	1.27045e-05	1.27996e-05	4.21925e-05	2.95001e-05	8.62072e-06	1.49251e-05	2.32947e-05	3.15182e-05	3.79737e-05	3.16336e-05	3.78517e-05	3.36472e-05	2.11661e-05	6.08024e-05	3.36116e-05	6.40543e-06	2.32995e-05	1.9e-05	8.45333e-06	1.47777e-05	2.11247e-05	3.16933e-05	3.98592e-05	2.52472e-05	3.05119e-05	8.99145e-08	1.2731e-05	4.29973e-05	4.62054e-05	2.21398e-05	2.53209e-05	2.52307e-05	1.47848e-05	1.47264e-05	3.35551e-05	6.39494e-06	2.31754e-05	9.25213e-08	6.32753e-06	6.32726e-06	4.81764e-05	1.89121e-05	1.47321e-05	2.52472e-05	6.43677e-06	2.72603e-05	8.42399e-06	1.25956e-05	3.15052e-05
d3_17	0.000257983	6.53354e-06	1.90365e-05	1.28085e-05	2.12443e-05	2.12e-05	6.56836e-06	1.60454e-05	3.1715e-05	1.59842e-05	2.53654e-05	1.28418e-05	1.90695e-05	8.72241e-06	2.32398e-05	1.70901e-05	3.59001e-05	3.798e-05	8.62882e-06	1.90286e-05	2.75103e-05	2.96424e-05	3.16494e-05	1.91246e-05	3.37246e-05	8.62544e-06	3.58012e-05	2.75348e-05	4.42677e-05	1.91616e-05	4.01008e-05	3.57908e-05	3.36972e-05	6.51432e-06	1.90277e-05	2.73364e-05	2.74122e-05	3.16443e-05	3.98927e-05	5.05501e-05	1.28029e-05	2.74887e-05	1.90716e-05	1.90197e-05	4.73978e-05	3.57222e-05	2.53956e-05	3.16748e-05	2.19837e-06	2.42697e-05	2.1081e-05	1.26375e-05	1.90236e-05	2.11373e-05	2.11375e-05	2.52673e-05	3.98734e-05	1.27369e-05	2.72789e-05	2.9519e-05	4.00516e-05	6.33576e-06	1.8954e-05	2.10118e-05	9.67452e-08	3.98708e-05	1.88676e-05	1.89737e-05	8.46123e-06	6.31912e-06	8.69053e-08	4.19725e-05	4.6069e-05	1.40324e-07	2.51975e-05	1.46897e-05	1.25791e-05	1.88853e-05	6.30677e-06	1.25892e-05	2.51527e-05	6.34893e-06	3.99296e-05
d3_18	0.000242745	1.27953e-05	2.52748e-07	2.39778e-07	2.12458e-05	2.53887e-05	2.11725e-05	2.33e-05	3.16809e-05	2.12532e-05	1.70834e-05	1.90927e-05	4.00944e-05	3.59162e-05	1.69529e-05	1.29217e-05	1.2775e-05	2.75561e-05	2.11723e-05	2.53466e-05	2.53757e-05	2.52784e-05	1.90818e-05	8.68891e-06	3.16977e-05	2.32767e-05	2.74524e-05	4.85556e-05	1.90868e-05	2.54585e-05	2.95998e-05	3.58543e-05	1.28543e-05	2.74604e-05	3.37198e-05	2.7463e-05	4.41963e-05	3.99945e-05	2.74112e-05	2.97309e-05	4.2007e-05	1.26697e-05	2.10752e-05	3.15824e-05	5.0428e-05	3.56782e-05	4.84289e-05	4.41977e-05	4.40939e-05	2.74646e-05	3.35635e-05	2.74337e-05	4.21522e-05	3.78841e-05	6.42838e-06	2.32014e-05	2.32267e-05	4.62937e-05	3.78415e-05	1.47798e-05	7.6774e-08	6.49588e-06	2.72862e-05	4.08334e-05	3.16288e-05	1.47263e-05	1.89988e-05	2.52156e-05	1.68786e-05	1.89755e-05	2.73313e-05	3.56723e-05	8.97467e-08	5.49161e-08	1.89706e-05	5.48485e-08	7.47851e-08	1.2616e-05	8.46036e-06	1.25756e-05	6.3358e-06	1.05093e-05	1.89177e-05
d3_19	0.000177592	6.57588e-06	1.49193e-05	1.70867e-05	2.11669e-05	6.65706e-06	2.41872e-07	3.4907e-07	1.28815e-05	1.91498e-05	3.4007e-05	2.32698e-05	8.56179e-06	8.60713e-06	6.58042e-06	1.28614e-05	3.27813e-05	1.28021e-05	4.42926e-05	2.54096e-05	2.54433e-05	6.5941e-06	1.49347e-05	4.00958e-05	2.5369e-05	3.79612e-05	2.21639e-05	1.50279e-05	2.74902e-05	1.90493e-05	2.76041e-05	3.99571e-05	3.16718e-05	1.90989e-05	2.5411e-05	3.58683e-05	3.36466e-05	3.80455e-05	1.48589e-05	4.63536e-05	1.49244e-05	2.73533e-05	2.96454e-05	4.00062e-05	1.90597e-05	2.1055e-05	3.59209e-05	2.94724e-05	6.40482e-06	1.70702e-05	2.96192e-05	3.57711e-05	1.2655e-05	2.74074e-05	2.31071e-05	2.24326e-06	3.7854e-05	1.69094e-05	1.8986e-05	2.10255e-05	1.90058e-05	3.15991e-05	3.56772e-05	5.56484e-05	1.26718e-05	1.90012e-05	2.94683e-05	1.47095e-05	8.44759e-06	1.89422e-05	1.19114e-07	2.51916e-05	2.10503e-05	2.9947e-08	1.88796e-05	1.2626e-05	1.26227e-05	6.38209e-06	1.25765e-05	2.09207e-05	1.79157e-05	6.30631e-06	1.895e-05
