	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120625	0.060111	0.0391461	0.028059	0.0216027	0.0175186	0.0140288	0.0115722	0.0100094	0.00809796	0.00677855	0.00603878	0.00494483	0.00453674	0.00363071	0.00338724	0.00298255	0.0025154	0.00209135	0.00164007	0.00158031	0.00149472	0.00116333	0.000869384	0.00083314	0.00068646	0.000647026	0.000567168	0.000427227	0.000424551	0.000338754	0.000336075	0.000231009	0.000216612	0.000212847	0.00022687	0.000162996	0.000156001	9.74735e-05	0.000105177	0.000108609	7.76952e-05	7.31414e-05	4.81632e-05	5.64103e-05	5.01967e-05	2.53015e-05	5.272e-05	2.09734e-05	6.42062e-06	2.711e-05	2.89236e-05	1.25958e-05	1.92418e-07	2.27182e-05	3.10295e-05	6.29676e-06	1.44327e-05	2.09101e-06	6.82543e-08	6.19642e-06	1.23608e-05	2.28419e-08	6.22464e-06	1.64995e-05	1.23531e-05	4.30593e-08	6.1991e-06	1.23341e-05	2.41308e-08	2.2047e-08	6.18219e-06	1.72629e-10	4.44233e-09	2.20147e-10	9.84098e-09	1.62444e-09	2.49437e-09	2.39968e-09	6.23241e-11	5.25365e-11	0	6.18015e-06	2.23386e-08	1.45418e-09	1.70905e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0687146	4.08233e-05	6.84951e-05	8.71472e-05	3.7639e-05	8.51363e-05	3.15439e-05	5.41744e-05	4.16557e-05	6.02221e-05	3.76106e-05	4.78044e-05	4.16971e-05	8.29075e-05	2.32497e-05	2.52647e-05	5.38638e-05	4.14545e-05	2.91675e-05	6.01008e-05	1.27296e-05	4.55155e-05	2.50213e-05	2.35541e-06	2.50632e-05	3.12347e-05	1.87073e-05	2.68737e-05	2.64446e-07	8.34425e-06	3.30876e-05	1.88569e-05	6.23603e-06	2.0742e-05	1.86853e-05	1.86576e-05	6.2696e-06	2.07288e-05	1.46117e-05	6.30644e-06	1.24638e-05	2.06316e-05	1.24315e-05	3.39819e-05	1.86131e-05	8.24258e-06	5.27229e-08	1.85305e-05	4.10352e-08	6.20017e-06	1.7327e-08	6.25308e-06	6.16293e-06	8.88237e-09	1.44579e-05	3.95162e-08	6.22016e-06	1.0176e-07	8.09887e-08	2.54212e-09	8.06708e-09	2.83309e-08	4.21254e-09	4.95799e-08	2.38619e-08	4.46432e-09	2.7042e-08	4.16058e-09	6.15446e-06	8.55477e-09	1.84355e-09	2.51622e-08	1.22471e-09	5.41912e-08	8.23076e-06	2.76931e-10	6.15247e-06	9.92645e-11	2.08313e-06	0	9.39015e-12	0	4.44396e-11	1.87594e-09	0	0	6.12185e-12	4.80589e-12	7.58352e-11	0	0	1.03603e-09	0	0	2.49033e-08	6.15521e-06	0	0	0
d3_2	0.0292867	4.19146e-05	5.21233e-05	1.60504e-05	3.78145e-05	4.80198e-05	5.4304e-05	9.72856e-05	7.47556e-05	6.01184e-05	7.13339e-05	5.4166e-05	2.72425e-05	4.89092e-05	3.35864e-05	6.41795e-05	1.88604e-05	6.81354e-05	2.0819e-05	3.11393e-05	6.40556e-05	3.34185e-05	4.57129e-05	4.14566e-05	1.26749e-05	1.25767e-05	3.00998e-05	1.46488e-05	2.49775e-05	4.76273e-05	6.37884e-06	3.32315e-05	2.7041e-05	2.47964e-05	1.86618e-05	1.46291e-05	2.90021e-05	1.86707e-05	6.34801e-06	1.25683e-05	8.42825e-06	6.29357e-06	6.3266e-06	6.22829e-06	2.68006e-05	3.09016e-05	1.16721e-07	6.2351e-06	1.24721e-05	1.2424e-05	8.36986e-06	3.25739e-08	6.24211e-06	8.26859e-06	1.65844e-05	7.01325e-08	9.87945e-08	6.17955e-06	1.03287e-05	8.38782e-09	1.05246e-07	6.18861e-06	6.23628e-06	6.20423e-06	6.1831e-06	6.18464e-06	8.20426e-06	2.87885e-09	3.82637e-09	6.18082e-06	8.227e-06	3.49531e-08	2.41652e-08	2.35981e-08	1.31134e-09	7.80319e-11	1.18171e-09	2.0365e-09	9.08371e-12	2.09328e-11	0	0	0	0	0	3.67084e-10	1.50291e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0166046	3.15115e-05	2.53856e-05	5.4212e-05	5.00358e-05	4.57187e-05	5.19062e-05	5.00689e-05	5.41933e-05	1.49949e-05	4.15802e-05	4.56435e-05	4.79628e-05	2.52093e-05	3.95129e-05	6.01974e-05	6.10989e-05	2.09932e-05	3.11506e-05	1.68819e-05	7.74298e-05	4.1463e-05	6.21099e-05	1.87815e-05	2.49883e-05	3.53441e-05	4.76015e-05	3.31019e-05	4.74934e-05	1.05621e-05	1.25405e-05	2.80738e-05	2.69725e-05	2.90187e-05	2.07474e-05	3.30951e-05	4.13276e-05	3.11117e-05	3.09036e-05	2.47287e-05	2.07039e-05	1.40771e-07	1.86493e-05	2.06511e-05	3.63531e-08	1.45752e-05	2.11075e-06	1.24597e-05	6.30176e-06	8.90565e-08	8.33215e-06	1.85607e-05	1.86089e-05	6.19862e-06	8.93403e-08	1.4466e-05	1.2444e-05	6.23741e-06	8.29693e-08	8.24986e-06	1.44856e-05	1.44979e-05	3.05813e-08	3.10747e-08	6.16452e-06	2.08787e-06	6.18241e-06	1.38998e-09	1.99101e-08	4.45672e-08	6.12399e-09	1.23475e-05	4.32046e-09	6.1865e-06	2.30727e-08	2.39087e-09	2.08041e-06	9.85001e-10	1.25237e-09	5.44688e-09	0	8.59063e-10	1.16436e-10	2.9685e-08	3.77788e-09	0	0	1.60054e-09	6.15572e-06	7.28693e-10	2.97646e-09	1.84588e-09	0	0	0	0	0	1.26543e-09	0
d3_4	0.0105485	4.17719e-05	1.5171e-05	3.96357e-05	6.44763e-05	7.86322e-05	3.13905e-05	4.3627e-05	1.49549e-05	3.13824e-05	1.91275e-05	4.57649e-05	4.3508e-05	5.40251e-05	7.03457e-05	5.80441e-05	7.0436e-05	5.59355e-05	4.96902e-05	5.19287e-05	2.30076e-05	3.94618e-05	4.54701e-05	3.12899e-05	3.54854e-05	6.21324e-05	3.12477e-05	3.51706e-05	1.45791e-05	3.11352e-05	6.32218e-06	1.47429e-07	3.09902e-05	1.87383e-05	2.08347e-05	6.26528e-06	1.55669e-05	1.45162e-05	1.24019e-05	1.24776e-05	2.07703e-05	2.48605e-05	2.68222e-05	1.24105e-05	4.12297e-05	6.27738e-06	1.86772e-05	2.06137e-05	6.6718e-08	1.44609e-05	6.22475e-06	1.65794e-05	8.29404e-06	1.85789e-05	1.23549e-05	6.20373e-06	1.24193e-05	2.57854e-08	8.24382e-06	3.2949e-05	8.99902e-09	3.89111e-08	5.90083e-08	9.55206e-09	5.39447e-08	9.09257e-09	6.30329e-08	2.99503e-08	6.21541e-06	3.57872e-08	3.15154e-09	1.28863e-09	1.87619e-09	6.54971e-09	4.15307e-09	1.71237e-09	2.62774e-10	2.54655e-09	2.4477e-10	4.53023e-12	5.35055e-13	1.68753e-10	2.36294e-08	3.9317e-11	3.75124e-11	8.23276e-06	3.17273e-08	9.61295e-11	1.55406e-10	0	1.64159e-08	1.35501e-10	0	0	0	0	0	0	0
d3_5	0.0071345	5.40438e-05	2.55701e-05	3.34527e-05	3.78184e-05	4.36791e-05	5.41286e-05	6.63588e-05	3.14128e-05	4.39429e-05	3.13643e-05	6.21332e-05	7.24112e-05	2.31638e-05	3.94992e-05	2.09384e-05	1.90972e-05	4.77178e-05	1.47782e-05	5.58689e-05	5.16902e-05	5.18245e-05	4.36535e-05	1.46185e-05	3.10436e-05	2.29777e-05	4.14777e-05	2.08173e-05	3.72336e-05	3.53186e-05	2.80306e-05	3.73398e-05	2.07447e-05	4.95276e-05	1.25361e-05	2.0663e-05	2.48118e-05	3.11173e-05	3.71575e-05	6.32161e-06	1.24239e-05	1.25343e-05	1.86849e-05	2.58112e-07	1.73733e-07	1.25013e-05	9.95376e-08	1.23806e-05	8.34582e-06	2.20996e-06	1.86435e-05	8.36957e-06	1.24186e-05	1.21238e-07	1.22362e-07	8.28894e-06	6.2337e-06	2.1426e-06	4.55938e-08	4.19973e-08	1.43933e-05	3.22229e-08	1.85159e-05	1.36617e-08	2.9929e-08	6.20826e-06	3.41723e-08	6.18484e-06	6.16327e-06	5.03291e-08	6.23593e-06	4.00398e-09	4.21196e-09	2.52848e-08	1.11615e-09	4.84185e-08	2.28285e-09	9.92493e-09	4.8407e-11	1.40087e-10	5.52671e-09	3.01735e-09	2.21133e-09	6.15926e-06	2.71564e-08	5.15714e-11	1.58816e-11	0	2.35807e-08	9.43702e-09	2.46454e-09	5.86445e-11	2.24899e-11	7.50369e-11	0	0	0	0	0
d3_6	0.00504543	5.40865e-05	3.53963e-05	6.4266e-05	4.97818e-05	4.17409e-05	4.15737e-05	3.97103e-05	2.70979e-05	4.15792e-05	2.50894e-05	5.40874e-05	5.29619e-05	3.95739e-05	4.98353e-05	2.09165e-05	2.72217e-05	1.89969e-05	2.29989e-05	4.57071e-05	3.12524e-05	2.50044e-05	4.5662e-05	2.71168e-05	3.93764e-05	4.67048e-05	2.49817e-05	5.98353e-05	1.86762e-05	6.54265e-06	1.4511e-05	2.50257e-05	4.96804e-05	3.11213e-05	2.69691e-05	1.46121e-05	2.47243e-06	5.57176e-05	3.71646e-05	1.67019e-05	2.90179e-05	2.08635e-05	2.69403e-05	2.89424e-05	2.18269e-05	6.28667e-06	1.24415e-05	1.45352e-05	6.25065e-06	1.85736e-05	6.20294e-06	1.86042e-05	2.15992e-06	3.29627e-05	1.45135e-05	1.24221e-05	1.85304e-05	8.31286e-06	1.09758e-07	1.23829e-05	1.23698e-05	6.25389e-06	6.23943e-06	3.41728e-08	6.26159e-06	4.97187e-08	6.22002e-06	6.17972e-06	1.37108e-08	7.75574e-08	3.45475e-09	8.25806e-06	4.52421e-09	1.44162e-05	1.6111e-09	6.18709e-06	1.32541e-08	6.18834e-06	6.16112e-06	6.15269e-06	1.78217e-09	6.18345e-06	4.33814e-11	6.18204e-06	4.82874e-11	4.19171e-11	0	0	8.3287e-11	5.74419e-12	0	2.9335e-08	0	0	0	0	0	0	0
d3_7	0.00365943	7.66693e-05	4.88405e-05	4.78361e-05	5.83893e-05	3.94249e-05	3.35572e-05	4.17007e-05	5.59727e-05	1.27746e-05	4.368e-05	7.26101e-05	6.4399e-05	2.91503e-05	3.56078e-05	3.96967e-05	5.18285e-05	6.41383e-05	4.97258e-05	3.94589e-05	1.8817e-05	4.97949e-05	6.00025e-05	1.27562e-05	3.9426e-05	2.49139e-05	1.26129e-05	3.32522e-05	1.26212e-05	1.054e-05	1.2828e-05	2.71045e-05	4.65579e-05	4.15393e-05	2.48682e-05	4.0475e-05	4.02682e-05	3.718e-05	3.62737e-05	1.45925e-05	6.34818e-06	1.85997e-05	1.35986e-05	2.48235e-05	8.37917e-06	6.33766e-06	8.33273e-06	1.3428e-07	2.07322e-05	1.45696e-05	1.24519e-05	6.29362e-06	6.23217e-06	1.84951e-08	1.2434e-05	2.88786e-05	1.67333e-07	1.45063e-05	8.28881e-06	1.24138e-05	6.19702e-06	1.24097e-05	8.00502e-08	1.65251e-05	2.78488e-08	2.68682e-08	6.21353e-06	8.21168e-06	5.74148e-08	6.192e-06	8.28993e-06	1.23731e-05	3.06879e-09	1.43904e-05	5.70905e-09	6.15906e-06	8.20756e-06	6.18115e-06	6.21009e-06	6.20591e-06	6.17998e-06	3.08618e-08	2.09892e-11	1.10888e-10	2.82891e-08	3.54325e-10	6.15881e-06	3.48533e-10	4.66527e-12	7.09872e-11	0	3.86985e-11	0	0	0	0	7.59603e-11	2.22969e-08	0
d3_8	0.00271602	1.28766e-05	2.71423e-05	6.65298e-05	3.13686e-05	3.13034e-05	4.55621e-05	3.36617e-05	2.53344e-05	5.37762e-05	3.74159e-05	4.76335e-05	2.71662e-05	1.4838e-05	4.16242e-05	2.50535e-05	1.58572e-05	4.1655e-05	2.10055e-05	3.32779e-05	1.47842e-05	3.14428e-05	7.43971e-05	5.18763e-05	4.56461e-05	4.64894e-05	2.48825e-05	6.43376e-06	1.66212e-05	6.82154e-05	4.1394e-05	2.24196e-06	4.55424e-05	1.88047e-05	1.26118e-05	2.49734e-05	4.13229e-05	3.10329e-05	3.72739e-05	1.86177e-05	1.25423e-05	1.25384e-05	1.25305e-05	3.09686e-05	2.48764e-05	3.29535e-05	2.07242e-05	2.06205e-05	2.07541e-05	2.06822e-05	1.44572e-05	1.44329e-05	1.44769e-05	2.05834e-05	1.24836e-05	1.04263e-05	2.326e-08	1.45766e-05	2.17249e-06	6.25923e-06	2.15492e-06	3.0889e-05	1.23957e-05	1.85098e-05	3.08511e-05	6.27494e-06	5.67852e-08	1.86044e-05	6.17312e-06	1.23357e-05	6.18891e-06	6.54551e-08	2.08595e-06	1.18797e-09	6.03346e-09	2.9865e-08	2.4169e-09	5.32199e-09	5.09129e-08	3.28104e-10	2.37812e-08	3.0781e-08	6.1806e-06	4.91841e-09	1.23617e-05	4.50125e-09	3.50459e-09	9.72113e-09	2.00927e-09	1.3411e-11	1.57346e-11	0	5.06186e-10	6.15307e-06	0	2.87522e-09	0	0	8.1512e-12
d3_9	0.00209515	2.73651e-05	3.541e-05	2.1198e-05	2.92848e-05	3.12807e-05	2.5032e-05	6.22786e-05	3.4344e-05	4.36349e-05	4.16305e-05	5.08205e-05	1.89505e-05	4.56183e-05	7.42647e-05	1.89648e-05	2.71261e-05	3.33739e-05	3.12946e-05	3.32358e-05	6.00227e-05	2.92094e-05	5.17696e-05	2.31172e-05	6.62481e-05	1.69075e-05	3.32911e-05	2.92233e-05	2.28546e-05	1.26625e-05	5.3835e-05	1.46835e-05	4.34026e-05	1.04618e-05	2.59216e-05	1.87757e-05	3.7271e-05	1.67177e-05	1.9825e-05	1.45931e-05	2.08291e-05	2.28491e-05	1.25302e-05	1.26292e-05	1.46103e-05	2.89665e-05	1.10253e-07	2.88997e-05	2.68507e-05	9.50575e-06	1.45613e-05	8.31636e-06	8.33983e-06	1.91325e-07	6.26659e-06	1.24001e-05	2.47283e-05	2.06392e-05	6.27144e-06	1.24351e-05	1.24085e-05	2.06605e-05	1.44296e-05	1.24389e-05	1.85496e-05	1.23655e-05	2.6776e-05	6.19446e-06	5.02712e-08	3.49757e-08	1.23471e-05	4.67316e-08	2.42024e-08	5.36198e-09	6.20895e-06	5.23959e-08	2.25719e-08	6.18471e-06	6.70442e-09	3.01892e-08	4.13095e-08	1.94301e-09	9.30047e-11	6.15988e-06	8.49168e-11	6.15024e-06	1.37391e-11	6.18059e-06	1.49352e-09	3.255e-09	3.61494e-11	0	0	2.09062e-09	0	0	0	0	0
