	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030821	8.96307e-05	8.08101e-05	7.74502e-05	8.78221e-05	5.19904e-05	4.76333e-05	2.82663e-05	4.92872e-05	5.63475e-05	5.99239e-05	5.62875e-05	2.83242e-05	2.1254e-05	3.3493e-05	1.59833e-05	2.12903e-05	1.95024e-05	3.52399e-05	2.30145e-05	7.19224e-06	3.17718e-05	2.84685e-05	1.0756e-05	3.16661e-05	3.17672e-05	3.7068e-05	3.00231e-05	2.82539e-05	2.11578e-05	5.38697e-06	1.24786e-05	1.60274e-05	1.59288e-05	5.45396e-06	1.24391e-05	2.47442e-05	7.17555e-06	5.43058e-06	1.061e-05	1.60998e-05	1.77559e-05	7.27531e-06	2.12887e-05	5.37259e-06	5.39679e-06	6.82246e-08	7.1569e-06	2.12102e-05	7.16931e-06	1.59236e-05	2.38128e-05	1.07246e-05	1.07264e-05	1.12103e-07	6.36452e-06	5.44679e-06	8.9538e-06	5.43207e-06	1.242e-05	1.40586e-07	1.24919e-05	1.23993e-05	1.25403e-07	2.38902e-05	1.53484e-07	1.77033e-05	2.15656e-07	1.23483e-05	5.37099e-06	1.74987e-07	1.24309e-05	1.33583e-07	5.38298e-06	1.23888e-05	1.24594e-05	1.76535e-05	2.51612e-07	5.38606e-06	5.42721e-06	5.40113e-06	1.76853e-05	1.7646e-05	1.73944e-07	7.20308e-06	2.12683e-05	1.89222e-06	1.78226e-05	1.76453e-05	5.45947e-06	1.78561e-07	5.46943e-06	7.21517e-06	1.60057e-05	2.30797e-05	1.07873e-05	1.26374e-05	1.42912e-05	0.000165818
d2_11	0.00275365	8.87591e-05	0.000100172	7.22037e-05	7.29661e-05	4.40538e-05	5.36543e-05	4.5815e-05	4.75452e-05	4.39843e-05	3.87456e-05	2.29746e-05	5.11215e-05	3.00875e-05	1.77085e-05	2.82342e-05	1.07033e-05	4.4967e-05	2.11466e-05	5.44505e-06	1.76471e-05	2.99656e-05	1.59203e-05	1.42186e-05	2.11593e-05	7.29298e-06	1.77512e-05	7.25048e-06	7.22779e-06	1.06538e-05	2.12538e-05	1.07024e-05	7.2221e-06	1.31374e-07	1.42321e-05	5.48906e-06	1.60613e-05	5.40211e-06	7.19559e-06	7.19121e-06	2.64829e-05	2.13283e-05	1.60033e-05	2.47398e-05	2.47518e-05	1.59405e-05	9.60031e-08	1.25203e-05	1.07093e-05	1.76449e-05	1.77073e-05	5.47316e-06	9.87527e-06	1.77508e-05	3.17444e-05	1.76802e-05	1.0645e-05	1.42542e-05	1.24487e-05	1.06708e-05	2.12129e-05	2.11492e-05	1.07186e-05	5.43297e-06	1.76542e-05	2.02293e-07	1.07299e-05	2.64595e-05	1.07308e-05	1.94596e-05	5.3254e-06	7.23611e-06	1.24214e-05	1.76433e-05	1.0654e-05	1.23921e-05	1.42105e-05	5.49164e-06	1.59953e-05	1.60824e-05	1.7687e-05	1.60289e-05	1.76768e-05	1.77378e-05	2.65956e-05	1.25645e-05	1.0722e-05	2.47479e-05	9.06585e-06	5.47548e-06	3.52395e-05	1.24907e-05	1.06846e-05	1.07115e-05	2.30102e-05	1.26497e-05	9.06613e-06	1.78216e-05	0.00026501
d2_12	0.00235295	0.000115998	7.9044e-05	6.26144e-05	4.75112e-05	6.87535e-05	7.90864e-05	5.28899e-05	6.94106e-05	5.4558e-05	2.11757e-05	3.00468e-05	4.05944e-05	5.44494e-06	2.91464e-05	3.35262e-05	5.47223e-06	2.48132e-05	1.06405e-05	2.29037e-05	7.15664e-06	3.61493e-05	2.83491e-05	1.42453e-05	1.07723e-05	1.33812e-05	1.85716e-05	1.59375e-05	1.079e-05	1.25022e-05	1.94059e-05	1.6035e-05	1.23764e-05	5.41256e-06	5.41172e-06	1.07081e-05	1.76491e-05	1.60566e-05	2.82634e-05	1.96686e-06	1.42512e-05	5.39003e-06	1.89076e-06	1.49803e-07	1.593e-05	8.92633e-06	1.86986e-06	2.82778e-05	5.46931e-06	2.99934e-05	5.43894e-06	5.46484e-06	5.44179e-06	1.23765e-05	1.56213e-07	5.35857e-06	1.0605e-05	1.06466e-05	1.24347e-05	1.07491e-05	7.23888e-06	5.4325e-06	2.48218e-05	5.3955e-06	5.39185e-06	1.5929e-05	5.37717e-06	1.23987e-05	7.24061e-06	1.04134e-07	5.40164e-06	5.46071e-06	3.68017e-06	5.45097e-06	1.06483e-05	2.12641e-05	7.24064e-06	1.47448e-07	1.0688e-05	1.23716e-05	5.41835e-06	5.48755e-06	1.59042e-05	5.42028e-06	2.47079e-05	2.81907e-05	1.03606e-06	1.07225e-05	7.27252e-06	1.08174e-05	5.44979e-06	2.82675e-05	5.48724e-06	1.2519e-05	2.31474e-07	1.0664e-05	2.82667e-05	1.24988e-05	0.000219325
d2_13	0.00216134	4.41122e-05	6.68609e-05	7.56487e-05	5.61984e-05	9.3132e-05	3.88232e-05	4.75404e-05	4.40871e-05	5.72149e-05	3.17276e-05	3.87082e-05	1.97369e-07	4.57565e-05	3.52702e-05	1.95641e-05	2.37838e-05	1.33536e-05	3.35642e-05	2.48137e-05	2.16688e-07	2.30677e-05	3.35116e-05	7.17942e-06	1.24106e-05	1.24784e-05	7.30701e-06	3.00125e-05	5.49377e-06	5.41486e-06	1.0691e-05	2.43119e-07	2.11924e-05	1.94422e-05	1.23919e-05	2.47693e-05	3.0837e-05	8.9039e-06	1.07316e-05	1.80388e-07	1.5923e-05	1.24613e-05	1.59282e-05	5.3873e-06	1.39508e-07	5.41451e-06	1.85713e-06	5.3995e-06	1.59438e-05	1.06678e-05	1.06497e-05	5.33901e-06	2.11621e-05	5.445e-06	2.63954e-05	1.07161e-05	2.99482e-05	2.12808e-05	1.06817e-05	5.38532e-06	7.22907e-06	2.65386e-05	1.95998e-06	1.0631e-05	1.94907e-05	1.52613e-07	8.91864e-06	7.13695e-06	1.89541e-06	1.33454e-07	2.7683e-06	1.07574e-05	1.60016e-05	1.33088e-05	7.15442e-06	2.82075e-06	1.07032e-05	7.08399e-06	1.53519e-07	1.82592e-07	5.47853e-06	1.73289e-07	1.41605e-07	2.47438e-05	1.06577e-05	1.24933e-05	1.59174e-05	1.41837e-05	3.0117e-05	2.47195e-05	7.16395e-06	1.4388e-05	3.88215e-05	3.2971e-07	2.06343e-06	3.18491e-05	1.61628e-05	1.44113e-05	0.000228234
d2_14	0.00201771	9.58439e-05	9.66337e-05	8.36059e-05	8.60738e-05	7.9095e-05	3.88358e-05	3.70533e-05	5.27991e-05	4.4103e-05	1.95728e-05	3.34659e-05	3.17394e-05	2.11568e-05	2.65076e-05	2.30089e-05	4.05967e-05	5.42022e-06	2.29746e-05	3.18213e-05	1.59853e-05	1.24433e-05	1.07303e-05	1.06867e-05	1.07485e-05	1.76794e-05	1.24694e-05	1.07456e-05	7.15671e-06	1.60121e-05	1.60674e-05	9.03685e-06	2.65501e-05	2.65043e-05	1.24096e-05	2.64269e-05	1.91716e-06	1.59732e-05	1.60344e-05	2.47642e-05	1.42703e-05	5.39728e-06	1.40027e-07	2.12991e-05	2.29841e-05	2.65584e-05	5.44377e-06	1.7781e-05	2.29392e-05	7.21294e-06	3.35182e-05	2.82684e-05	1.24513e-05	1.06954e-05	2.30361e-05	2.12199e-05	1.0684e-05	1.85878e-05	5.42393e-06	1.594e-05	1.94694e-06	4.40355e-05	2.12089e-05	1.248e-05	1.24092e-05	1.94139e-05	1.59295e-05	1.59817e-05	1.87893e-06	1.44877e-07	5.47191e-06	1.60913e-05	1.86262e-05	9.01487e-06	3.87723e-05	1.90211e-06	1.2482e-05	5.4352e-06	2.12854e-05	1.99632e-07	1.42077e-05	1.24425e-05	2.29808e-05	1.06126e-05	1.59984e-05	1.07352e-05	1.88028e-07	1.60356e-05	1.24703e-05	1.06348e-05	1.07271e-05	2.48585e-05	1.77706e-05	2.12836e-05	1.26765e-05	3.53303e-05	1.25349e-05	1.2693e-05	0.000208979
d2_15	0.00180587	0.000135229	0.000128159	8.08405e-05	7.38905e-05	5.11345e-05	4.5468e-05	5.456e-05	6.15762e-05	4.22757e-05	2.29425e-05	4.24019e-05	2.11911e-05	3.5201e-05	2.64349e-05	1.07091e-05	4.93606e-05	5.45233e-05	2.47488e-05	3.71145e-06	3.01149e-05	2.12956e-05	2.64815e-05	1.39886e-07	5.99174e-05	2.12053e-05	1.06999e-05	5.42671e-06	1.84995e-06	1.41411e-05	7.2205e-06	5.43244e-06	1.07226e-05	5.3735e-06	1.24615e-05	1.24215e-05	1.77468e-05	7.10943e-06	5.486e-06	1.46476e-07	5.43289e-06	2.21395e-05	2.30767e-05	1.77192e-05	1.95067e-05	9.00882e-06	1.60045e-05	1.23954e-05	1.51235e-05	1.07479e-05	1.07613e-05	1.4278e-05	1.5566e-07	1.24839e-05	8.96849e-06	5.41058e-06	1.59468e-05	1.07295e-05	5.35387e-06	1.06549e-05	2.82454e-05	5.44473e-06	1.06214e-05	1.48154e-07	2.30127e-05	5.43144e-06	1.06687e-05	1.24489e-05	1.58757e-05	7.2104e-06	5.34826e-06	2.47031e-05	1.06305e-05	2.64538e-05	5.39101e-06	5.43923e-06	1.89257e-06	1.96726e-06	5.44249e-06	2.64633e-05	5.49232e-06	2.30497e-05	5.42819e-06	2.29951e-05	1.06994e-05	7.29187e-06	1.25602e-05	3.18218e-05	2.65517e-05	1.60408e-05	2.58357e-07	1.25105e-05	7.30759e-06	3.00348e-05	2.31457e-05	9.06065e-06	1.78189e-05	1.60679e-05	0.000263099
d2_16	0.00182896	8.96022e-05	9.22567e-05	7.0305e-05	7.03411e-05	5.28148e-05	7.56356e-05	4.05238e-05	4.93879e-05	2.99584e-05	1.86232e-05	3.97057e-05	3.89282e-05	2.47062e-05	1.08083e-05	1.60205e-05	2.65253e-05	2.64343e-05	1.59204e-05	2.12855e-05	1.77923e-05	1.77464e-05	1.60399e-05	1.76946e-05	1.78033e-05	1.59359e-05	7.19395e-06	1.77696e-05	1.9529e-05	2.12659e-05	1.24431e-05	5.44377e-06	1.42204e-05	2.6491e-05	1.06842e-05	2.47865e-05	1.06546e-05	2.29657e-05	5.41311e-06	1.6162e-07	1.07069e-05	9.75943e-07	2.29907e-05	1.91347e-06	1.24987e-05	1.59289e-05	5.43956e-06	1.23808e-05	1.0689e-05	9.10052e-06	2.8364e-05	2.47278e-05	7.26598e-06	2.12383e-05	2.63827e-05	1.06745e-05	1.07361e-05	5.37317e-06	1.24306e-05	7.26922e-06	7.29215e-06	1.23804e-05	1.07286e-05	1.76678e-05	5.40283e-06	1.58956e-05	3.69978e-05	1.78263e-05	3.00179e-05	5.44674e-06	5.37104e-06	1.9648e-07	1.77336e-05	1.76682e-05	1.01619e-07	2.29033e-05	8.92106e-06	3.17982e-05	2.12194e-05	2.56206e-05	5.35849e-06	5.46609e-06	1.24773e-05	1.24637e-05	7.2803e-06	1.25384e-05	3.36034e-05	2.83844e-05	1.9971e-06	7.25845e-06	2.30504e-05	2.32411e-05	2.12904e-05	2.47383e-05	1.63181e-05	3.35938e-05	1.09212e-05	3.1937e-05	0.000247553
d2_17	0.00171611	8.80001e-05	9.75918e-05	4.23728e-05	7.0267e-05	7.03327e-05	3.87554e-05	2.29406e-05	4.57689e-05	2.99692e-05	2.47591e-05	5.2847e-05	1.7723e-05	4.21997e-05	5.27648e-05	5.80928e-05	1.59523e-05	4.06022e-05	1.07392e-05	2.12459e-05	1.07036e-05	2.12427e-05	1.24924e-05	2.64851e-05	5.38451e-06	2.11896e-05	1.23829e-05	1.77768e-05	2.47794e-05	8.93102e-06	5.28262e-05	5.41447e-06	2.45571e-07	1.24585e-05	7.20726e-06	2.30663e-05	2.46745e-05	1.59605e-05	1.59305e-05	1.97468e-06	1.24849e-05	5.43599e-06	1.24457e-05	1.90539e-06	1.08045e-05	3.86855e-05	1.86415e-06	1.25624e-05	5.53073e-06	2.65065e-05	1.70185e-07	2.30314e-05	2.29747e-05	1.50718e-05	2.1147e-05	7.14963e-06	1.7659e-05	1.24934e-05	8.92659e-06	1.24096e-05	5.4576e-06	1.06733e-05	2.72919e-06	1.59543e-05	7.21862e-06	5.3619e-06	1.9496e-05	1.59105e-05	3.17632e-05	1.41791e-05	2.99961e-05	2.64323e-05	5.34597e-06	1.59319e-05	1.74476e-07	7.17596e-06	5.40867e-06	1.07163e-05	5.45671e-06	1.24454e-05	1.60829e-05	1.94366e-07	5.52241e-06	5.40121e-06	1.2504e-05	1.25134e-05	3.71395e-05	1.69206e-05	1.51793e-05	2.99865e-05	3.54078e-05	4.06492e-05	3.35055e-05	1.87297e-05	9.11959e-06	2.48509e-05	4.58689e-05	1.96945e-05	0.000282878
d2_18	0.00168186	0.000117793	4.93666e-05	5.98404e-05	5.80963e-05	4.57998e-05	4.93541e-05	3.35074e-05	6.3308e-05	5.80635e-05	4.49485e-05	3.70648e-05	3.35068e-05	5.81352e-05	2.64466e-05	1.59946e-05	2.47467e-05	3.70047e-05	1.77052e-05	2.91568e-05	3.00907e-05	2.36364e-07	7.23297e-06	3.52501e-05	2.12077e-05	2.64554e-05	2.12448e-05	2.29833e-05	1.77439e-05	1.25249e-05	7.27054e-06	1.59679e-05	7.21637e-06	1.24685e-05	1.06659e-05	1.77706e-05	2.30738e-05	5.44768e-05	1.24741e-05	2.65143e-05	1.91053e-06	1.59479e-05	2.66171e-05	2.99537e-05	1.14248e-07	1.08188e-05	1.06909e-05	1.4252e-05	1.25071e-05	2.2888e-05	1.06996e-05	2.3906e-05	1.23986e-05	1.94215e-05	1.07118e-05	5.40662e-06	1.4649e-07	2.30503e-05	1.77297e-05	1.24511e-05	1.07599e-05	2.12521e-05	1.76658e-05	1.42605e-05	1.75786e-05	2.15953e-07	1.07289e-05	1.07368e-05	7.24235e-06	1.24655e-05	2.4673e-05	5.40399e-06	1.59214e-05	1.25066e-05	1.24217e-05	1.42378e-05	5.47736e-06	1.60044e-05	1.85268e-06	1.52172e-05	1.071e-05	1.4364e-05	7.19536e-06	2.55906e-05	1.77516e-05	4.76047e-05	1.06897e-05	7.22448e-06	5.38844e-06	5.52445e-06	3.67763e-06	1.24431e-05	2.31347e-05	7.22309e-06	1.43378e-05	2.40942e-05	2.57922e-05	4.06553e-05	0.000289601
d2_19	0.0015823	8.43657e-05	7.73371e-05	5.88966e-05	4.58651e-05	7.03507e-05	6.51609e-05	6.15902e-05	3.70693e-05	1.2567e-07	4.49186e-05	2.30185e-05	4.41556e-05	2.00191e-06	2.30024e-05	2.13226e-05	2.3065e-05	3.43317e-05	2.65073e-05	2.47628e-05	5.38702e-06	5.51009e-06	1.42037e-05	5.42104e-06	1.77607e-05	3.17746e-05	1.24262e-05	5.41048e-06	2.132e-05	5.38566e-06	1.77238e-05	2.47961e-05	5.41416e-06	1.53495e-07	1.06362e-05	1.94892e-05	3.2724e-05	1.94666e-05	1.94977e-06	1.06435e-05	1.25448e-05	3.17588e-05	2.12744e-05	5.4197e-06	1.95178e-05	1.96039e-05	5.43033e-06	1.06416e-05	5.37333e-06	1.23823e-05	1.59855e-05	1.29723e-07	1.76737e-05	2.47281e-05	1.5985e-05	1.66767e-07	7.19056e-06	1.07502e-05	2.13687e-05	2.64742e-05	1.95483e-05	1.5911e-05	5.41751e-06	2.12808e-05	2.12466e-05	1.01341e-07	2.81954e-05	1.59112e-05	1.06896e-05	1.24295e-05	2.12081e-05	2.91203e-05	1.07259e-05	1.24026e-05	1.07541e-05	1.06462e-05	5.42234e-06	2.21427e-05	9.86284e-06	2.47212e-05	1.25088e-05	1.24823e-05	3.36192e-05	1.42699e-05	4.41397e-05	2.82537e-05	1.59401e-05	1.24089e-05	1.25726e-05	1.07913e-05	1.61154e-05	2.31239e-05	1.07337e-05	3.72083e-05	4.24533e-05	3.89492e-05	4.08113e-05	1.07287e-05	0.000288178
d2_20	0.0015832	0.000101049	0.000102771	5.11233e-05	5.09876e-05	4.92085e-05	5.2758e-05	5.28592e-05	8.26141e-05	5.27265e-05	1.07576e-05	4.04937e-05	3.53061e-05	2.64794e-05	1.9542e-05	1.91351e-07	1.77399e-05	2.82759e-05	4.22243e-05	1.76792e-05	2.12813e-05	1.5101e-07	3.52827e-05	1.24612e-05	1.25158e-05	1.07192e-05	1.80722e-07	1.06293e-05	1.76783e-05	3.87754e-05	1.41969e-05	5.48139e-06	8.01905e-06	3.00765e-05	5.44773e-06	1.76788e-05	1.07079e-05	2.46997e-05	1.76172e-05	2.12261e-05	1.7707e-05	3.87277e-05	1.96115e-05	3.34621e-05	2.11557e-05	2.81483e-05	1.23794e-05	1.9528e-05	5.47111e-06	2.12264e-05	7.17104e-06	1.59029e-05	1.94543e-05	1.06046e-05	2.29567e-05	1.0697e-05	1.7683e-05	1.24533e-05	1.25112e-05	1.595e-05	1.24164e-05	5.32185e-06	8.94423e-06	7.14671e-06	2.12547e-05	1.89835e-06	3.01402e-05	1.7736e-05	2.82316e-05	7.17709e-06	2.13027e-05	2.46794e-05	1.77006e-05	2.82002e-05	7.19605e-06	1.42802e-05	2.30384e-05	2.30858e-05	1.06641e-05	2.29171e-05	1.773e-05	1.95081e-05	1.24107e-05	1.42042e-05	3.52779e-05	2.12412e-05	2.8299e-05	1.59889e-05	1.78471e-05	1.95843e-05	1.72462e-07	3.71253e-05	7.30156e-06	1.78012e-05	1.45257e-05	3.71635e-05	4.93639e-05	1.08562e-05	0.000339403
d2_21	0.00148613	6.50947e-05	8.26993e-05	0.000100109	5.45467e-05	7.0317e-05	4.40409e-05	7.38933e-05	4.5777e-05	2.46385e-05	4.92583e-05	3.1836e-05	3.18247e-05	2.29691e-05	2.83455e-05	1.0659e-05	1.24903e-05	3.17179e-05	4.92341e-05	1.07635e-05	1.60087e-05	1.07087e-05	4.4018e-05	1.59489e-05	1.24291e-07	3.01031e-05	2.12838e-05	3.70076e-05	7.13437e-06	7.21646e-06	2.20726e-05	1.42587e-05	1.24884e-05	7.17909e-06	7.2119e-06	1.25661e-05	5.41197e-06	2.13127e-05	7.23033e-06	1.07211e-05	7.16953e-06	1.67397e-07	1.07768e-05	1.7709e-05	1.07158e-05	2.14287e-05	1.06834e-05	5.50469e-06	2.82484e-05	1.07482e-05	1.15224e-05	5.45893e-06	1.24554e-05	5.49853e-06	1.42413e-05	5.36543e-06	7.154e-06	1.06919e-05	1.06112e-05	2.30587e-05	1.76814e-05	1.77556e-05	2.12336e-05	5.44217e-06	2.02981e-07	1.07137e-05	1.24559e-05	2.82172e-05	2.09347e-07	1.06979e-05	7.15082e-06	8.98563e-06	7.1638e-06	1.94671e-06	1.76765e-05	1.07446e-05	5.44927e-06	5.43064e-06	1.07642e-05	7.21359e-06	1.24614e-05	1.95266e-05	1.42416e-05	1.59186e-05	3.52747e-05	1.97654e-06	2.11689e-05	3.18548e-05	8.09745e-06	3.79984e-05	2.48322e-05	1.9673e-05	3.37116e-05	3.02295e-05	2.92623e-05	1.95917e-05	3.72235e-05	5.64865e-05	0.000358837
d2_22	0.00138264	0.000105539	6.86272e-05	6.67776e-05	7.12605e-05	7.39249e-05	4.57879e-05	5.10812e-05	7.28006e-06	2.12682e-05	4.74925e-05	2.47911e-05	3.35166e-05	1.60044e-05	3.70826e-05	4.04129e-05	2.30602e-05	2.82925e-05	2.12264e-05	3.70104e-05	5.4561e-05	1.94548e-05	1.24736e-05	3.18078e-05	3.51974e-05	2.2921e-05	3.26684e-05	2.82762e-05	1.95168e-05	8.14773e-06	1.60756e-05	1.58664e-05	1.77567e-05	2.11747e-05	2.64979e-05	1.07104e-05	2.29604e-05	1.06759e-05	3.7107e-05	2.47231e-05	1.42956e-05	5.40997e-06	2.29331e-05	2.29448e-05	7.20814e-06	3.35804e-05	1.77446e-05	1.24288e-05	5.44875e-06	1.25057e-05	2.82908e-05	2.47934e-05	4.21845e-05	1.60091e-05	1.76462e-05	1.23638e-05	1.0693e-05	5.37799e-06	2.30559e-05	2.65151e-05	1.77123e-05	8.96119e-08	5.39139e-06	1.77078e-05	5.35934e-06	5.38147e-06	1.07351e-05	1.47499e-07	1.69428e-07	1.06779e-05	2.82509e-05	2.11212e-05	2.1216e-05	2.11726e-05	1.94395e-06	1.06808e-05	1.24941e-05	2.12931e-05	2.29682e-05	1.23809e-05	2.12548e-05	1.59628e-05	1.24698e-05	1.60083e-05	5.39583e-06	3.00086e-05	1.95702e-05	9.03695e-06	2.83829e-05	1.08027e-05	3.01836e-05	2.66209e-05	2.30694e-05	2.84019e-05	3.54121e-05	3.55899e-05	2.49521e-05	3.11477e-05	0.000321656
d2_23	0.00125674	5.98836e-05	8.95601e-05	7.1176e-05	4.7477e-05	7.29109e-05	1.95211e-05	3.17773e-05	4.05188e-05	3.69452e-05	2.81496e-05	4.67885e-05	2.11714e-05	2.12037e-05	2.66028e-05	1.76808e-05	5.71835e-05	1.94414e-05	1.25015e-05	3.35037e-05	1.77895e-05	2.12488e-05	1.41694e-05	2.64719e-05	5.50656e-06	2.30063e-05	2.57171e-05	2.12908e-07	1.77033e-05	3.53501e-05	1.86295e-06	3.53328e-05	2.6451e-05	2.30599e-05	7.13323e-06	1.59447e-05	2.82903e-05	1.89609e-06	1.07535e-05	1.25477e-05	1.59853e-05	5.35644e-06	1.06835e-05	1.77178e-05	7.14641e-06	5.38903e-06	1.58887e-05	2.12033e-05	1.43325e-07	1.60021e-05	8.965e-06	1.42603e-05	1.06983e-05	1.7696e-05	2.29549e-05	1.94387e-05	5.49513e-06	1.7366e-07	7.15288e-06	3.00298e-05	1.06698e-05	2.12651e-05	1.24255e-05	1.77256e-05	1.06678e-05	3.17087e-05	5.42969e-06	7.20664e-06	3.53012e-05	8.97872e-06	1.94948e-05	1.33341e-05	1.59036e-05	2.82078e-05	1.40993e-07	5.3673e-06	1.76483e-05	9.02026e-06	1.59912e-05	7.22796e-06	1.77836e-05	2.47531e-05	1.46748e-07	1.4219e-05	1.76268e-05	5.48627e-06	1.24891e-05	5.46114e-06	3.72211e-05	2.84075e-05	3.09784e-05	7.41436e-06	3.88896e-05	3.88931e-05	3.71086e-05	2.31648e-05	1.61292e-05	1.78854e-05	0.000425583
d2_24	0.00141766	5.10413e-05	5.63141e-05	5.28093e-05	7.91343e-05	6.67501e-05	3.70223e-05	2.48095e-05	8.34934e-05	4.23459e-05	3.17272e-05	4.227e-05	4.58566e-05	1.60768e-05	5.97572e-05	8.91514e-06	1.25316e-05	3.17253e-05	7.1415e-06	2.30779e-05	1.60045e-05	5.47791e-06	2.99513e-05	2.47854e-05	2.29799e-05	2.99447e-05	2.82389e-05	9.89856e-08	2.46976e-05	1.33374e-05	2.83458e-05	7.20059e-06	1.94038e-06	2.47304e-05	5.38384e-06	2.8228e-05	7.24539e-06	3.17497e-05	1.7825e-05	1.8644e-05	1.06229e-05	1.06944e-05	1.78198e-05	9.82962e-06	2.82122e-05	2.8165e-05	1.59816e-05	1.24822e-05	2.12167e-05	1.06298e-05	2.4774e-05	5.44602e-06	1.24781e-05	5.37012e-06	2.12306e-05	2.82991e-05	1.60061e-05	3.17153e-05	1.06232e-05	1.77108e-05	2.39519e-05	1.93901e-05	1.41913e-05	1.06398e-05	1.76617e-05	1.07105e-05	1.5596e-07	5.47339e-06	1.06505e-05	1.24271e-05	1.94858e-06	1.06524e-05	1.06483e-05	1.51356e-05	5.42772e-06	2.64394e-05	3.01115e-05	5.44992e-06	1.77561e-05	1.00293e-07	1.5961e-05	3.87807e-05	2.83784e-05	1.24754e-05	5.44598e-06	5.38675e-06	2.39274e-05	7.25199e-06	1.78313e-05	1.60284e-05	3.72417e-05	3.37817e-05	1.08902e-05	1.26796e-05	2.84267e-05	1.96862e-05	2.84805e-05	5.67988e-06	0.000426145
d2_25	0.00131851	6.15335e-05	5.29009e-05	5.64124e-05	2.82212e-05	4.39676e-05	2.99677e-05	8.43627e-05	6.15327e-05	2.82949e-05	1.94786e-05	4.92295e-05	3.69851e-05	3.52736e-05	1.77316e-05	1.5939e-05	1.78409e-05	4.22344e-05	1.23717e-05	1.60678e-05	4.04415e-05	1.42631e-05	2.30098e-05	1.06541e-05	1.94551e-05	2.30118e-05	2.11389e-05	1.42095e-05	2.31173e-05	1.07822e-05	1.6008e-05	2.28938e-05	2.46897e-05	2.4842e-05	2.99815e-05	1.60582e-05	2.31703e-05	5.43117e-06	1.59516e-05	7.20033e-06	1.98671e-06	2.30067e-05	1.59842e-05	7.13137e-06	2.30229e-05	2.63959e-05	1.76974e-05	1.51628e-05	1.50418e-05	5.48054e-06	2.12774e-05	2.9952e-05	1.78575e-05	7.11396e-06	2.29961e-05	2.12e-05	2.81857e-05	1.06921e-05	1.23893e-05	2.73729e-05	2.47015e-05	1.25819e-05	1.60551e-05	1.0756e-05	2.47884e-05	3.52829e-05	1.59347e-05	1.94602e-06	5.39845e-06	1.59793e-05	1.95076e-06	1.7703e-05	1.18752e-07	5.40718e-06	2.64192e-05	8.95064e-06	5.35565e-06	7.17444e-06	3.35684e-05	2.65217e-05	1.42293e-05	5.51925e-06	2.33496e-07	1.76685e-05	4.15069e-05	2.39432e-05	1.59866e-05	7.32522e-06	1.78215e-05	1.5961e-05	1.77041e-05	3.61759e-05	1.78181e-05	2.66119e-05	4.96284e-05	2.8491e-05	3.19203e-05	3.91039e-05	0.00041161
d2_26	0.00126153	9.66549e-05	6.33069e-05	5.10505e-05	1.76598e-05	5.80345e-05	3.17233e-05	5.62639e-05	6.32902e-05	4.04702e-05	1.94999e-05	3.17411e-05	3.52192e-05	2.65007e-05	6.15768e-05	2.99984e-05	3.18912e-05	3.87843e-05	2.6507e-05	5.52563e-06	2.29232e-05	1.24288e-05	1.60789e-05	3.34852e-05	3.25433e-05	2.8277e-05	1.27352e-07	7.20104e-06	2.65131e-05	3.08709e-05	3.52332e-05	2.64848e-05	1.94233e-06	3.69489e-06	2.12579e-05	2.99807e-05	1.06999e-05	1.24875e-05	7.21751e-06	2.64662e-05	1.24826e-05	1.77365e-05	1.76321e-05	5.36127e-06	2.8284e-05	7.19642e-06	1.59921e-05	7.21499e-06	2.12525e-05	7.27345e-06	7.19385e-06	1.77582e-05	1.33072e-05	1.59472e-05	2.67859e-07	1.59458e-05	2.2924e-05	1.78225e-05	5.43549e-06	2.47186e-05	1.95193e-05	1.06462e-05	2.64683e-05	1.24836e-05	1.25669e-05	2.47691e-05	2.81376e-05	1.59142e-05	1.60269e-05	2.64749e-05	7.31894e-06	2.30104e-05	2.8239e-05	1.24393e-05	1.96172e-06	2.3041e-05	1.59665e-05	1.06237e-05	3.00414e-05	2.47988e-05	1.88516e-06	1.06843e-05	1.59375e-05	2.57177e-05	3.75999e-06	1.94868e-05	1.41478e-05	3.53289e-05	2.13762e-05	2.14438e-05	3.55173e-05	2.48803e-05	1.97458e-06	1.60571e-05	1.08137e-05	3.37355e-05	4.43693e-05	2.4087e-05	0.000474892
