	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912742	0.00518895	0.00382785	0.00292528	0.00252619	0.00236609	0.0021926	0.00205278	0.00198783	0.00184045	0.00195005	0.00172871	0.00170036	0.00155214	0.00148232	0.00154166	0.00156708	0.00151093	0.00145581	0.00160728	0.00147374	0.00138483	0.00132639	0.00141573	0.00142387	0.00137319	0.00133146	0.00126046	0.00138606	0.00117885	0.00112138	0.00129212	0.00122702	0.00117552	0.00122297	0.00111739	0.00126753	0.00116394	0.00125209	0.00113533	0.00125459	0.00107341	0.00122502	0.00110466	0.00102086	0.00103233	0.00112625	0.00104236	0.00117451	0.00118178	0.00114462	0.00108164	0.00120898	0.00122355	0.00101298	0.00112341	0.00120538	0.0011848	0.00113555	0.00110947	0.00113729	0.00113827	0.00117528	0.00110216	0.00111803	0.00107066	0.00105022	0.0010405	0.00104916	0.00103814	0.00106384	0.00112768	0.00102302	0.00113747	0.00111671	0.00116088	0.00104525	0.00103791	0.00110814	0.000939658	0.000934698	0.00101624	0.00108432	0.00101575	0.00100234	0.00121215	0.000994333	0.00107352	0.00111082	0.00111602	0.00119029	0.00102344	0.000986295	0.0996257
d2_1	0.111916	7.59208e-06	1.91009e-06	7.59448e-06	5.70103e-06	7.58966e-06	7.58764e-06	1.70751e-05	1.89669e-05	1.51663e-05	1.70529e-05	5.70816e-06	1.89661e-05	5.70454e-06	2.27785e-05	5.73025e-06	5.68646e-06	2.46416e-05	1.912e-06	1.71591e-08	6.40539e-09	2.46549e-05	2.27455e-05	5.48113e-09	1.32804e-05	1.71028e-05	1.3292e-05	1.06323e-08	1.3273e-05	5.70302e-06	1.89581e-05	1.32632e-05	1.51852e-05	5.6994e-06	2.27593e-05	1.89645e-05	5.69698e-06	5.69091e-06	5.68845e-06	1.32775e-05	2.87252e-09	6.76183e-09	5.69382e-06	1.70613e-05	5.72047e-06	1.32698e-05	1.13788e-05	9.49506e-06	1.32874e-05	2.46653e-05	7.13664e-09	5.70062e-06	9.50204e-06	5.6894e-06	5.6982e-06	2.50379e-08	1.13842e-05	2.46412e-05	9.48603e-09	1.13775e-05	1.89603e-05	5.68919e-06	1.32657e-05	1.13743e-05	3.81241e-06	1.30241e-08	1.8965e-05	1.70547e-05	5.68219e-06	5.69544e-06	5.70177e-06	3.42544e-09	8.06094e-09	1.70603e-05	1.89714e-05	7.5938e-06	1.32804e-05	1.13965e-05	5.68558e-06	5.70581e-06	5.70204e-06	1.94992e-08	1.90504e-06	5.69746e-06	1.89657e-05	5.70517e-06	1.13723e-05	1.32802e-05	2.53816e-08	1.13673e-05	5.6902e-06	3.80475e-06	5.68532e-06	2.2762e-05	0.00130986
d2_2	0.0454837	2.08662e-05	2.08658e-05	1.70821e-05	7.62334e-06	7.58899e-06	5.69715e-06	2.46576e-05	5.70442e-06	5.70173e-06	1.32995e-05	1.89623e-05	9.64916e-07	5.69075e-06	1.7067e-05	1.98905e-05	3.56101e-09	3.1636e-09	1.70569e-05	2.65346e-05	2.46703e-05	1.90691e-06	1.89612e-05	1.13805e-05	1.89515e-05	1.00887e-08	3.82429e-06	5.70545e-06	1.89782e-05	1.53084e-08	1.91571e-06	5.71912e-06	7.59908e-06	1.13794e-05	1.91932e-06	2.84486e-05	1.01232e-08	5.68256e-06	3.22249e-05	1.32715e-05	8.87274e-09	1.70596e-05	2.46405e-05	1.32673e-05	7.58481e-06	5.69085e-06	1.90917e-06	5.69211e-06	1.32824e-05	1.70544e-05	1.13912e-05	5.72002e-06	1.32727e-05	5.68739e-06	1.7057e-05	1.13894e-05	1.51743e-05	2.46494e-05	1.70547e-05	1.1393e-05	3.22182e-05	1.70791e-05	1.99106e-09	1.13939e-05	1.99153e-05	1.32876e-05	2.08563e-05	1.13966e-05	5.69684e-06	1.13663e-05	1.70652e-05	1.70727e-05	5.6952e-06	7.58002e-06	5.70991e-06	1.7069e-05	7.60108e-06	1.89523e-05	1.34176e-08	1.70567e-05	2.27461e-05	5.69648e-06	1.70606e-05	7.60664e-06	7.58268e-06	1.89566e-05	5.68836e-06	1.13873e-05	7.82945e-09	1.13643e-05	7.60413e-06	1.26567e-08	1.13824e-05	1.13687e-05	0.00147189
d2_3	0.0251465	5.67925e-06	1.70633e-05	1.70381e-05	1.7072e-05	1.13684e-05	1.90904e-06	1.7045e-05	7.59369e-06	1.32901e-05	2.08439e-05	1.70574e-05	2.46542e-05	1.32762e-05	2.1809e-05	1.89601e-05	1.13985e-05	5.80016e-10	5.68917e-06	6.65445e-06	5.69159e-06	1.32811e-05	5.71058e-06	1.32761e-05	2.46328e-05	1.89459e-05	1.42187e-05	3.03445e-05	5.69328e-06	1.32849e-05	1.32773e-05	2.46525e-05	5.70618e-06	4.17109e-05	1.01392e-08	5.69248e-06	1.13811e-05	5.71262e-06	1.32961e-05	3.81267e-06	1.13725e-05	7.60285e-06	5.68819e-06	3.03467e-05	1.70759e-05	5.69385e-06	7.58614e-06	2.84359e-05	2.08639e-05	7.59777e-06	1.70528e-05	1.92085e-06	0	1.90383e-06	1.13777e-05	1.32656e-05	5.69204e-06	1.35677e-08	1.72731e-08	1.00311e-08	5.70226e-06	1.13945e-05	5.69834e-06	1.8952e-05	3.80814e-06	5.69187e-06	1.90168e-06	3.98049e-05	1.52071e-05	5.68121e-06	1.32779e-05	5.68757e-06	5.68565e-06	1.51638e-05	5.7024e-06	2.27456e-05	1.70584e-05	1.71243e-09	5.68849e-06	1.70634e-05	2.845e-06	1.32637e-05	5.69906e-06	8.03141e-10	5.69921e-06	1.13973e-05	1.5181e-05	1.32815e-05	1.32695e-05	7.58993e-06	1.13906e-05	5.70505e-06	2.46461e-05	5.69888e-06	0.00145091
d2_4	0.0155394	1.13913e-05	9.50173e-06	5.68449e-06	7.58092e-06	5.69401e-06	2.93402e-08	1.1389e-05	1.70637e-05	2.2158e-08	5.70428e-06	1.89795e-05	1.89633e-05	1.9011e-06	5.69137e-06	1.89747e-05	5.7061e-06	2.92848e-10	1.32989e-05	1.89432e-05	5.50934e-08	5.69672e-06	5.69521e-06	1.08073e-08	7.59821e-06	7.58605e-06	1.93837e-08	9.49691e-06	3.21989e-05	5.68141e-06	1.70679e-05	1.90629e-06	1.53954e-08	2.71862e-08	1.9414e-06	5.70857e-06	7.59404e-06	1.13814e-05	1.70478e-05	1.13663e-05	9.56464e-07	1.90492e-06	1.13697e-05	2.654e-05	5.7076e-06	1.13937e-05	1.16528e-08	1.0737e-08	9.56018e-07	1.13714e-05	1.32715e-05	1.23554e-05	1.89502e-05	9.49032e-06	5.68902e-06	5.71757e-06	1.0783e-08	1.42283e-05	4.26273e-09	1.3291e-05	5.68778e-06	3.87786e-08	1.13858e-05	1.13954e-05	7.59569e-06	2.74981e-05	5.70053e-06	1.71366e-08	5.69802e-06	6.9893e-09	5.68783e-06	5.68424e-06	5.7041e-06	5.69523e-06	4.09955e-09	1.42541e-05	5.694e-06	1.13772e-05	1.04528e-08	0	1.89566e-05	1.32742e-05	1.42147e-05	1.13689e-05	1.90706e-06	7.59579e-06	1.13699e-05	5.70786e-06	5.92962e-09	1.89452e-05	1.89623e-05	1.1366e-05	5.68457e-06	3.01654e-08	0.00138191
d2_5	0.0105306	1.51993e-05	2.08556e-05	1.32906e-05	7.59312e-06	5.69135e-06	9.51006e-06	2.46316e-05	7.15698e-09	2.27517e-05	1.51763e-05	1.62052e-08	7.60242e-06	3.60177e-05	1.19752e-08	5.70563e-06	9.85136e-09	7.61566e-06	1.32837e-05	1.89521e-05	1.89479e-05	1.51883e-05	1.89942e-08	1.70653e-05	2.27508e-05	7.60183e-06	1.13791e-05	7.60956e-06	9.49046e-06	1.51634e-05	1.92933e-06	1.32736e-05	2.27432e-05	0	1.89601e-05	1.3275e-05	7.59874e-06	5.69414e-06	1.10932e-08	1.91397e-06	5.68598e-06	1.89377e-05	5.68768e-06	1.92273e-06	1.46445e-08	9.48559e-06	5.69018e-06	5.69175e-06	1.70787e-05	1.07915e-08	5.68212e-06	3.11261e-08	7.58033e-06	1.89673e-05	9.48458e-06	1.13759e-05	2.27606e-05	1.13729e-05	9.25585e-09	1.89446e-05	1.92384e-06	1.04407e-05	1.70576e-05	5.70097e-06	1.89499e-05	7.60408e-06	1.13691e-05	7.59321e-06	1.70507e-05	1.13883e-05	9.47877e-06	5.70233e-06	1.32808e-05	5.70716e-06	7.60041e-06	2.63838e-09	1.13797e-05	2.46278e-05	5.69485e-06	1.70691e-05	1.32845e-05	5.70324e-06	5.69456e-06	1.90465e-06	1.13694e-05	5.67838e-06	2.46466e-05	5.69063e-06	7.58291e-06	1.1385e-05	9.4804e-06	8.85957e-09	1.91521e-06	1.32754e-05	0.00152963
d2_6	0.00747826	1.32824e-05	1.32923e-05	4.18202e-08	1.70807e-05	1.97276e-08	7.59389e-06	5.61245e-09	3.22254e-05	1.70673e-05	1.32809e-05	1.32825e-05	3.59899e-05	5.70851e-06	2.46587e-05	5.70658e-06	1.32693e-05	5.7008e-06	5.68567e-06	1.91254e-06	1.9093e-06	7.61224e-06	1.13788e-05	7.60956e-06	5.69384e-06	7.59782e-06	7.58451e-06	6.02305e-09	1.70634e-05	3.19945e-08	1.21428e-08	1.0307e-08	1.3272e-05	6.60114e-09	5.68761e-06	2.4648e-05	1.32886e-05	1.3266e-05	3.22242e-05	3.37223e-09	1.91931e-06	1.05642e-08	1.32728e-05	5.68126e-06	1.93626e-08	1.13896e-05	5.69027e-06	1.13795e-05	1.13745e-05	1.13794e-05	5.69285e-06	1.32863e-05	1.92224e-06	0	1.13978e-05	7.60761e-09	5.70354e-06	5.69773e-06	8.35781e-09	5.69319e-06	1.70705e-05	7.59177e-06	1.84911e-08	5.68913e-06	2.62191e-09	1.32703e-05	5.69149e-06	1.32865e-05	1.32699e-05	5.68956e-06	5.70056e-06	5.68482e-06	1.89715e-05	1.13706e-05	5.69042e-06	7.58071e-06	1.70546e-05	2.85758e-06	5.68251e-06	1.32766e-05	1.89679e-05	2.27416e-05	5.70923e-06	1.89697e-05	1.13875e-05	1.32805e-05	1.89634e-05	5.70325e-06	1.13599e-05	1.91644e-06	1.89533e-06	1.1374e-05	1.32814e-05	1.13845e-05	0.00127875
d2_7	0.0058221	1.91154e-06	1.32878e-05	1.13768e-05	1.22377e-08	1.32756e-05	2.2764e-05	2.27477e-05	1.82017e-08	5.70706e-06	2.08515e-05	5.68952e-06	5.69737e-06	5.69383e-06	9.50192e-06	1.14937e-08	1.899e-05	1.70604e-05	5.68463e-06	1.32936e-05	7.59857e-06	7.60117e-06	7.59197e-06	1.51874e-05	1.1383e-05	2.0853e-05	5.70092e-06	1.13813e-05	1.61261e-05	1.13705e-05	1.32801e-05	1.92717e-06	1.13954e-05	7.58969e-06	1.89621e-05	1.13859e-05	1.70745e-05	1.42209e-05	2.0861e-05	7.60325e-06	1.28606e-08	1.89698e-05	1.70584e-05	5.68856e-06	5.72442e-06	2.65332e-05	1.32762e-05	9.48147e-06	1.71992e-08	7.6092e-06	7.59093e-06	5.69546e-06	1.70657e-05	2.86822e-06	1.13723e-05	1.32753e-05	1.89608e-05	5.68747e-06	1.32675e-05	5.69794e-06	5.68677e-06	3.82074e-06	1.13823e-05	1.2214e-08	5.71118e-06	1.89724e-05	5.69631e-06	5.69314e-06	1.13825e-05	1.32766e-05	2.08547e-05	7.58556e-06	1.70579e-05	1.13908e-05	1.32736e-05	2.56052e-05	1.89531e-05	7.58729e-06	8.55086e-06	1.32809e-05	1.90788e-06	5.70363e-06	1.1388e-05	1.61407e-05	5.11904e-09	2.84317e-05	7.59487e-06	5.6951e-06	1.70638e-05	9.51038e-09	1.13802e-05	1.13878e-05	1.19636e-09	7.10573e-09	0.00142721
d2_8	0.00460369	2.46583e-05	1.13748e-05	1.32658e-05	1.75141e-08	1.32839e-05	7.58873e-06	1.13799e-05	6.63482e-06	7.58598e-06	5.69311e-06	3.80067e-06	4.17058e-05	7.5864e-06	1.13722e-05	5.6815e-06	2.08608e-05	1.327e-05	5.69123e-06	2.92545e-08	7.61743e-06	1.32848e-05	1.51633e-05	1.1374e-05	7.60317e-06	1.32819e-05	7.58778e-06	5.69349e-06	5.002e-09	1.91574e-06	1.32877e-05	1.1386e-05	2.65367e-05	1.13927e-05	1.70836e-05	2.46474e-05	1.36304e-08	5.69623e-06	7.59101e-06	1.32675e-05	1.13806e-05	8.4089e-09	1.89604e-05	7.39161e-09	5.69755e-06	1.23415e-05	5.68988e-06	1.14003e-05	5.72702e-06	5.71798e-06	7.58496e-06	0	2.09167e-08	9.506e-06	7.58413e-06	5.70402e-06	1.90308e-06	1.89505e-05	2.69099e-08	7.60585e-06	1.32787e-05	5.6904e-06	1.89842e-06	9.49148e-06	1.92082e-06	1.70686e-05	1.89449e-05	1.13677e-05	1.78288e-08	2.08574e-05	5.6954e-06	1.9046e-06	7.5787e-06	1.51615e-05	7.5921e-06	7.61174e-06	8.27239e-09	1.13744e-05	5.68663e-06	1.32622e-05	1.13765e-05	5.7012e-06	3.03367e-05	5.69521e-06	1.13834e-05	1.1377e-05	1.13851e-05	2.4648e-05	5.3534e-09	1.89508e-05	5.70756e-06	5.69254e-06	1.13785e-05	1.8968e-05	0.00143098
d2_9	0.00352606	1.92673e-06	2.46515e-05	3.50583e-05	1.90008e-06	1.94656e-08	5.71089e-06	1.70636e-05	5.70233e-06	5.696e-06	5.69737e-06	5.6844e-06	7.59214e-06	7.59304e-06	1.9149e-06	6.08541e-09	5.6969e-06	2.27527e-05	1.91739e-06	5.70873e-06	7.59396e-06	7.58771e-06	5.69307e-06	1.32702e-05	5.70198e-06	5.70372e-06	5.69123e-06	1.32642e-05	1.32676e-05	1.51599e-05	5.69385e-06	3.0336e-05	1.32701e-05	1.13744e-05	1.89501e-05	5.69869e-06	1.70523e-05	5.69337e-06	5.84123e-09	2.84287e-05	1.89618e-05	5.70831e-06	5.70322e-06	1.92655e-06	7.59366e-06	7.58586e-06	1.3273e-05	1.13828e-05	9.50269e-06	7.60906e-06	1.13839e-05	1.14009e-05	5.69883e-06	5.68931e-06	1.70517e-05	1.13746e-05	1.14029e-05	7.40522e-11	4.58127e-09	1.70667e-05	7.58508e-06	1.70681e-05	1.70596e-05	1.00121e-08	5.69384e-06	7.58739e-06	8.80323e-09	1.13845e-05	3.03145e-05	1.51936e-05	1.32793e-05	5.7058e-06	1.32734e-05	1.32676e-05	1.15643e-08	5.88199e-09	5.69532e-06	1.13789e-05	1.7072e-05	1.13776e-05	1.09283e-08	2.84347e-05	7.59277e-06	1.784e-08	5.69031e-06	1.32659e-05	1.70705e-05	1.32715e-05	7.37484e-09	1.31941e-09	5.6908e-06	1.70777e-05	1.13689e-05	3.22318e-05	0.00130892
