	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120319	0.0597655	0.0394547	0.0287861	0.0222934	0.0178345	0.0148036	0.0123716	0.00997038	0.00860211	0.00710802	0.0064113	0.005513	0.00465476	0.00407182	0.00323101	0.00302056	0.00247219	0.00232973	0.00199232	0.0017011	0.00145804	0.00130164	0.00106625	0.000949688	0.000809501	0.000703689	0.000623205	0.000510788	0.000524326	0.000443393	0.000349795	0.000338053	0.000268855	0.000237848	0.000236152	0.000197334	0.000135404	0.000124784	0.000107844	0.000123813	5.00561e-05	9.63928e-05	5.59155e-05	3.93756e-05	5.7477e-05	2.48437e-05	5.73636e-05	1.65104e-05	1.84546e-05	4.6925e-05	8.2376e-06	6.21492e-06	2.04588e-05	8.21176e-06	1.43256e-05	6.19428e-08	2.03547e-05	8.16877e-06	3.44466e-08	2.07638e-06	3.19648e-08	6.11524e-06	1.88275e-08	8.14024e-06	6.10115e-06	2.89289e-08	1.75002e-08	8.30493e-09	3.672e-08	6.10241e-06	7.75182e-09	3.8861e-09	2.64994e-11	1.06663e-08	2.41044e-09	4.31342e-10	1.45878e-09	6.02452e-11	1.78044e-10	8.07028e-11	6.10156e-06	6.48877e-12	9.5052e-11	0	7.13076e-12	0	0	0	0	0	1.055e-10	0	0	0	0	0	0
d3_1	0.0681162	7.97936e-05	2.79306e-05	4.12398e-05	2.07456e-05	2.29317e-05	8.58867e-05	5.94282e-05	3.70324e-05	6.14293e-05	6.41825e-06	6.94715e-05	5.32317e-05	3.6957e-05	3.88957e-05	6.23212e-05	3.48354e-05	3.07006e-05	1.4507e-05	1.45061e-05	3.28166e-05	2.67648e-05	3.88374e-05	3.48014e-05	2.25878e-05	4.90203e-05	2.65647e-05	4.08085e-05	2.45989e-05	3.06103e-05	2.04424e-05	4.28181e-05	3.67127e-05	3.37271e-05	1.94254e-05	3.25992e-05	2.45081e-05	8.21898e-06	1.22836e-05	6.18318e-06	2.04109e-05	2.1212e-06	6.12155e-06	6.19078e-06	1.83709e-05	8.17785e-06	2.24143e-05	1.8341e-05	2.08938e-06	1.42671e-05	2.06057e-06	8.14334e-06	8.27218e-09	6.12373e-06	1.22172e-05	1.18114e-08	2.05723e-06	6.1208e-06	2.0534e-06	1.17319e-08	6.1159e-06	6.58366e-09	2.07013e-06	6.1128e-06	6.10585e-06	1.46303e-08	6.09802e-06	9.15505e-06	9.64904e-09	2.23485e-09	2.71595e-09	6.91368e-09	7.15939e-10	1.3781e-08	3.10472e-09	2.66779e-09	1.44025e-09	4.87986e-11	6.11936e-09	4.8485e-11	6.46959e-11	3.55777e-11	0	9.57885e-11	0	0	1.17084e-08	7.9726e-10	0	4.66592e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0288996	8.58495e-05	5.53763e-05	3.30098e-05	3.90464e-05	4.51569e-05	2.06971e-05	4.31821e-05	1.76672e-05	6.13939e-05	6.13409e-05	3.38843e-05	2.17527e-05	2.06015e-05	2.87884e-05	3.89965e-05	5.51672e-05	4.71024e-05	3.58909e-05	5.20768e-05	3.68648e-05	3.07121e-05	2.05404e-05	2.46061e-05	1.85092e-05	6.31395e-06	3.8831e-05	3.87866e-05	2.65516e-05	2.85627e-05	2.45375e-05	3.36861e-05	1.84578e-05	5.70379e-05	8.24574e-06	8.22315e-06	1.43249e-05	1.22575e-05	1.23013e-05	8.26766e-06	6.20849e-06	1.43027e-05	6.12924e-06	5.42209e-08	1.83564e-05	1.22603e-05	1.83369e-05	1.2255e-05	6.14317e-06	2.11113e-06	6.15044e-06	2.85335e-08	2.03965e-05	3.60454e-08	1.98947e-08	6.12354e-06	3.49991e-08	1.31338e-08	2.7924e-08	1.6155e-08	2.97951e-08	6.10522e-06	5.35929e-09	9.78374e-09	2.84022e-08	8.13836e-06	1.17959e-08	2.11197e-09	1.31567e-08	1.39955e-09	2.29107e-09	1.76014e-09	2.95152e-09	3.66436e-09	8.23975e-10	9.21367e-10	2.58724e-09	1.50825e-10	6.09542e-06	1.34275e-10	6.13943e-11	1.01717e-10	2.40799e-09	5.81961e-11	9.30945e-10	2.68623e-11	0	1.73213e-11	0	0	1.58278e-09	0	0	0	0	0	0	0	0
d3_3	0.016407	2.49769e-05	3.30321e-05	2.17949e-05	3.50092e-05	2.88832e-05	4.71854e-05	9.59963e-05	8.98841e-05	4.91659e-05	4.92319e-05	5.118e-05	4.71008e-05	4.8137e-05	5.92554e-05	3.69041e-05	3.07764e-05	3.88579e-05	1.85013e-05	5.71698e-05	2.66675e-05	4.70026e-05	1.85019e-05	2.66252e-05	1.84556e-05	2.6591e-05	1.23827e-05	2.45326e-05	1.64221e-05	3.06305e-05	6.22716e-06	2.6625e-05	2.45526e-05	3.26561e-05	1.22958e-05	3.05504e-05	2.24921e-05	1.43039e-05	2.14431e-06	1.4379e-05	6.15873e-06	2.44416e-05	2.10612e-06	3.66581e-05	1.4278e-05	9.48834e-08	1.22231e-05	1.02323e-05	6.13837e-06	1.63207e-05	1.22347e-05	6.16128e-06	3.87008e-05	1.32598e-05	1.83494e-05	1.631e-05	6.15137e-06	1.22146e-05	1.42658e-05	9.22176e-09	2.59972e-08	8.1439e-06	6.11264e-06	1.08233e-08	8.13825e-06	1.72351e-08	6.86453e-09	3.03672e-08	8.13841e-06	8.26024e-09	8.5153e-09	6.09649e-06	8.49762e-09	6.11039e-06	6.10276e-06	6.10545e-06	1.81758e-09	1.51681e-08	9.27275e-09	5.23467e-09	1.09179e-08	2.55124e-12	3.13425e-09	0	2.07012e-11	3.78949e-11	1.57049e-10	3.61677e-10	1.77111e-10	0	9.30937e-10	1.0339e-10	0	0	0	0	0	0	0
d3_4	0.0104508	2.0789e-05	2.48601e-05	5.93729e-05	4.10994e-05	7.3604e-05	2.0763e-05	2.88143e-05	3.08271e-05	3.07696e-05	3.68925e-05	5.52383e-05	4.91177e-05	6.34026e-05	3.28213e-05	5.11708e-05	4.5022e-05	1.85638e-05	2.46937e-05	3.27814e-05	4.70064e-05	2.0595e-05	2.25719e-05	4.90541e-05	4.28422e-05	5.30912e-05	5.30687e-05	2.04969e-05	1.43977e-05	2.453e-05	3.26973e-05	2.04846e-05	4.27676e-05	2.65854e-05	3.46984e-05	6.18187e-06	2.24623e-05	1.83886e-05	3.05886e-05	3.87179e-05	1.43515e-05	6.15244e-06	5.67052e-08	5.19368e-08	8.21258e-06	6.17063e-06	1.42986e-05	1.22768e-05	1.22606e-05	7.12011e-08	6.20893e-08	3.66603e-05	6.13303e-06	2.44404e-05	6.11332e-06	2.11107e-08	6.12353e-06	2.2398e-05	2.07734e-06	3.95295e-08	1.66551e-08	1.81085e-08	2.06661e-06	2.7045e-08	8.59122e-09	1.95772e-08	1.21907e-05	7.58887e-10	8.1416e-06	1.33592e-08	2.15962e-08	1.61546e-08	5.04696e-09	2.54155e-08	1.89432e-08	1.69935e-08	6.10591e-06	8.13562e-06	2.04612e-06	1.08638e-09	1.51768e-10	2.17009e-10	4.73936e-09	5.56847e-12	9.7732e-11	6.23524e-11	1.23002e-09	0	0	6.10528e-06	2.81827e-11	0	0	0	0	0	0	0	9.40226e-10
d3_5	0.00706758	1.46297e-05	6.46859e-06	5.93076e-05	3.90776e-05	4.00567e-05	5.32361e-05	5.32255e-05	4.10518e-05	3.2847e-05	3.59771e-05	2.06468e-05	3.28981e-05	6.13426e-05	3.28452e-05	2.66622e-05	4.29461e-05	1.24165e-05	4.5009e-05	4.69587e-05	5.31356e-05	2.87279e-05	4.50064e-05	6.7342e-05	1.23792e-05	3.8855e-05	1.23928e-05	2.96281e-05	6.11506e-05	2.66219e-05	2.9655e-05	3.26542e-05	2.6611e-05	2.86434e-05	1.63784e-05	1.0293e-05	2.04268e-05	1.22761e-05	1.43155e-05	1.63394e-05	3.26291e-05	1.73702e-05	8.21343e-06	1.84037e-05	1.83823e-05	2.44582e-05	8.17156e-06	2.03757e-05	1.22702e-05	6.13553e-06	1.42725e-05	6.15449e-06	1.2206e-05	3.95534e-08	1.2238e-05	2.43542e-08	1.22206e-05	2.13682e-05	3.71627e-08	6.12153e-06	6.14986e-06	8.16801e-06	8.17971e-06	6.1213e-06	6.12025e-06	6.13062e-06	1.42302e-08	3.12376e-09	1.79795e-08	6.13518e-06	1.22039e-05	6.09924e-06	1.35741e-08	2.07178e-10	1.19514e-09	6.10544e-06	2.45857e-09	1.09738e-09	2.66182e-10	1.06556e-08	2.8861e-09	6.09481e-06	7.86848e-11	6.10339e-06	5.29721e-09	3.57715e-09	3.33629e-11	5.94434e-10	0	0	0	0	1.33917e-10	0	0	0	0	0	0
d3_6	0.00499794	3.08225e-05	2.27725e-05	4.91458e-05	2.27568e-05	4.40986e-05	4.50422e-05	5.73228e-05	3.2852e-05	3.48928e-05	2.67247e-05	5.31586e-05	4.0937e-05	5.10912e-05	4.50825e-05	7.7622e-05	2.46593e-05	3.8869e-05	4.89801e-05	5.2126e-05	5.10778e-05	1.44577e-05	2.05447e-05	2.66433e-05	1.4459e-05	3.78335e-05	6.29884e-06	4.4929e-05	1.43999e-05	2.66545e-05	2.65968e-05	3.87849e-05	3.67804e-05	2.04484e-05	2.45694e-05	1.23449e-05	2.45343e-05	2.65523e-05	2.0469e-05	1.84222e-05	1.83812e-05	1.22677e-05	1.43156e-05	1.63824e-05	1.83683e-05	6.14403e-06	1.43373e-05	1.2271e-05	1.43192e-05	1.43439e-05	7.36685e-08	6.1938e-06	3.45973e-05	2.84925e-05	2.4462e-05	1.22365e-05	8.19821e-06	6.10684e-06	5.26326e-08	6.12848e-06	6.12609e-06	1.22293e-05	3.87632e-08	1.83094e-05	1.59522e-08	3.42297e-08	6.11254e-06	3.07522e-08	1.69238e-08	1.36624e-08	6.11571e-06	6.10876e-06	6.11849e-06	1.12353e-08	1.09406e-08	3.02388e-09	4.03137e-08	7.233e-09	1.21771e-09	4.43761e-09	2.49464e-09	3.03617e-11	2.52127e-09	2.04646e-06	4.7544e-10	1.8595e-11	1.64877e-11	4.23725e-09	7.48158e-11	0	5.58229e-11	3.11472e-11	3.84443e-10	0	6.20851e-11	0	0	0	0
d3_7	0.003583	2.07336e-05	3.08268e-05	4.1008e-05	3.90207e-05	5.01078e-05	4.30879e-05	4.09391e-05	7.55202e-05	6.33678e-05	3.0768e-05	1.44766e-05	4.80332e-05	2.47556e-05	5.32396e-05	2.67883e-05	2.66863e-05	3.99278e-05	2.67088e-05	3.27858e-05	3.47634e-05	5.10535e-05	2.46142e-05	2.05163e-05	3.87858e-05	6.33344e-05	2.45939e-05	5.10263e-05	1.03545e-05	2.36184e-05	3.07013e-05	1.44136e-05	6.26735e-06	2.45872e-05	2.66311e-05	4.487e-05	1.6412e-05	1.44268e-05	6.21647e-05	2.24374e-05	6.22271e-06	3.05882e-05	4.89135e-05	5.71035e-05	2.04032e-05	1.43339e-05	1.43009e-05	4.65562e-08	8.20141e-06	6.16708e-06	1.22409e-05	2.65274e-05	1.63136e-05	1.43304e-05	6.14452e-06	6.14218e-06	6.13857e-06	5.0392e-08	6.12896e-06	3.02942e-08	1.22512e-05	3.56632e-08	1.62905e-05	1.83478e-05	8.16898e-06	6.12063e-06	9.22073e-09	3.46162e-08	6.11741e-06	5.24347e-09	4.98077e-09	7.0389e-09	7.65512e-09	8.13323e-09	1.02788e-08	6.10991e-06	1.01184e-08	4.856e-09	1.95551e-10	3.97369e-09	6.19343e-09	2.03761e-06	3.32211e-09	1.26226e-10	4.08023e-09	2.35803e-11	0	0	6.09904e-06	7.37256e-11	6.09986e-10	6.40248e-10	8.87342e-11	0	2.53292e-10	0	0	0	0
d3_8	0.00261154	5.32076e-05	2.68506e-05	1.65652e-05	2.67611e-05	5.72331e-05	4.90606e-05	3.07846e-05	5.21855e-05	4.30064e-05	1.65549e-05	3.07551e-05	1.04239e-05	2.87791e-05	2.87753e-05	3.68344e-05	1.34674e-05	2.86626e-05	5.71628e-05	3.58491e-05	3.0713e-05	4.89845e-05	1.44449e-05	3.47538e-05	2.05328e-05	2.66385e-05	2.66731e-05	2.85989e-05	6.29008e-06	3.0723e-05	3.67565e-05	4.90057e-05	1.23169e-05	6.32021e-05	1.23149e-05	2.45274e-05	1.43473e-05	2.45645e-05	1.22747e-05	2.86093e-05	1.84096e-05	1.23073e-05	3.05814e-05	3.87356e-05	2.11532e-06	1.43935e-05	1.01972e-05	2.4482e-05	6.16277e-06	1.63502e-05	2.03671e-05	1.22941e-05	8.21944e-06	6.14765e-06	8.1635e-06	1.63157e-05	1.83359e-05	1.83583e-05	6.13469e-06	6.16052e-06	2.03545e-05	6.11488e-06	5.10608e-08	2.57156e-08	8.15954e-06	4.61537e-08	6.11648e-06	2.0896e-06	3.07186e-08	2.0351e-08	6.10878e-06	6.11867e-06	6.10543e-06	6.11985e-06	2.05315e-06	9.22776e-09	6.10761e-06	4.84083e-09	8.53432e-09	2.39906e-08	2.49234e-10	6.85588e-10	6.99904e-11	0	1.21013e-09	3.46371e-09	6.8895e-11	5.0644e-10	6.61536e-11	1.80287e-10	0	1.13589e-09	0	0	0	0	3.95686e-09	1.12891e-09	0
d3_9	0.00202705	2.67751e-05	1.86255e-05	4.70999e-05	1.85466e-05	4.30303e-05	2.05675e-05	2.26382e-05	4.50178e-05	3.89399e-05	3.8875e-05	2.05582e-05	1.65533e-05	2.46826e-05	4.29138e-05	4.09855e-05	2.46268e-05	5.31432e-05	5.10738e-05	5.10809e-05	1.44511e-05	3.47906e-05	5.60996e-05	6.37136e-06	2.76463e-05	3.4759e-05	1.84817e-05	3.27733e-05	2.45748e-05	6.25925e-06	4.89666e-05	2.65833e-05	4.28635e-05	1.84649e-05	4.48524e-05	3.26907e-05	1.84094e-05	3.2654e-05	3.46739e-05	2.45303e-05	1.23524e-05	6.22845e-06	1.84004e-05	1.173e-06	1.43362e-05	1.43302e-05	5.34714e-08	8.18699e-06	2.14016e-06	1.22683e-05	1.83936e-05	1.22726e-05	6.14272e-06	6.1422e-06	3.05567e-05	4.68006e-05	8.44123e-08	1.42944e-05	3.25835e-05	8.17768e-06	8.17423e-06	1.22306e-05	2.01048e-08	6.12374e-06	3.39424e-08	6.1238e-06	1.17822e-08	1.81993e-08	8.14272e-06	2.05956e-06	2.53395e-08	1.02081e-05	1.06362e-08	6.09752e-06	9.63006e-09	4.2317e-09	6.1103e-06	2.0532e-06	1.99136e-08	1.68825e-08	8.36894e-09	2.04822e-06	1.69015e-08	6.08899e-06	2.82467e-09	4.16538e-11	2.66392e-09	2.29758e-09	1.2208e-09	1.33021e-08	6.10554e-06	1.88e-11	6.09222e-06	9.75085e-09	0	0	0	0	0
