	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481283	2.28218e-05	1.90343e-05	2.94516e-05	4.55471e-05	2.28167e-05	3.03754e-05	9.53352e-06	1.9026e-05	2.65854e-05	3.59803e-08	3.03826e-05	7.64666e-06	7.64372e-06	1.70726e-05	1.33127e-05	2.37743e-05	5.70836e-06	7.62706e-06	2.4724e-05	1.14093e-05	1.14047e-05	1.93246e-06	5.71424e-06	1.89928e-05	3.22758e-05	2.46799e-05	1.14368e-05	1.70827e-05	5.72957e-06	1.71174e-05	1.14227e-05	2.28102e-05	1.3302e-05	1.52089e-05	1.71016e-05	1.61802e-05	2.85006e-05	1.33146e-05	1.7113e-05	1.90063e-05	1.71172e-05	1.89965e-05	2.09243e-05	1.52149e-05	5.7522e-06	5.71242e-06	1.51901e-05	3.79564e-05	3.22952e-05	1.9023e-05	3.03907e-05	1.52334e-05	2.85158e-05	1.90287e-05	1.52187e-05	1.71196e-05	5.7377e-06	1.33159e-05	1.89746e-05	2.65835e-05	2.46764e-05	2.89958e-06	7.63267e-06	2.27804e-05	7.63273e-06	9.51427e-06	1.61463e-05	1.14253e-05	1.3322e-05	1.70989e-05	5.73142e-06	1.33081e-05	3.03765e-05	5.77074e-06	1.51992e-05	3.98488e-05	1.99507e-05	1.89875e-05	1.71186e-05	1.33089e-05	2.46811e-05	5.7057e-06	2.65896e-05	7.65156e-06	2.66017e-05	3.05467e-08	4.55689e-05	5.71383e-06	3.22641e-05	1.32973e-05	2.84899e-05	1.90234e-05	2.6588e-05	0.00237872
d1_11	0.00400073	5.74213e-06	2.08718e-05	9.5179e-06	1.5195e-05	5.71151e-06	5.7026e-06	9.5252e-06	1.33105e-05	1.14093e-05	1.51871e-05	1.7123e-05	1.92795e-06	1.80596e-05	1.90501e-05	1.92503e-06	1.89812e-05	1.51986e-05	1.14358e-05	1.3299e-05	2.84866e-05	1.42698e-05	2.09014e-05	7.61431e-06	9.54779e-06	1.70768e-05	4.45735e-08	1.71237e-05	1.90052e-05	7.5994e-06	7.61085e-06	5.73272e-06	7.61808e-06	7.64265e-06	7.61585e-06	6.45309e-08	2.09051e-05	1.70857e-05	7.65498e-06	2.46823e-05	1.92382e-06	1.90255e-05	1.70896e-05	9.50364e-06	1.13981e-05	2.66278e-05	1.52025e-05	2.46957e-05	7.60645e-06	1.33181e-05	7.6075e-06	3.17588e-08	1.90138e-05	2.46769e-05	2.27977e-05	1.70801e-05	1.4288e-05	1.51892e-05	7.61599e-06	3.82196e-06	1.33237e-05	1.52514e-05	1.89864e-05	1.94735e-06	5.71384e-06	1.92107e-08	1.13996e-05	5.71119e-06	3.41631e-05	3.80582e-08	1.1388e-05	7.61991e-06	2.46893e-05	5.72275e-06	2.46716e-05	1.89952e-05	9.51978e-06	2.84922e-05	2.65875e-05	2.27804e-05	3.228e-05	2.27957e-05	2.84634e-05	3.23086e-05	1.50664e-08	3.41498e-05	1.14028e-05	2.46621e-05	1.1408e-05	1.70902e-05	5.06224e-09	4.77239e-06	1.70816e-05	1.14261e-05	0.00212957
d1_12	0.00336467	1.70842e-05	1.94923e-06	1.90263e-05	7.61565e-06	2.66025e-05	5.72431e-06	1.14231e-05	2.08997e-05	1.19983e-05	5.70524e-06	2.84803e-05	1.14077e-05	5.73608e-06	2.88343e-09	2.60642e-08	1.13973e-05	5.71035e-06	1.33253e-05	1.33234e-05	2.84796e-05	1.52355e-05	1.90199e-05	3.69163e-08	1.7101e-05	1.71406e-05	2.4707e-05	2.47019e-05	1.89866e-05	1.33078e-05	5.7102e-06	1.33061e-05	1.51954e-05	2.65943e-05	5.71431e-06	5.72467e-06	1.92636e-06	2.46792e-05	3.0369e-05	1.70965e-05	3.83257e-06	2.27626e-05	2.39082e-08	1.71037e-05	1.14226e-05	1.90823e-06	2.08855e-05	9.54141e-06	2.46926e-05	1.70874e-05	1.92235e-06	3.03614e-05	1.52278e-05	2.09297e-05	1.92605e-06	5.75947e-06	1.32825e-05	1.91455e-06	9.51483e-06	5.74829e-06	5.71622e-06	2.0919e-05	1.14096e-05	2.46935e-05	2.3757e-05	2.46811e-05	2.65706e-05	5.72335e-06	1.14029e-05	1.51878e-05	5.70617e-06	1.61548e-05	1.33028e-05	1.90176e-05	1.52133e-05	1.14151e-05	2.27917e-05	3.22594e-05	2.46767e-05	3.03582e-05	1.13955e-05	1.70977e-05	3.80694e-06	1.89836e-05	1.52028e-05	7.60867e-06	2.08628e-05	2.46664e-05	5.69975e-06	2.0876e-05	9.52958e-06	7.6217e-06	1.14013e-05	3.86166e-06	0.00208869
d1_13	0.0029044	1.52066e-05	1.71199e-05	1.9286e-06	1.13951e-05	5.72892e-06	1.52068e-05	1.6187e-05	1.89827e-05	1.98264e-08	5.71515e-06	5.73076e-06	2.09012e-05	2.46802e-05	5.74138e-06	1.70755e-05	1.14093e-05	1.14136e-05	1.91793e-06	1.14227e-05	5.69878e-06	1.32938e-05	2.84774e-05	5.6991e-06	1.92744e-06	5.73454e-06	5.74208e-06	1.02098e-08	2.08872e-05	1.89995e-05	1.33108e-05	1.52008e-05	9.52077e-06	2.84763e-05	1.32903e-05	7.60274e-06	7.59355e-06	5.73311e-06	1.89826e-05	1.3312e-05	1.14117e-05	1.33095e-05	5.70669e-06	2.65978e-05	1.33027e-05	1.14171e-05	5.71135e-06	2.46742e-05	2.09047e-05	3.03416e-05	1.3301e-05	1.13975e-05	1.92788e-06	7.59663e-06	1.89888e-05	1.33068e-05	1.32936e-05	2.46685e-05	1.89786e-05	1.33042e-05	1.33069e-05	9.50228e-06	2.09107e-05	2.27753e-05	5.70521e-06	1.93453e-06	1.99377e-05	1.89914e-05	1.13946e-05	1.93216e-06	1.13868e-05	1.32868e-05	3.60596e-05	1.32927e-05	3.22904e-05	1.33059e-05	2.08837e-05	1.30382e-08	4.47917e-08	7.59057e-06	9.24043e-09	2.86821e-06	2.05306e-08	1.71106e-05	1.90104e-05	3.03678e-05	7.60821e-06	1.89887e-05	1.1408e-05	5.69757e-06	1.90496e-06	1.90008e-05	7.61127e-06	2.86036e-06	0.00193471
d1_14	0.00253551	2.38587e-09	7.63384e-06	7.62896e-06	1.13874e-05	1.70891e-05	1.04767e-05	1.70971e-05	2.84695e-05	2.99525e-08	2.0902e-05	1.13993e-05	2.27899e-05	9.52003e-06	7.64094e-06	1.92555e-06	1.33099e-05	5.71693e-06	5.7151e-06	9.53391e-06	7.61468e-06	2.84824e-05	1.71043e-05	1.32963e-05	1.1412e-05	2.65903e-05	9.51376e-06	2.47018e-05	7.61034e-06	2.23979e-08	1.89964e-05	1.89766e-05	7.60762e-06	1.70873e-05	1.14022e-05	5.71427e-06	1.14055e-05	2.84923e-05	1.32969e-05	3.41404e-05	1.91623e-06	7.61636e-06	2.08727e-05	1.51912e-05	5.73356e-06	1.51886e-05	1.51764e-05	1.14169e-05	7.61889e-06	1.91429e-06	2.13901e-08	2.27843e-05	7.6007e-06	1.13955e-05	1.91239e-06	1.70786e-05	1.89807e-05	1.8979e-05	7.59899e-06	1.89955e-05	9.50826e-06	1.7073e-05	1.33256e-05	7.62116e-06	7.6129e-06	2.65551e-05	1.70895e-05	1.93975e-06	1.92104e-06	1.3297e-05	2.39003e-08	5.76012e-06	4.01736e-09	1.70989e-05	5.72514e-06	5.70058e-06	1.91816e-06	1.1399e-05	1.70946e-05	7.59296e-06	1.32863e-05	1.91392e-06	1.13998e-05	7.60729e-06	0	5.71558e-06	2.79907e-08	1.32962e-05	1.70879e-05	1.911e-06	9.49563e-06	1.33005e-05	5.71128e-06	1.33227e-05	0.00167193
d1_15	0.0022382	3.92329e-08	1.32891e-05	1.89824e-05	1.91778e-06	1.51917e-05	1.70838e-05	1.93622e-06	5.70161e-06	1.89901e-05	1.71132e-05	1.13813e-05	5.703e-06	1.3292e-05	7.62533e-06	5.69845e-06	5.70075e-06	5.71329e-06	5.6999e-06	2.65731e-05	1.32842e-05	7.60632e-06	1.14332e-05	1.14041e-05	7.6103e-06	2.08785e-05	2.46694e-05	7.6126e-06	2.08919e-05	1.19559e-08	1.7091e-08	1.13832e-05	2.27809e-05	5.71258e-06	3.33416e-09	3.20674e-08	5.68803e-06	2.629e-08	9.49314e-06	1.1281e-08	1.3312e-05	2.27791e-05	1.70845e-05	5.71782e-06	2.46872e-05	2.6187e-08	2.46648e-05	1.32855e-05	1.73531e-08	1.13968e-05	1.13875e-05	3.01496e-08	1.5184e-05	1.16939e-08	1.2018e-08	5.70771e-06	7.59515e-06	2.84702e-05	1.049e-08	1.51971e-05	1.51898e-05	7.61911e-06	7.60781e-06	1.32872e-05	1.23049e-08	5.71989e-06	1.89947e-05	5.72194e-06	2.65683e-05	9.48324e-06	3.79716e-08	5.69105e-06	2.09059e-05	2.65675e-05	5.68655e-06	7.59921e-06	2.2784e-05	3.00813e-08	5.70605e-06	1.89555e-05	3.81335e-06	5.71896e-06	1.3286e-05	1.41616e-08	1.91546e-06	2.4682e-05	1.52189e-05	5.70168e-06	1.70712e-05	1.51816e-05	1.89988e-05	5.72907e-06	1.89853e-05	4.10352e-08	0.00152853
d1_16	0.00181356	1.04587e-05	7.61433e-06	1.51928e-05	1.25697e-08	1.89992e-05	6.68023e-06	5.6906e-06	5.72376e-06	7.59124e-06	5.69531e-06	7.60086e-06	5.72311e-06	1.91635e-06	7.59507e-06	1.70692e-05	5.69593e-06	1.14123e-05	2.00039e-08	5.68883e-06	1.13925e-05	1.66877e-08	5.73128e-06	2.0425e-08	2.58555e-08	3.17499e-08	1.83968e-08	3.60298e-05	1.99398e-05	1.14005e-05	1.89943e-05	2.27739e-05	1.13938e-05	2.08783e-05	1.13753e-05	2.59876e-09	1.89796e-05	7.15306e-09	2.25371e-08	5.69671e-06	7.61696e-06	7.60934e-06	6.65538e-06	1.96065e-08	1.36419e-08	1.32929e-05	1.63611e-08	1.32813e-05	1.13975e-05	5.72241e-06	1.51994e-05	3.82175e-06	9.49686e-06	5.68483e-06	1.93674e-06	1.7075e-05	7.60484e-06	1.32858e-05	1.62491e-08	3.67211e-09	5.70108e-06	3.33848e-08	1.93628e-08	1.32937e-05	1.66728e-08	1.91743e-06	2.65617e-05	1.14012e-05	1.70704e-05	1.13995e-05	1.70814e-05	5.70828e-06	7.60479e-06	1.93175e-06	7.59643e-06	5.68675e-06	5.69826e-06	7.75105e-09	1.138e-05	7.88515e-09	1.92493e-06	1.89739e-05	8.06606e-09	5.6881e-06	2.1828e-05	1.3285e-05	1.709e-05	1.3269e-05	5.70135e-06	5.68955e-06	1.51883e-05	5.72329e-06	5.70583e-06	3.81339e-06	0.00129045
d1_17	0.00166121	1.90075e-05	5.69632e-06	2.85923e-08	3.80572e-06	1.92281e-06	3.81746e-06	2.27834e-05	5.71029e-06	1.90581e-06	1.13942e-05	1.91482e-08	1.32786e-05	5.69717e-06	5.69457e-06	1.8998e-05	1.13988e-05	9.49868e-06	1.70795e-05	5.70452e-06	5.70855e-06	1.14085e-05	1.14055e-05	1.32979e-05	1.97339e-08	2.77756e-08	5.70538e-06	5.69649e-06	7.60798e-06	1.89862e-05	1.32946e-05	2.8798e-08	7.59773e-06	9.31999e-09	1.52006e-05	5.70675e-06	1.13895e-05	1.32811e-05	4.78469e-09	1.90097e-06	1.89813e-05	5.71056e-06	7.59151e-06	7.598e-06	1.13908e-05	5.69261e-06	1.70801e-05	2.02907e-08	5.71278e-06	5.70014e-06	1.51861e-05	7.60539e-06	1.4251e-05	7.58635e-06	2.08868e-05	2.27568e-05	1.69635e-08	3.22556e-05	5.70608e-06	3.8158e-06	1.32843e-05	1.3296e-05	5.70113e-06	1.13906e-05	1.13965e-05	1.3293e-05	5.70638e-06	6.6495e-06	1.33011e-05	5.69182e-06	7.60221e-06	7.60126e-06	1.32853e-05	1.13932e-05	5.69047e-06	1.33133e-05	1.13919e-05	2.27878e-05	5.70479e-06	1.70547e-05	1.89689e-05	7.60541e-06	1.89635e-05	5.69864e-06	5.70435e-06	5.69384e-06	7.59613e-06	1.28291e-08	7.42869e-09	9.49824e-06	1.91016e-06	5.69663e-06	5.09394e-09	5.70225e-06	0.00123815
d1_18	0.00146997	1.91123e-06	1.32829e-05	5.71502e-06	1.89686e-05	5.70515e-06	1.32946e-05	1.70753e-05	1.32695e-05	1.70817e-05	5.71169e-06	5.69767e-06	1.13982e-05	1.92393e-06	1.13989e-05	1.91731e-06	5.69859e-06	5.71471e-06	7.60084e-06	1.13801e-05	1.71065e-05	5.71438e-06	1.89845e-06	5.33324e-09	8.64433e-09	8.70775e-09	7.61479e-06	1.70752e-05	9.49233e-06	1.70723e-05	8.0766e-09	5.70419e-06	1.90919e-06	1.14023e-05	7.60144e-06	1.91513e-06	1.32775e-05	7.58995e-06	1.70724e-05	5.69199e-06	5.70462e-06	1.14039e-05	1.89702e-05	1.13956e-05	1.92083e-06	2.73321e-09	1.91365e-06	7.6056e-06	2.30611e-08	1.14009e-05	5.69515e-06	2.00527e-08	1.8972e-05	1.32861e-05	1.14019e-05	1.70773e-05	1.14026e-05	1.13824e-05	5.70126e-06	1.32891e-05	5.71098e-06	1.91057e-06	5.32308e-09	1.22306e-08	7.97625e-09	7.59461e-06	7.59137e-06	1.93207e-06	5.70114e-06	8.49876e-09	7.0568e-09	5.68602e-06	5.69555e-06	1.14053e-05	9.05403e-09	5.69392e-06	1.32991e-05	7.588e-06	5.68721e-06	7.58991e-06	5.68643e-06	1.51906e-05	1.13905e-05	1.33305e-05	7.6152e-06	1.70705e-05	1.13917e-05	1.0922e-08	1.17572e-08	5.70767e-06	1.89786e-05	5.69263e-06	5.70589e-06	7.58757e-06	0.00103426
d1_19	0.00148938	1.89844e-05	1.13841e-05	1.14084e-05	1.32739e-05	5.44271e-10	1.13935e-05	5.69172e-06	1.32842e-05	1.49714e-08	7.61015e-06	1.13984e-05	1.16476e-08	5.35664e-10	2.36485e-08	1.03831e-08	2.78984e-09	1.90654e-06	1.51688e-05	5.69754e-06	1.42347e-05	1.13941e-05	7.60521e-06	1.89981e-05	1.13932e-05	1.95004e-08	1.8975e-05	1.40617e-08	1.70737e-05	5.35086e-09	1.32963e-05	5.68747e-06	8.39159e-09	6.66448e-09	6.40825e-09	1.13842e-05	1.70668e-05	3.80277e-06	5.6961e-06	5.70006e-06	1.91918e-10	4.9722e-09	7.59005e-06	5.68984e-06	1.91699e-06	7.59031e-06	1.13966e-05	1.13709e-05	5.71774e-06	5.70698e-06	1.70781e-05	1.23479e-05	1.32865e-05	1.45318e-08	1.89809e-05	1.1396e-05	1.13834e-05	1.13849e-05	5.70539e-06	5.6931e-06	1.8995e-05	1.03392e-08	5.6985e-06	5.68852e-06	7.59164e-06	6.80389e-09	4.86376e-09	1.70879e-05	5.68899e-06	1.70761e-05	5.68859e-06	1.89779e-05	1.13931e-05	1.1395e-05	7.58778e-06	1.72343e-08	1.13987e-05	1.13818e-05	6.65266e-06	8.54229e-06	3.98504e-09	1.13818e-05	1.32879e-05	1.13926e-05	1.70704e-05	2.88384e-06	1.90866e-06	1.44021e-08	6.17583e-09	5.71033e-06	7.6302e-06	7.60008e-06	1.8456e-08	5.6931e-06	0.00103976
d1_20	0.00117556	3.39312e-09	1.9028e-06	5.70216e-06	5.69606e-06	6.01912e-09	5.70791e-06	7.85047e-09	5.68809e-06	5.71022e-06	5.69505e-06	4.62087e-09	1.13841e-05	3.41629e-05	1.48528e-08	2.08824e-05	3.81205e-06	9.5275e-09	5.71465e-06	1.13886e-05	5.70273e-06	1.14012e-05	5.69718e-06	1.93363e-06	1.89864e-05	5.70393e-06	1.33068e-05	1.64687e-08	1.13849e-05	1.90835e-06	1.32806e-05	1.13902e-05	1.13777e-05	1.13883e-05	1.90702e-06	9.4995e-06	6.64976e-09	5.70088e-06	5.69761e-06	1.1398e-05	5.69301e-06	1.70858e-05	9.11545e-09	3.13108e-09	1.91375e-06	2.08678e-05	8.29713e-09	5.72494e-06	7.33965e-09	5.69924e-06	1.33068e-05	7.59891e-06	1.3296e-05	1.3303e-05	5.68593e-06	5.6965e-06	7.61543e-06	5.7044e-06	5.69626e-06	1.89785e-05	5.70417e-06	7.35466e-09	1.13943e-05	1.32797e-05	1.13908e-05	5.6882e-06	3.81164e-06	7.60026e-06	5.69898e-06	1.91669e-06	3.07784e-09	1.89772e-05	1.1383e-05	5.71375e-06	1.7077e-05	5.69765e-06	5.69916e-06	1.13685e-05	2.25425e-08	2.46538e-05	9.4967e-06	5.69335e-06	7.59808e-06	9.49527e-06	1.51661e-05	5.6974e-06	0	1.1565e-08	1.90094e-06	5.69323e-06	1.1934e-08	1.70761e-05	5.72074e-06	5.57723e-09	0.00106061
d1_21	0.00108594	5.69755e-06	5.69758e-06	7.59816e-06	2.56131e-09	5.68953e-06	1.04339e-08	5.69314e-06	5.70006e-06	8.27815e-09	0	1.90409e-06	5.68692e-06	1.14086e-05	7.244e-09	7.58365e-06	7.10777e-09	1.3308e-05	7.60253e-06	1.63096e-08	1.28479e-08	5.69374e-06	7.595e-06	5.71021e-06	5.70073e-06	1.33029e-05	1.1388e-05	7.59426e-06	5.94142e-09	1.02115e-09	8.71937e-09	3.26694e-10	1.35302e-08	5.69168e-06	5.70589e-06	1.1386e-05	5.69966e-06	7.60341e-06	3.87107e-09	5.68537e-06	1.13799e-05	3.5164e-10	1.91032e-06	1.3892e-08	1.14095e-05	7.60098e-06	1.13893e-08	1.32785e-05	5.70384e-06	7.60585e-06	7.59746e-06	5.68724e-06	2.21188e-08	1.13897e-05	1.13858e-05	7.59038e-06	1.13846e-05	1.10382e-08	1.32735e-05	1.69796e-09	2.24756e-09	2.20849e-09	5.70214e-06	5.69151e-06	1.9043e-06	7.59173e-06	3.62739e-09	7.59504e-06	2.27701e-05	5.6885e-06	1.22051e-08	5.69237e-06	1.32914e-05	5.69528e-06	7.5991e-06	5.72369e-06	1.9091e-06	5.7031e-06	7.60144e-06	2.65747e-09	1.48738e-09	5.68708e-06	6.04496e-09	5.6844e-06	5.71259e-06	1.13995e-05	7.59318e-06	5.70682e-06	7.18948e-09	1.32883e-05	0	5.69364e-06	1.90742e-06	4.63955e-09	0.000971387
d1_22	0.000984333	1.13888e-05	1.62591e-08	1.13877e-05	2.28059e-08	5.7023e-06	8.07427e-09	1.3297e-05	7.60895e-06	1.07643e-08	7.60793e-06	1.13824e-05	0	1.70744e-05	8.66461e-09	7.59855e-06	1.13742e-05	1.9058e-06	5.70714e-06	1.70754e-05	5.68987e-06	4.08674e-08	3.8083e-06	1.13973e-05	3.87609e-10	1.93522e-06	1.70882e-05	4.03529e-09	5.69167e-06	1.04533e-05	2.38814e-09	1.99593e-09	1.89662e-05	1.32769e-05	1.14032e-05	5.69833e-06	0	5.69593e-06	5.69454e-06	5.70079e-06	1.13835e-05	5.7003e-06	5.69479e-06	5.69029e-06	1.70783e-05	1.91084e-06	1.14143e-05	1.13872e-05	6.07894e-09	5.68676e-06	1.70648e-05	5.69653e-06	2.42458e-09	5.70626e-06	1.9176e-06	1.13815e-05	5.70789e-06	5.70189e-06	5.70378e-06	5.69429e-06	5.69711e-06	7.58643e-06	7.59056e-06	5.69432e-06	5.69712e-06	1.10658e-08	0	7.59455e-06	5.70005e-06	1.32893e-05	1.13896e-05	1.13752e-05	5.69181e-06	1.1385e-05	3.40638e-09	8.85358e-09	5.68347e-06	5.70262e-06	1.84295e-08	5.69813e-06	1.32915e-05	5.70052e-06	5.6948e-06	5.68985e-06	7.60116e-06	5.6919e-06	1.13831e-05	1.90887e-06	7.59679e-06	5.69106e-06	9.50055e-06	1.91186e-06	1.51937e-05	1.13887e-05	0.000893605
d1_23	0.000973798	1.42425e-05	2.42192e-08	5.68419e-06	8.85667e-09	1.13763e-05	1.6611e-08	4.86571e-09	1.89724e-06	5.70002e-06	7.60673e-06	2.52807e-09	9.57248e-07	1.70778e-05	1.70872e-05	7.58159e-06	5.70787e-06	1.92688e-08	5.69e-06	5.69061e-06	1.90922e-06	7.60243e-06	9.06624e-09	0	1.16158e-08	6.14336e-10	7.5873e-06	1.1389e-05	7.86099e-09	2.08669e-05	1.32902e-05	5.69725e-06	2.03114e-08	1.13947e-05	5.69127e-06	7.58805e-06	5.69757e-06	8.9594e-09	1.32801e-05	5.70465e-06	7.58917e-06	4.93563e-09	5.69662e-06	5.69658e-06	1.13708e-05	4.55554e-09	1.9574e-09	7.58366e-06	1.27217e-09	1.70654e-05	5.70585e-06	5.68809e-06	5.69835e-06	1.51984e-05	1.1383e-05	1.38895e-08	7.60003e-06	3.12088e-09	1.90901e-06	8.49376e-09	1.01047e-08	9.49115e-09	1.40011e-08	1.14017e-05	1.32756e-05	3.79925e-10	1.92117e-06	3.80902e-06	5.25439e-09	1.13755e-05	7.6379e-09	8.15696e-09	5.68931e-06	7.58972e-06	1.90522e-06	5.69028e-06	5.69808e-06	5.69847e-06	9.49327e-06	5.69392e-06	3.97263e-09	1.47181e-08	1.8965e-05	2.19111e-09	5.69927e-06	5.69405e-06	1.71547e-08	1.90774e-06	5.69788e-06	5.71165e-06	5.69077e-06	1.90736e-06	1.30864e-08	4.10709e-09	0.000810232
d1_24	0.000816906	1.32882e-05	1.89772e-05	4.70009e-09	4.48687e-09	1.25798e-08	1.13929e-05	1.13851e-05	9.48861e-06	8.27305e-10	5.68902e-06	1.90802e-06	1.13819e-05	1.13899e-05	1.90339e-06	1.3285e-05	4.25022e-09	1.91227e-06	1.90201e-06	5.70558e-06	0	1.13896e-05	1.13834e-05	5.70304e-06	1.32775e-05	5.70269e-06	3.89876e-09	1.70694e-05	5.68898e-06	1.13843e-05	0	5.69606e-06	0	1.1382e-05	2.87786e-09	5.89572e-09	5.58688e-09	1.32934e-05	6.77385e-09	3.84442e-09	5.69756e-06	3.45009e-09	5.6885e-06	5.70165e-06	5.7027e-06	5.6945e-06	5.68933e-06	7.7383e-09	1.89917e-06	9.08941e-09	5.6884e-06	5.48382e-11	5.70397e-06	5.69815e-06	1.90261e-06	9.07905e-09	1.13809e-05	1.51896e-05	5.69154e-06	3.18644e-09	1.03575e-09	1.13907e-05	1.90826e-06	1.27252e-08	1.13842e-05	5.69861e-06	5.69878e-06	5.45376e-09	5.70331e-06	1.60777e-09	7.64221e-09	5.73211e-09	1.90533e-06	5.69334e-06	5.29689e-10	6.03249e-09	2.08641e-05	1.32895e-05	5.69015e-06	1.90682e-06	1.1382e-05	5.68576e-06	2.46585e-05	3.68175e-09	1.42341e-05	5.69994e-06	1.70774e-05	3.30462e-09	0	4.11938e-09	1.67917e-09	3.46655e-09	5.68442e-06	5.68706e-06	0.00072674
d1_25	0.00080351	7.5951e-06	2.43964e-09	9.61249e-09	1.28243e-08	5.69351e-06	3.05318e-09	9.30835e-09	1.3486e-08	5.69592e-06	5.69514e-06	1.21054e-09	4.06238e-09	5.69537e-06	5.95446e-09	1.67666e-08	9.56532e-09	6.80056e-09	1.09459e-08	2.46775e-05	4.23727e-10	1.26301e-08	0	1.61057e-08	5.69321e-06	7.58631e-06	2.98308e-09	7.76774e-09	5.70175e-06	1.13864e-05	7.58821e-06	2.05897e-08	5.69333e-06	1.9086e-06	3.85627e-09	2.97099e-09	0	1.47364e-09	6.69563e-09	1.13852e-05	5.6933e-06	0	1.32944e-05	7.16732e-09	5.41469e-09	3.20959e-09	9.22282e-09	5.68705e-06	3.22649e-09	1.89449e-06	0	1.90685e-06	5.71109e-06	7.58946e-06	5.69761e-06	4.24171e-09	5.69075e-06	1.50451e-09	1.32968e-05	1.19381e-08	1.1393e-05	0	0	1.7072e-05	2.27424e-05	5.6917e-06	1.05713e-08	7.60405e-06	5.68914e-06	5.70253e-06	0	7.6033e-06	5.69279e-06	4.28809e-09	5.6899e-06	1.19507e-08	4.99483e-09	5.70154e-06	1.7081e-05	5.69064e-06	1.89695e-05	3.63146e-09	7.59479e-06	9.62725e-10	1.91168e-06	2.66811e-11	1.04562e-09	5.70693e-06	7.59086e-06	5.69681e-06	1.99956e-10	1.90999e-06	1.90005e-06	5.68228e-09	0.000739863
d1_26	0.000681559	5.86499e-09	1.1384e-05	7.59288e-06	1.15066e-09	8.49053e-10	0	7.59171e-06	0	1.89677e-05	6.52926e-09	5.32735e-09	6.99155e-09	8.47094e-09	1.13823e-05	5.69318e-06	5.70077e-06	1.8958e-06	1.90603e-06	5.69356e-06	3.52734e-09	8.65817e-11	5.69235e-06	1.61594e-08	5.69237e-06	1.91471e-06	5.6846e-06	8.54031e-06	5.70871e-06	1.13839e-05	4.48782e-09	1.91268e-06	7.08088e-09	1.2729e-08	5.6969e-06	1.05446e-08	0	5.13344e-09	3.72952e-09	5.69624e-06	6.4135e-09	1.38519e-09	1.51734e-05	9.48278e-06	5.69332e-06	3.78199e-09	3.01884e-09	8.9709e-09	7.59718e-06	1.13747e-05	5.69217e-06	1.32679e-05	5.69509e-06	7.59577e-06	4.96418e-09	7.13509e-09	2.27534e-05	7.63193e-10	1.18369e-08	1.51846e-05	1.54682e-08	7.59414e-06	5.70456e-06	7.58435e-06	5.6929e-06	5.68347e-06	7.58812e-06	5.68674e-06	1.46534e-08	7.60707e-06	5.68964e-06	1.32882e-05	1.32898e-05	5.68627e-06	9.58314e-09	1.13833e-05	5.69914e-06	1.62038e-10	0	1.40397e-09	7.85741e-09	1.78574e-08	5.70378e-06	7.59657e-06	8.952e-09	3.02705e-09	7.59196e-06	5.6878e-06	5.69855e-06	8.29493e-09	5.68347e-06	1.04762e-08	3.63213e-09	5.7047e-06	0.000590121
d1_27	0.000837316	1.8984e-05	7.60391e-06	0	8.70317e-09	5.69397e-06	1.51885e-05	7.25355e-09	1.90255e-06	7.60377e-06	1.13967e-05	5.68714e-06	1.9061e-06	1.15657e-08	0	2.75473e-09	9.83651e-09	4.62471e-09	5.68588e-06	1.13967e-05	5.68347e-06	1.13844e-05	5.69527e-06	1.70814e-05	6.85997e-09	3.84316e-09	1.13832e-05	2.08746e-05	3.9012e-09	1.91438e-06	2.89809e-10	0	8.38162e-09	3.43609e-09	3.77184e-09	5.70141e-06	7.58842e-06	0	5.6938e-06	5.69215e-06	5.70056e-06	5.69224e-06	1.89853e-06	1.24172e-08	1.70743e-05	5.69195e-06	1.25571e-09	7.84096e-09	1.70717e-05	3.04574e-09	0	2.33924e-09	4.48717e-09	0	0	1.13776e-05	5.69084e-06	1.90294e-06	1.25948e-08	0	1.16935e-08	5.23581e-09	1.13878e-05	5.68661e-06	5.69829e-06	7.36058e-09	2.61994e-09	3.56276e-09	1.90231e-06	7.58764e-06	1.32793e-05	1.1382e-05	0	5.69871e-06	8.63871e-09	5.69069e-06	9.03149e-09	4.50659e-09	1.46925e-08	6.98952e-10	1.91757e-06	0	5.68598e-06	5.69532e-06	0	7.58779e-06	5.69578e-06	5.70487e-06	5.69073e-06	0	5.68753e-06	7.59124e-06	1.10356e-08	1.70804e-05	0.000711397
