	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988534	0.0475709	0.0304758	0.0218469	0.016533	0.0129231	0.0105651	0.00857309	0.00684263	0.00595451	0.00488445	0.00426863	0.00374931	0.00300019	0.0026723	0.00197542	0.00184484	0.00142833	0.0014472	0.00116785	0.00100722	0.000903336	0.000791932	0.00061047	0.000539308	0.000467202	0.000358346	0.000360792	0.000315717	0.000239479	0.000236274	0.00020491	0.000186085	0.000149324	0.000118438	0.000137091	0.000102054	6.2984e-05	6.77384e-05	5.84256e-05	6.86247e-05	1.94763e-05	3.64439e-05	4.69921e-05	1.45611e-05	4.65742e-05	4.12591e-05	2.3787e-05	1.32194e-05	1.83697e-05	1.31444e-05	3.05094e-05	6.07713e-06	1.39958e-05	1.12705e-05	1.47182e-05	1.30094e-05	2.69171e-05	6.00992e-06	1.99011e-05	1.98664e-05	2.85752e-05	5.91912e-06	1.11452e-05	1.11768e-05	5.90385e-06	1.89455e-05	2.84817e-05	5.9224e-06	5.92776e-06	1.28687e-05	1.79878e-05	3.88983e-05	1.4505e-05	1.10184e-05	1.28071e-05	2.8481e-05	1.2774e-05	3.36613e-05	1.9713e-05	1.80509e-05	1.79919e-05	2.32385e-05	2.06576e-05	2.14856e-05	1.10347e-05	5.36353e-07	2.23923e-05	1.45023e-05	9.24906e-06	3.36937e-05	7.61041e-06	2.6791e-05	2.68319e-05	1.10912e-05	5.89947e-06	1.64639e-05	0.000197231
d2_1	0.103459	0.000115117	0.000135959	8.20555e-05	8.892e-05	5.24042e-05	8.55864e-05	3.67342e-05	6.62966e-05	7.41154e-05	5.9311e-05	3.49434e-05	2.10108e-05	4.19494e-05	3.14832e-05	2.10178e-05	2.45517e-05	4.70914e-05	5.32361e-06	1.84424e-05	2.62346e-05	2.62854e-05	2.2763e-05	1.75156e-05	3.8448e-05	1.06006e-05	1.23124e-05	5.34614e-06	3.84214e-05	1.58008e-05	7.08577e-06	7.10434e-06	1.23327e-05	1.89299e-06	1.83628e-06	1.40667e-05	1.5773e-05	1.23134e-05	2.09766e-05	1.05696e-05	1.0559e-05	1.75282e-05	5.32492e-06	1.05472e-05	9.61875e-08	5.33891e-06	7.07073e-06	1.05549e-05	8.31896e-08	1.09176e-07	1.174e-07	5.30682e-06	1.84679e-06	1.83395e-06	1.05792e-05	7.08994e-06	5.30976e-06	5.34642e-06	5.32189e-06	5.3144e-06	7.08624e-06	7.03676e-06	8.62171e-08	8.28123e-08	7.07493e-06	9.55377e-08	5.31217e-06	1.40493e-05	5.29435e-06	7.08475e-06	1.82446e-06	7.07903e-06	5.3047e-06	1.03587e-07	1.22907e-05	7.3373e-08	5.32788e-06	3.22835e-06	1.57625e-05	7.0861e-06	7.43361e-08	1.22482e-05	5.32121e-06	5.3281e-06	1.12099e-07	7.0449e-06	1.34087e-07	7.04893e-06	9.90927e-08	7.08563e-06	1.16116e-07	1.8686e-06	5.29971e-06	1.32092e-05	5.35754e-06	5.35081e-06	1.92802e-05	1.93176e-05	0.000125342
d2_2	0.0422048	0.000137759	0.000122054	0.000104574	0.000108947	6.80979e-05	3.15253e-05	8.19927e-05	5.41304e-05	5.06379e-05	4.19173e-05	3.14291e-05	4.19028e-05	1.7576e-05	3.66692e-05	1.92427e-05	4.8859e-05	1.40802e-05	3.67278e-05	2.09889e-05	2.96899e-05	1.92625e-05	1.05638e-05	2.45005e-05	1.57788e-05	1.75281e-05	7.11716e-06	2.44938e-05	5.32435e-06	2.44904e-05	1.75031e-05	3.49359e-05	1.05607e-05	1.05583e-05	7.06554e-06	1.23132e-05	5.3364e-06	7.08103e-06	7.67023e-08	7.08242e-06	9.26174e-08	1.22742e-05	7.07103e-06	1.24451e-07	5.30997e-06	5.35788e-06	5.3212e-06	3.62475e-06	1.40928e-05	1.05872e-05	5.34902e-06	1.05339e-05	5.30536e-06	7.05877e-06	5.32108e-06	1.05108e-07	5.3059e-06	5.33649e-06	1.75246e-05	9.71708e-08	5.29206e-06	5.31485e-06	1.88211e-06	7.89616e-08	8.87989e-08	5.30737e-06	5.30614e-06	1.11996e-07	7.41279e-08	5.29245e-06	1.83428e-06	2.97143e-05	7.05561e-06	5.32937e-06	7.05944e-06	8.22544e-08	1.23245e-05	5.31936e-06	5.30983e-06	5.30646e-06	7.05362e-06	9.38718e-08	1.01616e-07	5.30204e-06	1.84594e-06	5.34355e-06	1.22834e-05	5.30615e-06	1.23148e-05	1.85499e-06	1.2294e-05	7.0774e-06	7.07155e-06	7.07537e-06	1.05499e-05	5.36186e-06	1.33662e-07	1.88008e-06	0.000107001
d2_3	0.0234108	0.000161283	0.000139457	0.00011855	6.80624e-05	8.02453e-05	8.19724e-05	4.02048e-05	4.54209e-05	8.19601e-05	8.19831e-05	3.84633e-05	1.40633e-05	1.40553e-05	1.75338e-05	4.01681e-05	2.09974e-05	3.14547e-05	1.57816e-05	2.27661e-05	2.10282e-05	2.10331e-05	1.58064e-05	7.0885e-06	1.92686e-05	1.23027e-05	8.85634e-08	2.79407e-05	5.32863e-06	5.3304e-06	1.22663e-05	7.09031e-06	1.75108e-05	1.05591e-05	7.08323e-06	1.1073e-07	9.61483e-08	1.86002e-06	9.49548e-08	5.33315e-06	1.05544e-05	8.5961e-08	5.32131e-06	2.4494e-05	3.58819e-06	1.28476e-07	1.87314e-06	5.31294e-06	1.05565e-05	1.57768e-05	5.31088e-06	5.31536e-06	1.05511e-05	1.10459e-07	3.55572e-06	5.3541e-06	1.12815e-07	1.84925e-06	1.50803e-07	5.34427e-06	9.35167e-08	1.22802e-05	1.833e-06	1.05272e-05	9.62539e-08	2.62024e-05	7.05592e-06	1.05126e-05	5.32409e-06	7.05847e-06	1.33181e-07	7.06437e-06	7.50285e-08	5.3172e-06	7.08041e-06	1.04791e-07	8.59697e-08	1.92434e-05	5.32352e-06	2.74142e-06	1.40231e-05	7.0296e-06	1.82941e-06	5.30304e-06	1.49223e-05	5.32906e-06	5.33217e-06	5.30257e-06	5.34286e-06	8.60871e-08	6.53575e-08	1.3064e-07	1.2299e-05	1.75105e-05	5.39662e-06	1.23186e-05	5.33823e-06	1.92902e-05	0.000105407
d2_4	0.0145788	9.24234e-05	6.11631e-05	9.15744e-05	3.84551e-05	9.07036e-05	5.58764e-05	4.71878e-05	5.75856e-05	5.40995e-05	5.93702e-05	3.49736e-05	3.84286e-05	3.0611e-05	2.97358e-05	1.32011e-05	2.97022e-05	5.35678e-06	2.79778e-05	2.62605e-05	2.10124e-05	2.79488e-05	2.80016e-05	2.10577e-05	1.57815e-05	8.89122e-08	1.92402e-05	1.92483e-05	1.75322e-05	1.05593e-05	2.44874e-05	2.61942e-05	2.10356e-05	1.578e-05	1.05642e-05	1.74959e-05	1.05702e-05	2.35945e-05	1.23099e-05	1.05757e-05	2.27417e-05	1.16037e-07	1.05676e-05	1.21195e-07	5.34307e-06	9.16661e-08	5.2954e-06	5.33385e-06	1.04878e-07	1.75175e-05	5.29352e-06	1.84181e-06	1.75284e-05	7.05521e-06	1.57974e-05	1.83782e-06	7.10122e-06	1.22697e-05	1.8315e-06	1.0542e-05	1.05094e-05	1.48969e-05	1.05368e-05	1.05304e-05	1.01841e-07	8.02892e-08	2.2724e-05	5.3468e-06	1.23038e-05	7.06453e-06	1.26131e-07	1.05491e-05	1.57766e-05	8.79477e-06	1.92252e-05	7.9209e-06	7.07361e-06	8.53868e-08	1.05324e-05	2.27584e-05	1.22747e-05	7.9182e-06	1.83762e-06	8.59692e-08	1.22888e-05	1.75426e-05	9.05614e-08	1.05597e-05	5.35112e-06	2.10385e-05	8.51076e-08	1.49005e-07	8.81805e-06	5.32011e-06	1.58228e-05	1.89168e-06	7.12008e-06	5.35446e-06	0.000117482
d2_5	0.00993925	0.000121206	8.89689e-05	9.24068e-05	8.89948e-05	7.15451e-05	5.50061e-05	5.4117e-05	7.24182e-05	7.14671e-05	5.93225e-05	3.49887e-05	5.05706e-05	2.27833e-05	5.58528e-05	2.97293e-05	1.5825e-05	5.3244e-05	2.62539e-05	5.36464e-06	1.05473e-05	1.22549e-05	1.57422e-05	1.323e-07	3.49758e-05	1.05883e-05	1.17678e-07	5.3532e-06	2.27034e-05	1.34045e-07	1.58015e-05	1.62899e-07	1.05374e-05	2.62418e-05	9.26328e-08	1.40164e-05	1.23062e-05	9.1248e-08	1.84887e-06	1.75365e-05	1.05762e-05	1.75237e-05	1.05651e-05	1.5756e-05	2.09865e-05	5.30267e-06	1.82066e-06	7.33139e-08	1.10075e-07	5.34315e-06	6.99191e-08	1.05761e-05	1.92469e-05	1.05431e-05	5.3117e-06	1.22918e-05	1.82363e-06	5.32541e-06	1.22996e-05	5.30214e-06	8.00583e-08	1.0542e-05	2.19077e-05	5.32285e-06	1.75296e-05	8.7983e-06	9.58284e-08	1.22914e-05	1.83519e-06	1.5761e-05	8.09552e-08	5.29918e-06	1.22694e-05	2.62255e-05	1.22736e-05	7.04148e-06	2.27587e-05	1.57937e-05	1.05225e-05	7.02891e-06	5.30542e-06	1.23229e-05	1.05664e-05	1.84525e-06	5.33821e-06	1.58123e-05	9.62213e-08	7.45594e-08	5.34394e-06	5.32194e-06	1.23244e-05	8.82558e-06	1.05731e-05	1.22881e-05	1.40622e-05	5.32576e-06	5.34836e-06	9.70448e-08	0.000119215
d2_6	0.00721216	0.000101177	9.4193e-05	9.50361e-05	9.24484e-05	5.67577e-05	5.93309e-05	6.81112e-05	7.67248e-05	6.45924e-05	4.97645e-05	2.972e-05	3.06144e-05	2.62833e-05	4.88761e-05	2.62253e-05	1.75217e-05	1.05666e-05	3.93233e-05	2.45248e-05	2.09813e-05	1.23311e-05	2.80124e-05	3.59215e-06	1.40246e-05	1.05935e-05	2.09815e-05	1.57454e-05	7.07307e-06	1.40496e-05	2.2722e-05	2.27368e-05	1.05971e-05	6.20852e-06	5.31884e-06	5.32761e-06	1.10841e-07	1.05485e-05	7.05972e-06	2.62626e-05	1.05538e-05	2.70921e-05	2.45024e-05	1.75215e-05	1.22802e-05	1.05508e-05	3.57866e-06	5.34055e-06	7.07301e-06	6.70879e-08	1.05243e-05	1.05661e-05	7.07658e-08	7.55069e-08	2.6209e-05	5.30469e-06	7.76619e-08	2.36204e-05	1.0537e-05	1.08166e-07	7.07645e-06	2.44647e-05	1.83335e-06	1.06246e-07	1.23121e-05	1.0552e-05	5.32432e-06	1.01275e-07	1.92693e-05	5.2968e-06	1.05414e-05	2.45145e-05	1.57318e-05	5.31661e-06	1.0529e-05	8.08044e-08	1.57404e-05	1.40284e-05	7.08094e-06	2.27385e-05	1.22999e-05	1.74937e-05	2.10279e-05	9.79177e-08	7.03832e-06	1.05733e-05	1.57642e-05	2.45219e-05	8.25114e-08	1.22846e-05	2.45025e-05	7.08584e-06	1.57659e-05	8.91182e-08	5.34458e-06	7.083e-06	7.08697e-06	1.70313e-07	0.000138432
d2_7	0.00529382	0.000111684	7.33057e-05	7.58975e-05	7.41725e-05	8.02242e-05	9.23733e-05	7.84537e-05	9.06278e-05	5.41179e-05	2.1023e-05	2.45079e-05	2.79558e-05	1.75242e-05	2.36017e-05	3.84095e-05	3.84247e-05	2.09809e-05	1.92654e-05	2.97336e-05	2.09894e-05	1.23012e-05	1.75017e-05	2.45089e-05	1.92325e-05	2.27821e-05	1.05458e-05	2.79926e-05	5.31835e-06	2.61988e-05	2.53853e-05	2.09809e-05	1.26139e-07	2.27437e-05	1.1548e-07	1.58094e-05	2.27327e-05	5.34381e-06	7.06384e-06	5.32896e-06	1.23222e-05	5.34286e-06	2.27833e-05	5.28323e-06	5.33273e-06	2.09852e-05	5.33475e-06	1.0527e-05	5.33055e-06	9.64166e-08	1.23061e-05	2.79636e-05	1.05344e-05	5.33301e-06	5.34822e-06	8.80228e-06	5.34176e-06	7.05342e-06	1.05355e-05	1.74929e-05	2.35821e-05	5.33045e-06	1.05204e-05	1.05275e-05	1.75342e-05	5.34976e-06	5.34826e-06	5.31946e-06	7.26881e-08	7.07061e-06	5.35289e-06	1.05261e-05	1.0368e-07	7.04355e-06	1.05574e-05	1.23198e-05	1.92608e-05	8.81281e-06	1.85647e-06	1.05551e-05	1.75159e-05	2.79529e-05	1.57719e-05	1.05665e-05	1.17825e-07	1.22714e-05	1.31765e-05	5.31729e-06	5.33988e-06	5.32283e-06	1.87255e-06	2.10172e-05	1.05804e-05	1.75525e-05	5.34954e-06	1.49509e-05	1.23495e-05	1.2332e-05	0.000148962
d2_8	0.00438363	8.81286e-05	8.89727e-05	6.28637e-05	2.79815e-05	8.02119e-05	5.75764e-05	8.07665e-05	4.53745e-05	4.54063e-05	3.32277e-05	2.44516e-05	2.97149e-05	2.27522e-05	3.49938e-05	1.57678e-05	4.62762e-05	2.27627e-05	1.75134e-05	5.33408e-06	1.05494e-05	4.0134e-05	2.27645e-05	2.79619e-05	2.09899e-05	1.7528e-05	7.10212e-06	2.27726e-05	1.05536e-05	5.32233e-06	2.28199e-05	7.95392e-06	1.22689e-05	2.53296e-05	1.22862e-05	1.05599e-05	1.05491e-05	5.35199e-06	5.30692e-06	2.10155e-05	7.05206e-06	1.92436e-05	8.13272e-08	1.57817e-05	8.81092e-06	7.074e-06	1.84149e-06	9.92542e-08	1.92799e-05	1.07511e-07	8.12996e-08	1.22673e-05	1.75286e-05	1.85808e-06	2.44529e-05	5.29261e-06	1.22831e-05	5.29378e-06	1.08913e-07	7.90395e-06	8.85311e-06	1.05695e-05	1.7511e-05	7.05265e-06	1.23062e-05	7.75702e-08	7.69533e-08	1.05278e-05	1.92748e-05	9.51368e-08	1.82272e-06	1.05448e-05	7.08478e-06	1.05323e-05	7.03091e-06	1.23058e-05	2.44917e-05	1.23003e-05	5.32586e-06	8.25886e-08	1.05575e-05	7.05688e-06	1.57815e-05	7.08052e-06	1.57921e-05	1.05843e-05	5.28371e-06	9.45727e-08	1.9278e-05	1.05469e-05	5.33334e-06	2.45366e-05	7.10594e-06	1.05974e-05	7.09455e-06	1.66895e-05	1.54824e-07	1.40693e-05	0.000173324
d2_9	0.00352477	6.97527e-05	8.80791e-05	9.7649e-05	8.37253e-05	4.5411e-05	6.97757e-05	5.24302e-05	4.19399e-05	6.28061e-05	1.57965e-05	5.41466e-05	4.0168e-05	1.92995e-05	2.62594e-05	3.14704e-05	2.35905e-05	1.57961e-05	1.92821e-05	1.57723e-05	3.14349e-05	2.80275e-05	1.75466e-05	5.3486e-06	1.92695e-05	8.8088e-06	2.97016e-05	1.75199e-05	1.23048e-05	2.01673e-05	1.22975e-05	1.57606e-05	1.29803e-07	2.10121e-05	1.23444e-05	7.04575e-06	5.35236e-06	5.29439e-06	1.75628e-05	2.79713e-05	5.32866e-06	1.05167e-05	5.29626e-06	1.03341e-07	2.09967e-05	2.10052e-05	7.04534e-06	5.32281e-06	1.2291e-05	1.05354e-05	1.055e-05	2.44628e-05	7.07851e-06	1.05614e-05	1.22773e-05	7.07604e-06	1.22891e-05	1.5767e-05	5.31101e-06	7.72969e-08	1.75086e-05	7.0457e-06	5.34423e-06	5.31616e-06	1.57389e-05	1.05392e-05	1.92684e-05	5.33091e-06	7.05387e-06	5.32389e-06	8.17848e-08	1.75141e-05	1.92111e-05	1.22769e-05	2.27304e-05	1.57715e-05	5.31022e-06	9.34922e-08	1.40591e-05	8.85946e-08	5.33569e-06	1.41591e-07	5.31423e-06	5.32185e-06	1.926e-05	8.79929e-06	7.07857e-06	1.40439e-05	2.62731e-05	5.33575e-06	1.84944e-06	7.11955e-06	1.06041e-05	1.23305e-05	1.23214e-05	1.84055e-05	1.87039e-06	7.99652e-06	0.000208222
