	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146303	6.49976e-06	6.47601e-06	1.0611e-05	3.04637e-05	6.45379e-06	1.89765e-05	1.46677e-07	1.26838e-05	2.94894e-05	1.89614e-05	1.89589e-05	1.272e-05	2.26902e-06	1.56269e-07	1.26789e-05	1.89519e-05	8.51249e-06	1.26281e-05	2.72403e-05	1.06169e-05	7.46857e-06	1.68321e-05	3.35034e-05	1.26978e-05	3.98166e-05	3.56271e-05	5.4468e-05	2.83328e-05	6.17112e-05	2.51476e-05	2.72179e-05	3.35289e-05	5.02114e-05	2.31312e-05	1.88738e-05	1.26181e-05	5.44437e-05	2.72273e-05	6.34651e-06	1.26626e-05	4.81347e-05	1.26388e-05	2.72546e-05	3.14065e-05	1.88789e-05	1.26345e-05	2.82498e-05	1.47405e-05	1.469e-05	2.09459e-05	1.26029e-05	4.18562e-05	3.3474e-05	3.34498e-05	2.09019e-05	5.14215e-08	4.38982e-05	5.6382e-05	3.55279e-05	5.84821e-05	4.59703e-05	1.46656e-05	2.92953e-05	1.88567e-05	2.51353e-05	1.25855e-05	2.92426e-05	1.46884e-05	1.25719e-05	1.2583e-05	1.4693e-05	1.46507e-05	1.87945e-05	2.5128e-05	8.38792e-06	6.26901e-06	5.26499e-08	1.2523e-05	6.28572e-06	2.92304e-08	3.68425e-08	1.88108e-05
d3_11	0.00114622	1.90136e-05	8.55704e-06	1.48389e-05	1.37454e-05	8.53307e-06	8.5555e-06	2.52892e-05	1.89579e-05	1.27249e-05	1.89726e-05	8.53767e-06	2.32117e-07	1.89815e-05	2.73478e-05	1.89675e-05	2.52184e-05	1.68677e-05	2.93646e-05	2.10552e-05	1.47954e-05	3.35727e-05	2.93704e-05	1.89482e-05	3.353e-05	2.5176e-05	4.60831e-05	2.3079e-05	3.35582e-05	3.77539e-05	1.47576e-05	4.18805e-05	1.68277e-05	4.81455e-05	1.47549e-05	1.47399e-05	4.18145e-05	2.09853e-05	3.86852e-05	8.63397e-08	2.51528e-05	2.09927e-05	1.47214e-05	3.97702e-05	4.29893e-06	1.25948e-05	5.64024e-05	1.57339e-05	2.51514e-05	1.88687e-05	1.46954e-05	1.88688e-05	2.51577e-05	8.39054e-06	1.4687e-05	2.92966e-05	3.97631e-05	2.71666e-05	3.97227e-05	1.25808e-05	2.09551e-05	2.61314e-05	1.26049e-05	1.46585e-05	2.13484e-06	4.54312e-08	1.46696e-05	1.46484e-05	1.46477e-05	1.25398e-05	2.71664e-05	6.2867e-06	2.51087e-05	1.88245e-05	6.26515e-06	2.14377e-06	5.53271e-05	2.09073e-05	2.50688e-05	1.25623e-05	2.7127e-08	2.1153e-08	3.54845e-05
d3_12	0.000876615	6.45037e-06	2.31617e-05	1.62842e-07	3.15098e-05	6.45797e-06	1.47707e-05	1.27402e-05	2.52575e-05	2.73136e-05	1.26624e-05	1.69224e-05	2.10932e-05	6.43574e-06	4.08596e-05	1.89022e-05	5.44696e-05	1.89984e-05	3.7735e-05	6.37027e-06	1.89765e-05	3.46207e-05	2.10472e-05	1.89493e-05	6.36727e-06	2.10524e-05	1.4721e-05	4.19162e-05	2.7248e-05	2.72686e-05	4.81854e-05	3.14505e-05	3.14034e-05	2.93918e-05	6.3913e-06	5.2308e-05	1.4826e-05	1.88932e-05	1.47206e-05	3.35065e-05	1.68338e-05	3.76463e-05	3.35111e-05	3.34873e-05	1.89208e-05	4.1811e-05	6.75504e-08	3.97787e-05	2.92744e-05	3.34963e-05	6.16866e-05	4.60096e-05	3.45598e-05	2.09558e-05	1.26449e-05	3.47545e-08	5.01864e-05	3.24402e-05	3.55541e-05	1.47172e-05	5.01579e-05	6.32929e-06	3.34779e-05	6.36136e-06	8.42688e-06	2.09101e-05	3.34643e-05	4.49157e-05	8.36978e-06	4.46847e-08	1.67285e-05	2.3021e-05	1.46345e-05	1.88483e-05	6.32284e-06	2.76684e-08	1.88038e-05	3.59897e-08	1.04405e-05	2.08754e-05	6.2883e-06	1.7265e-08	2.50869e-05
d3_13	0.000691098	6.48445e-06	6.49129e-06	1.70248e-07	2.73572e-05	5.44592e-05	6.48083e-06	1.27296e-05	3.35587e-05	3.98905e-05	7.53213e-06	2.52701e-05	3.77993e-05	3.56859e-05	4.18785e-05	1.47502e-05	1.26969e-05	2.52131e-05	3.1435e-05	2.10225e-05	1.89064e-05	3.46244e-05	8.43395e-06	1.47503e-05	2.72913e-05	3.35411e-05	1.89282e-05	1.89352e-05	3.35668e-05	3.55988e-05	3.76783e-05	6.36868e-06	4.39548e-05	2.7252e-05	2.72119e-05	1.26442e-05	2.09819e-05	4.60585e-05	2.18978e-06	3.97518e-05	8.45293e-06	4.18784e-05	1.4721e-05	2.51453e-05	2.30548e-05	2.09982e-05	2.7224e-05	2.62017e-05	2.40951e-05	2.09538e-05	9.5045e-06	2.09253e-05	6.32582e-06	1.46755e-05	6.3334e-06	3.14033e-05	2.72123e-05	2.09502e-05	1.25619e-05	8.39812e-06	8.39346e-06	4.18092e-05	1.47023e-05	2.12924e-06	2.51246e-05	1.88413e-05	3.75959e-05	3.96988e-05	8.41795e-06	3.77165e-08	3.34284e-05	1.2569e-05	3.97319e-05	1.33442e-08	8.38082e-06	1.25407e-05	1.8831e-05	1.8789e-05	2.29903e-05	1.81358e-08	2.0916e-05	1.46602e-05	2.50747e-05
d3_14	0.000509745	1.48179e-05	1.50001e-07	2.10658e-05	2.94615e-05	1.48064e-05	2.13524e-07	1.58371e-05	2.62882e-05	4.40292e-05	1.26902e-05	3.15143e-05	2.72837e-05	1.8927e-05	3.98469e-05	3.56671e-05	1.26871e-05	2.73029e-05	3.77205e-05	1.89365e-05	2.83189e-05	1.61042e-07	5.85968e-05	2.52511e-05	3.77118e-05	2.09726e-05	8.49947e-06	1.88772e-05	6.39427e-06	1.47856e-05	3.14471e-05	3.66664e-05	1.47249e-05	1.89029e-05	3.14636e-05	2.72667e-05	3.55946e-05	5.23094e-05	4.81498e-05	2.09518e-05	2.51509e-05	2.7232e-05	2.51135e-05	4.18319e-05	2.72118e-05	3.13847e-05	8.42571e-06	6.327e-06	2.09606e-05	3.97515e-05	1.26246e-05	1.05586e-05	2.51529e-05	1.88307e-05	2.51441e-05	1.88857e-05	1.25887e-05	1.46626e-05	2.0926e-05	2.30477e-05	3.0324e-05	8.38958e-06	1.25948e-05	1.88207e-05	6.34642e-06	4.46115e-08	1.0352e-07	1.25748e-05	2.0903e-05	2.7171e-05	3.75995e-05	6.30432e-06	1.25632e-05	1.88436e-05	2.09176e-05	1.25526e-05	2.5061e-05	6.28626e-06	2.09017e-05	6.28663e-06	6.28971e-06	1.25475e-05	2.09153e-05
d3_15	0.000418314	1.27771e-05	3.56686e-05	6.40064e-06	8.57551e-06	1.27157e-05	1.89606e-05	1.97958e-07	3.98809e-05	2.94141e-05	1.40064e-07	1.89587e-05	1.26781e-05	2.52288e-05	6.46837e-06	2.52035e-05	3.14707e-05	1.68651e-05	8.48065e-06	1.27006e-05	6.42554e-06	2.52284e-05	2.10085e-05	3.45912e-05	6.36873e-06	1.8984e-05	1.46887e-05	1.47351e-05	1.47414e-05	2.93791e-05	3.56407e-05	2.93756e-05	1.88531e-05	2.30601e-05	2.1009e-05	1.47309e-05	8.43602e-06	4.39769e-05	2.72379e-05	2.51623e-05	2.61895e-05	2.0968e-05	2.93282e-05	1.26191e-05	3.34962e-05	1.68267e-05	1.67662e-05	2.72204e-05	3.55849e-05	2.51016e-05	3.24137e-05	3.97318e-05	1.88539e-05	3.76594e-05	3.55619e-05	1.88272e-05	3.03185e-05	1.888e-05	3.55305e-05	2.72131e-05	1.05016e-05	2.12611e-06	1.25497e-05	3.13642e-05	1.46881e-05	1.25839e-05	4.18029e-05	1.2629e-05	1.25732e-05	1.25595e-05	1.25918e-05	1.59212e-08	6.31081e-06	8.36425e-06	2.71653e-05	2.71627e-05	3.86821e-05	1.25515e-05	1.25393e-05	1.67138e-05	9.44031e-09	7.07438e-09	1.88295e-05
d3_16	0.000310346	1.48003e-05	2.73088e-05	1.95402e-07	3.35895e-05	1.89502e-05	3.14961e-05	2.73076e-05	1.89719e-05	1.27373e-05	2.72964e-05	6.38668e-06	2.73527e-05	6.37781e-06	1.89521e-05	4.19129e-05	3.56859e-05	3.98336e-05	3.14662e-05	3.15029e-05	8.52936e-06	2.93726e-05	2.41246e-05	1.26471e-05	4.60459e-05	1.89194e-05	4.19447e-05	3.35282e-05	2.72733e-05	3.56217e-05	4.71831e-05	3.14278e-05	1.47316e-05	3.76795e-05	1.26344e-05	1.05606e-05	2.098e-05	2.93465e-05	3.14496e-05	1.88755e-05	1.89226e-05	1.89149e-05	6.38909e-06	2.72249e-05	3.34796e-05	2.93032e-05	8.4178e-06	5.22818e-05	2.09846e-05	1.88512e-05	6.34548e-06	1.47409e-05	6.34553e-06	2.82788e-05	2.30074e-05	6.32189e-06	4.38936e-05	1.25963e-05	1.88673e-05	8.40925e-06	3.13734e-05	3.76485e-05	3.76696e-05	8.41969e-06	1.88513e-05	1.25642e-05	1.25791e-05	1.8821e-05	1.88302e-05	1.46364e-05	8.3801e-06	2.92585e-05	1.56712e-05	8.37852e-06	3.88326e-08	2.12828e-06	3.96883e-05	2.09342e-05	1.25505e-05	2.92439e-05	6.27506e-06	1.87901e-05	3.55381e-05
d3_17	0.000255476	1.2731e-05	1.27443e-05	6.4185e-06	1.48538e-05	6.44421e-06	1.27188e-05	1.4761e-05	2.73022e-05	1.48211e-05	1.26783e-05	1.58166e-05	1.89631e-05	1.53689e-07	4.34373e-06	2.31653e-05	1.89292e-05	2.11e-05	8.53069e-06	2.93724e-05	3.36042e-05	4.81644e-05	2.10408e-05	1.47444e-05	1.68761e-05	2.93555e-05	3.56407e-05	1.26575e-05	8.43128e-06	3.56188e-05	3.14035e-05	2.0991e-05	1.26684e-05	3.76928e-05	2.51688e-05	3.97473e-05	4.18669e-05	4.81327e-05	5.22987e-05	7.52427e-05	3.55935e-05	3.35033e-05	1.46962e-05	1.47082e-05	5.01564e-05	3.35241e-05	4.39007e-05	1.47588e-05	6.35337e-06	3.34817e-05	5.01687e-05	1.88439e-05	3.55632e-05	4.1846e-05	2.72246e-05	1.8875e-05	2.92985e-05	8.40609e-06	2.7231e-05	2.72064e-05	4.38892e-05	1.46685e-05	1.46523e-05	1.2599e-05	1.25833e-05	1.67509e-05	2.51003e-05	2.09037e-05	3.7594e-05	6.27346e-06	2.71958e-05	3.0356e-08	3.55112e-05	1.64813e-08	1.67616e-05	2.09093e-05	2.73945e-08	1.56934e-08	6.31285e-06	1.46506e-05	1.88228e-05	6.284e-06	2.50635e-05
d3_18	0.000249277	1.50713e-07	1.27231e-05	6.45169e-06	1.89472e-05	2.32055e-05	3.14761e-05	1.47681e-05	8.51668e-06	1.8988e-05	3.67626e-05	2.93986e-05	2.7344e-05	8.48245e-06	2.10373e-05	1.26927e-05	2.72739e-05	1.89538e-05	3.35324e-05	2.72557e-05	4.29468e-05	4.61079e-05	2.31843e-05	6.36882e-06	2.31318e-05	2.93278e-05	2.10368e-05	2.10299e-05	1.88945e-05	2.72573e-05	2.72436e-05	4.81411e-05	6.38003e-06	3.97566e-05	3.13499e-05	1.47659e-05	3.66178e-05	4.18472e-05	4.60202e-05	1.26373e-05	3.35339e-05	1.47208e-05	2.72386e-05	4.6034e-05	1.47046e-05	5.43413e-05	2.09562e-05	3.55886e-05	6.30623e-06	1.88462e-05	1.05024e-05	6.34088e-06	1.67802e-05	1.46673e-05	3.65858e-05	8.44008e-06	1.88421e-05	2.71863e-05	1.26111e-05	2.72109e-05	4.38511e-05	4.38932e-05	1.46781e-05	2.92714e-05	1.88303e-05	2.29825e-05	6.32426e-06	3.5532e-05	2.50789e-05	2.09136e-05	6.27959e-06	4.17922e-05	1.53546e-08	2.09107e-05	8.37365e-06	1.88129e-05	2.12785e-06	2.0911e-05	3.13269e-05	1.0472e-05	2.12751e-06	6.27742e-06	3.13791e-05
d3_19	0.000151972	1.47895e-05	1.27372e-05	1.70656e-07	1.27213e-05	8.49293e-06	2.10709e-05	1.89768e-05	2.10571e-05	6.42549e-06	1.4779e-05	2.1025e-05	1.26581e-05	8.56166e-06	6.42315e-06	1.89609e-05	1.27007e-05	4.40288e-05	6.39607e-06	2.72837e-05	1.68326e-05	2.41652e-05	2.51969e-05	3.14796e-05	4.19738e-05	2.5208e-05	2.93463e-05	1.89487e-05	1.2669e-05	1.26423e-05	3.14317e-05	2.51665e-05	2.73141e-05	2.7276e-05	2.94066e-05	1.27169e-05	1.68217e-05	2.51541e-05	1.26886e-05	2.51734e-05	2.72612e-05	5.23084e-05	2.72634e-05	5.22395e-05	4.59811e-05	1.67842e-05	3.14229e-05	3.3544e-05	8.46313e-06	2.30295e-05	5.01883e-05	3.97567e-05	1.46953e-05	3.76186e-05	3.76389e-05	1.46691e-05	1.25758e-05	1.67728e-05	1.26286e-05	8.41409e-06	1.46497e-05	1.25581e-05	1.88255e-05	3.13483e-05	2.0928e-05	1.88409e-05	3.13896e-05	2.71773e-05	6.2771e-06	3.1359e-05	1.88231e-05	1.46574e-05	2.72076e-05	6.30021e-06	6.32964e-06	1.46547e-05	6.27597e-06	6.28042e-06	6.28184e-06	3.78692e-08	1.46294e-05	1.25414e-05	1.25791e-05
