	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111718	0.00614598	0.00469628	0.00376019	0.00347845	0.00287791	0.00289251	0.00269853	0.00248559	0.00232837	0.00229062	0.00229079	0.00238213	0.00204153	0.00215181	0.00213383	0.00185808	0.00190885	0.00191188	0.00196236	0.00202579	0.00183429	0.00182715	0.00175479	0.00176227	0.00191346	0.00196769	0.00186478	0.00172286	0.00171516	0.00179701	0.00188629	0.0017925	0.00164092	0.00175592	0.00174612	0.00169384	0.00168666	0.00165129	0.00176393	0.00172391	0.00161324	0.00175529	0.00174863	0.00149702	0.00144514	0.00144793	0.00174237	0.00166485	0.00145322	0.00150439	0.00161089	0.00159283	0.00165528	0.00147082	0.00152881	0.00151953	0.00161431	0.00155582	0.00158753	0.00157609	0.00168877	0.00158217	0.00147959	0.00156757	0.00155329	0.00150764	0.00164439	0.00161836	0.00157742	0.00151249	0.00154432	0.00160325	0.00161823	0.00150548	0.00154795	0.00145936	0.00146536	0.00173034	0.00123416	0.00157855	0.00152265	0.00146504	0.00141879	0.00157117	0.00136492	0.00155981	0.00142588	0.00158787	0.00143354	0.00141525	0.00147355	0.00123227	0.161407
d3_1	0.0736774	6.56103e-06	1.15816e-08	6.5695e-06	3.75405e-09	2.19066e-06	6.55997e-06	1.30975e-05	2.18234e-05	0	1.31136e-05	6.54629e-06	1.33887e-09	1.47754e-08	1.09168e-05	6.5429e-06	3.8973e-09	0	6.55035e-06	1.30962e-05	6.87153e-09	8.73057e-06	1.52851e-05	6.54912e-06	6.5597e-06	6.55582e-06	1.15041e-08	1.75281e-08	1.52964e-09	6.55247e-06	0	7.46849e-09	8.26516e-09	2.21436e-06	6.55113e-06	6.55859e-06	8.74015e-06	6.54964e-06	4.27387e-09	6.55097e-06	1.04253e-08	6.5421e-06	9.05538e-09	3.60941e-09	2.16943e-09	2.97917e-09	8.73295e-06	6.54429e-06	0	8.73059e-06	6.55492e-06	1.31087e-05	1.09183e-05	1.36894e-09	0	2.1859e-06	9.08198e-09	4.81429e-09	2.18243e-05	0	6.27033e-09	1.18896e-08	2.18471e-06	8.72274e-06	2.18331e-06	0	7.77087e-09	2.19015e-06	1.31074e-05	1.52713e-05	5.42889e-09	1.30927e-05	0	4.15265e-09	1.33082e-08	6.5569e-06	0	1.52711e-05	2.19359e-06	8.74329e-06	2.19874e-06	6.55014e-06	1.32894e-09	5.65973e-09	6.54993e-06	6.55657e-06	8.07782e-09	6.5534e-06	5.73221e-09	6.54431e-06	6.55474e-06	2.19768e-06	6.54964e-06	8.73033e-06	0.000718157
d3_2	0.0315755	6.55489e-06	6.55586e-06	6.54809e-06	8.72122e-06	2.18147e-06	1.31098e-05	1.67255e-08	1.62967e-09	2.18209e-05	6.55477e-06	5.24837e-09	6.54408e-06	1.30878e-05	2.46735e-09	6.80147e-09	6.64852e-09	1.31017e-05	6.64344e-09	1.96407e-05	6.55663e-06	0	0	1.46997e-09	5.88058e-12	1.52857e-05	1.50458e-09	8.72296e-06	0	6.54917e-06	1.31111e-05	6.57e-06	2.53775e-09	1.30999e-05	1.07537e-08	2.0762e-10	6.55164e-06	2.99671e-09	8.73377e-06	8.74536e-06	6.54852e-06	0	0	5.14426e-10	1.14793e-08	6.55648e-06	1.3838e-09	8.3417e-09	7.29015e-09	1.52827e-05	2.37609e-09	7.88762e-09	4.84056e-09	6.55022e-06	6.55205e-06	6.55046e-06	1.63687e-05	1.30962e-05	6.54444e-06	6.55433e-06	6.54838e-06	1.4186e-09	1.10462e-06	6.5458e-06	7.38234e-09	4.16182e-09	2.1922e-06	9.53861e-11	1.30871e-05	5.97715e-09	1.00363e-08	6.54877e-06	6.54821e-06	1.74684e-05	6.54958e-06	6.55978e-06	2.79609e-09	0	1.52865e-05	1.7762e-09	6.84444e-09	2.19101e-06	0	8.60991e-09	0	2.19112e-06	6.54952e-06	0	4.31333e-09	1.69607e-09	7.70959e-09	6.544e-06	6.54215e-06	6.56377e-06	0.000554421
d3_3	0.0182859	3.97003e-09	6.54038e-06	6.55035e-06	6.55117e-06	4.6266e-09	2.14367e-09	2.12503e-09	6.47523e-09	3.87259e-09	1.52686e-05	5.87421e-10	1.17359e-09	8.73389e-06	5.26176e-09	6.54875e-06	3.32071e-09	1.23661e-08	2.45065e-09	3.36435e-09	1.74599e-05	1.30798e-05	9.13164e-09	1.31085e-05	1.27187e-08	0	1.78736e-08	6.55582e-06	6.54965e-06	0	6.55467e-06	0	6.09816e-09	1.2466e-08	0	7.95638e-09	1.31041e-05	6.5534e-06	7.34828e-09	1.31118e-05	6.55382e-06	2.66947e-09	0	8.7408e-06	8.72715e-06	0	6.55611e-06	1.31004e-05	1.16782e-08	6.55545e-06	8.74495e-06	0	6.54952e-06	6.54485e-06	1.52748e-05	8.7321e-06	1.23638e-08	0	1.31e-05	6.54936e-06	0	1.91546e-09	0	1.536e-08	6.54932e-06	6.55079e-06	2.74804e-09	6.55894e-06	6.55389e-06	6.5509e-06	0	6.55229e-06	8.72909e-06	2.18915e-06	6.54884e-06	8.7338e-06	2.18737e-06	6.55082e-06	2.96265e-09	1.77136e-09	6.54675e-06	1.30925e-05	6.55545e-06	6.54632e-06	6.543e-06	1.16241e-09	6.54026e-06	6.54915e-06	6.54169e-06	1.7475e-05	8.73112e-06	1.19334e-09	0	2.19046e-06	0.000650377
d3_4	0.0118306	2.31581e-09	6.55571e-06	1.61102e-09	1.60164e-08	6.21549e-09	7.39535e-09	1.52859e-05	0	1.04803e-10	9.9846e-09	1.30978e-05	6.55664e-06	6.55065e-06	6.5463e-06	8.72485e-06	6.54924e-06	3.07695e-09	2.40802e-09	0	1.07897e-08	6.56246e-06	1.52737e-05	6.56548e-06	6.54782e-06	6.55135e-06	8.73957e-06	1.75279e-09	6.54935e-06	9.14081e-09	5.08957e-09	2.19261e-06	4.59197e-09	2.18113e-06	2.3807e-10	6.54792e-06	0	1.96484e-05	6.554e-06	6.54888e-06	8.72939e-06	3.76613e-09	6.54918e-06	1.3098e-05	6.54654e-06	8.86038e-11	2.18321e-05	6.55453e-06	6.55442e-06	0	2.18866e-06	2.20024e-06	6.55853e-06	6.367e-09	6.54473e-06	3.7843e-09	1.30887e-05	6.54524e-06	6.55254e-06	5.85756e-09	9.60892e-09	9.68371e-09	1.93328e-09	6.5533e-06	1.30876e-05	0	1.31046e-05	1.30995e-05	6.55206e-06	8.82623e-09	6.55687e-06	6.54894e-06	6.55536e-06	1.79634e-08	2.18881e-06	1.96495e-05	6.54483e-06	6.54805e-06	4.92235e-09	4.55354e-09	2.18871e-06	0	3.44092e-09	0	6.55263e-06	6.54823e-06	2.18975e-06	6.54005e-06	6.26243e-10	0	2.17398e-09	1.06247e-08	5.41285e-11	2.48556e-08	0.000681042
d3_5	0.00820338	2.71044e-09	0	8.72934e-06	1.0924e-05	6.55162e-06	0	0	2.19436e-06	1.06307e-09	0	0	1.1806e-08	1.30963e-05	1.83604e-09	1.96502e-05	0	1.26441e-08	2.18736e-06	2.66823e-09	8.73162e-09	1.5281e-05	9.09491e-09	8.73059e-06	1.96386e-05	6.55915e-06	1.79471e-08	6.54593e-06	8.73902e-06	1.31005e-05	6.54312e-06	6.55025e-06	9.03694e-09	8.73931e-06	6.55324e-06	8.73988e-06	0	0	5.98087e-10	1.93348e-08	1.31035e-05	0	1.24312e-08	1.6805e-09	7.30573e-09	6.55296e-06	6.55801e-06	2.91637e-09	1.52754e-05	1.30874e-05	8.7349e-06	1.27334e-09	7.69713e-09	2.31099e-08	1.31021e-05	6.54404e-06	2.1824e-05	6.55023e-06	4.01479e-09	1.30991e-05	2.18339e-06	6.55201e-06	6.54865e-06	6.84478e-09	6.55057e-06	1.30753e-08	6.54151e-06	0	6.54647e-06	2.11367e-09	6.54601e-06	8.72724e-06	6.54455e-06	8.74065e-06	6.55322e-06	1.30993e-05	1.52786e-05	6.55401e-06	1.52899e-05	8.73937e-06	6.55708e-06	1.89363e-10	1.30969e-05	1.30987e-05	7.35164e-09	3.49523e-09	2.85501e-09	8.73889e-06	8.72844e-06	6.53977e-06	0	6.29605e-09	0	3.36529e-10	0.000630844
d3_6	0.0060779	8.73366e-06	1.52835e-05	6.54343e-06	1.36829e-08	6.55482e-06	5.31188e-09	3.60848e-10	0	6.55415e-06	5.81745e-10	8.74586e-06	8.74496e-06	1.58278e-09	2.92423e-10	1.31053e-05	6.55165e-06	0	8.71218e-09	6.544e-06	2.18627e-06	6.554e-06	8.73003e-06	6.55535e-06	6.06782e-10	6.54781e-06	0	6.55535e-06	6.59285e-09	6.5503e-06	8.51501e-09	1.42381e-09	1.9647e-05	6.99612e-09	6.55018e-06	0	1.3106e-05	0	7.57905e-09	1.52756e-05	2.18993e-06	6.54732e-06	0	8.73448e-06	6.5468e-06	8.74257e-06	8.73005e-06	1.79227e-08	6.5478e-06	6.55225e-06	1.31003e-05	6.67522e-09	2.8378e-05	8.72954e-06	6.55222e-06	6.54876e-06	1.31102e-05	6.27852e-10	5.92327e-10	1.5272e-05	8.72284e-06	8.7413e-06	4.48451e-09	6.54705e-06	6.54354e-06	2.83747e-09	0	6.54934e-06	0	1.14412e-11	4.10733e-10	8.73122e-06	0	2.86118e-09	2.73842e-09	8.30154e-09	6.8835e-09	3.38816e-09	6.54781e-06	6.55788e-06	9.20794e-09	6.54833e-06	8.73404e-06	6.56986e-06	0	5.93563e-09	0	6.54926e-06	4.22569e-09	6.54961e-06	8.72725e-06	4.3699e-06	4.69898e-09	2.66001e-09	0.000609069
d3_7	0.00452584	2.18225e-05	6.54703e-06	5.20496e-09	6.54794e-06	9.81697e-06	2.18763e-06	1.13339e-08	8.72536e-06	0	2.07553e-09	2.19246e-06	6.5467e-06	6.93674e-09	0	1.31013e-05	1.96437e-05	6.1144e-09	6.56155e-06	8.75539e-06	2.99809e-09	0	2.18528e-06	1.7459e-05	2.19028e-06	1.30977e-05	6.55843e-06	2.19197e-06	6.55106e-06	8.73062e-06	0	6.40655e-09	8.72797e-06	1.09924e-08	2.00452e-09	6.54598e-06	2.38179e-09	2.79022e-09	0	1.30928e-05	2.35517e-10	0	4.79884e-09	1.86236e-09	1.30906e-05	2.20972e-06	0	6.55589e-06	6.54784e-06	7.0307e-09	2.19193e-06	9.2791e-09	1.52802e-05	4.24955e-09	2.18931e-06	2.1842e-09	6.54731e-06	3.48345e-09	6.55908e-06	2.19097e-06	6.32354e-09	8.73238e-06	1.09195e-05	8.72656e-06	1.3095e-05	1.85583e-05	6.54729e-06	1.02143e-08	6.54981e-06	8.03288e-10	1.30886e-05	1.30883e-05	1.43815e-09	1.38786e-09	6.5541e-06	9.11814e-09	0	5.09324e-09	0	6.54793e-06	6.55265e-06	1.31009e-05	0	1.31374e-08	1.74609e-05	1.70871e-09	1.09178e-05	2.52608e-10	1.52841e-05	4.11879e-09	1.30947e-05	2.78749e-09	2.78164e-09	4.24123e-09	0.0007138
d3_8	0.00342804	1.99306e-09	6.54984e-06	6.56877e-06	0	4.22519e-09	1.06886e-08	1.52875e-05	6.54082e-06	6.55023e-06	2.19761e-06	0	6.54663e-06	8.33308e-10	9.36262e-10	6.55624e-06	2.19101e-06	6.55099e-06	2.19183e-06	6.54666e-06	1.30933e-05	6.55711e-06	6.55053e-06	8.73223e-06	8.21732e-09	8.47563e-09	6.55087e-06	8.73631e-06	1.31272e-05	1.30954e-05	2.62079e-05	1.39942e-09	2.18595e-06	6.55844e-06	6.55008e-06	6.55321e-06	2.57194e-09	7.52056e-10	1.30934e-05	6.55555e-06	1.68558e-08	1.9637e-05	0	0	1.96421e-05	8.73356e-06	2.62016e-09	0	0	5.13181e-09	1.30961e-05	0	3.35613e-08	1.0067e-08	8.35629e-09	0	8.7304e-06	0	2.19814e-06	1.96441e-05	5.2403e-10	6.55384e-06	8.21292e-09	2.19396e-06	8.73222e-06	6.54298e-06	6.54503e-06	8.735e-06	1.80807e-09	2.19787e-06	3.76482e-09	2.19305e-06	0	6.55868e-06	6.42798e-09	6.54642e-06	1.24487e-09	6.55964e-06	1.52801e-05	2.19848e-06	6.55063e-06	1.30866e-05	6.54874e-06	6.54401e-06	9.82969e-06	4.98324e-09	6.56585e-06	1.82194e-08	6.54988e-06	1.96403e-05	1.30985e-05	2.1821e-05	6.85208e-09	6.55776e-06	0.000543486
d3_9	0.00277312	3.76571e-09	6.55483e-06	8.73861e-06	6.56536e-06	2.21349e-09	2.27403e-09	5.7552e-09	8.73061e-06	0	2.01036e-09	7.32213e-09	0	6.55452e-06	2.1835e-05	8.72808e-06	1.49286e-08	6.54342e-06	2.18719e-06	6.55149e-06	0	2.18358e-06	2.18152e-06	8.73094e-06	0	0	6.53977e-06	0	7.82975e-10	1.17417e-08	2.10451e-10	1.30963e-05	2.18844e-06	1.04775e-09	0	2.9014e-09	6.5686e-06	8.72944e-06	6.55307e-06	2.18826e-06	6.55615e-06	1.30856e-05	1.3099e-05	5.42821e-09	4.19643e-09	1.30971e-05	1.97692e-08	8.72989e-06	1.30959e-05	6.55181e-06	0	6.55072e-06	6.53985e-06	1.30987e-05	5.8939e-09	1.96498e-05	6.55692e-06	1.09336e-08	5.88289e-09	6.54859e-06	6.56311e-06	6.55625e-06	6.54925e-06	8.734e-06	6.55589e-06	2.18917e-06	6.55356e-06	1.52798e-05	0	0	6.55231e-06	6.55438e-06	6.54437e-06	6.43258e-09	1.38464e-08	1.52679e-05	0	8.72502e-06	1.30842e-05	6.34735e-09	8.73691e-06	0	2.18675e-06	1.88684e-09	9.83206e-09	6.53977e-06	0	6.54392e-06	1.74767e-05	6.47586e-09	1.18748e-08	2.19777e-06	6.55037e-06	2.17996e-06	0.000657001
