	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319667	7.59953e-06	7.59778e-06	1.13853e-05	1.92724e-06	3.22619e-05	1.14101e-05	1.51982e-05	1.93957e-08	1.13863e-05	1.14103e-05	6.00186e-09	9.62458e-07	7.59415e-06	5.71565e-06	7.60844e-06	5.69915e-06	1.70819e-05	1.89969e-05	1.34118e-08	1.12827e-08	5.69441e-06	3.41596e-05	1.91313e-06	5.70065e-06	1.13931e-05	5.70861e-06	1.52058e-05	1.14068e-05	5.69718e-06	1.32872e-05	5.6928e-06	2.469e-05	1.70876e-05	7.60736e-06	5.54469e-09	1.8987e-05	1.90923e-06	1.70809e-05	1.13922e-05	5.70839e-06	1.3294e-05	2.94404e-05	5.70769e-06	1.23504e-08	1.32857e-05	1.91812e-06	1.13928e-05	5.70646e-06	1.89833e-05	1.98339e-08	1.70875e-05	1.89935e-05	5.70785e-06	5.70852e-06	1.14098e-05	5.71071e-06	1.90735e-06	5.69635e-06	2.68985e-09	7.61083e-06	2.94295e-05	1.52009e-05	5.69997e-06	1.329e-05	7.60095e-06	5.69401e-06	1.3298e-05	1.99965e-08	8.72541e-09	1.51838e-05	1.14009e-05	2.08883e-05	2.27805e-05	4.59807e-09	5.24395e-09	1.14e-05	1.89947e-05	1.13847e-05	1.07331e-08	6.81302e-09	3.41779e-05	1.3307e-05	1.32784e-05	1.32903e-05	5.70338e-06	1.90231e-06	1.32885e-05	1.13865e-05	7.59925e-06	5.69158e-06	5.70393e-06	1.13955e-05	1.90896e-06	0.00140765
d2_11	0.0026556	7.60382e-06	1.14018e-05	9.67932e-07	1.5198e-05	2.92255e-09	2.84781e-05	7.59513e-06	5.6981e-06	5.7075e-09	1.3305e-05	5.7075e-06	7.60354e-06	1.13976e-05	1.89797e-05	5.7015e-06	1.52023e-05	1.13941e-05	5.18187e-14	1.51998e-05	6.67249e-06	1.89902e-05	5.69295e-06	5.70828e-06	1.89934e-05	9.49183e-06	8.31023e-09	2.95276e-08	1.13969e-05	5.70189e-06	1.13995e-05	1.33038e-05	1.85665e-08	1.13819e-05	1.13884e-05	1.32899e-05	8.89789e-09	1.13982e-05	5.70393e-06	7.61443e-06	1.70869e-05	8.16349e-09	7.59561e-06	5.70007e-06	2.27745e-05	3.22653e-05	1.71027e-05	2.00573e-09	2.65785e-05	3.22711e-05	1.13992e-05	3.14106e-10	1.32984e-05	3.60655e-05	5.69909e-06	2.08894e-05	5.69984e-06	1.62261e-08	9.38091e-09	1.33043e-05	5.70065e-06	1.14037e-05	2.65942e-05	9.49677e-06	6.01989e-09	1.18611e-08	1.28708e-08	1.7078e-05	1.13899e-05	1.52033e-05	1.89848e-05	5.69915e-06	1.13936e-05	1.32843e-05	1.71059e-05	5.69334e-06	1.14052e-05	5.72489e-06	1.53607e-08	1.89897e-05	8.55729e-06	1.13932e-05	1.90514e-06	5.69946e-06	1.13969e-05	2.27897e-05	5.69554e-06	2.37465e-05	5.69528e-06	1.3306e-05	1.91184e-06	1.13955e-05	2.46643e-05	1.89759e-05	0.00127757
d2_12	0.00248414	5.70037e-06	1.13952e-05	1.13907e-05	7.60252e-06	1.89957e-05	1.71039e-05	1.13994e-05	1.139e-05	1.71025e-05	6.66211e-06	9.08727e-09	5.69627e-06	7.60586e-06	1.89869e-05	5.71036e-06	5.70145e-06	5.29033e-09	1.89838e-05	7.59449e-06	1.32874e-05	8.5663e-06	7.59945e-06	7.60704e-06	7.60134e-06	3.80885e-06	1.32882e-05	1.32824e-05	1.13983e-05	2.27761e-05	9.52954e-06	1.91315e-06	1.12017e-08	1.71005e-05	1.24798e-09	1.13905e-05	5.70561e-06	2.18227e-09	5.71116e-06	1.51954e-05	1.70883e-05	7.61241e-06	5.70124e-06	1.1381e-05	1.70999e-05	5.77418e-09	1.34349e-08	7.62584e-06	1.58497e-08	2.08892e-05	5.71943e-06	1.32843e-05	1.32913e-05	9.86581e-09	1.89799e-05	7.60064e-06	1.91857e-06	1.13875e-05	5.71697e-06	9.49936e-06	1.13977e-05	2.46973e-05	7.60243e-06	1.32828e-05	4.98724e-10	3.04299e-09	7.59961e-06	7.62357e-06	1.52034e-05	1.13915e-05	5.70801e-06	2.27749e-05	1.6141e-05	1.90942e-06	5.69613e-06	2.46708e-05	7.60298e-06	1.7101e-05	1.70911e-05	1.32908e-05	1.89766e-05	1.45639e-08	1.7086e-05	1.01233e-08	1.89833e-05	2.84763e-05	7.60861e-06	1.7102e-05	1.53015e-08	5.70581e-06	1.32943e-05	5.70493e-06	1.7093e-05	1.3284e-05	0.00134506
d2_13	0.00229147	5.70981e-06	1.91744e-06	1.71034e-05	5.70851e-06	1.90632e-06	1.70874e-05	1.90275e-06	5.6996e-06	2.65689e-05	1.13877e-05	1.13885e-05	2.46765e-05	5.72842e-06	5.7012e-06	8.46015e-09	5.72473e-06	5.70936e-06	1.1399e-05	1.3292e-05	5.69084e-06	5.71123e-06	1.89866e-05	5.7175e-06	7.60398e-06	5.71282e-06	1.70889e-05	1.32843e-05	7.59448e-06	5.69396e-06	7.60409e-06	5.69042e-06	5.69136e-06	1.32945e-05	7.61159e-06	5.70542e-06	1.33005e-05	1.32814e-05	7.61137e-06	5.69569e-06	5.70215e-06	7.59338e-06	1.13964e-05	1.32973e-05	7.59715e-06	1.1396e-05	1.4631e-09	1.89927e-06	7.59868e-06	5.70152e-06	1.33064e-05	3.80891e-06	3.81191e-06	1.90872e-06	5.6969e-06	1.14005e-05	2.4669e-05	2.72426e-09	5.69124e-06	1.14081e-05	5.69817e-06	2.46834e-05	1.92627e-06	5.69582e-06	7.59078e-06	5.70546e-06	7.6181e-06	1.04614e-05	7.59481e-06	5.71145e-06	5.7013e-06	1.32942e-05	1.69968e-11	5.70029e-06	0	4.50182e-09	1.9612e-09	1.13958e-05	1.70869e-05	1.51917e-05	5.69998e-06	3.33965e-09	7.60158e-06	1.1392e-05	8.54874e-06	5.70966e-06	1.70937e-05	1.90571e-06	5.69731e-06	7.60673e-06	1.5213e-05	9.49493e-06	7.59696e-06	1.24887e-08	0.00135917
d2_14	0.00216757	1.32868e-05	1.91222e-06	1.14027e-05	5.70719e-06	7.62519e-06	1.13878e-05	2.46866e-05	6.50423e-09	5.70513e-06	1.42145e-09	2.84683e-05	7.59532e-06	5.69912e-06	4.2507e-09	7.61034e-06	1.32994e-05	2.46586e-05	1.33151e-05	5.70143e-06	1.13989e-05	3.60586e-05	1.32982e-05	1.70808e-05	5.70294e-06	1.70934e-05	9.50063e-06	1.61376e-05	1.5041e-08	5.69232e-06	2.84591e-05	7.60587e-06	5.69258e-06	2.08732e-05	7.62195e-06	1.9004e-06	5.70119e-06	1.32971e-05	1.13921e-05	1.13914e-05	1.61437e-05	1.32851e-05	1.52743e-08	1.13905e-05	5.70805e-06	1.1388e-05	5.70972e-06	5.69832e-06	1.89957e-05	3.03725e-05	1.52019e-05	7.59907e-06	5.69902e-06	1.33079e-05	1.32971e-05	7.5906e-06	1.32917e-05	1.89738e-05	2.84764e-05	5.70046e-06	9.50267e-06	7.59403e-06	5.70331e-06	5.69446e-06	1.13935e-05	5.69517e-06	7.60157e-06	1.13917e-05	5.71334e-06	5.70865e-06	5.69828e-06	7.5908e-06	1.90636e-06	5.70026e-06	2.84616e-05	2.4317e-08	1.33003e-05	5.69531e-06	1.9199e-06	5.7011e-06	1.90829e-06	5.72086e-06	5.70028e-06	1.14035e-05	1.13868e-05	2.75301e-05	7.61156e-06	1.13951e-05	7.60749e-06	7.59743e-06	1.91344e-06	2.08842e-05	5.70228e-06	7.61006e-06	0.00131558
d2_15	0.00223086	1.14099e-05	5.69645e-06	1.33101e-05	1.92312e-06	1.33001e-05	5.70452e-06	1.14065e-05	1.89858e-05	1.13928e-05	5.7081e-06	1.13906e-05	1.92681e-06	1.1396e-05	5.6917e-06	2.27799e-05	1.13943e-05	1.13892e-05	5.70405e-06	1.9249e-06	1.89725e-05	1.32927e-05	1.51951e-05	1.1404e-05	1.70787e-05	1.33028e-05	1.13911e-05	7.61815e-06	1.32924e-05	1.3286e-05	1.70667e-05	1.48349e-08	1.70907e-05	1.33047e-05	2.4678e-05	7.61001e-06	1.32928e-05	1.32857e-05	0	1.14095e-05	5.69934e-06	5.69374e-06	1.13897e-05	1.139e-05	5.71904e-06	2.65772e-05	2.65481e-08	5.7032e-06	2.33803e-08	1.70808e-05	5.70515e-06	9.49782e-06	1.20606e-09	7.60046e-06	1.70837e-05	3.0446e-09	1.89853e-05	5.7133e-06	3.60643e-05	7.61154e-06	5.69703e-06	2.65827e-05	6.63831e-09	1.70655e-05	1.8965e-05	1.51849e-05	1.27195e-08	1.32722e-05	1.8987e-05	1.8971e-05	0	7.61004e-06	5.71884e-06	7.6008e-06	5.70096e-06	1.90686e-06	9.61512e-09	3.89454e-09	2.46761e-05	5.69557e-06	7.6001e-06	5.7034e-06	1.13939e-05	5.69865e-06	3.81904e-06	1.30611e-08	1.51963e-05	5.69289e-06	7.27383e-09	1.32933e-05	1.89901e-05	5.70094e-06	1.90344e-06	1.89917e-05	0.00131648
d2_16	0.0018864	3.03679e-05	5.70606e-06	5.71014e-06	1.33013e-05	2.0891e-05	1.14004e-05	7.61124e-06	1.33105e-05	1.32921e-05	1.14088e-05	1.89851e-05	1.13843e-05	5.72034e-06	1.13928e-05	1.90701e-06	1.13908e-05	2.46932e-05	7.59426e-06	1.89869e-05	1.89792e-05	3.13897e-08	7.60068e-06	5.70201e-06	5.70121e-06	5.70352e-06	5.7254e-06	1.9115e-06	1.33109e-05	1.58738e-08	6.94483e-09	1.13934e-05	5.70066e-06	1.13882e-05	5.70247e-06	2.46825e-05	5.70938e-06	2.04267e-08	7.60478e-06	1.51849e-05	1.04255e-08	5.71042e-06	5.70108e-06	2.84873e-05	2.4674e-05	1.9163e-06	5.69807e-06	1.51982e-05	1.14178e-05	5.69273e-06	5.70117e-06	1.13993e-05	2.46658e-05	1.1399e-05	5.70065e-06	7.59045e-06	5.70107e-06	1.3305e-05	1.89754e-05	1.33116e-05	1.89918e-05	1.52007e-05	1.9178e-06	5.71032e-06	1.13935e-05	5.70026e-06	1.90449e-06	5.71772e-06	2.27696e-05	1.13826e-05	5.70145e-06	1.13912e-05	1.13899e-05	5.703e-06	5.71724e-06	2.27741e-05	1.89848e-05	7.59285e-06	2.05742e-08	5.70163e-06	9.51405e-06	2.27712e-05	5.70062e-06	1.70852e-05	5.69606e-06	8.6744e-09	1.70719e-05	1.66244e-09	1.13875e-05	1.90111e-06	1.13861e-05	2.84874e-05	1.14057e-05	1.91251e-06	0.00124907
d2_17	0.00192402	6.13656e-09	5.71625e-06	1.90182e-05	7.60555e-06	1.13929e-05	1.13889e-05	1.13961e-05	2.08915e-05	5.71379e-06	1.04466e-05	1.89736e-05	2.4678e-05	5.69404e-06	1.13938e-05	4.35991e-09	1.13892e-05	5.70874e-06	5.71456e-06	7.60595e-06	1.42355e-05	2.27778e-05	5.69933e-06	1.32815e-05	3.32879e-09	1.13904e-05	5.70093e-06	5.6868e-06	1.13869e-05	1.90408e-06	1.89968e-05	7.6086e-06	1.98151e-08	7.60853e-06	1.13857e-05	7.34415e-09	1.33063e-05	5.7038e-06	1.32906e-05	5.71583e-06	1.14373e-05	1.32922e-05	5.70976e-06	1.90088e-06	3.73539e-09	1.89801e-05	3.03643e-05	1.92511e-06	3.21543e-08	5.70355e-06	2.08801e-05	7.62332e-06	1.095e-08	7.59634e-06	5.69439e-06	7.61221e-06	5.69592e-06	5.69502e-06	7.47391e-09	1.89825e-05	7.58581e-06	1.13946e-05	2.84697e-05	5.71525e-06	7.60265e-06	7.60289e-06	1.13983e-05	1.70715e-05	1.89861e-05	2.84762e-05	7.59543e-06	2.27904e-05	2.08879e-05	1.90241e-06	1.33042e-05	5.70112e-06	1.31944e-08	2.46686e-05	5.71022e-06	2.27927e-05	1.96741e-08	5.70617e-06	1.52054e-05	1.1407e-05	1.06942e-09	1.33048e-05	4.32368e-09	5.70633e-06	5.69881e-06	1.33042e-05	1.33091e-05	1.8976e-05	1.70932e-05	5.70203e-06	0.00145773
d2_18	0.00206369	9.10776e-09	2.08867e-05	2.84658e-05	7.60749e-06	1.89778e-05	5.69913e-06	9.51881e-06	1.0445e-05	5.69992e-06	5.69378e-06	5.71253e-06	1.14201e-05	1.71074e-05	5.71088e-06	1.14071e-05	2.72131e-09	5.66423e-09	3.80996e-06	1.70845e-05	7.60101e-06	1.51864e-05	5.7078e-06	1.33055e-05	3.22557e-05	5.69192e-06	1.51969e-05	0	3.81722e-06	9.50863e-06	5.70163e-06	2.84594e-05	7.59169e-06	7.61297e-06	1.13913e-05	1.91343e-06	7.59848e-06	5.71056e-06	0	1.90652e-06	9.51337e-06	1.70747e-05	2.39384e-08	1.91748e-06	6.66936e-06	1.51988e-05	1.32996e-05	5.69961e-06	7.60331e-06	1.13912e-05	2.18279e-05	1.90702e-06	2.46798e-05	5.70079e-06	1.47502e-08	8.54431e-06	1.89918e-05	1.13881e-05	5.70643e-06	1.89799e-05	1.8977e-05	5.69896e-06	5.72828e-06	1.89819e-05	1.32919e-05	5.7134e-06	1.13934e-05	1.13953e-05	5.69354e-06	2.08795e-05	2.46837e-05	9.49571e-06	7.61836e-06	2.4687e-05	1.33018e-05	1.90918e-06	7.60886e-06	7.5972e-06	1.70838e-05	5.69956e-06	4.51671e-09	5.71578e-06	9.50432e-09	1.13946e-05	9.49859e-06	1.14013e-05	1.70815e-05	7.60451e-06	5.7153e-06	7.6161e-06	5.69742e-06	1.13822e-05	5.69059e-06	1.33174e-05	0.0014896
d2_19	0.00178305	7.59326e-06	5.70199e-06	5.70891e-06	5.71172e-06	1.32846e-05	1.13922e-05	1.52005e-05	3.81803e-06	1.32856e-05	1.14087e-05	7.61826e-06	1.33023e-05	2.46844e-05	7.59712e-06	5.71284e-06	5.72479e-06	1.13984e-05	9.49935e-06	7.61181e-06	1.91174e-06	4.06408e-09	7.59915e-06	1.18884e-08	1.70938e-05	5.69556e-06	1.13943e-05	1.91464e-06	5.70571e-06	1.89913e-05	1.33049e-05	5.71039e-06	7.59971e-06	1.33161e-05	9.50905e-06	1.70911e-05	1.14009e-05	7.45178e-09	3.80996e-06	1.89761e-05	5.71593e-06	1.8523e-08	5.71123e-06	5.70093e-06	5.69934e-06	1.91207e-06	6.65153e-06	1.89785e-05	8.95213e-10	7.40833e-09	1.32776e-05	5.71367e-06	2.27744e-05	1.9939e-05	1.13904e-05	5.69647e-06	5.5069e-09	1.13859e-05	1.13919e-05	5.69392e-06	1.13911e-05	5.69583e-06	1.13964e-05	1.13883e-05	1.33057e-05	2.27713e-05	5.70291e-06	1.13842e-05	5.69323e-06	2.46662e-05	5.69845e-06	1.9249e-06	5.51319e-09	7.61202e-06	7.60496e-06	5.68975e-06	1.3278e-05	1.33072e-05	5.71053e-06	3.82183e-06	1.68228e-08	1.13938e-05	1.40659e-08	1.1393e-05	5.70294e-06	1.52017e-05	9.49912e-06	1.13912e-05	5.7111e-06	1.27588e-08	1.32792e-05	1.14045e-05	5.70078e-06	1.70798e-05	0.00135714
d2_20	0.00180521	1.33139e-05	1.89788e-05	1.33011e-05	1.13888e-05	1.33091e-05	1.89841e-05	2.85633e-06	4.61402e-09	1.32858e-05	1.13919e-05	5.69752e-06	1.70954e-05	2.4678e-05	7.60345e-06	2.09105e-05	2.56296e-05	7.62799e-06	1.89671e-05	1.13892e-05	3.81376e-06	2.27942e-05	5.70187e-06	1.1387e-05	2.4692e-05	7.61527e-06	1.14158e-05	1.51989e-05	2.84912e-06	5.70887e-06	2.27874e-05	1.33032e-05	1.13967e-05	1.73697e-08	1.89783e-05	9.51049e-06	9.60665e-07	1.26332e-08	5.7031e-06	2.46879e-05	1.37526e-08	1.52093e-05	1.32983e-05	1.14168e-05	6.4965e-10	1.89897e-05	1.32982e-05	5.69838e-06	1.3304e-05	5.70244e-06	8.36451e-10	5.69694e-06	5.71722e-06	4.99388e-09	2.07584e-08	1.13966e-05	2.27684e-05	1.91072e-06	3.36302e-09	5.70002e-06	1.13913e-05	1.13736e-05	7.61122e-06	1.70965e-05	1.70182e-08	5.71134e-06	7.60403e-06	1.51856e-05	3.03741e-05	1.59115e-08	1.13868e-05	5.70755e-06	6.41828e-09	7.81166e-09	2.65659e-05	7.02592e-09	5.71298e-06	1.70956e-05	1.9123e-06	1.17589e-08	3.80822e-06	1.90059e-05	1.1399e-05	5.70034e-06	3.81639e-06	1.14053e-05	9.51366e-06	0	6.18112e-09	1.13926e-05	7.60928e-06	7.59927e-06	2.84701e-05	1.91762e-06	0.00142376
d2_21	0.00189077	3.03707e-05	3.79571e-05	1.70808e-05	2.32864e-09	5.71496e-06	1.91163e-06	1.91094e-06	5.70431e-06	1.33042e-05	7.60996e-06	1.13872e-05	2.46752e-05	1.71015e-05	1.89769e-05	7.59872e-06	1.14013e-05	1.14077e-05	7.59799e-06	5.70287e-06	5.69426e-06	5.70426e-06	1.89894e-05	1.32945e-05	1.33109e-05	1.89824e-05	9.51987e-06	1.14087e-05	1.1402e-05	1.30415e-08	7.26239e-09	2.27715e-05	1.70944e-05	1.91311e-06	1.93866e-08	5.69836e-06	7.59619e-06	1.09588e-08	1.13911e-05	7.59439e-06	5.70462e-06	1.70831e-05	5.7013e-06	5.69619e-06	5.70505e-06	9.49559e-06	5.72418e-06	1.13897e-05	1.12887e-08	1.89783e-05	1.89961e-05	1.13863e-05	5.70454e-06	5.7039e-06	5.70848e-06	8.36576e-09	7.60177e-06	1.13996e-05	1.04627e-05	7.59524e-06	1.7094e-05	3.03831e-05	2.27746e-05	1.91095e-06	1.70967e-05	1.92021e-06	1.70834e-05	1.70948e-05	1.13931e-05	5.70062e-06	5.69122e-06	1.3292e-05	1.89862e-05	1.89991e-05	1.33004e-05	5.70583e-06	1.13845e-05	5.69913e-06	1.14043e-05	5.70492e-06	1.33009e-05	1.33023e-05	1.13876e-05	1.90779e-06	2.4691e-05	1.13864e-05	1.13955e-05	2.46918e-05	1.91062e-06	1.51938e-05	1.32875e-05	3.03739e-05	1.34576e-08	5.71517e-06	0.00144451
d2_22	0.00199878	5.70869e-06	1.70987e-05	5.69886e-06	1.91206e-06	0	5.69487e-06	1.14059e-05	1.43689e-08	1.13898e-05	1.32983e-05	1.33005e-05	2.08735e-05	5.70741e-06	7.59868e-06	3.80678e-06	4.51719e-09	7.61857e-06	2.46861e-05	1.1395e-05	2.86124e-06	5.70533e-06	5.71225e-06	5.71021e-06	1.89913e-06	1.91936e-06	2.65754e-05	1.32833e-05	1.13991e-05	2.08711e-05	7.60092e-06	1.32933e-05	7.60445e-06	3.57534e-08	5.69132e-06	1.89969e-05	1.89974e-05	1.96835e-08	1.71036e-05	1.32872e-05	7.61339e-06	6.92499e-09	1.90021e-05	5.69373e-06	1.14006e-05	2.30589e-08	5.69718e-06	1.70964e-05	7.59958e-06	1.28319e-09	1.04401e-08	5.70267e-06	2.27941e-05	2.27857e-05	5.71439e-06	1.89923e-05	7.59337e-06	1.32949e-05	1.32944e-05	4.09112e-09	3.82055e-06	2.65727e-05	1.89853e-05	1.51799e-05	1.32901e-05	7.59599e-06	5.70906e-06	2.19625e-08	1.70972e-05	7.61272e-06	6.35076e-09	7.61322e-06	7.6058e-06	1.89829e-05	1.7119e-05	9.50439e-06	1.08871e-08	1.70934e-05	1.13895e-05	5.70085e-06	7.59949e-06	1.70975e-05	7.61715e-06	5.69928e-06	5.70418e-06	7.60666e-06	7.59156e-06	7.61563e-06	1.08113e-08	2.46671e-05	1.7077e-05	4.4238e-09	1.13809e-05	1.70966e-05	0.00151091
d2_23	0.00171037	5.70553e-06	4.02264e-09	1.521e-05	1.33036e-05	1.32941e-05	5.7021e-06	9.49635e-06	1.70866e-05	1.72111e-08	5.69587e-06	5.70825e-06	5.7005e-06	1.7083e-05	1.89886e-05	1.33025e-05	5.70059e-06	1.32941e-05	5.70275e-06	9.10036e-09	5.70164e-06	1.37108e-09	2.46803e-05	1.25533e-08	1.89802e-05	5.70577e-06	1.1397e-05	1.14053e-05	1.14067e-05	2.26493e-09	1.9008e-05	9.25426e-09	1.1378e-05	2.46814e-05	1.32938e-05	2.6585e-05	5.69343e-06	1.1387e-05	5.69786e-06	5.70984e-06	7.61384e-06	5.69424e-06	1.13927e-05	5.70142e-06	1.32926e-05	5.69729e-06	1.56252e-08	1.13885e-05	1.70831e-05	5.69936e-06	1.13992e-05	2.93677e-08	5.69904e-06	1.70719e-05	7.86716e-09	1.13977e-05	7.62471e-06	1.77239e-08	1.73318e-08	1.328e-05	2.9901e-08	0	1.14023e-08	5.69248e-06	1.91575e-06	1.90863e-06	1.89932e-05	1.13875e-05	7.59465e-06	5.70087e-06	5.71997e-06	5.66461e-09	1.32989e-05	1.32854e-05	2.29498e-08	1.91558e-06	1.32818e-05	1.13891e-05	5.697e-06	1.14092e-05	1.49691e-08	0	9.17521e-09	1.32793e-05	1.90402e-06	4.55277e-05	5.71345e-06	2.46658e-05	3.81298e-06	2.27778e-05	1.70978e-05	1.90426e-09	5.70487e-06	9.5027e-06	0.001454
d2_24	0.00180685	2.46738e-05	1.32914e-05	1.32868e-05	1.32912e-05	5.71585e-06	1.13954e-05	1.70908e-05	9.78172e-09	7.60161e-06	1.90021e-05	1.13805e-05	2.08822e-05	7.59445e-06	5.70984e-06	3.03622e-05	7.61535e-06	2.84856e-05	2.46848e-05	1.32916e-05	2.19816e-08	5.69941e-06	1.32982e-05	8.67906e-09	1.32955e-05	1.74131e-08	5.70058e-06	1.14075e-05	1.90977e-06	1.32906e-05	5.70262e-06	1.91413e-06	1.13939e-05	1.5192e-05	5.12199e-09	5.70368e-06	5.70694e-06	3.82269e-06	1.14057e-05	5.706e-06	5.70619e-06	1.70934e-05	2.6072e-09	1.70783e-05	7.60525e-06	1.13908e-05	1.27029e-08	1.13992e-05	1.33096e-05	2.1817e-08	1.13955e-05	1.22322e-08	3.79692e-05	1.32864e-05	5.70385e-06	1.42436e-05	1.32959e-08	5.70945e-06	1.13874e-05	1.32939e-05	5.70266e-06	1.13965e-05	1.89819e-05	1.9001e-05	5.70181e-06	1.14e-05	9.70071e-09	2.85888e-06	5.70398e-06	1.91477e-06	2.27735e-05	5.71035e-06	7.61351e-06	1.13988e-05	7.60399e-06	2.277e-05	1.80203e-05	5.69849e-06	5.69854e-06	5.69636e-06	1.32952e-05	6.83863e-09	1.35143e-08	1.91887e-06	1.52008e-05	1.7086e-05	7.59751e-06	1.32859e-05	1.32979e-05	1.13754e-05	5.70075e-06	1.96616e-09	1.99343e-05	1.89859e-05	0.00140079
d2_25	0.00185858	9.50752e-06	7.60565e-06	2.08932e-05	2.96422e-09	5.70079e-06	1.70764e-05	1.89775e-05	2.65873e-05	7.6006e-06	2.40151e-08	1.32991e-05	1.13949e-05	5.71669e-06	1.045e-05	1.14e-05	7.58834e-06	1.32972e-05	1.13659e-08	1.33017e-05	1.13868e-05	5.68879e-06	5.68851e-06	1.14037e-05	1.3239e-08	2.4676e-05	5.70768e-06	2.27764e-05	2.46706e-05	7.58842e-06	1.32867e-05	1.14072e-05	2.08665e-05	1.51861e-05	7.16499e-09	1.14056e-05	1.89901e-05	5.70412e-06	9.69573e-09	1.33144e-05	5.70276e-06	1.14016e-05	1.70805e-05	2.26109e-08	2.27791e-05	5.70434e-06	1.70938e-05	1.32978e-05	5.70159e-06	5.69477e-06	1.71002e-05	4.32056e-09	1.70771e-05	7.59172e-06	3.41699e-05	5.73479e-06	2.27805e-05	2.0892e-05	5.70121e-06	7.60875e-06	5.70929e-06	5.70009e-06	2.65767e-05	1.70758e-05	1.70912e-05	7.60149e-06	9.49646e-09	1.33099e-05	1.70761e-05	3.58649e-09	1.32835e-05	1.13872e-05	9.50285e-06	1.32925e-05	5.70812e-06	1.13802e-05	1.56236e-09	1.7608e-08	7.61356e-06	1.13848e-05	1.32892e-05	1.32917e-05	5.70225e-06	1.32985e-05	1.32875e-05	7.60468e-06	1.32919e-05	1.71025e-05	1.75766e-08	1.39134e-08	1.32947e-05	7.61308e-06	3.81291e-06	7.60866e-06	0.00146054
d2_26	0.00180322	5.70546e-06	1.32824e-05	1.71219e-05	4.7569e-06	7.59758e-06	5.7082e-06	0	1.55933e-08	1.0165e-08	1.14052e-05	2.27761e-05	3.38357e-09	1.00663e-08	1.89797e-05	2.17608e-08	1.14002e-05	1.14041e-05	2.46893e-05	1.32909e-05	1.14029e-05	7.59459e-06	1.89916e-05	7.61705e-06	1.92172e-06	1.29087e-08	1.90299e-06	1.13823e-05	4.86126e-09	2.27812e-05	5.70368e-06	1.13881e-05	1.24442e-08	1.89881e-05	8.56402e-06	1.14009e-05	1.32927e-05	1.89704e-05	7.59577e-06	1.13854e-05	1.13927e-05	5.70385e-06	9.51037e-06	5.69753e-06	5.69949e-06	1.13786e-05	1.32998e-05	9.49994e-06	1.51962e-05	1.33045e-05	2.27868e-05	1.89846e-05	2.54957e-09	1.3292e-05	2.27704e-05	1.7089e-05	1.14011e-05	1.51767e-05	2.27679e-05	2.4679e-05	1.13964e-05	7.59018e-06	1.71067e-05	1.13811e-05	5.70068e-06	1.91274e-06	5.71003e-06	1.13025e-08	1.70929e-05	2.2777e-05	1.32827e-05	7.59258e-06	7.60651e-06	5.7027e-06	7.59666e-06	1.89973e-05	5.69892e-06	9.95988e-09	3.81036e-06	1.89926e-05	5.69257e-06	3.79716e-05	1.33118e-05	5.71345e-06	5.69602e-06	5.69775e-06	1.90998e-06	7.60031e-06	1.90984e-06	1.329e-05	3.80434e-06	1.33634e-08	2.27592e-05	1.14188e-05	0.00150232
