	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486112	2.65976e-05	1.14086e-05	2.2818e-05	7.64045e-06	1.1484e-05	5.72687e-06	1.70792e-05	2.47258e-05	2.27587e-05	1.89577e-05	4.8584e-08	1.14158e-05	5.7437e-06	3.97904e-05	7.61077e-06	5.80024e-06	1.90399e-05	1.92457e-06	2.03848e-06	1.52482e-05	1.5201e-05	9.58438e-06	2.08996e-05	1.05351e-05	2.28292e-05	2.65587e-05	1.70352e-05	1.14396e-05	1.70692e-05	1.51844e-05	3.23248e-05	1.70909e-05	2.46234e-05	1.70603e-05	3.849e-06	7.60201e-06	1.14582e-05	1.33504e-05	2.46011e-05	1.33606e-05	1.98385e-06	2.09426e-05	5.70743e-06	2.27502e-05	5.19001e-08	1.90276e-05	1.70781e-05	1.51837e-05	1.8995e-05	2.27491e-05	1.8963e-05	1.33097e-05	2.46439e-05	6.38908e-08	3.22395e-05	2.28313e-05	3.40987e-05	9.56725e-06	5.78338e-06	1.1414e-05	1.14109e-05	4.73994e-05	2.04618e-08	1.51746e-05	5.69971e-06	1.13784e-05	1.14012e-05	1.51695e-05	3.03821e-05	2.46296e-05	1.32731e-05	3.64868e-08	9.54024e-06	2.27178e-05	7.65313e-06	1.13882e-05	3.01688e-08	1.13932e-05	1.90105e-05	1.33534e-05	1.13793e-05	1.90219e-05	3.22282e-05	2.27782e-05	1.24087e-05	1.33139e-05	1.42336e-05	5.69915e-06	5.68981e-06	1.52228e-05	1.71132e-05	1.14339e-05	1.32932e-05	0.00256753
d1_11	0.00394411	1.90021e-05	1.89771e-05	3.09234e-08	5.93369e-08	2.09509e-05	3.03468e-05	1.32922e-05	1.33318e-05	1.52326e-05	2.09105e-05	1.89748e-05	1.70882e-05	2.75482e-05	1.1389e-05	1.52582e-05	1.33042e-05	1.13719e-05	2.46874e-05	3.03293e-05	6.8024e-08	9.58538e-06	2.84341e-05	1.80305e-05	1.04962e-05	2.17908e-05	3.41386e-05	1.96612e-06	1.13933e-05	7.69102e-06	2.46888e-05	5.75775e-06	1.52102e-05	1.14098e-05	1.89661e-05	2.65357e-05	5.73884e-06	1.14108e-05	1.90253e-05	3.4131e-05	1.14063e-05	1.524e-05	7.55975e-06	8.69775e-08	1.13932e-05	3.60508e-05	1.38596e-08	5.67697e-06	1.94382e-06	7.67405e-06	3.21454e-05	7.61476e-06	1.89831e-05	1.70485e-05	3.41459e-05	5.71204e-06	1.70589e-05	1.89673e-05	1.14494e-05	1.32556e-05	7.65387e-06	1.71451e-05	3.22148e-05	1.51836e-05	1.32916e-05	1.32754e-05	1.32834e-05	1.71172e-05	1.90287e-05	3.21987e-05	2.9368e-05	5.70268e-06	2.08813e-05	3.60458e-05	1.32884e-05	1.52237e-05	2.09191e-08	2.27387e-05	7.59292e-06	1.3317e-05	1.89504e-05	5.74137e-06	1.1377e-05	1.33339e-05	5.68089e-06	5.70082e-06	5.74153e-06	1.89537e-05	5.73334e-06	3.4121e-05	1.80505e-05	5.56656e-08	1.90197e-05	2.83776e-05	0.0022532
d1_12	0.00340083	1.13672e-05	1.14013e-05	1.13828e-05	9.49714e-06	9.51391e-06	1.91699e-06	7.60215e-06	3.03057e-05	7.63828e-06	1.51373e-05	5.30572e-05	3.12199e-05	2.65044e-05	7.64299e-06	7.60667e-06	2.00575e-06	9.89419e-08	7.61356e-06	1.32456e-05	1.32999e-05	1.32879e-05	2.65393e-05	5.74542e-06	1.70333e-05	3.8829e-05	4.66167e-08	1.70699e-05	5.76662e-06	1.04689e-05	1.89595e-05	1.97586e-06	1.14613e-05	2.84079e-05	1.32772e-05	7.58077e-06	1.14134e-05	6.71113e-06	3.83944e-06	6.04535e-08	1.14121e-05	9.9009e-08	3.81829e-06	7.66377e-06	5.68279e-06	4.08563e-08	5.71428e-06	2.08525e-05	2.08757e-05	7.63587e-06	2.09368e-05	1.71232e-05	1.13703e-05	1.23998e-05	1.14138e-05	5.67916e-08	1.89774e-05	1.89742e-05	2.46345e-05	3.5845e-08	1.3372e-05	3.22045e-05	2.46634e-05	3.0341e-05	1.33172e-05	5.74563e-06	1.51406e-05	1.14581e-05	1.1361e-05	5.79628e-06	3.0314e-05	7.57487e-06	2.65117e-05	1.1393e-05	1.13927e-05	5.78484e-06	5.726e-06	8.29679e-08	2.26987e-05	1.32515e-05	1.14199e-05	1.32612e-05	9.49613e-06	2.08379e-05	2.08782e-05	1.89476e-05	2.46684e-05	2.84536e-05	5.71422e-06	5.89437e-08	1.51801e-05	2.91478e-08	2.46429e-05	1.89213e-05	0.00210306
d1_13	0.00280347	1.32755e-05	1.70838e-05	2.75489e-09	1.32828e-05	3.38146e-08	1.33119e-05	5.72662e-06	1.70603e-05	1.89675e-05	1.94165e-06	1.14285e-05	1.23608e-05	1.3304e-05	7.64609e-06	5.71487e-06	1.14102e-05	2.46357e-05	1.14336e-05	1.51808e-05	1.80319e-08	2.08717e-05	1.13879e-05	1.13717e-05	5.71065e-06	5.73732e-06	1.3293e-05	5.71349e-06	1.93734e-06	1.32679e-05	3.61379e-08	1.13621e-05	2.84067e-05	1.7035e-05	1.70839e-05	3.14095e-08	2.46081e-05	7.62866e-06	1.5187e-05	1.70459e-05	7.63239e-06	3.21867e-05	9.64972e-06	1.32449e-05	1.32736e-05	5.70727e-06	1.51412e-05	1.14131e-05	5.74454e-06	5.69281e-06	7.60859e-06	2.84387e-05	1.89396e-05	3.81336e-08	7.60628e-06	6.80347e-09	1.61073e-05	5.72289e-06	3.09921e-08	2.83828e-05	1.70569e-05	4.32151e-09	5.82239e-06	0	8.27253e-08	5.71714e-06	9.4729e-06	1.14105e-05	1.13796e-05	1.13589e-05	1.51672e-05	1.13655e-05	1.13874e-05	5.68722e-06	3.02992e-05	1.32671e-05	7.61334e-06	2.27559e-05	1.90102e-05	1.91318e-06	2.42354e-08	5.71597e-06	7.60607e-06	7.62089e-06	1.14144e-05	7.6264e-06	2.83931e-05	2.83691e-05	1.52024e-05	9.48138e-06	1.13764e-05	1.89278e-05	5.68385e-06	7.6086e-06	0.00167659
d1_14	0.00242142	3.87336e-08	1.1439e-05	1.704e-05	7.60357e-06	1.89886e-05	1.14097e-05	5.71452e-06	5.73772e-06	1.13924e-05	1.14143e-05	5.69781e-06	1.13843e-05	1.32698e-05	1.92649e-06	4.16975e-08	5.73989e-06	1.89726e-05	3.86322e-06	5.67837e-06	9.59635e-06	1.33248e-05	1.51429e-05	1.24324e-05	1.32646e-05	1.13818e-05	7.59596e-06	1.32603e-05	1.13684e-05	1.14227e-05	1.70351e-05	7.59451e-06	5.73764e-06	4.64038e-08	3.03125e-05	2.27276e-05	5.72077e-06	9.47175e-06	1.60995e-05	1.89356e-05	2.74541e-08	5.70654e-06	1.14135e-05	1.1364e-05	5.72826e-06	1.3303e-05	1.13712e-05	5.70504e-06	7.57682e-06	1.13527e-05	5.6917e-06	1.704e-05	1.13949e-05	5.70117e-06	1.13553e-05	5.73981e-06	3.21512e-05	3.02954e-05	1.13687e-05	6.47722e-08	1.93961e-06	1.13944e-05	7.60035e-06	7.64021e-06	1.51579e-05	1.89591e-05	4.1064e-08	1.13704e-05	1.89374e-05	9.4897e-06	5.71366e-06	2.18926e-09	1.9114e-06	5.70163e-06	1.13891e-05	5.71364e-06	9.49333e-06	5.6937e-06	5.71569e-06	7.64399e-06	5.69724e-06	2.08385e-05	1.32521e-05	4.61914e-09	1.32738e-05	1.13841e-05	1.51668e-05	1.8946e-05	1.64799e-09	1.51862e-05	5.72144e-06	7.64626e-06	1.42362e-05	1.51642e-05	0.00163112
d1_15	0.00203357	0	2.8723e-06	5.75976e-06	1.70727e-05	8.12317e-09	5.7013e-06	5.73303e-06	3.53795e-08	1.33042e-05	5.72481e-06	1.13771e-05	5.68047e-06	1.52023e-05	7.57912e-06	7.61684e-06	7.59634e-06	1.98845e-05	7.6249e-06	1.32638e-05	7.62803e-06	1.95013e-06	5.73599e-06	5.69958e-06	7.57327e-06	5.73444e-06	7.65805e-06	2.46445e-05	1.32667e-05	5.70535e-06	2.27185e-05	1.70945e-05	5.68678e-06	5.67123e-06	1.13931e-05	2.66876e-08	7.58961e-06	5.6798e-06	1.70437e-05	1.32653e-05	1.89384e-06	1.70789e-05	1.32771e-05	1.61138e-05	7.62431e-06	1.14456e-05	1.37406e-08	2.73051e-09	1.13482e-05	7.58554e-06	5.75737e-06	5.71707e-06	1.13637e-05	1.66225e-08	5.72066e-06	9.49657e-06	5.7116e-06	7.58886e-06	9.54456e-06	1.1371e-05	3.80283e-06	1.32755e-05	1.13992e-05	1.13659e-05	1.70447e-05	2.65608e-05	5.70286e-06	1.1363e-05	2.46314e-05	1.14096e-05	5.69473e-06	5.68223e-06	2.64654e-05	7.61131e-06	1.51564e-05	1.92357e-06	3.59994e-05	1.74627e-08	5.70909e-06	9.48607e-06	1.51662e-05	7.60533e-06	1.14563e-05	9.47664e-06	1.93398e-06	1.61239e-05	1.51789e-05	1.04318e-05	1.13909e-05	2.3163e-08	1.71086e-05	5.69655e-06	2.30684e-08	2.65193e-05	0.00153899
d1_16	0.00203469	1.32642e-05	1.13778e-05	1.3297e-05	5.68731e-06	1.00801e-08	7.58956e-06	7.6037e-06	1.32793e-05	1.1399e-05	1.13672e-05	1.3282e-05	3.65674e-08	1.98851e-05	6.54373e-08	1.32741e-05	1.89085e-05	1.89149e-08	9.09604e-08	1.14551e-05	5.69109e-06	1.13603e-05	1.32473e-05	7.60069e-06	1.32831e-05	1.32801e-05	9.53289e-06	1.70627e-05	1.70642e-05	1.32646e-05	1.32521e-05	1.32756e-05	2.65117e-05	3.22005e-05	9.91775e-07	1.712e-05	3.82642e-08	1.75923e-08	1.95919e-06	1.13868e-05	5.6882e-06	1.51419e-05	1.14099e-05	2.65021e-05	7.56399e-06	5.7409e-06	1.70595e-05	5.70547e-06	5.71636e-06	2.64426e-08	9.5026e-06	1.13596e-05	0	3.52526e-08	2.27682e-05	1.32829e-05	1.14216e-05	1.13903e-05	3.83562e-06	1.28316e-08	1.14198e-05	1.92488e-06	1.13649e-05	1.13901e-05	2.27719e-05	8.21882e-09	1.97772e-06	3.73315e-08	5.7271e-06	5.70292e-06	5.74534e-06	1.32463e-05	5.72885e-06	5.70154e-06	7.66482e-06	1.70342e-05	7.57022e-06	1.91376e-06	1.32487e-05	5.70406e-06	5.66918e-06	1.13813e-05	7.57471e-06	1.70324e-05	1.32733e-05	0	1.89338e-05	7.57381e-06	1.32647e-05	2.84402e-05	5.67942e-06	1.51563e-05	2.27223e-05	1.32395e-05	0.0014603
d1_17	0.00158105	5.69383e-06	7.68124e-09	1.91009e-06	7.58779e-06	5.66894e-06	5.72094e-06	1.91191e-06	7.5824e-06	7.44304e-08	5.68051e-06	7.56932e-06	1.78296e-08	1.13991e-05	5.71686e-06	5.68541e-06	2.46446e-05	1.91973e-06	1.974e-08	7.60433e-06	1.13919e-05	1.95833e-06	1.13837e-05	5.68447e-06	6.623e-06	5.04046e-09	1.70216e-05	1.12064e-08	2.27494e-05	1.00229e-08	1.13489e-05	2.0801e-05	1.6745e-08	3.807e-08	1.70143e-05	1.8926e-05	5.69287e-06	5.67675e-06	5.72342e-06	3.37241e-08	3.27695e-08	1.92881e-06	5.6977e-06	1.13439e-05	2.72972e-08	5.70817e-06	5.68186e-06	9.14813e-08	5.69523e-06	7.17754e-08	1.42029e-05	9.48689e-06	2.7621e-08	2.36896e-08	1.13526e-05	1.32728e-08	1.70375e-05	9.50072e-06	5.92178e-08	1.8926e-05	1.70958e-05	5.68534e-06	5.81241e-09	1.1398e-05	5.67359e-06	1.13573e-05	5.68324e-06	8.01049e-08	1.70587e-05	1.89355e-05	1.89272e-05	5.69044e-06	1.13679e-05	5.67836e-06	1.13726e-05	1.63975e-08	5.6877e-06	1.18892e-08	9.49238e-06	1.13555e-05	5.68861e-06	4.93826e-09	1.32405e-05	8.54451e-06	5.67494e-06	1.13706e-05	2.84006e-05	1.70138e-05	2.76723e-08	1.70212e-05	1.70212e-05	5.69036e-06	5.71626e-06	2.52152e-08	0.00123977
d1_18	0.00142744	5.69204e-06	2.08142e-05	4.91337e-08	7.93081e-09	2.08395e-05	1.51359e-05	2.98425e-08	5.7139e-06	2.43765e-08	1.06369e-08	1.13766e-05	1.61219e-05	1.94193e-06	1.32647e-05	5.69812e-06	1.13651e-05	3.85891e-08	6.59229e-09	7.59303e-06	3.01488e-08	1.70187e-05	6.52647e-08	5.7007e-06	7.56599e-06	1.92436e-06	3.78935e-06	7.60081e-06	5.683e-06	7.60499e-06	2.19107e-08	1.89328e-05	8.52516e-06	4.33375e-09	2.04612e-08	1.3259e-05	5.68416e-06	1.70354e-05	1.13777e-05	1.95123e-06	5.71438e-06	5.74082e-06	7.58658e-06	7.61247e-06	4.03106e-08	5.6976e-06	2.50295e-09	1.92616e-06	2.45827e-05	1.13553e-05	4.54659e-08	2.14187e-09	2.46028e-05	2.46056e-05	5.71572e-06	1.90614e-06	5.73201e-06	1.91831e-06	5.72864e-06	5.70581e-06	2.45762e-05	3.84315e-06	5.68291e-06	1.89057e-05	2.26948e-05	5.71823e-06	5.68921e-06	5.68802e-06	0	1.89853e-06	5.7465e-06	5.68908e-06	3.62444e-09	1.93009e-06	5.69215e-06	5.6928e-06	5.72177e-06	1.13616e-05	1.32401e-05	5.69218e-06	5.71261e-06	3.79296e-06	2.28078e-08	2.41201e-08	5.71039e-06	5.7013e-06	7.55966e-06	7.58415e-06	1.13611e-05	7.58137e-06	5.68089e-06	1.14001e-05	1.70744e-05	1.89335e-06	0.00109005
d1_19	0.00131481	7.58087e-06	1.13417e-05	7.60106e-06	1.13475e-05	2.46368e-05	5.70163e-06	1.75398e-08	1.13807e-05	7.59818e-06	5.68543e-06	1.91582e-06	5.70688e-06	1.32841e-05	5.67989e-06	1.89187e-05	5.69254e-06	1.32993e-05	1.3242e-05	1.70196e-05	5.73273e-06	1.13489e-05	2.27765e-05	1.14111e-05	1.32844e-05	1.9597e-09	1.13573e-05	8.57155e-06	1.32476e-05	4.74506e-08	1.8059e-08	1.47361e-08	4.2088e-08	2.3454e-08	5.68445e-06	1.7018e-05	1.70791e-05	7.57901e-06	1.13519e-05	7.57416e-06	5.6795e-06	2.84477e-06	5.67434e-06	1.13691e-05	4.1685e-08	1.32725e-05	1.70195e-05	1.92359e-06	1.32742e-05	5.70105e-06	7.30721e-09	5.68977e-06	2.78364e-08	1.89573e-06	6.6268e-06	7.56197e-06	4.49389e-08	1.51422e-05	1.32771e-05	9.16507e-09	5.71631e-06	1.89921e-06	0	5.70083e-06	7.58083e-06	1.42217e-05	1.32439e-05	7.84484e-09	3.23798e-08	2.13985e-08	1.32577e-05	2.46232e-05	1.70427e-05	1.13498e-05	1.7031e-05	1.51327e-05	1.13387e-05	5.67558e-06	1.32775e-05	1.13556e-05	1.89576e-05	2.32507e-08	2.48157e-08	5.67216e-06	1.32514e-05	1.32579e-05	1.73885e-08	1.0995e-09	9.5009e-06	5.67782e-06	1.33661e-08	2.46942e-13	1.13783e-05	1.89336e-05	0.00112523
d1_20	0.00125557	8.72258e-09	0	7.56985e-06	5.70351e-06	1.32407e-05	5.2614e-08	1.55737e-08	1.32328e-05	5.6777e-06	5.66755e-06	1.85853e-08	1.91318e-06	2.85717e-08	3.80025e-09	5.52463e-09	4.89885e-09	6.18196e-11	1.13453e-05	7.58549e-06	1.13538e-05	5.67419e-06	1.1346e-05	3.80079e-06	7.58758e-06	5.69461e-06	7.39679e-09	2.48352e-08	7.62217e-06	7.5636e-06	4.02244e-10	7.58427e-06	5.68275e-06	1.89121e-06	5.67931e-06	5.7051e-06	1.72087e-08	5.67637e-06	1.13494e-05	1.26399e-09	1.13672e-05	1.89147e-05	5.74325e-06	1.89971e-06	5.66997e-06	1.13618e-05	5.677e-06	1.13537e-05	5.68053e-06	2.34266e-08	9.45876e-06	5.69488e-06	3.52804e-09	1.3283e-05	1.32781e-05	1.14188e-05	5.68937e-06	1.9267e-06	5.71892e-06	9.46353e-06	5.6772e-06	1.13724e-05	1.13665e-05	1.82659e-08	5.72701e-06	5.67452e-06	5.66744e-06	7.47364e-08	3.04597e-09	7.60528e-06	1.13608e-05	6.64e-09	3.07884e-08	7.58502e-06	1.8968e-06	1.63036e-09	1.32507e-05	3.63868e-09	7.57147e-06	5.71068e-06	5.6798e-06	5.67494e-06	5.70213e-06	5.67719e-06	3.95219e-08	1.95668e-08	1.91171e-06	5.67505e-06	5.71382e-06	1.13674e-05	5.68097e-06	1.13901e-05	2.53926e-08	0	0.000940696
d1_21	0.000931155	1.92365e-06	5.69224e-06	1.32662e-05	1.90144e-06	5.67252e-06	5.67224e-06	2.17544e-08	2.03817e-08	5.67724e-06	1.702e-05	1.51934e-05	5.683e-06	3.81807e-06	1.1344e-05	1.32904e-05	7.62635e-06	5.67669e-06	1.3235e-05	5.67242e-06	5.67793e-06	1.70469e-05	1.13599e-05	5.68826e-06	5.67119e-06	8.57498e-09	1.89415e-06	7.90016e-09	1.91434e-06	2.57732e-09	7.5655e-06	1.89177e-05	2.047e-08	1.13426e-05	4.75544e-09	8.52171e-06	5.69587e-06	5.69233e-06	9.48784e-06	6.92265e-09	5.71861e-06	2.10314e-08	5.69199e-06	2.3677e-08	1.13513e-05	1.32505e-05	6.94958e-09	1.42302e-08	6.01809e-10	2.01566e-08	6.35213e-09	1.13379e-05	5.69097e-06	7.57278e-06	1.32699e-05	5.6312e-09	2.2741e-05	1.32588e-05	5.69286e-06	5.67519e-06	2.58211e-10	1.01628e-08	1.13476e-05	1.32666e-05	1.89347e-05	1.8477e-08	3.81638e-06	5.67653e-06	1.49187e-08	5.68847e-06	1.13647e-05	5.67714e-06	1.70193e-05	5.67818e-06	2.7943e-08	1.13964e-05	5.69425e-06	5.67982e-06	1.13378e-05	3.37012e-09	9.54571e-09	5.67841e-06	2.06924e-09	1.8965e-06	9.10899e-09	5.67916e-06	3.79089e-06	1.89446e-06	5.68764e-06	1.13453e-05	8.43967e-09	1.32316e-05	7.90113e-09	7.57844e-06	0.000975429
d1_22	0.000984862	5.67549e-06	1.23193e-08	5.69772e-06	0	1.06226e-08	5.70194e-06	5.6788e-06	1.85137e-08	5.85649e-09	5.67688e-06	5.70265e-06	5.71529e-06	5.67548e-06	7.73265e-09	1.13752e-05	1.24837e-08	1.74059e-08	0	7.58625e-06	1.90477e-06	2.46353e-08	5.68503e-06	1.59542e-08	1.36681e-08	4.86446e-09	7.60226e-06	2.97405e-08	5.67071e-06	2.89624e-09	9.47798e-06	1.6967e-08	1.32877e-09	1.24135e-08	1.70145e-05	5.68109e-06	3.34187e-10	7.57139e-06	2.14033e-09	7.42993e-08	5.57156e-09	5.67203e-06	5.67234e-06	1.13731e-05	5.68539e-06	1.50377e-08	1.32501e-05	5.7144e-06	5.67406e-06	1.13889e-05	5.67834e-06	5.69116e-06	1.10162e-09	5.69445e-06	1.92012e-06	5.68831e-06	1.78449e-08	1.32428e-05	7.48088e-09	1.42235e-05	2.46106e-05	5.70087e-06	1.8992e-06	1.95767e-10	7.57196e-06	5.68921e-06	3.11705e-09	7.56244e-06	7.57911e-06	7.57964e-06	1.90467e-06	1.38156e-08	4.10972e-09	5.02424e-09	1.59087e-08	2.72558e-08	5.67849e-06	5.7158e-06	1.92317e-08	5.67218e-06	1.70187e-05	1.89692e-06	7.59042e-06	5.66749e-06	5.67373e-06	5.67369e-06	1.9186e-06	4.94073e-09	3.36498e-08	1.08096e-08	1.70215e-05	5.71075e-06	1.0252e-09	6.94897e-09	0.000898029
d1_23	0.000962786	5.69695e-06	3.70575e-08	1.13701e-05	1.91667e-06	1.13497e-05	1.96052e-08	1.92473e-06	7.57573e-06	1.3226e-05	5.67238e-06	7.59008e-06	1.89678e-06	9.50524e-06	1.51462e-05	1.5563e-08	7.57588e-06	1.13535e-05	5.70036e-06	8.14438e-09	7.57089e-06	5.6783e-06	1.29114e-08	1.13727e-05	5.67738e-06	8.86959e-09	1.13518e-05	8.22261e-09	5.69458e-06	5.70169e-06	1.51538e-05	2.34077e-08	2.26978e-05	6.53773e-09	1.27284e-08	3.7956e-09	1.03655e-08	5.69977e-06	2.92516e-08	5.69449e-06	1.13682e-05	1.32465e-05	7.56218e-06	1.90003e-06	5.67721e-06	1.89778e-06	5.68453e-06	0	5.67799e-06	1.30628e-08	1.89443e-06	0	5.67467e-06	3.79531e-06	1.13549e-05	2.14493e-08	5.67514e-06	5.69702e-06	5.68448e-06	9.48633e-06	5.66686e-06	5.68369e-06	0	7.57645e-06	1.18259e-08	5.69313e-06	1.13502e-05	2.58271e-08	1.70214e-05	7.58545e-06	1.70451e-05	3.57399e-08	1.89786e-06	1.90075e-06	6.75986e-09	1.89944e-06	1.97654e-08	5.68998e-06	0	9.08865e-09	1.91745e-06	5.67505e-06	1.32768e-05	1.89915e-06	1.13598e-05	1.90084e-06	0	5.67906e-06	5.67638e-06	1.19461e-08	4.74298e-10	8.07345e-09	1.00392e-08	0	0.000786277
d1_24	0.000806309	0	3.74371e-09	1.31192e-08	7.82201e-09	7.81057e-09	1.89364e-06	1.78265e-08	1.13496e-05	1.51298e-05	1.70343e-05	7.58645e-06	1.1376e-05	5.70056e-06	5.68834e-06	1.89078e-05	1.27256e-08	0	5.68168e-06	5.68924e-06	2.67657e-08	1.89289e-08	5.66959e-06	1.32447e-05	5.68169e-06	7.60468e-06	1.13557e-05	4.98289e-09	5.67872e-06	5.69776e-06	3.08767e-09	1.23858e-08	6.99827e-09	7.57913e-06	5.67863e-06	5.67167e-06	5.69032e-06	1.27393e-08	7.5693e-06	1.13573e-05	5.67447e-06	1.92069e-06	1.13577e-05	0	8.50175e-06	5.67353e-06	1.70135e-05	2.08194e-05	1.13534e-05	7.61167e-10	1.1344e-05	7.56954e-06	5.68201e-06	5.66981e-06	2.08565e-08	1.13448e-05	1.13657e-05	4.08191e-09	5.67755e-06	5.68449e-06	7.58096e-06	7.5762e-06	2.62011e-09	5.67801e-06	1.13421e-05	5.68317e-06	1.17503e-08	2.12936e-08	5.69068e-06	7.58811e-06	7.60648e-06	2.72285e-09	2.12697e-08	1.32554e-05	2.46015e-05	5.69087e-06	3.76923e-09	3.32311e-09	0	1.71487e-09	2.60317e-08	2.52345e-08	2.17759e-09	5.67556e-06	7.56219e-06	4.34703e-08	9.48074e-06	1.13432e-05	1.89708e-06	5.6709e-06	1.91615e-08	5.66686e-06	1.70138e-05	7.60176e-06	0.000805928
d1_25	0.000745326	1.91522e-06	1.51241e-05	7.5826e-06	0	2.27956e-08	2.11968e-08	1.13488e-05	6.10744e-10	1.32381e-05	1.70322e-05	7.59509e-06	2.37058e-08	5.69488e-06	2.17255e-09	1.90304e-06	5.73087e-09	1.90181e-06	3.30728e-09	1.90551e-06	0	2.87689e-06	5.23046e-09	2.56752e-08	1.13467e-05	1.88458e-09	9.81616e-10	1.13876e-05	2.80783e-09	1.89415e-06	4.30481e-09	1.81729e-08	4.48377e-09	5.68971e-06	7.5743e-06	8.51541e-06	8.3828e-10	8.5553e-09	5.67827e-06	5.68307e-06	1.8927e-06	2.09741e-08	1.89052e-05	9.46376e-06	4.01021e-08	5.67277e-06	1.13723e-05	1.13448e-05	9.4643e-06	7.56271e-06	8.43751e-09	7.56347e-06	6.27282e-09	6.24202e-09	1.32683e-05	5.70775e-06	2.07978e-08	5.67127e-06	5.69165e-06	1.13641e-05	3.8477e-09	5.67853e-06	2.65002e-09	9.04132e-09	1.70305e-05	1.26866e-09	5.66686e-06	1.32605e-05	1.9262e-06	5.95861e-09	1.97724e-08	1.90498e-06	9.49002e-09	1.94208e-08	6.04484e-09	7.56858e-06	5.67899e-06	7.56379e-06	5.68047e-06	1.92104e-08	2.26038e-08	0	4.89069e-09	1.13536e-05	3.11427e-09	2.08016e-05	5.67304e-06	5.67333e-06	1.13399e-05	5.68064e-06	5.67662e-06	2.80413e-10	2.21581e-09	1.32323e-05	0.000743538
d1_26	0.000712437	5.67517e-06	1.89039e-05	2.19646e-08	4.15831e-09	5.67524e-06	0	5.68428e-06	5.67078e-06	0	2.56499e-08	1.32716e-05	0	5.06149e-09	7.58613e-06	0	6.12672e-09	5.67619e-06	1.70344e-05	2.02467e-09	7.57726e-06	1.90491e-06	1.13463e-05	2.90785e-08	0	1.87799e-08	0	1.13565e-05	1.13518e-05	0	1.9255e-06	1.07756e-08	1.13804e-05	5.57347e-09	5.68226e-06	1.79733e-05	5.67173e-06	5.68249e-06	1.89618e-06	1.32509e-05	0	5.6764e-06	5.68205e-06	7.57606e-06	1.02296e-09	5.67577e-06	1.32627e-05	1.06148e-09	1.13437e-05	5.32414e-09	7.55683e-06	7.58425e-09	1.6846e-09	1.7038e-05	7.57143e-06	1.32584e-05	4.83331e-09	5.66723e-06	5.66686e-06	5.68177e-06	8.76089e-09	0	5.67715e-06	7.56984e-06	7.57966e-06	1.65392e-08	2.04401e-08	1.4675e-08	7.56264e-06	5.67529e-06	1.9085e-06	1.13908e-05	4.0515e-08	5.69863e-06	6.22552e-09	5.68298e-06	1.94593e-08	5.67761e-06	5.6746e-06	1.51345e-05	5.70765e-06	4.73297e-09	1.33607e-08	0	4.60395e-09	4.52726e-09	1.13515e-05	1.13535e-05	0	1.13549e-05	2.56455e-09	5.67647e-06	0	1.91508e-06	0.000593948
d1_27	0.000737064	5.6749e-06	7.57689e-06	5.67479e-06	5.67835e-06	1.03914e-08	2.02305e-09	4.87309e-09	2.456e-09	1.13526e-05	6.56981e-10	7.56021e-06	9.69548e-10	1.83454e-08	5.68346e-06	2.64786e-10	1.80289e-08	2.52148e-08	7.57016e-06	1.32453e-05	1.32493e-05	5.66942e-06	7.56974e-06	5.66703e-06	5.68228e-06	5.67927e-06	7.56587e-06	3.52914e-09	1.90894e-06	5.68838e-06	1.32427e-05	5.69186e-06	1.13494e-05	1.21051e-09	0	1.13472e-05	4.25612e-09	5.67146e-06	1.16866e-08	1.13445e-05	1.1346e-05	5.68781e-06	7.58616e-06	5.6986e-06	1.32439e-05	8.52594e-06	5.88402e-09	1.13469e-05	1.13485e-05	7.59761e-06	1.89211e-06	5.68624e-06	5.67496e-06	9.45718e-06	1.13592e-05	1.31454e-09	5.68411e-06	1.51474e-05	5.67604e-06	1.1362e-05	1.90284e-06	1.89681e-06	9.4615e-06	0	5.67263e-06	1.51419e-05	2.05605e-08	5.6876e-06	3.80676e-06	5.66864e-06	0	6.0619e-09	7.5718e-06	0	8.67014e-09	1.90309e-06	9.5455e-09	5.68064e-06	5.68392e-06	1.65381e-08	5.67965e-06	7.48589e-09	3.11216e-09	1.92239e-09	6.26353e-09	0	1.03394e-08	6.51446e-09	0	5.67866e-06	5.67702e-06	5.6743e-06	0	1.32341e-05	0.000728296
