	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00329994	5.69124e-06	7.58953e-06	7.59245e-06	7.59307e-06	3.80894e-06	1.1369e-05	7.60312e-06	8.19597e-09	5.6809e-06	5.68444e-06	1.89989e-06	1.8937e-05	3.21764e-05	2.08461e-05	1.8936e-05	5.67648e-06	1.13757e-05	1.89521e-05	5.68396e-06	1.32557e-05	1.32666e-05	7.57762e-06	2.64947e-05	1.13598e-05	1.51463e-05	1.89327e-05	1.32521e-05	1.91151e-06	8.53513e-06	1.13659e-05	5.6829e-06	1.13678e-05	1.33075e-05	7.61586e-06	2.84135e-05	2.08419e-05	5.68801e-06	7.60036e-06	7.57746e-06	1.58575e-09	1.32873e-05	9.48376e-06	7.56946e-06	2.58442e-08	5.69575e-06	2.34381e-08	7.58477e-06	1.95456e-09	1.70359e-05	4.60103e-09	3.81314e-06	7.58143e-06	1.70462e-05	1.70387e-05	1.42788e-08	5.7048e-06	9.09944e-09	5.68367e-06	5.68769e-06	1.89309e-06	1.51702e-05	5.69644e-06	1.13661e-05	1.13723e-05	2.65021e-05	1.32806e-05	3.08681e-08	1.13712e-05	7.58256e-06	1.32711e-05	5.69204e-06	7.58118e-06	1.79943e-05	7.57456e-06	5.68899e-06	3.80504e-06	1.13545e-05	5.70379e-06	7.61405e-09	5.68533e-06	1.89202e-05	2.46154e-05	2.08427e-05	9.48836e-06	1.24529e-08	5.6873e-06	5.68466e-06	1.9085e-06	1.70559e-05	1.3258e-05	1.13684e-05	3.95029e-09	2.84027e-05	0.00160923
d2_11	0.00294394	3.02799e-05	1.13829e-05	1.89764e-05	1.70477e-05	1.70439e-05	1.13815e-05	7.58662e-06	1.90157e-06	5.69274e-06	1.5439e-08	1.13843e-05	5.68036e-06	1.13598e-05	1.32753e-05	1.9039e-06	3.33285e-08	2.08401e-05	8.71259e-09	1.13636e-05	1.89433e-05	5.68134e-06	7.60588e-06	1.13649e-05	1.13691e-05	7.58597e-06	7.59036e-06	2.03039e-09	5.70446e-06	7.59722e-06	1.1386e-05	1.85251e-09	1.89321e-05	3.01021e-08	1.79919e-05	1.32486e-05	2.02076e-08	2.46024e-05	1.32705e-05	2.45946e-05	1.70619e-05	7.59319e-06	1.32582e-05	5.687e-06	1.89437e-05	2.08432e-05	1.70418e-05	2.45979e-05	7.59028e-06	2.65209e-05	6.59461e-09	9.38209e-09	5.69065e-06	1.13625e-05	1.1367e-05	1.1388e-05	1.18904e-08	5.70024e-06	5.68659e-06	7.5873e-06	1.4398e-08	1.13651e-05	5.69612e-06	0	1.13853e-05	1.89661e-06	1.9021e-06	7.58432e-06	7.58165e-06	0	1.92174e-06	1.32607e-05	5.68275e-06	7.58325e-06	3.21796e-05	1.5151e-05	1.90957e-06	1.13684e-05	1.32484e-05	1.70422e-05	1.89287e-05	1.13612e-05	1.70635e-05	1.32597e-05	5.6847e-06	3.24816e-09	1.70528e-05	1.13641e-05	1.90773e-06	1.13705e-05	0	1.13675e-05	3.21858e-05	1.84097e-08	0.00139361
d2_12	0.00247376	1.32589e-05	3.80624e-06	5.68911e-06	5.69824e-06	5.68937e-06	8.58524e-09	1.36435e-09	5.69241e-06	1.73506e-08	1.89388e-05	1.13775e-05	7.02647e-09	7.58405e-06	7.64536e-09	1.32556e-05	1.32655e-05	7.59091e-06	1.135e-05	1.32565e-05	1.70376e-05	1.90301e-06	1.89527e-05	1.32616e-05	2.6538e-05	5.68614e-06	9.4632e-06	1.704e-05	3.5979e-05	1.91053e-06	5.68789e-06	1.1386e-05	1.13658e-05	1.9149e-06	1.32567e-05	1.13652e-05	7.58254e-06	1.70465e-05	1.89246e-05	6.64947e-06	3.40724e-05	5.6824e-06	2.46195e-05	8.52819e-06	5.68563e-06	5.70868e-06	1.13546e-05	2.84032e-05	5.69969e-06	1.91652e-06	1.13736e-05	1.28825e-08	1.1384e-05	1.7034e-05	0	5.67896e-06	1.34506e-08	2.27084e-05	1.40039e-08	1.92214e-06	2.46174e-05	5.68768e-06	7.57868e-06	1.13682e-05	5.67892e-06	5.69494e-06	5.68467e-06	1.6111e-05	5.69514e-06	1.1362e-05	1.13498e-05	2.46299e-05	1.32606e-05	1.13784e-05	5.70255e-06	2.21988e-08	1.32685e-05	1.27107e-09	9.46943e-06	7.5884e-06	1.7052e-05	1.919e-06	1.44444e-08	1.32574e-05	1.89321e-05	1.13715e-05	7.58951e-06	1.8926e-05	1.70368e-05	1.13706e-05	9.46658e-06	1.91138e-06	1.76108e-08	1.1371e-05	0.00142296
d2_13	0.00214867	2.36853e-05	1.70442e-05	1.5155e-05	5.70478e-06	1.13805e-05	9.47252e-06	3.80242e-06	1.32476e-05	5.69795e-06	1.89241e-05	1.89847e-06	1.15995e-08	2.27179e-05	1.3262e-05	1.70457e-05	1.13693e-05	1.70442e-05	8.08995e-09	1.32547e-05	1.13618e-05	2.27232e-05	5.67935e-06	1.90586e-06	5.6831e-06	1.32605e-05	1.50688e-08	5.68342e-06	6.6378e-06	1.23124e-05	3.81024e-06	5.69084e-06	7.59753e-06	1.13719e-05	1.89338e-05	1.52099e-08	1.13623e-05	1.13781e-05	1.32517e-05	7.58669e-06	1.00955e-08	5.68647e-06	1.3247e-05	1.32569e-05	7.45355e-09	1.10728e-08	5.68657e-06	1.70421e-05	1.13752e-05	2.27259e-05	7.58476e-06	1.90544e-06	5.69334e-06	1.16646e-08	5.67858e-06	1.70444e-05	2.27366e-05	1.57442e-08	1.13678e-05	1.13763e-05	6.14082e-09	7.58193e-06	5.68674e-06	5.68915e-06	1.70596e-05	1.13579e-05	3.80281e-06	1.13529e-05	1.91071e-06	1.70366e-05	1.13671e-05	1.13692e-05	7.58845e-06	1.70483e-05	1.89404e-05	7.60087e-06	1.1363e-05	7.58037e-06	1.2592e-08	1.68784e-08	5.6796e-06	2.27311e-05	1.13618e-05	2.83903e-05	1.91742e-06	2.46045e-05	4.95956e-09	1.70358e-05	1.32493e-05	1.62456e-08	1.70569e-05	1.99231e-09	1.89502e-05	2.27357e-05	0.00142096
d2_14	0.00243899	1.70388e-05	9.47488e-06	5.69015e-06	1.32675e-05	2.27377e-05	2.08323e-05	1.3249e-05	1.13747e-05	1.07742e-08	2.27219e-05	1.41741e-08	5.07787e-09	1.32675e-05	5.71546e-06	5.68799e-06	1.90337e-06	1.91081e-06	1.13611e-05	2.46547e-08	1.08718e-08	1.70442e-05	7.56599e-06	9.48773e-06	5.71258e-06	7.59323e-06	1.89348e-05	9.48496e-06	1.32816e-05	1.32643e-05	2.08434e-05	1.51692e-05	9.47145e-06	2.62641e-09	1.51467e-05	7.57044e-06	1.28818e-08	5.68611e-06	5.69206e-06	1.90039e-06	5.7024e-06	1.32708e-05	3.67857e-09	1.51527e-05	1.13658e-05	1.32597e-05	5.68545e-06	5.7022e-06	1.69067e-08	5.68426e-06	1.10271e-08	2.0838e-05	5.70204e-06	5.68952e-06	9.47448e-06	1.70385e-05	7.59466e-06	1.13644e-05	2.87408e-06	5.68897e-06	1.13699e-05	7.57295e-06	7.59923e-06	1.13909e-05	1.70311e-05	1.95365e-09	2.00973e-08	5.69693e-06	1.16787e-08	5.68008e-06	2.65189e-05	1.13496e-05	1.32845e-05	5.67988e-06	7.57302e-06	5.70615e-06	1.1361e-05	1.13464e-05	1.32625e-05	5.69652e-06	5.70546e-06	1.13658e-05	1.91242e-06	5.6829e-06	7.58845e-06	7.57996e-06	5.6818e-06	7.57743e-06	1.90313e-06	1.32603e-05	5.68394e-06	1.90973e-06	4.31292e-09	1.70358e-05	0.00136601
d2_15	0.00209502	1.4488e-08	1.13789e-05	8.53735e-06	3.81588e-06	1.13638e-05	5.69702e-06	5.71508e-06	7.5895e-06	1.32517e-05	5.6885e-06	2.27085e-05	1.89356e-05	1.90425e-06	5.69968e-06	1.51624e-05	9.47046e-06	2.27347e-05	9.49524e-06	2.839e-05	5.68773e-06	1.32599e-05	1.89524e-05	2.08215e-05	3.59913e-05	1.89441e-05	2.33662e-08	1.13535e-05	5.69016e-06	2.40162e-09	7.58101e-06	1.32627e-05	4.59239e-09	3.82523e-06	1.70478e-05	1.51481e-05	8.55994e-10	6.64476e-06	1.4206e-05	1.70479e-05	5.68092e-06	1.36201e-08	5.69594e-06	9.47068e-06	2.36861e-08	1.32657e-05	7.5887e-06	1.32538e-05	8.37743e-09	9.47416e-06	1.58477e-08	2.83833e-05	8.45101e-09	1.89354e-05	7.57292e-06	7.60019e-06	3.85928e-08	8.68969e-09	1.13731e-05	2.21042e-08	1.89307e-05	5.68787e-06	1.9123e-06	5.69816e-06	7.60109e-06	1.70493e-05	2.46061e-05	5.68115e-06	9.46725e-06	2.82275e-09	5.68328e-06	1.32572e-05	5.69925e-06	5.69252e-06	7.57676e-06	1.13902e-05	2.87596e-08	1.13663e-05	2.46336e-05	1.70439e-05	5.67593e-06	5.68213e-06	1.8936e-05	1.7049e-05	5.68135e-06	1.90597e-06	2.46237e-05	1.13764e-05	1.70526e-05	7.58118e-06	1.70456e-05	5.70865e-06	7.5923e-06	5.70826e-06	0.00144552
d2_16	0.00208849	5.68335e-06	7.5811e-06	2.27329e-05	5.68218e-06	1.13611e-05	5.68193e-06	1.91338e-06	2.6532e-05	2.0844e-05	1.89541e-05	2.0839e-05	1.33105e-08	5.69481e-06	1.32644e-05	1.32559e-05	7.58465e-06	5.68417e-06	1.89635e-05	5.72209e-06	5.70102e-06	8.52391e-06	1.70466e-05	5.70586e-06	5.69455e-06	7.58622e-06	5.70029e-06	5.69025e-06	1.70561e-05	7.57989e-06	2.08273e-05	1.13693e-05	2.27313e-05	1.13623e-05	1.42078e-05	2.27181e-05	1.8931e-06	1.13686e-05	2.46502e-08	1.13657e-05	1.90494e-06	2.84912e-06	1.8947e-05	1.90947e-06	5.68311e-06	2.27262e-05	7.57851e-06	5.91824e-09	5.69116e-06	1.89327e-05	1.32702e-05	1.94109e-06	5.69543e-06	1.13569e-05	5.68012e-06	5.70643e-06	1.7035e-05	1.70289e-05	1.13686e-05	7.58393e-06	2.4614e-05	3.76678e-10	5.68987e-06	1.7049e-05	3.74226e-09	1.42129e-05	8.80271e-09	5.70768e-06	5.6791e-06	1.70298e-05	5.67893e-06	1.91546e-06	1.70511e-05	1.13752e-05	2.27201e-05	1.13813e-05	1.13785e-05	1.70404e-05	5.67777e-06	2.27268e-05	1.89349e-05	7.58241e-06	7.5834e-06	1.13771e-05	1.32473e-05	2.08363e-05	7.56769e-06	2.08469e-05	1.32508e-05	5.67278e-06	1.13809e-05	1.70475e-05	5.68525e-06	1.70579e-05	0.00141981
d2_17	0.00186795	1.13725e-05	7.58096e-06	7.6077e-06	6.67376e-09	8.55181e-06	7.59458e-06	1.13775e-05	1.3254e-05	1.32639e-05	5.90523e-10	7.58905e-06	1.6121e-05	7.58109e-06	1.15581e-09	5.67849e-06	1.13661e-05	2.08298e-05	1.1367e-05	1.32574e-05	1.13797e-05	1.13667e-05	7.57568e-06	1.13626e-05	7.59532e-06	2.27278e-05	7.58129e-06	1.13685e-05	1.13688e-05	1.13601e-05	2.08467e-05	7.57057e-06	5.68391e-06	7.59072e-06	2.08352e-05	1.70418e-05	3.03093e-05	1.32567e-05	7.58301e-06	7.58056e-06	1.83323e-08	9.64063e-07	3.4024e-09	2.84049e-05	5.68751e-06	5.67519e-06	1.35027e-08	1.13757e-05	1.32565e-05	5.69757e-06	1.13597e-05	5.6834e-06	2.83821e-05	1.13768e-05	5.69381e-06	1.3248e-05	1.70434e-05	1.13744e-05	3.59734e-05	1.13625e-05	7.5782e-06	2.0852e-05	5.6808e-06	1.17634e-08	3.4076e-05	9.89669e-09	5.69558e-06	1.13524e-05	1.05777e-08	1.02774e-08	9.48915e-06	1.90609e-06	1.70563e-05	5.69258e-06	1.25956e-08	1.89841e-06	1.80076e-05	1.70496e-05	1.32554e-05	1.90082e-06	1.42152e-05	1.13686e-05	1.51544e-05	1.32474e-05	1.36232e-08	2.82722e-08	1.89388e-05	1.51633e-05	3.73173e-09	3.3125e-05	5.68479e-06	1.13626e-05	1.5152e-05	9.47976e-06	0.00144835
d2_18	0.00188646	1.70507e-05	9.47267e-06	7.57075e-06	1.3268e-05	5.68907e-06	2.77831e-08	1.32681e-05	7.59114e-06	2.27176e-05	7.58245e-06	5.69267e-06	2.16922e-08	6.64619e-06	3.02859e-05	1.86044e-08	1.89414e-05	1.9142e-09	1.28242e-08	5.71211e-06	2.27216e-05	1.70604e-05	1.32748e-05	1.70372e-05	1.89548e-05	2.84916e-06	7.59715e-06	3.02755e-05	2.46392e-05	1.13539e-05	7.59921e-06	1.51723e-05	1.32577e-05	1.32509e-05	5.6931e-06	1.90774e-06	1.1364e-05	1.70326e-05	1.90031e-06	1.70311e-05	7.60267e-06	1.89512e-05	9.47534e-06	1.13641e-05	9.48926e-06	1.64522e-08	1.32587e-05	1.137e-05	1.32478e-05	3.02717e-05	1.32808e-05	5.68673e-06	1.51437e-05	5.69538e-06	7.58988e-06	5.33854e-09	1.91416e-06	5.69213e-06	5.68721e-06	5.68553e-06	5.68766e-06	1.05937e-08	3.23433e-09	1.70446e-05	5.67206e-06	5.68134e-06	7.57273e-06	1.70511e-05	2.27228e-05	1.4202e-05	2.27183e-05	9.36317e-09	5.69552e-06	5.68286e-06	7.56984e-06	5.69428e-06	2.31901e-09	1.13634e-05	2.27317e-05	1.81492e-08	1.89816e-06	9.10037e-10	5.68799e-06	5.69269e-06	1.70398e-05	1.51465e-05	1.13671e-05	5.67706e-06	7.587e-06	5.68453e-06	5.68852e-06	7.5714e-06	5.69179e-06	9.48972e-06	0.00145889
d2_19	0.00189717	5.68595e-06	1.90829e-06	1.53334e-08	9.70391e-07	9.47515e-06	5.69365e-06	1.38675e-08	1.13736e-05	1.89406e-05	1.89345e-05	1.13729e-05	2.59383e-09	1.89255e-05	1.13566e-05	5.68715e-06	1.5161e-05	1.90816e-06	5.68389e-06	5.68331e-06	3.48228e-09	1.70407e-05	5.69039e-06	7.58384e-06	1.23114e-05	1.89417e-05	2.64981e-05	1.70628e-05	7.60217e-06	1.51567e-05	7.57919e-06	1.13513e-05	1.90922e-06	1.32576e-05	5.68092e-06	1.89351e-05	1.138e-05	7.61808e-09	7.58815e-06	1.89345e-05	8.00582e-09	1.70468e-05	1.32577e-05	7.08745e-09	2.08307e-05	1.8005e-05	2.85733e-06	5.7001e-06	1.1368e-05	3.02809e-05	7.59651e-06	1.32488e-05	5.68128e-06	1.32595e-05	1.59438e-08	1.32629e-05	5.69171e-06	2.24408e-08	1.13655e-05	5.68617e-06	1.13796e-05	1.70473e-05	1.90018e-06	5.69973e-06	1.13882e-05	1.91061e-06	3.2185e-05	1.13606e-05	6.56343e-09	1.13583e-05	7.58274e-06	1.32536e-05	1.13548e-05	1.89548e-05	7.59025e-06	1.90865e-06	2.02803e-08	1.70493e-05	7.58854e-06	1.89649e-05	1.42119e-05	1.32768e-05	1.90025e-06	5.69041e-06	2.46105e-05	8.69735e-09	1.13568e-05	5.69121e-06	1.13627e-05	1.18734e-08	1.31201e-08	2.46222e-05	1.7052e-05	5.6924e-06	0.00135009
d2_20	0.00180232	3.21838e-05	1.18883e-08	1.91443e-06	1.70428e-05	2.08359e-05	1.81639e-08	1.13688e-05	1.13678e-05	1.32777e-05	1.32633e-05	5.68386e-06	5.69754e-06	9.47558e-06	1.13583e-05	1.8955e-05	2.84055e-05	7.58011e-06	1.89469e-05	2.83947e-05	5.68943e-06	6.64611e-06	7.57565e-06	1.70433e-05	9.46291e-06	5.68321e-06	5.69457e-06	2.64957e-05	1.13756e-05	1.32615e-05	1.13713e-05	8.12881e-09	1.13707e-05	1.13731e-05	5.68508e-06	3.59521e-05	5.69483e-06	7.58387e-06	5.68692e-06	5.69502e-06	7.58778e-06	1.7063e-05	1.70446e-05	1.8397e-10	5.68255e-06	1.84912e-08	7.60549e-06	1.13573e-05	1.89546e-05	1.70444e-05	5.69215e-06	1.13706e-05	1.89713e-06	1.32604e-05	1.61359e-08	5.68043e-06	1.51581e-05	1.326e-05	7.58602e-06	2.0844e-05	1.90639e-06	5.69708e-06	5.68367e-06	5.6914e-06	2.46309e-05	2.36248e-09	1.89718e-05	1.65693e-08	1.13781e-05	8.61236e-09	5.6932e-06	5.67708e-06	1.13852e-05	2.27447e-05	7.60274e-06	5.69077e-06	2.08368e-05	1.7037e-05	1.70485e-05	1.13831e-05	3.34692e-09	1.32551e-05	5.69274e-06	7.57977e-06	1.89309e-05	2.27275e-05	1.1371e-05	1.89271e-05	8.53471e-06	1.89267e-05	1.89539e-05	5.69143e-06	2.23568e-08	1.13522e-05	0.00126102
d2_21	0.00191378	4.85318e-09	5.70364e-06	1.23173e-05	3.02859e-05	3.59953e-05	4.54233e-05	1.1163e-08	5.69468e-06	1.92136e-06	1.1363e-05	1.70714e-05	1.89219e-05	1.92022e-08	1.70404e-05	5.71144e-06	1.70376e-05	4.92724e-09	5.69013e-06	5.69421e-06	9.3523e-09	3.43218e-08	1.13877e-05	7.58456e-06	5.71163e-06	1.51077e-08	1.90024e-06	1.90721e-06	5.68576e-06	5.69777e-06	1.13753e-05	1.61101e-05	6.68558e-09	7.59095e-06	1.32775e-05	5.70148e-06	6.74021e-09	3.82164e-09	1.8973e-06	1.70354e-05	1.13685e-05	6.17796e-09	2.27262e-05	1.32773e-05	1.13668e-05	5.67926e-06	1.70439e-05	1.51406e-05	1.71898e-09	5.69333e-06	7.57941e-06	1.13756e-05	2.46241e-05	1.13632e-05	9.68339e-09	7.57619e-06	7.57902e-06	5.69083e-06	5.70329e-06	1.19252e-08	5.6864e-06	2.8399e-05	2.46046e-05	1.32703e-05	1.70491e-05	7.81419e-09	1.13526e-05	9.48387e-06	5.67372e-06	5.68704e-06	1.80094e-05	7.58949e-06	1.13925e-05	1.89271e-05	5.68159e-06	6.6461e-06	1.51492e-05	7.58926e-06	3.32405e-08	7.58766e-06	5.69039e-06	1.07391e-08	6.64642e-06	1.05681e-08	1.70427e-05	5.68555e-06	5.67731e-06	7.58055e-06	7.57539e-06	1.89418e-05	5.69045e-06	1.32726e-05	5.68417e-06	9.50314e-06	0.00156761
d2_22	0.00194499	5.68999e-06	5.69531e-06	9.73304e-07	5.69174e-06	1.90603e-06	1.89462e-05	1.13746e-05	1.20807e-08	7.59082e-06	7.61222e-06	1.89473e-05	5.68237e-06	1.9171e-06	7.58831e-06	1.32707e-05	1.51533e-05	7.57292e-06	2.46197e-05	5.68161e-06	9.48763e-06	9.47558e-06	5.69643e-06	4.31946e-09	7.58192e-06	5.6982e-06	5.70099e-06	1.70345e-05	1.13676e-05	1.89445e-05	1.3261e-05	1.89312e-05	7.57571e-06	7.58185e-06	5.6951e-06	9.47708e-06	1.08132e-08	1.32514e-05	1.13644e-05	1.1382e-05	1.05246e-08	8.54872e-06	1.89572e-05	7.58777e-06	1.32585e-05	1.32531e-05	1.13467e-05	1.89414e-05	2.27311e-05	7.35134e-09	7.58292e-06	7.57597e-06	1.51479e-05	1.89717e-06	9.48108e-06	1.13813e-05	5.69404e-06	7.33265e-09	1.51663e-05	1.32609e-05	1.90701e-06	5.68157e-06	1.13465e-05	2.80785e-08	2.45982e-05	1.70551e-05	1.13617e-05	5.68613e-06	5.70637e-06	2.08223e-05	2.27281e-05	1.89709e-06	1.13766e-05	1.70467e-05	2.46105e-05	3.02853e-05	1.70319e-05	7.58093e-06	5.68776e-06	1.70642e-05	7.57546e-06	7.58578e-06	1.13549e-05	7.58584e-06	7.58735e-06	1.89488e-05	1.9152e-06	1.70497e-05	2.46391e-05	1.3261e-05	1.89279e-05	1.70461e-05	5.6941e-06	5.68778e-06	0.00143794
d2_23	0.00189075	1.59743e-08	1.58356e-08	2.61684e-08	9.58919e-07	1.90636e-06	1.13599e-05	1.32564e-05	1.89343e-05	2.62871e-08	7.59429e-06	1.88816e-08	1.90058e-06	1.90727e-06	5.68542e-06	1.8784e-08	5.6889e-06	1.13663e-05	9.47669e-06	7.59312e-06	1.89507e-05	5.69005e-06	4.8975e-09	8.16941e-09	1.7046e-05	1.32606e-05	7.5845e-06	1.89984e-06	1.13662e-05	1.92589e-06	7.5741e-06	1.11428e-08	5.69361e-06	1.70456e-05	1.46399e-08	5.70433e-06	8.46774e-09	9.48988e-06	8.09064e-09	7.21086e-09	5.68987e-06	1.51561e-05	1.90636e-06	1.32776e-05	1.13614e-05	1.70471e-05	1.32645e-05	2.08186e-05	1.70451e-05	1.32509e-05	1.51551e-05	1.32563e-05	1.90231e-06	5.68753e-06	5.68445e-06	1.90845e-06	5.68224e-06	1.32415e-05	1.1381e-05	7.56359e-06	1.90264e-06	2.32069e-09	1.32652e-05	2.46176e-05	1.13623e-05	5.70129e-06	2.46e-05	2.32893e-08	7.59305e-06	1.13631e-05	7.58516e-06	1.32488e-05	2.51136e-08	1.13542e-05	7.59446e-06	6.59937e-09	5.64475e-09	1.13728e-05	5.08567e-09	5.68299e-06	2.4623e-05	1.89567e-05	1.32575e-05	5.6865e-06	1.89316e-05	3.80592e-06	5.14664e-09	1.1364e-05	4.17601e-09	5.69286e-06	1.32674e-05	1.32543e-05	2.27299e-05	7.58778e-06	0.00140575
d2_24	0.00175265	3.80381e-06	5.70292e-06	9.47703e-06	5.70351e-06	2.36408e-08	2.08318e-05	1.13619e-05	9.46956e-06	2.27339e-05	1.1383e-05	5.68648e-06	2.08253e-05	1.1368e-05	2.46117e-05	5.70353e-06	7.58218e-06	6.34789e-09	3.79725e-06	3.22111e-05	2.27429e-05	1.13557e-05	5.68268e-06	2.08454e-05	1.98983e-05	5.68051e-06	1.13779e-05	1.70357e-05	8.10157e-09	5.68134e-06	5.69558e-06	5.70267e-06	1.70383e-05	5.68268e-06	5.68152e-06	2.02389e-08	5.70018e-06	9.46995e-09	1.13854e-05	9.33896e-09	2.27135e-05	1.32404e-05	5.67235e-06	2.17506e-08	1.98935e-05	8.53189e-06	2.27143e-05	6.22724e-09	1.32736e-05	3.50676e-08	1.70362e-05	1.90609e-06	1.32494e-05	7.58131e-06	1.32494e-05	5.68651e-06	5.68909e-06	2.59546e-08	7.59035e-06	7.58224e-06	2.65141e-05	7.58075e-06	1.7047e-05	2.46209e-05	7.57675e-06	1.90414e-06	5.67782e-06	5.69514e-06	7.59382e-06	2.27337e-05	5.69382e-06	1.13732e-05	2.27122e-05	9.49453e-06	1.32568e-05	1.89333e-05	1.13512e-05	5.26602e-09	1.7054e-05	1.90841e-06	1.3267e-05	3.81746e-06	1.70678e-05	1.70543e-05	7.58881e-06	5.69506e-06	7.58291e-06	1.13705e-05	1.70577e-05	1.90516e-06	7.59288e-06	5.6837e-06	5.79148e-09	1.2755e-08	0.00140109
d2_25	0.00167321	1.32718e-05	1.13704e-05	1.13848e-05	5.68122e-06	1.70432e-05	7.59561e-06	1.85667e-08	1.13757e-05	1.51533e-05	1.13671e-05	1.13574e-05	1.89361e-05	9.48117e-06	5.68803e-06	1.33269e-08	1.89373e-05	3.48035e-08	8.37344e-09	5.67621e-06	1.13699e-05	5.68083e-06	1.32644e-05	1.89549e-05	7.59749e-06	5.68397e-06	3.80651e-06	7.53983e-09	3.47843e-09	2.08321e-05	4.58462e-09	1.5667e-08	3.45254e-08	7.27868e-09	5.69929e-06	1.70532e-05	1.13707e-05	1.70417e-05	5.68057e-06	1.51643e-05	1.13608e-05	1.89367e-05	1.92081e-06	2.13269e-09	1.70446e-05	1.70369e-05	1.8945e-05	5.68992e-06	2.84221e-05	1.13631e-05	2.46202e-05	1.74226e-08	3.79858e-06	1.62854e-08	7.60073e-06	9.97899e-09	9.46421e-06	1.12335e-08	1.13634e-05	2.84054e-05	1.51565e-05	5.6984e-06	1.80024e-05	3.7999e-06	2.27225e-05	5.68369e-06	7.58153e-06	3.21694e-05	5.70029e-06	5.68033e-06	1.13898e-05	2.08359e-05	7.57712e-06	1.13666e-05	5.6876e-06	2.55591e-05	7.57472e-06	1.70386e-05	9.47829e-06	1.70327e-05	1.13564e-05	5.67907e-06	1.13687e-05	1.70236e-05	3.40615e-05	1.70378e-05	1.89462e-05	5.68563e-06	3.4415e-09	1.13693e-05	1.70509e-05	5.68392e-06	5.68749e-06	2.08204e-05	0.0014957
d2_26	0.00175058	7.5946e-06	5.24626e-09	5.69033e-06	0	5.69542e-06	1.70692e-05	7.58076e-06	1.13587e-05	1.89399e-05	1.13803e-05	1.3268e-05	1.13565e-05	1.89413e-05	3.59892e-05	1.13659e-05	1.70544e-05	8.72786e-09	1.5155e-05	1.89509e-05	4.5649e-09	1.89369e-05	1.23204e-08	3.80761e-06	7.57599e-06	7.57943e-06	1.70567e-05	1.11769e-08	1.32604e-05	2.09184e-08	2.46086e-05	1.80129e-08	2.65192e-05	1.32528e-05	1.32708e-05	2.1883e-09	1.13605e-05	1.13737e-05	1.89537e-05	1.32581e-05	5.69048e-06	5.68909e-06	1.32492e-05	1.5015e-08	1.13762e-05	5.68732e-06	1.32729e-05	7.58163e-06	1.13695e-05	5.68364e-06	2.27273e-05	1.32633e-05	1.91192e-06	9.63804e-07	5.68947e-06	5.6816e-06	5.69294e-06	1.13822e-05	1.92194e-06	5.6962e-06	2.2726e-05	2.46269e-05	1.13596e-05	1.89226e-05	2.46706e-08	1.89451e-05	5.68675e-06	4.40866e-09	1.13858e-05	1.1439e-08	5.69799e-06	1.70433e-05	1.32528e-05	5.70706e-06	3.02918e-05	9.4757e-06	1.13626e-05	2.27227e-05	1.89436e-05	1.13724e-05	5.68773e-06	5.68959e-06	2.33434e-08	1.13712e-05	1.13792e-05	1.1371e-05	5.69052e-06	2.08518e-05	1.3679e-08	5.70324e-06	5.68929e-06	7.97245e-09	1.13653e-05	1.13795e-05	0.00148907
