	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152517	1.25028e-05	1.46881e-05	1.25153e-05	3.60419e-05	5.54789e-05	2.6909e-05	2.69788e-05	2.4679e-05	3.50609e-05	2.91034e-05	3.29933e-05	4.71763e-05	5.33843e-05	3.41173e-05	2.28174e-05	3.70141e-05	6.35195e-05	5.34502e-05	4.10195e-05	1.86474e-05	1.45133e-05	3.81186e-05	4.11697e-05	2.47802e-05	6.30058e-06	1.84744e-05	3.29391e-05	1.24162e-05	4.71112e-05	3.28946e-05	1.66427e-05	3.19102e-05	3.89556e-05	1.66079e-05	1.65166e-05	3.08519e-05	3.68081e-05	5.13292e-05	2.05283e-05	2.22801e-06	2.05892e-05	1.25466e-05	1.64043e-05	6.2511e-06	2.45274e-05	1.74052e-05	2.04858e-05	1.43717e-05	2.05082e-05	1.6504e-05	3.27703e-05	1.84774e-05	8.17471e-06	1.22726e-05	1.23038e-05	1.03692e-05	2.24788e-05	1.42987e-05	1.23029e-05	2.09378e-06	6.19972e-06	1.2263e-05	6.13428e-06	6.18776e-06	6.1475e-06	3.47834e-08	6.21865e-06	6.15029e-06	6.13045e-06	1.22531e-05	2.0671e-06	2.07833e-06	2.23455e-08	6.15463e-06	6.13013e-06	4.42955e-09	5.95057e-08	1.65892e-09	6.06155e-08	1.75519e-08	3.187e-08	2.39664e-11	6.12573e-06	3.01434e-08	2.55213e-08	1.30947e-10	1.69614e-08	3.15001e-09	7.7712e-12	3.69321e-09	4.85788e-09	0	5.48334e-10	0	0	0	1.6696e-09	0
d3_11	0.00119152	2.43912e-06	3.70945e-05	2.89359e-05	1.4559e-05	4.11821e-05	4.43605e-05	4.51727e-05	5.14837e-05	1.05966e-05	6.1768e-05	6.55117e-05	4.12423e-05	2.6782e-05	4.93773e-05	3.4959e-05	3.903e-05	3.92756e-05	4.51802e-05	5.65066e-05	6.14351e-05	2.07057e-05	5.12303e-05	5.12744e-05	6.56793e-05	4.71588e-05	2.27461e-05	2.68091e-05	2.67116e-05	2.68361e-05	5.92827e-05	3.89548e-05	4.10402e-05	6.35149e-06	4.91842e-05	2.57228e-05	4.50757e-05	3.48749e-05	8.33227e-06	2.06817e-05	2.35922e-05	3.08116e-05	2.32482e-06	1.45219e-05	3.26883e-05	1.54803e-05	2.05989e-05	2.45867e-05	1.64844e-05	1.03322e-05	8.33107e-06	1.84732e-05	1.8531e-05	2.46389e-05	1.23953e-05	8.23391e-06	1.2322e-05	4.48435e-05	6.1689e-06	1.22646e-05	3.2684e-05	6.26105e-06	2.45466e-05	8.25125e-06	6.13968e-06	1.84022e-05	1.22663e-05	6.13745e-06	4.95393e-08	2.03894e-05	6.13104e-06	2.91451e-08	1.22807e-05	9.19746e-06	1.74115e-09	6.14151e-06	2.71955e-08	6.12951e-06	2.33077e-08	6.15009e-06	6.57918e-08	2.51695e-08	3.80444e-09	6.10776e-06	2.08267e-08	6.12277e-06	8.15119e-11	2.88988e-09	0	6.12302e-06	0	2.74637e-09	3.17889e-09	1.85195e-11	0	0	7.13384e-10	1.98548e-08	0
d3_12	0.000878451	3.90355e-05	1.85858e-05	2.26229e-05	4.10785e-05	3.71572e-05	4.10959e-05	3.92094e-05	2.69425e-05	5.3446e-05	2.08161e-05	4.31413e-05	2.47911e-05	1.87477e-05	6.34198e-06	3.71593e-05	4.71869e-05	2.6898e-05	4.32629e-05	2.47967e-05	2.89419e-05	3.50413e-05	2.06024e-05	2.28972e-05	5.33284e-05	5.93989e-05	4.91813e-05	3.09429e-05	3.29081e-05	4.10404e-05	4.51582e-05	2.06335e-05	2.4696e-05	2.06426e-05	2.88606e-05	5.63216e-05	2.46835e-05	2.0672e-05	2.31138e-06	2.17391e-05	4.09356e-05	4.10248e-05	1.23901e-05	6.32476e-06	1.85499e-05	1.85761e-05	2.66862e-05	1.2473e-05	1.22674e-05	1.8392e-05	1.43612e-05	1.24168e-05	1.24042e-05	2.04328e-05	2.67116e-05	8.25128e-06	2.66198e-05	1.43621e-05	8.58504e-08	2.12963e-06	1.64353e-05	2.6638e-05	2.04279e-05	3.26622e-05	9.53538e-08	1.83289e-05	7.21578e-06	1.22585e-05	2.14319e-08	6.19801e-06	2.09759e-06	2.44895e-05	2.06034e-06	3.57996e-08	8.2292e-06	3.44547e-08	3.1032e-08	6.13773e-06	2.45753e-08	8.17382e-06	6.12545e-06	7.25512e-09	2.72992e-08	1.02301e-05	3.09498e-10	1.44621e-10	1.14245e-10	2.59222e-10	2.01477e-08	3.03186e-09	3.80454e-08	2.51078e-08	1.12311e-10	6.1229e-06	2.15774e-09	5.57529e-11	9.67618e-11	0	0
d3_13	0.000679049	1.86133e-05	2.48232e-05	1.24996e-05	2.48219e-05	6.47034e-06	2.89088e-05	3.7038e-05	2.33739e-06	3.09732e-05	2.78722e-05	2.47443e-05	3.51389e-05	4.41892e-05	4.10769e-05	3.90702e-05	3.1007e-05	1.25948e-05	5.4339e-05	4.51729e-05	6.14925e-05	4.73025e-05	2.6852e-05	2.89727e-05	1.86949e-05	2.68278e-05	2.48663e-05	1.86075e-05	1.04423e-05	4.51377e-05	2.2663e-05	3.2751e-05	5.33292e-05	1.86262e-05	1.45659e-05	1.24845e-05	2.26659e-05	1.44615e-05	2.87649e-05	2.87231e-05	3.28395e-05	4.70766e-05	2.06083e-05	3.28333e-05	1.65163e-05	2.04615e-05	4.2911e-05	1.23186e-05	3.57597e-05	1.2447e-05	1.18593e-07	1.83766e-05	2.06146e-05	2.04801e-05	1.23505e-05	1.43937e-05	6.2187e-06	1.22923e-05	2.04927e-05	8.20274e-06	1.43489e-05	2.05102e-05	6.17152e-06	1.43742e-05	6.25937e-06	8.19526e-06	2.44622e-05	6.19352e-06	2.2354e-08	1.83791e-05	2.1289e-06	2.84862e-08	1.22901e-05	4.08098e-09	4.82626e-08	1.42964e-05	4.23645e-08	1.17215e-08	2.73064e-08	4.12651e-08	4.00674e-09	4.9822e-09	1.63325e-05	6.10527e-06	9.79667e-09	3.03074e-10	3.16192e-10	6.24202e-10	1.67034e-10	4.06256e-10	2.55023e-08	9.14301e-10	1.18023e-09	2.69511e-09	5.00942e-09	1.62105e-11	0	1.92543e-10	0
d3_14	0.000555087	2.48304e-05	5.64058e-05	1.56447e-05	1.24066e-05	1.87326e-05	2.68943e-05	2.27716e-05	8.43808e-06	2.47443e-05	5.12308e-05	3.08827e-05	4.7275e-05	1.25295e-05	2.59194e-07	3.29321e-05	4.01048e-05	1.04443e-05	3.08589e-05	4.09526e-05	4.93443e-05	2.0708e-05	2.06506e-05	1.46111e-05	3.29549e-05	4.30668e-05	5.12072e-05	1.04658e-05	5.84644e-05	5.74481e-05	3.28887e-05	2.88193e-05	2.05537e-05	3.48771e-05	3.69196e-05	2.05601e-05	2.33462e-06	2.6767e-05	3.49393e-05	2.67201e-05	2.47474e-05	3.68326e-05	2.06085e-05	3.88115e-05	2.66166e-05	2.05368e-05	3.78256e-05	1.8618e-05	2.45713e-05	3.48094e-05	2.46718e-05	2.45557e-05	1.4377e-05	2.66098e-05	2.86367e-05	1.23356e-05	3.073e-05	2.05237e-05	1.4357e-05	2.15167e-06	3.26884e-05	1.84082e-05	6.25706e-06	1.43164e-05	2.44873e-05	1.02494e-05	1.43515e-05	6.20014e-06	5.65723e-08	6.1707e-06	2.44743e-05	6.18164e-06	5.57584e-08	6.13397e-06	1.81112e-08	4.01707e-08	6.10214e-06	4.30903e-08	2.6417e-08	4.60731e-09	5.15476e-08	6.31463e-08	6.12698e-06	5.43618e-09	1.98002e-10	2.86962e-08	9.4973e-09	3.01273e-08	5.97266e-11	8.43484e-09	6.9502e-10	9.20363e-09	6.17244e-10	5.49685e-12	6.09934e-06	1.94396e-09	6.52849e-11	0	4.47994e-11
d3_15	0.00041697	1.25203e-05	2.06573e-05	2.06608e-05	8.36925e-06	3.28516e-05	2.38912e-06	1.45878e-05	2.07464e-05	2.79355e-05	5.12099e-05	3.68911e-05	2.08433e-05	6.3603e-06	3.49924e-05	2.48342e-05	5.22995e-05	2.46735e-05	2.68389e-05	2.0731e-05	2.47999e-05	2.47987e-05	4.31368e-05	4.1034e-05	4.10569e-05	2.07075e-05	1.25408e-05	2.49052e-05	2.87705e-05	2.46469e-05	2.06381e-05	1.85695e-05	3.30652e-05	2.26158e-05	1.85786e-05	5.13085e-05	4.51248e-05	3.89052e-05	2.46744e-05	3.28131e-05	1.45289e-05	1.85462e-05	8.25835e-06	4.08912e-05	6.3436e-06	3.48293e-05	1.4425e-05	4.31394e-05	2.86982e-05	1.24212e-05	2.06514e-05	2.25311e-05	6.24156e-06	1.85588e-05	8.38401e-06	1.37339e-07	1.23339e-05	2.86275e-05	3.48191e-05	2.65245e-05	2.13801e-06	6.18171e-06	1.84191e-05	2.04902e-05	1.23001e-05	1.23931e-07	1.43185e-05	6.14024e-06	7.87096e-08	1.84092e-05	3.73462e-08	7.55713e-08	6.13133e-06	1.22535e-05	1.22795e-05	6.13339e-06	8.62034e-08	1.4253e-05	6.15162e-06	1.21825e-08	2.91064e-08	6.18486e-08	1.18957e-09	5.37906e-09	2.09385e-06	4.92514e-09	6.1243e-06	3.93377e-09	3.6654e-09	6.11691e-06	2.69908e-10	3.04413e-09	1.80002e-11	1.68601e-08	6.30565e-09	3.06065e-09	1.97394e-09	2.70454e-08	3.13326e-11
d3_16	0.000312404	2.47082e-05	2.88296e-05	1.24603e-05	2.07401e-05	3.29301e-05	1.4508e-05	3.69387e-05	8.4551e-06	3.50286e-05	3.70025e-05	2.06142e-05	3.89988e-05	2.08144e-05	1.77509e-05	4.71076e-05	3.70413e-05	3.20154e-05	4.72913e-05	2.26076e-05	5.12884e-05	2.05999e-05	5.11486e-05	3.08791e-05	2.07604e-05	1.86035e-05	6.37438e-06	4.30086e-05	2.67192e-05	4.93249e-05	3.27657e-05	2.05495e-05	2.07831e-05	4.10682e-05	2.47157e-05	1.87122e-05	2.87596e-05	4.31679e-05	2.90038e-05	2.68043e-05	2.06973e-05	3.48683e-05	1.44145e-05	2.67803e-05	2.67586e-05	2.25913e-05	2.87833e-05	3.98899e-05	6.30057e-06	1.65068e-05	2.65643e-05	1.84427e-05	3.68589e-05	1.23512e-05	1.23601e-05	3.47624e-05	1.84494e-05	2.45859e-05	1.84765e-05	1.45633e-07	1.43716e-05	1.23081e-05	8.30841e-06	1.22765e-05	1.23517e-05	1.23465e-05	1.22821e-05	6.16171e-06	6.16849e-06	1.84179e-05	8.2133e-06	1.83849e-05	8.20542e-06	4.22583e-08	6.14373e-06	3.0847e-08	1.84361e-08	6.0329e-10	3.91144e-08	2.10359e-06	6.13906e-06	1.22345e-10	2.04422e-06	2.7885e-09	6.32196e-09	2.76253e-09	4.40402e-09	6.09985e-06	2.06037e-06	2.05806e-09	0	1.89454e-08	5.39407e-10	6.12698e-06	0	0	0	0	0
d3_17	0.000307697	2.67111e-05	3.90053e-05	2.8781e-05	3.08325e-05	1.59769e-07	1.2547e-05	1.7473e-05	2.89341e-05	2.47063e-05	3.70107e-05	2.88459e-05	2.46904e-05	3.71275e-05	3.29595e-05	1.86063e-05	3.08309e-05	2.48344e-05	1.24731e-05	3.90124e-05	3.40141e-05	3.07892e-05	2.48241e-05	8.53596e-06	2.47275e-05	6.54681e-05	1.46946e-05	2.46741e-05	4.31399e-05	4.71257e-05	3.08512e-05	5.43939e-05	3.91042e-05	3.29876e-05	5.31478e-05	1.25018e-05	6.29046e-06	3.27478e-05	1.04173e-05	2.68143e-05	3.6956e-05	1.86068e-05	6.38302e-06	2.86898e-05	2.05025e-05	2.8727e-05	3.0921e-05	2.0513e-05	2.26233e-05	2.22031e-06	1.9621e-07	1.34473e-05	2.0568e-05	1.84445e-05	2.06315e-05	1.43714e-05	1.23066e-05	3.4839e-05	2.66718e-05	1.43836e-05	6.20194e-06	9.00815e-08	6.2604e-06	1.23214e-05	1.23044e-05	2.86093e-05	2.05029e-05	6.30955e-06	2.45034e-05	1.23036e-05	2.12901e-06	2.08961e-06	7.21791e-08	1.22783e-05	6.16413e-06	6.10356e-06	4.66552e-08	1.43345e-05	1.2251e-05	6.21118e-06	6.12768e-06	6.15464e-06	4.13246e-09	1.2251e-05	2.82853e-08	3.4232e-08	4.43045e-08	6.10307e-06	3.36813e-09	3.26948e-09	6.09768e-06	1.09769e-10	2.55577e-08	4.80538e-09	3.53063e-11	0	2.49773e-09	0	0
d3_18	0.000222095	1.44885e-05	1.96901e-07	6.47569e-06	2.46982e-05	1.65073e-05	3.69573e-05	2.6891e-05	1.86151e-05	2.06991e-05	2.67756e-05	2.67859e-05	4.72582e-05	5.52972e-05	3.80166e-05	1.24589e-05	1.8548e-05	2.78106e-05	4.31249e-05	1.46439e-05	2.17853e-05	8.45453e-06	3.68861e-05	3.71546e-05	2.68573e-05	3.28297e-05	2.46893e-05	2.88769e-05	2.58472e-05	1.56278e-05	1.45136e-05	5.93475e-05	2.58834e-05	1.25058e-05	3.09074e-05	8.38376e-06	1.44508e-05	8.50342e-06	3.29299e-05	1.45918e-05	5.22152e-05	2.88279e-05	2.44977e-07	3.074e-05	7.34552e-05	2.46361e-05	3.57227e-05	2.86642e-05	3.47675e-05	1.85725e-05	1.91899e-07	2.46886e-05	1.73774e-05	2.66835e-05	6.30568e-06	3.98676e-05	2.46537e-05	8.39022e-06	1.43533e-05	2.25504e-05	8.24774e-06	1.44052e-05	1.61864e-07	1.83902e-05	1.23044e-05	1.08433e-07	6.1988e-06	2.0568e-05	2.45208e-05	8.1817e-06	1.84372e-05	6.2146e-06	5.42473e-08	6.18166e-06	2.14092e-06	3.26779e-05	1.23322e-05	1.22813e-05	5.37355e-08	8.16063e-06	3.3437e-08	8.23803e-06	5.25171e-08	2.18442e-08	1.69751e-08	3.72941e-09	2.85343e-05	6.10074e-06	2.96214e-08	6.1495e-06	2.78245e-10	2.08958e-06	3.52554e-09	3.86486e-09	6.86626e-12	0	5.06648e-11	6.12235e-06	7.79532e-10
d3_19	0.000182819	1.45346e-05	2.0462e-05	1.86231e-05	1.24307e-05	2.47013e-05	1.25151e-05	5.01793e-05	2.05527e-05	6.40265e-06	2.53714e-07	6.37085e-06	6.47237e-06	2.16837e-05	3.38222e-05	1.57351e-05	2.67118e-05	2.06095e-05	8.37908e-06	3.69911e-05	3.08213e-07	3.39543e-05	2.67815e-05	4.80863e-05	5.53471e-05	1.85951e-05	3.69837e-05	2.87856e-05	4.30457e-05	2.88534e-05	2.0722e-05	2.06318e-05	6.35933e-05	2.31504e-06	3.28127e-05	4.29522e-05	4.71192e-05	3.08392e-05	5.7401e-05	3.27627e-05	4.71326e-05	3.29766e-05	3.70085e-05	4.91108e-05	8.44557e-06	2.66528e-05	8.28452e-06	6.33724e-06	2.87119e-05	3.27017e-05	2.26784e-05	2.8734e-05	3.08235e-05	8.27084e-06	1.78003e-07	6.36436e-06	1.65006e-05	3.47991e-05	2.87402e-05	2.06348e-05	8.29699e-06	1.64839e-05	1.23089e-05	2.66186e-05	1.43932e-05	1.23412e-05	6.15056e-06	2.26558e-05	2.04995e-05	1.64147e-05	5.48482e-08	8.2618e-06	6.15094e-06	5.67133e-08	7.46038e-08	1.05849e-07	8.16497e-06	6.22335e-06	2.04756e-05	8.19326e-06	2.65425e-08	6.33866e-08	2.44823e-05	2.75318e-09	6.14754e-06	8.46616e-09	6.10373e-06	3.98225e-09	6.14396e-06	6.12578e-06	2.05939e-06	6.76521e-09	8.13434e-06	0	4.07208e-08	0	1.86931e-09	6.73647e-11	2.56664e-10
d3_20	0.000120139	6.37015e-06	1.24021e-05	1.24667e-05	1.24539e-05	2.86804e-05	1.25448e-05	1.86446e-05	5.73246e-05	4.72543e-05	2.06126e-05	6.4179e-06	2.30668e-06	2.88506e-05	4.72359e-05	2.67419e-05	4.92348e-05	4.06901e-05	1.44543e-05	2.47988e-05	3.69748e-05	4.10113e-05	4.50879e-05	1.86992e-05	3.08955e-05	2.463e-05	4.70931e-05	4.91223e-05	1.6633e-05	3.48551e-05	3.90031e-05	2.06224e-05	2.39545e-06	2.48088e-05	3.10178e-05	2.46923e-05	2.27343e-05	3.09501e-05	6.76245e-05	4.20516e-05	4.09628e-05	2.68238e-05	2.67699e-05	3.27799e-05	8.27014e-06	6.31958e-06	6.36278e-06	2.77524e-05	2.0706e-05	3.48557e-05	1.85646e-05	4.09881e-05	1.84959e-05	3.07522e-05	2.66196e-05	1.24131e-05	3.47868e-05	3.28077e-05	7.3558e-08	3.48554e-05	6.13865e-06	3.06567e-05	3.46637e-05	1.44596e-05	2.66415e-05	1.23448e-05	2.13401e-06	1.44325e-05	9.33996e-08	1.43146e-05	1.23027e-05	6.14795e-06	1.8418e-05	6.15804e-06	6.13114e-06	2.24526e-05	4.49281e-08	2.1215e-06	6.11278e-06	8.18368e-06	8.22586e-08	6.13144e-06	1.22345e-05	1.08269e-08	6.13106e-06	2.61844e-08	6.14618e-06	2.91872e-09	1.947e-08	7.38598e-09	2.92354e-08	6.63378e-10	4.83568e-09	6.12359e-06	2.76369e-09	1.08738e-10	2.39858e-09	2.82912e-08	4.60748e-11
d3_21	9.76639e-05	1.54756e-05	2.26301e-05	2.07385e-05	3.07969e-05	3.49094e-05	6.30037e-06	3.08327e-05	2.26786e-05	2.26369e-05	1.85475e-05	2.06062e-05	1.44412e-05	3.89151e-05	3.3997e-05	2.87117e-05	1.65041e-05	2.86062e-05	1.76579e-05	3.08224e-05	6.37814e-06	2.46992e-05	7.37477e-05	1.24427e-05	2.06743e-05	2.68914e-05	8.42866e-06	5.526e-05	2.66815e-05	2.87042e-05	4.71566e-05	4.92023e-05	5.74139e-05	6.33296e-06	6.3992e-06	2.47026e-05	3.2838e-05	4.31692e-05	3.6959e-05	2.46961e-05	3.50444e-05	6.38677e-06	2.66633e-05	1.8538e-05	1.85327e-05	3.68708e-05	3.496e-07	8.41435e-06	3.08408e-05	1.84799e-05	6.3286e-06	1.85472e-05	2.05285e-05	3.07078e-05	2.3172e-06	3.88771e-05	1.24264e-05	8.36063e-06	6.26618e-06	2.66541e-05	2.45965e-05	2.25539e-05	3.67411e-05	1.84397e-05	6.1701e-06	4.23802e-06	1.23786e-05	1.84203e-05	1.23383e-05	6.23187e-06	1.83579e-05	1.64924e-05	2.65409e-05	1.6369e-05	6.20087e-08	1.23142e-05	5.65291e-08	3.97888e-08	6.18301e-06	6.14671e-06	4.21863e-08	1.43334e-05	6.17073e-06	5.88129e-09	3.5901e-08	1.0323e-08	3.17019e-08	8.18446e-06	5.44324e-08	3.89938e-09	2.3113e-08	2.08738e-09	6.14326e-06	1.22182e-05	3.2594e-09	1.57292e-12	1.41301e-09	0	6.48605e-09
d3_22	8.60696e-05	1.23965e-05	8.328e-06	2.39554e-07	1.96365e-05	1.64824e-05	1.25051e-05	2.67803e-05	2.05497e-05	1.24139e-05	2.8823e-05	1.85745e-05	3.48819e-05	1.8597e-05	2.46939e-05	6.36069e-06	1.66031e-05	3.70722e-05	1.85637e-05	2.47841e-05	1.24742e-05	4.20662e-05	1.8626e-05	3.90193e-05	2.27614e-05	1.24171e-05	2.29973e-06	6.39116e-06	1.4652e-05	3.6863e-05	1.05597e-05	3.09604e-05	2.07359e-05	1.44559e-05	3.89896e-05	2.0714e-05	2.47362e-05	1.55546e-05	2.47612e-05	4.2997e-05	4.92111e-05	3.48512e-05	2.05609e-05	7.36663e-05	2.87608e-05	2.76309e-05	1.46001e-05	1.24686e-05	2.66094e-05	2.98363e-05	5.92462e-05	3.68992e-05	2.45982e-05	1.24277e-05	1.24662e-05	7.35308e-05	3.08991e-05	3.0794e-05	2.05137e-05	1.44719e-05	2.66266e-05	2.05517e-05	1.43689e-05	2.66078e-05	1.85041e-05	2.22282e-06	2.17796e-06	1.84064e-05	8.33701e-06	8.19195e-06	1.23787e-05	1.43535e-05	1.23035e-05	5.49963e-08	1.83909e-05	6.29034e-08	1.43445e-05	6.26164e-08	6.87624e-08	6.14875e-06	3.6104e-08	6.23579e-08	1.2372e-05	2.1062e-06	7.0831e-09	3.62968e-08	6.21727e-06	6.14723e-06	6.15556e-06	6.12314e-06	1.21972e-05	1.22426e-05	1.23972e-08	5.01451e-09	6.11352e-06	6.12747e-06	1.65335e-10	4.20296e-09	0
d3_23	5.73035e-05	2.04953e-05	7.35822e-08	1.85108e-05	2.1033e-07	8.31364e-06	1.03504e-05	2.05592e-05	2.26874e-07	1.2399e-05	1.44081e-05	1.25401e-05	1.85062e-05	1.86166e-05	1.8658e-05	2.46853e-05	2.46438e-05	1.24746e-05	2.06329e-05	3.89855e-05	1.86134e-05	2.68162e-05	2.26707e-05	4.29987e-05	3.49685e-05	3.27889e-05	2.89577e-05	1.46089e-05	4.31056e-05	4.51231e-05	1.66572e-05	3.29384e-05	2.88384e-05	3.18235e-05	4.29658e-05	6.29643e-06	6.35529e-06	4.51037e-05	4.11914e-05	3.48587e-05	1.04816e-05	2.67324e-05	2.05901e-05	1.45942e-05	4.71813e-05	2.46405e-05	3.49219e-05	1.23872e-05	1.20962e-07	2.67428e-05	3.4895e-05	2.97476e-05	2.67408e-05	1.85842e-05	3.69909e-05	2.46525e-05	1.85829e-05	3.88124e-05	6.23967e-06	2.05937e-05	1.43983e-05	2.86382e-05	3.07398e-05	2.05377e-05	8.30177e-06	6.25107e-06	1.45149e-07	2.05447e-05	6.23591e-06	1.23574e-05	1.64029e-05	2.04484e-05	1.23725e-05	6.19593e-06	1.23687e-05	1.22849e-05	6.48819e-08	7.21309e-06	1.22905e-05	2.11232e-06	8.27366e-06	3.78633e-08	2.45428e-05	2.54674e-08	6.13103e-06	1.228e-05	8.97952e-09	1.2307e-05	6.15401e-06	1.29269e-08	2.86072e-08	5.18487e-08	6.12617e-06	1.46962e-08	4.88718e-09	6.10244e-06	1.96103e-08	0	2.54782e-09
d3_24	4.13281e-05	1.22801e-05	5.35462e-08	6.28959e-06	1.44665e-05	6.29405e-06	6.22736e-06	6.29698e-06	1.85736e-05	1.25141e-05	1.44109e-05	1.04629e-05	4.24247e-06	1.54209e-07	1.45177e-05	4.51292e-05	4.30865e-05	3.08049e-05	2.67084e-05	2.66989e-05	2.67751e-05	3.08095e-05	3.69704e-05	2.48565e-05	2.06206e-05	2.89733e-05	4.23865e-07	5.31567e-05	2.48673e-05	2.06814e-05	1.85202e-05	1.86235e-05	4.42065e-05	3.27596e-05	2.28107e-05	3.89221e-05	6.3831e-06	5.94036e-05	4.91571e-05	3.90387e-05	3.25687e-07	3.19271e-05	4.50813e-05	4.92796e-05	3.07358e-05	2.67147e-05	3.4818e-05	2.25751e-05	1.85137e-05	7.15225e-05	2.87229e-05	2.46292e-05	2.47559e-05	1.4499e-05	1.44331e-05	3.27768e-05	1.43984e-05	1.85593e-05	2.04577e-05	1.4346e-05	1.24715e-05	3.6951e-05	2.46359e-05	1.04101e-05	6.28775e-06	1.23324e-05	1.84418e-05	1.23166e-05	1.22841e-05	2.04828e-05	2.65783e-05	1.64263e-05	6.53026e-08	6.22788e-06	6.30066e-06	2.44599e-05	6.17348e-06	2.04643e-05	2.0439e-05	1.83675e-05	1.22579e-05	2.99483e-08	6.12712e-06	7.69269e-08	1.43071e-05	1.02864e-05	1.43534e-05	1.2209e-05	8.23155e-06	1.43124e-05	6.13277e-06	6.10387e-06	3.61157e-08	5.94489e-08	6.12289e-06	7.07773e-08	6.1001e-06	1.22643e-05	4.46166e-09
d3_25	4.17469e-05	1.24172e-07	1.94027e-07	2.04739e-05	6.23152e-06	1.43433e-05	6.35609e-06	2.20455e-06	2.20396e-06	2.04781e-05	6.24253e-06	1.83974e-05	1.85421e-05	3.89217e-05	1.65321e-05	8.38577e-06	2.06444e-05	4.10155e-05	2.36022e-05	1.65473e-05	1.44707e-05	3.08282e-05	1.45107e-05	2.46304e-05	2.88244e-05	1.23926e-05	1.86599e-05	4.30214e-05	3.90972e-05	2.2734e-05	1.45554e-05	3.19353e-05	1.25201e-05	2.056e-05	6.34019e-06	3.30091e-05	2.46977e-05	8.43017e-06	3.28875e-05	3.90176e-05	5.33263e-05	4.30647e-05	4.51491e-05	2.88483e-05	2.05423e-05	4.50747e-05	6.15281e-05	4.09151e-05	1.04222e-05	2.66705e-05	3.69116e-05	3.89885e-05	3.29014e-05	1.2599e-05	5.31934e-05	4.09081e-05	6.23259e-05	2.66404e-05	1.85189e-05	1.45769e-05	3.27284e-05	1.23676e-05	2.85958e-05	2.05084e-05	2.87064e-05	1.24181e-05	3.06953e-05	2.87231e-05	1.23355e-05	8.31749e-06	1.23606e-05	1.03379e-05	1.22997e-05	6.24454e-06	8.33119e-06	6.15e-06	6.18366e-06	6.18402e-06	1.03574e-07	1.83877e-05	2.24856e-05	2.04565e-05	1.03281e-05	1.42965e-05	2.14746e-06	6.13004e-06	2.04875e-05	1.22728e-05	6.12786e-06	1.83555e-05	5.8107e-08	8.17919e-06	1.22665e-05	6.11595e-06	6.1167e-06	9.11178e-10	2.04055e-08	6.7457e-11	2.77293e-08
d3_26	2.76336e-05	6.23079e-06	6.28676e-08	6.46792e-08	6.27297e-06	1.35882e-07	1.23389e-05	1.84598e-05	1.59544e-07	1.43807e-05	1.24786e-05	1.23991e-05	1.44155e-05	1.24129e-05	8.32728e-06	2.05705e-05	3.99702e-05	6.37228e-06	2.87062e-05	1.56575e-05	2.67639e-05	3.08391e-05	2.46977e-05	2.47441e-05	2.87279e-05	4.23073e-05	1.8615e-05	3.2851e-05	4.61988e-05	1.86015e-05	4.10315e-05	3.293e-05	1.45305e-05	5.73167e-05	1.45543e-05	3.90026e-05	5.52466e-05	1.25734e-05	2.05882e-05	2.46416e-05	2.47251e-05	5.11676e-05	2.87458e-05	3.68782e-05	5.5346e-05	2.46683e-05	3.28733e-05	4.11406e-05	3.49587e-05	1.44977e-05	2.88037e-05	3.29364e-05	2.06921e-05	3.9015e-05	1.74567e-05	2.05949e-05	1.24481e-05	2.66253e-05	6.34688e-06	3.69741e-05	1.85685e-05	2.46385e-05	3.68691e-05	1.85104e-05	2.6587e-05	2.66834e-05	3.0751e-05	1.85381e-05	1.43508e-05	3.06092e-05	1.44333e-05	1.1256e-05	3.88248e-05	7.28599e-08	1.43472e-05	1.2306e-05	1.22409e-05	1.64209e-05	1.54174e-05	8.19782e-06	6.1939e-06	8.17498e-06	6.15745e-06	8.2063e-06	1.84111e-05	1.22282e-05	1.22719e-05	6.14866e-06	6.15956e-06	5.00932e-09	1.22516e-05	1.22184e-05	6.99176e-08	8.14022e-06	1.20441e-09	8.1811e-06	8.17989e-06	3.84636e-09	1.83581e-05
