	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148729	8.58746e-06	6.55302e-06	2.85289e-07	1.28055e-05	3.37173e-05	1.27878e-05	2.11689e-05	3.14447e-07	1.90827e-05	2.73294e-05	2.74748e-05	2.74768e-05	2.75323e-05	2.32518e-05	2.53218e-05	4.30311e-05	4.61653e-05	1.91004e-05	8.54898e-06	1.26748e-05	2.10094e-05	3.15707e-05	3.35502e-05	3.87751e-05	2.73468e-05	3.15797e-05	2.32853e-05	1.90166e-05	2.74401e-05	6.50991e-06	3.58786e-05	4.44955e-06	1.07019e-05	1.48541e-05	5.45563e-05	3.36844e-05	5.97212e-05	2.10645e-05	2.5253e-05	2.7299e-05	8.44885e-06	2.32092e-05	1.89565e-05	5.35141e-05	2.20633e-05	3.98966e-05	1.89427e-05	2.73147e-05	1.48567e-05	3.04579e-05	1.49033e-05	6.41264e-06	2.09963e-05	1.26298e-05	2.51747e-05	2.09586e-05	2.72551e-05	2.94184e-05	8.42244e-06	1.26259e-05	2.30288e-05	2.51881e-05	1.26465e-05	2.51838e-05	1.88144e-05	2.723e-05	2.72317e-05	6.35991e-06	1.05639e-05	6.32028e-06	1.04702e-05	2.93323e-05	1.4751e-05	6.30627e-06	2.1553e-06	1.25421e-05	3.55513e-05	1.46597e-05	1.25577e-05	2.14099e-08	6.29355e-06	1.46731e-05
d3_11	0.00113596	3.57774e-05	6.45883e-06	1.91539e-05	1.48208e-05	1.49537e-05	1.27626e-05	1.28357e-05	3.37226e-05	1.49348e-05	4.21489e-05	8.55539e-06	4.20453e-05	1.70205e-05	3.37164e-05	1.48627e-05	3.78987e-05	4.83708e-05	2.54713e-05	4.61348e-05	2.94581e-05	3.3712e-05	3.27279e-05	2.12091e-05	6.63645e-06	2.73889e-05	3.36165e-05	4.61883e-05	3.89512e-05	4.40154e-05	5.23783e-05	3.18166e-05	3.3691e-05	6.7178e-05	3.36394e-05	2.52229e-05	2.32264e-05	2.11022e-05	3.57534e-05	4.62135e-05	6.47837e-05	2.94559e-05	4.60816e-05	8.50108e-06	2.93978e-05	6.49536e-05	3.78699e-05	2.20988e-05	8.6088e-06	2.74107e-05	1.89865e-05	6.07567e-05	3.98088e-05	4.813e-05	2.72574e-05	6.40886e-06	1.68524e-05	3.7696e-05	2.73006e-05	2.51895e-05	1.67408e-05	6.39627e-06	3.35565e-05	1.05111e-07	3.56017e-05	1.8931e-05	2.09332e-05	1.26465e-05	1.4782e-05	5.24568e-08	6.29586e-06	1.47582e-05	1.25358e-05	2.72524e-05	2.71562e-05	9.45194e-06	1.25815e-05	8.44324e-06	6.3374e-06	6.29897e-06	8.16394e-08	3.9738e-05	1.25919e-05
d3_12	0.0008677	1.90255e-05	1.27475e-05	1.70214e-05	1.28089e-05	1.9023e-05	2.75001e-05	3.99469e-05	1.07127e-05	1.27648e-05	1.90366e-05	1.09567e-05	5.04542e-05	1.9043e-05	3.36763e-05	3.15858e-05	4.81489e-05	2.53499e-05	1.90808e-05	2.12066e-05	2.32799e-05	5.86915e-05	2.7291e-05	3.04893e-05	5.86765e-05	3.16525e-05	4.41215e-05	3.77924e-05	3.57768e-05	1.28072e-05	2.94649e-07	1.48864e-05	7.95872e-05	1.89157e-05	3.99571e-05	3.14088e-05	2.33124e-05	5.66077e-05	2.53454e-05	1.27388e-05	2.53379e-05	8.56241e-06	1.26548e-05	2.52418e-05	4.2074e-05	5.04153e-05	1.48448e-05	2.32554e-05	6.51121e-06	4.19076e-05	2.31331e-05	3.78642e-05	6.39897e-06	3.76935e-05	1.26207e-05	1.48533e-05	4.18554e-05	1.26427e-05	2.52673e-05	2.09316e-05	3.77315e-05	3.76269e-05	1.48154e-05	2.8395e-05	1.46981e-05	1.26585e-05	8.50785e-06	1.98799e-05	1.12521e-07	6.45572e-06	1.46337e-05	5.71917e-08	8.4756e-06	3.26669e-08	1.87913e-05	6.42787e-06	1.67976e-05	6.34434e-06	1.25615e-05	6.29144e-06	2.20955e-08	4.53645e-08	1.89015e-05
d3_13	0.000651063	1.89419e-07	2.44152e-06	2.33074e-06	6.4801e-06	2.53469e-05	2.52884e-05	1.06694e-05	1.28091e-05	1.27963e-05	1.27008e-05	3.37636e-05	2.41293e-07	8.63168e-06	8.5846e-06	3.78463e-05	2.81231e-07	2.32596e-05	1.69579e-05	1.27423e-05	2.33855e-05	3.0503e-05	8.66947e-06	3.57745e-05	4.19959e-05	3.78721e-05	2.74201e-05	2.94584e-05	1.696e-05	3.57377e-05	1.90416e-05	1.90507e-05	2.32411e-05	3.36783e-05	5.23958e-05	2.51644e-05	4.62785e-05	3.36584e-05	8.54187e-06	2.52471e-05	8.53744e-06	4.61659e-05	1.89372e-05	2.94101e-05	3.5755e-05	3.57739e-05	2.73537e-05	3.99752e-05	2.10656e-05	2.72871e-05	1.27106e-05	8.44915e-06	2.73123e-05	4.4031e-05	4.40988e-05	3.35695e-05	4.60845e-05	3.34349e-05	2.52791e-05	1.89563e-05	2.51457e-05	1.4742e-05	3.5527e-05	1.47202e-05	2.72268e-05	1.77815e-05	1.88644e-05	6.32708e-06	1.2602e-05	1.2587e-05	2.7232e-05	6.34904e-06	1.57704e-05	1.4737e-05	1.46253e-05	6.3103e-06	1.25389e-05	8.00481e-08	2.63584e-09	2.8204e-05	6.3152e-06	8.37154e-06	2.51463e-05
d3_14	0.000532409	2.22123e-05	2.01658e-07	2.31974e-05	6.49788e-06	1.70059e-05	1.49272e-05	2.73641e-05	2.34794e-06	1.276e-05	2.73544e-05	1.49489e-05	1.68982e-05	1.27944e-05	3.15555e-05	6.49627e-06	3.99936e-05	6.56106e-06	1.07808e-05	1.48224e-05	2.74446e-05	2.32119e-05	4.0027e-05	2.31938e-05	1.69456e-05	1.9011e-05	5.24026e-05	6.07069e-05	2.52456e-05	4.82602e-05	8.60428e-06	3.77003e-05	2.75129e-05	3.36669e-05	4.82632e-05	2.52356e-05	3.35636e-05	4.82779e-05	2.949e-05	1.26996e-05	2.32262e-05	2.10875e-05	2.1063e-05	1.69516e-05	6.07277e-05	3.78258e-05	2.52116e-05	3.66975e-05	5.14329e-05	4.60797e-05	1.26514e-05	5.44628e-05	3.35353e-05	3.14399e-05	1.88298e-05	2.10533e-05	1.25938e-05	6.368e-06	2.52264e-05	4.60226e-05	1.26067e-05	8.45812e-06	1.26006e-05	1.27418e-05	4.39174e-05	1.8888e-05	3.14204e-05	1.88607e-05	1.26191e-05	6.37954e-06	6.29521e-06	2.92969e-05	1.89367e-05	1.88582e-05	6.28646e-06	6.29455e-06	2.15753e-06	1.88114e-05	4.35263e-09	1.46485e-05	8.39254e-06	1.67679e-05	6.37848e-06
d3_15	0.000405433	3.57396e-05	2.53844e-05	6.51908e-06	4.20958e-05	2.32312e-05	3.37368e-05	2.38637e-06	6.54171e-06	1.27037e-05	2.10528e-05	1.4887e-05	1.28464e-05	1.48633e-05	1.90405e-05	8.64521e-06	1.90322e-05	1.90122e-05	1.27449e-05	1.90016e-05	2.10162e-05	3.56635e-05	5.0348e-05	1.27417e-05	2.73243e-05	4.39848e-06	2.5284e-05	2.95742e-05	8.64011e-06	3.17366e-05	2.21245e-05	2.67447e-07	8.61449e-06	4.50376e-05	1.70281e-05	1.69856e-05	6.46429e-06	1.91486e-05	4.19319e-05	3.97973e-05	3.26692e-05	2.10629e-05	1.49226e-05	2.09699e-05	5.44637e-05	5.24755e-05	2.10698e-05	2.52684e-05	1.68321e-05	5.13474e-05	3.77324e-05	2.73381e-05	4.40185e-05	1.47823e-05	1.88922e-05	1.68222e-05	2.73692e-05	2.73511e-05	4.60868e-05	6.04483e-08	6.36385e-06	3.3602e-05	6.36137e-06	1.25955e-05	6.3069e-06	8.43751e-06	2.51947e-05	2.72949e-05	2.72464e-05	6.32012e-06	1.26248e-05	1.26879e-05	2.09396e-05	9.3213e-08	6.30268e-06	6.31509e-06	6.33417e-06	9.02734e-08	6.33126e-06	1.46064e-05	8.42018e-06	3.13287e-05	1.47216e-05
d3_16	0.000344394	1.48641e-05	1.48024e-05	5.87672e-05	1.70219e-05	8.63687e-06	1.90945e-05	6.43194e-06	5.04788e-05	1.68764e-05	5.03675e-05	2.52608e-05	6.47514e-06	3.57661e-05	3.57369e-05	8.57565e-06	3.36747e-05	2.10701e-05	3.37857e-05	2.11593e-05	2.31306e-05	4.2064e-05	3.99015e-05	2.52909e-05	4.4078e-05	2.32056e-05	1.27643e-05	5.25537e-05	5.66094e-05	2.11947e-05	1.28539e-05	3.35444e-05	2.10081e-05	3.35628e-05	1.2768e-05	1.47997e-05	1.4831e-05	1.27473e-05	4.31365e-05	1.48711e-05	1.27219e-05	3.36953e-05	2.73348e-05	3.15637e-05	4.20213e-05	2.30972e-05	6.4721e-06	1.27222e-05	8.5717e-06	6.38482e-06	2.73097e-05	2.16194e-06	1.26688e-05	8.47557e-06	1.88126e-05	6.41502e-06	5.02471e-05	2.62681e-05	2.09685e-05	2.09897e-05	8.44669e-06	3.14862e-05	2.31811e-05	2.20252e-05	2.09699e-05	2.25632e-06	2.51212e-05	2.72405e-05	2.30084e-05	1.46594e-05	6.37203e-06	1.36711e-07	6.35474e-06	1.26755e-05	1.26782e-05	2.51804e-05	1.05767e-05	1.88769e-05	7.77711e-08	1.25848e-05	1.46654e-05	1.25416e-05	1.68056e-05
d3_17	0.000285132	2.11506e-05	2.32603e-06	1.27631e-05	2.94675e-05	9.63629e-06	1.27381e-05	2.3338e-05	8.59671e-06	1.07579e-05	1.49513e-05	6.49325e-06	2.53302e-05	2.74514e-05	2.53013e-05	4.21028e-05	3.57366e-05	3.99412e-05	4.83044e-05	1.48262e-05	1.47979e-05	3.16097e-05	1.2789e-05	1.28821e-05	1.50043e-05	2.11326e-05	3.57939e-05	2.10767e-05	4.41127e-05	1.59607e-07	1.48214e-05	1.27063e-05	4.82327e-05	4.20366e-05	6.07678e-05	5.65987e-05	2.09966e-05	3.79077e-05	6.47986e-06	1.90116e-05	1.27221e-05	1.48724e-05	3.5888e-05	1.5835e-05	1.89078e-05	2.09938e-05	2.74612e-05	3.56907e-05	2.10902e-05	6.47264e-06	2.10785e-05	2.10528e-05	3.99586e-05	1.47259e-05	2.31889e-05	2.20205e-05	4.81744e-05	3.35471e-05	7.41274e-06	6.36402e-06	3.35224e-05	2.30618e-05	1.19442e-07	1.89298e-05	1.48242e-05	4.18169e-05	2.5124e-05	3.66134e-05	6.3241e-06	1.47468e-05	3.55591e-05	6.32074e-06	8.4303e-09	3.13688e-05	1.26156e-05	2.50848e-05	1.67355e-05	1.67699e-05	9.55855e-08	2.09042e-05	6.29135e-06	6.29823e-06	2.42024e-05
d3_18	0.000210259	1.90223e-05	2.34623e-06	1.27515e-05	2.10431e-05	1.90514e-05	6.51428e-06	2.31791e-05	1.90642e-05	2.11204e-05	8.64716e-06	4.50241e-07	4.20098e-05	1.27458e-05	1.69911e-05	1.48566e-05	3.47742e-05	1.6958e-05	2.53205e-05	2.95288e-05	1.28849e-05	8.53299e-06	2.66419e-07	1.29466e-05	4.2212e-05	3.15027e-05	1.38582e-05	2.11152e-05	3.05314e-05	3.57484e-05	2.1074e-05	2.94669e-05	6.60028e-05	3.15311e-05	2.73857e-05	1.48216e-05	2.63287e-05	3.78827e-05	1.79749e-05	3.9884e-05	4.92932e-05	3.46086e-05	3.56499e-05	3.15523e-05	2.73315e-05	3.35893e-05	4.19528e-05	1.69537e-05	2.10116e-05	2.10551e-05	4.81216e-05	4.28504e-05	1.89544e-05	1.48311e-05	1.36659e-05	1.90464e-05	2.73128e-05	2.51864e-05	2.5201e-05	2.72847e-05	2.52435e-05	8.5481e-06	2.1801e-06	2.1071e-05	1.88838e-05	1.88354e-05	2.50981e-05	8.56968e-08	1.59652e-08	1.68405e-05	3.56406e-05	2.3028e-05	2.51346e-05	6.38733e-06	2.1003e-05	3.34539e-05	1.26049e-05	8.44686e-08	6.29782e-06	1.88175e-05	6.25269e-06	6.26996e-06	2.3157e-05
d3_19	0.000192813	1.27522e-05	2.3641e-06	6.5323e-06	8.64369e-06	1.69467e-05	1.90365e-05	1.48216e-05	3.57867e-05	3.36397e-05	2.11636e-05	2.25624e-07	3.15005e-05	2.53309e-05	2.94251e-05	8.6008e-06	1.49659e-05	2.94901e-05	3.16067e-05	1.89881e-05	4.20556e-05	9.57957e-06	1.90348e-05	3.57018e-05	4.32229e-05	3.15864e-05	2.7388e-05	1.49889e-05	2.2839e-06	2.95391e-05	1.08349e-05	2.10955e-05	1.69622e-05	1.27675e-05	1.26274e-05	2.32965e-05	2.7392e-05	2.72526e-05	8.58014e-05	3.15818e-05	4.20464e-05	2.93564e-05	2.94701e-05	3.99445e-05	1.27864e-05	4.9369e-05	2.20781e-05	1.89552e-05	1.79604e-07	1.26746e-05	5.44113e-05	3.56018e-05	3.5731e-05	2.73116e-05	3.45844e-05	2.94257e-05	2.7298e-05	2.93696e-05	3.35541e-05	1.4751e-05	2.11339e-05	2.09821e-05	2.31427e-05	1.88087e-05	1.4664e-05	6.31984e-06	1.89065e-05	1.25845e-05	6.34938e-06	2.51642e-05	2.72136e-05	1.15648e-07	6.36053e-06	1.58562e-05	2.72524e-05	6.34076e-06	1.46464e-05	1.25423e-05	1.25712e-05	8.38152e-06	2.75806e-08	1.46425e-05	3.56224e-05
