	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108387	0.00644164	0.0043288	0.00370353	0.00324841	0.00309294	0.00258071	0.00269616	0.0027711	0.00232262	0.00231061	0.00215299	0.00225266	0.00245153	0.00204981	0.00216104	0.00196951	0.00196464	0.00200098	0.00170921	0.00204021	0.00188671	0.00180223	0.0018926	0.00186691	0.00187625	0.00187216	0.00174738	0.00177224	0.0019411	0.00168159	0.00191615	0.0015989	0.00172073	0.00164654	0.00179529	0.00177218	0.00156966	0.00163667	0.00155877	0.00165267	0.00175803	0.00168837	0.00171976	0.00160852	0.00168966	0.00160752	0.00164282	0.0016304	0.00162477	0.00158837	0.00160718	0.00155318	0.00155443	0.0017051	0.00175485	0.00160942	0.00160976	0.00147255	0.00168882	0.00154049	0.00157677	0.00150838	0.00161335	0.00144327	0.00148345	0.00151979	0.00156047	0.00164753	0.00158897	0.00155968	0.00143285	0.0015542	0.00146391	0.00163112	0.00159353	0.00139818	0.00162682	0.00147239	0.00161135	0.00156906	0.0012833	0.00156917	0.00153054	0.00160525	0.00147664	0.00142639	0.00148539	0.00132711	0.0015837	0.00151703	0.00150519	0.00157151	0.160621
d3_1	0.0735704	0	6.51918e-06	1.30592e-05	6.53821e-06	6.86636e-10	6.52054e-06	6.52574e-06	1.3838e-08	8.69881e-06	6.42604e-10	1.37111e-08	8.70642e-06	1.0889e-05	1.30454e-05	6.58501e-09	1.52337e-05	9.33413e-09	2.1902e-06	9.72511e-10	6.52627e-06	6.52718e-06	8.01959e-09	0	4.89411e-09	6.53105e-06	5.55674e-09	2.17693e-06	6.5214e-06	6.52547e-06	1.614e-08	6.52779e-06	1.30479e-05	1.19546e-08	1.0887e-05	1.85553e-09	6.52372e-06	3.14722e-09	1.08889e-05	6.02946e-09	2.50292e-09	6.53631e-06	8.57443e-09	6.53447e-06	6.53219e-06	9.96363e-10	2.18415e-06	6.53762e-06	8.70579e-06	8.78216e-09	0	0	7.72691e-09	8.74363e-10	0	8.92601e-09	6.52124e-06	4.17779e-09	6.52521e-06	8.00017e-09	1.51762e-08	6.52723e-06	8.70689e-06	6.52568e-06	1.52312e-05	6.45261e-10	0	6.3046e-10	1.52282e-05	8.69306e-06	1.31667e-08	8.37987e-10	0	1.30432e-05	8.70416e-06	8.70131e-06	6.53557e-06	2.17744e-09	0	1.20871e-09	1.95614e-05	2.9395e-09	6.52868e-06	9.11909e-09	6.52808e-06	6.51861e-06	1.30521e-05	6.52314e-06	6.51595e-06	6.5253e-06	6.52969e-06	1.24296e-08	0	0	0.000732847
d3_2	0.0315554	1.07734e-08	1.17826e-08	6.53908e-06	1.75964e-08	6.53409e-06	6.51678e-06	6.53259e-06	0	1.06106e-08	2.76744e-08	4.93136e-09	0	1.3879e-09	6.53601e-06	6.52725e-06	6.54092e-06	6.52568e-06	7.50034e-09	6.53263e-06	1.52197e-05	2.00775e-08	1.10872e-06	0	4.37375e-06	7.48531e-09	1.21924e-09	0	4.07734e-09	1.08771e-05	1.37069e-09	4.82346e-10	6.70262e-10	1.52256e-05	6.53934e-06	2.19389e-06	0	6.52421e-06	3.06998e-09	2.10153e-08	4.47889e-09	0	7.93278e-09	4.36793e-06	8.71259e-06	8.71994e-06	5.25199e-09	1.30446e-05	5.42274e-09	6.5247e-06	1.13973e-09	1.08828e-05	0	6.54707e-06	3.419e-09	4.58252e-09	6.52919e-06	1.30491e-05	2.50184e-09	4.08824e-09	8.70037e-06	6.54502e-06	8.71388e-06	6.53246e-06	1.30433e-05	6.52399e-06	1.68692e-09	2.1745e-05	0	6.53503e-06	8.99251e-10	8.70588e-06	6.53484e-06	1.08912e-05	6.53077e-06	2.1882e-06	2.18248e-06	1.52181e-05	6.52309e-06	1.30529e-05	6.53847e-06	1.52229e-05	3.26878e-06	1.74051e-05	6.52261e-06	2.19556e-06	3.48005e-05	1.30352e-05	3.6693e-09	6.51819e-06	8.70818e-06	0	0	0	0.000704589
d3_3	0.0181205	5.81789e-09	8.70293e-06	6.52395e-06	6.52609e-06	8.43235e-09	2.18003e-06	8.93994e-09	7.92027e-09	6.5072e-09	1.30491e-05	1.08817e-05	6.52789e-06	2.18799e-06	8.71674e-06	4.58381e-09	1.52153e-05	0	8.70692e-06	8.70391e-06	6.52303e-06	6.53667e-06	0	8.9061e-09	2.71859e-09	8.69725e-06	1.64153e-08	6.52516e-06	6.55591e-06	0	6.3054e-09	6.53037e-06	0	6.52986e-06	6.5197e-06	6.52318e-06	6.52401e-06	0	9.59468e-09	2.82464e-05	6.52493e-06	0	6.53341e-06	6.53441e-06	6.51875e-06	0	1.26542e-09	1.30578e-05	4.23211e-09	6.65433e-09	6.52635e-06	0	3.73901e-09	1.30584e-05	0	1.30696e-05	0	6.3529e-09	8.70415e-06	0	6.16517e-09	6.53051e-06	6.52775e-06	2.8277e-05	3.6368e-10	8.71143e-06	6.53826e-06	1.88703e-09	1.30462e-05	3.87407e-09	6.51595e-06	6.52683e-06	7.07779e-09	2.14444e-09	8.71738e-06	9.56575e-09	0	2.3914e-05	2.16969e-10	7.43972e-09	8.70441e-06	7.35414e-09	8.70873e-06	6.52456e-06	6.5391e-06	6.52481e-06	0	2.17955e-06	9.68048e-09	1.08735e-05	9.35477e-09	6.51663e-06	0	8.69514e-06	0.000708947
d3_4	0.0117642	0	2.18938e-06	6.51802e-06	5.50217e-09	1.52272e-05	1.52256e-05	1.30731e-05	1.09967e-08	6.52807e-06	6.51985e-06	8.71381e-06	0	4.90837e-10	6.53065e-06	5.82715e-09	0	6.52582e-06	1.35577e-08	1.19127e-09	0	6.52525e-06	1.30694e-05	6.53039e-06	0	6.52999e-06	6.52969e-06	1.08802e-05	1.30531e-05	0	6.52482e-06	6.53851e-06	1.30427e-05	6.53116e-06	1.30497e-05	6.9418e-09	0	6.21214e-10	1.0333e-08	1.30672e-05	0	1.08903e-05	0	8.70856e-06	6.53249e-06	6.53105e-06	1.52514e-05	0	8.70665e-06	0	0	1.82452e-09	4.30924e-09	6.2839e-09	1.49874e-08	1.30535e-05	1.49755e-08	6.36688e-09	1.30556e-05	1.61138e-09	0	6.52277e-06	7.57756e-09	1.30496e-05	7.40561e-09	1.30582e-05	1.84139e-09	6.52259e-06	1.80031e-08	0	6.06394e-09	2.18136e-06	1.7392e-05	2.18444e-06	6.51595e-06	1.30426e-05	7.82266e-09	6.52491e-06	8.70531e-06	8.70264e-06	8.73236e-06	6.51703e-06	2.29363e-10	1.38266e-09	1.30463e-05	2.68371e-08	6.51876e-06	8.69085e-11	1.51797e-09	0	2.18286e-06	1.1367e-08	1.35196e-08	0	0.000672068
d3_5	0.00800877	7.31443e-09	1.52191e-05	1.09032e-08	6.52042e-06	6.53087e-06	0	1.22062e-08	6.54429e-06	4.37767e-09	1.37913e-08	7.42007e-09	1.52263e-05	4.41169e-09	6.09761e-10	6.5405e-06	6.069e-09	6.53164e-06	0	3.67312e-09	0	1.03623e-08	6.51595e-06	0	0	6.5197e-06	6.52758e-06	1.76594e-10	1.95778e-05	8.69778e-06	1.30335e-05	1.29814e-09	1.41672e-08	3.01979e-09	1.84102e-08	1.48636e-08	2.17516e-05	0	6.53347e-06	0	8.71127e-06	7.65658e-09	0	6.46232e-09	3.48933e-09	1.95853e-05	6.53566e-06	6.52894e-06	8.29697e-10	2.19093e-06	0	0	6.52608e-06	8.69244e-06	6.5161e-06	8.70882e-06	1.19862e-05	6.5289e-06	6.53302e-06	6.5251e-06	8.69399e-06	2.18722e-06	1.30415e-05	6.52709e-06	2.18583e-06	6.52566e-06	2.77091e-09	0	1.35175e-08	0	5.77415e-09	1.66463e-08	2.57551e-09	9.26911e-09	1.52234e-05	2.18228e-06	1.78466e-08	8.49043e-10	1.30328e-05	0	6.52018e-06	6.53668e-06	0	2.22279e-09	1.30306e-08	1.92179e-09	6.529e-06	6.5205e-06	0	1.30448e-05	1.52143e-05	8.70023e-06	1.3772e-08	2.17631e-06	0.000735123
d3_6	0.0059511	1.03364e-08	6.52538e-06	1.27769e-08	5.86581e-09	8.51738e-09	1.52194e-05	6.52788e-06	1.30565e-05	3.28073e-06	2.17861e-06	0	0	1.41405e-09	6.52195e-06	1.08923e-05	7.4129e-09	5.39519e-09	1.3041e-05	6.51947e-06	8.6938e-06	1.01062e-08	5.71613e-09	6.53513e-06	2.18224e-06	6.53463e-06	2.18425e-06	6.52575e-06	0	5.45753e-09	2.91278e-09	2.96068e-08	1.30567e-05	1.52354e-05	1.3064e-05	9.79342e-06	1.63949e-08	0	2.62325e-10	0	6.30792e-09	1.04498e-08	6.53126e-06	6.53345e-06	9.91684e-09	6.53584e-06	1.52235e-05	1.30668e-05	1.30536e-05	8.59687e-09	3.92486e-09	9.39604e-09	1.01164e-08	2.18292e-06	6.528e-06	8.7052e-06	5.70785e-09	6.52491e-06	5.7279e-09	6.5258e-06	6.52516e-06	6.5278e-06	1.45232e-08	8.71007e-06	1.72305e-08	8.16864e-11	2.18618e-06	6.54053e-06	0	8.70584e-06	6.53132e-06	1.47646e-09	0	8.69157e-06	6.52945e-06	6.53105e-06	6.51595e-06	0	6.51768e-06	2.82703e-05	0	8.62163e-09	2.18445e-06	0	7.84072e-09	6.51704e-06	0	1.43843e-09	2.48758e-09	1.07946e-08	1.95843e-05	1.52404e-05	2.18286e-06	8.31177e-09	0.000680694
d3_7	0.00460643	0	1.73947e-05	0	1.71304e-09	1.3054e-05	5.8302e-09	1.52206e-05	1.9717e-09	6.52466e-06	1.30493e-05	7.23563e-09	6.73845e-09	9.99453e-09	1.86571e-09	2.18385e-06	1.52287e-05	1.75224e-08	7.12668e-09	8.71556e-06	6.52614e-06	1.10077e-09	6.52913e-06	2.20394e-06	6.53872e-06	1.84143e-09	5.83538e-09	8.7357e-06	6.53061e-06	1.30441e-05	2.0038e-10	8.70576e-06	1.3057e-05	1.08878e-05	2.28724e-09	0	6.51979e-06	8.70511e-06	1.92482e-09	5.00337e-09	6.52518e-06	9.7887e-06	2.17569e-05	6.52849e-06	6.5217e-06	0	1.30643e-05	6.52234e-06	1.30513e-05	5.41522e-09	4.87476e-09	0	0	6.5252e-06	1.91942e-09	6.53605e-06	2.17462e-05	5.55499e-09	1.30512e-05	2.18164e-06	6.52532e-06	6.54796e-06	2.17493e-05	6.52506e-06	8.705e-06	6.52764e-06	0	6.52719e-06	3.57814e-10	9.27654e-09	8.93398e-09	8.69403e-06	1.02737e-08	6.51877e-06	2.18482e-06	2.67515e-09	6.53486e-06	1.30484e-05	8.70305e-06	2.1807e-06	6.53934e-06	0	1.30414e-05	1.16917e-09	2.17435e-05	6.52077e-06	6.52038e-06	3.64584e-09	6.52674e-06	2.19221e-06	5.21922e-09	0	6.52573e-06	8.72188e-06	0.000816656
d3_8	0.00365868	2.71086e-09	1.88678e-08	1.8078e-08	1.30553e-05	1.63941e-08	1.30469e-05	6.53267e-06	3.33934e-09	6.52962e-06	6.53022e-06	5.20147e-09	8.7152e-06	2.61023e-05	6.31218e-09	0	4.71509e-09	9.01895e-09	8.70249e-06	8.88288e-09	1.5386e-08	6.52497e-06	0	2.18521e-06	6.52612e-06	2.99818e-09	6.5289e-06	4.60046e-09	6.5303e-06	1.6348e-08	1.08829e-05	1.30576e-05	8.69877e-06	3.91583e-09	1.30472e-05	8.70585e-06	2.18775e-06	6.52689e-06	0	2.5715e-09	2.98863e-09	6.52319e-06	0	1.29364e-09	1.28184e-08	6.52476e-06	5.82235e-09	6.53896e-06	6.54163e-06	6.52448e-06	0	4.79501e-09	6.52296e-06	0	6.52812e-06	7.94687e-09	4.15638e-10	0	0	2.19847e-08	2.1827e-06	6.52199e-06	0	0	1.30389e-05	2.83412e-09	1.94181e-09	3.37656e-09	1.1974e-05	1.95711e-05	6.52754e-06	6.52977e-06	0	0	6.53224e-06	2.18025e-06	0	0	6.52471e-06	1.95826e-05	6.52093e-06	0	5.32472e-09	6.53194e-06	4.22036e-09	6.53238e-06	6.51994e-06	1.52168e-05	9.87181e-09	1.00213e-08	8.70941e-06	5.84569e-09	1.52184e-05	9.24274e-09	0.000767675
d3_9	0.00288392	6.52594e-06	6.52626e-06	2.18803e-06	8.70511e-06	1.19871e-08	3.14063e-09	6.65464e-09	2.51755e-09	6.54308e-06	6.51596e-06	6.52684e-06	1.4236e-08	5.16495e-09	6.52487e-06	1.30538e-05	9.3544e-09	6.52475e-06	6.51908e-06	3.35975e-08	1.52339e-05	6.5167e-06	8.70967e-06	8.69877e-06	8.70965e-06	6.54114e-06	2.18285e-06	1.23244e-08	2.67417e-09	6.52681e-06	1.30438e-05	0	5.89994e-09	6.53474e-06	6.53513e-06	6.52952e-06	4.62064e-09	0	2.1875e-06	6.52442e-06	6.52537e-06	6.52422e-06	2.95258e-09	6.52352e-06	1.31579e-09	7.93942e-09	6.53912e-06	2.19147e-06	0	1.30411e-05	2.1902e-06	1.30402e-05	2.0594e-09	9.94108e-09	6.52693e-06	1.77987e-09	6.54342e-06	6.53161e-06	1.52238e-05	2.60991e-05	9.04752e-09	2.65291e-09	8.69406e-06	6.52589e-06	6.52092e-06	3.99503e-09	1.0335e-08	2.05261e-09	6.51999e-06	6.51859e-06	1.95693e-05	6.52587e-06	0	1.30631e-05	0	0	0	0	7.68428e-09	2.65594e-09	1.30546e-05	6.52287e-06	6.52714e-06	8.08721e-09	6.53018e-06	1.08965e-05	0	8.12244e-10	6.52168e-06	0	6.52442e-06	0	6.52284e-06	1.52132e-05	0.000615517
