	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988925	0.0475204	0.0303306	0.0221048	0.016444	0.0129018	0.0103131	0.00855642	0.00687078	0.00568401	0.00482121	0.00413498	0.00327392	0.00291716	0.0023947	0.00218186	0.00177062	0.00142616	0.00139148	0.00114625	0.000928108	0.000813669	0.000810061	0.000673832	0.000569321	0.000540465	0.000472132	0.000363866	0.00023376	0.00021218	0.000176365	0.000148431	0.000167903	0.000145866	8.88312e-05	0.000123987	0.000100477	7.72763e-05	6.10199e-05	6.60368e-05	6.86733e-05	2.86196e-05	6.63497e-05	4.36814e-05	3.2833e-05	2.40941e-05	3.0862e-05	2.38257e-05	2.89586e-05	3.2337e-05	1.31321e-05	2.52931e-05	1.83136e-05	2.53288e-05	3.73873e-05	1.82071e-05	2.34833e-05	2.16539e-05	5.96441e-06	3.04379e-05	5.96187e-06	2.51592e-05	1.12165e-05	6.04475e-06	1.30453e-05	7.74571e-06	1.29541e-05	1.64144e-05	6.9801e-07	1.10663e-05	5.91656e-06	1.47219e-05	1.46598e-06	3.2064e-05	1.2755e-05	1.80168e-05	1.28785e-05	2.51429e-05	1.63044e-05	7.56967e-06	5.89465e-06	5.79538e-06	6.18336e-07	1.63233e-05	2.34999e-06	2.16608e-05	1.27822e-05	1.28586e-05	1.28347e-05	3.21162e-05	2.35639e-05	2.41978e-05	2.52435e-05	2.15368e-05	1.28665e-05	1.64337e-05	1.29645e-05	0.000206745
d2_1	0.103414	9.42611e-05	0.000123985	9.60481e-05	6.80965e-05	4.90786e-05	6.82201e-05	4.38608e-05	2.10609e-05	5.42838e-05	6.2063e-05	5.77219e-05	5.85938e-05	5.76876e-05	2.28107e-05	4.20113e-05	4.19328e-05	3.32369e-05	7.17698e-06	2.1108e-05	1.06854e-05	1.58901e-05	1.05712e-05	1.93889e-05	5.33169e-06	1.05855e-05	2.28343e-07	3.61228e-06	1.0601e-05	1.05912e-05	1.22978e-05	2.97997e-05	1.06452e-05	1.934e-05	1.41703e-05	2.27863e-05	1.05617e-05	1.063e-05	5.34647e-06	7.06222e-06	1.13164e-07	1.05931e-05	1.74814e-07	7.13812e-06	5.32784e-06	5.37891e-06	2.79377e-06	7.09641e-06	1.84719e-07	1.76678e-05	5.33656e-06	1.06358e-05	1.91635e-06	5.36753e-06	5.33864e-06	7.11375e-06	5.36787e-06	7.06927e-06	1.02139e-07	9.48493e-08	1.35939e-07	7.07558e-06	7.12702e-06	7.09804e-06	1.25369e-07	1.27418e-07	1.57968e-05	1.23603e-05	1.05739e-05	7.10572e-06	9.61885e-08	7.10984e-06	5.40294e-06	1.06008e-05	7.152e-06	5.39209e-06	1.58521e-05	5.31031e-06	5.35956e-06	1.75728e-05	5.37848e-06	1.63565e-07	1.57615e-07	1.87802e-06	1.05818e-05	9.0568e-08	9.66952e-08	9.77187e-08	1.05832e-05	7.10315e-06	1.3509e-07	1.23897e-05	5.43231e-06	1.0541e-05	1.06271e-05	7.17853e-06	7.16681e-06	7.17885e-06	0.000124806
d2_2	0.0424349	7.87616e-05	9.08412e-05	8.56369e-05	8.5632e-05	9.07777e-05	6.82171e-05	8.734e-05	1.76711e-05	5.76447e-05	5.24426e-05	2.55012e-05	3.67187e-05	3.84729e-05	2.28513e-05	6.11497e-05	2.62985e-05	3.32981e-05	1.5865e-05	1.58635e-05	2.10317e-05	1.58449e-05	1.23566e-05	2.63274e-05	5.43963e-06	5.43947e-06	1.06385e-05	5.37047e-06	7.1217e-06	1.0596e-05	1.06682e-05	3.33197e-05	1.93829e-06	1.76146e-05	7.11782e-06	1.06033e-05	1.23929e-05	1.58564e-05	1.06267e-05	1.40881e-05	5.37905e-06	1.58296e-05	1.4434e-07	7.10552e-06	5.28958e-06	1.02722e-07	5.40338e-06	5.40066e-06	1.06003e-05	1.46568e-07	2.74432e-06	1.76289e-05	1.23551e-05	5.34108e-06	1.25676e-07	7.08395e-06	2.28795e-05	5.35026e-06	7.06909e-06	5.37976e-06	2.11507e-07	1.1802e-07	5.38885e-06	5.30057e-06	8.8334e-06	1.23243e-05	1.05866e-05	5.39039e-06	1.22424e-07	1.90479e-06	9.41242e-08	1.07868e-07	1.05795e-05	7.04161e-06	8.87185e-06	1.84852e-06	5.36838e-06	7.10822e-06	5.34313e-06	3.61878e-06	1.0286e-07	1.05481e-05	1.41383e-05	5.31561e-06	5.39862e-06	5.34924e-06	7.18054e-06	1.55828e-07	1.23256e-05	1.40891e-07	3.76428e-06	1.75305e-05	7.10439e-06	1.76203e-05	7.11777e-06	1.06404e-05	1.58917e-05	5.37356e-06	3.58903e-05
d2_3	0.0232692	9.61251e-05	0.000110006	0.000124823	8.91183e-05	7.16267e-05	4.29752e-05	5.42602e-05	8.55795e-05	6.11932e-05	8.90755e-05	2.63164e-05	4.20237e-05	4.38379e-05	5.60407e-05	2.10421e-05	1.9326e-05	1.92795e-05	5.3487e-06	2.28183e-05	2.10816e-05	4.19555e-05	1.58501e-05	1.93341e-05	1.76387e-05	1.40741e-05	5.38387e-06	2.45556e-05	1.75565e-05	5.36862e-06	1.94103e-05	5.38005e-06	1.5828e-05	1.06123e-05	1.76238e-05	1.06291e-05	1.71397e-07	2.11361e-05	1.06014e-05	1.9398e-05	1.06019e-05	7.10368e-06	5.37113e-06	1.84378e-05	5.34317e-06	1.06457e-05	1.60155e-07	1.28759e-07	8.87107e-08	7.13021e-06	2.01891e-05	5.38717e-06	5.39518e-06	5.36933e-06	5.38605e-06	1.0544e-05	5.35344e-06	9.70707e-08	1.87364e-06	1.06144e-05	1.84086e-05	5.31257e-06	2.10337e-05	5.41429e-06	1.58169e-05	5.37769e-06	9.74386e-08	2.10397e-05	1.5468e-07	5.34537e-06	1.23147e-05	5.34191e-06	1.76574e-05	1.06159e-05	1.09695e-07	8.87503e-06	2.27626e-05	1.06132e-05	7.0937e-06	5.3409e-06	2.27982e-05	1.23334e-05	7.10586e-06	5.36813e-06	1.4501e-07	1.65626e-07	1.75223e-05	5.41513e-06	5.34781e-06	1.26177e-07	5.35004e-06	2.69395e-07	1.2393e-05	7.17018e-06	7.20327e-06	2.00738e-07	5.42022e-06	1.70793e-07	8.81753e-05
d2_4	0.0147104	0.000127451	0.000124806	9.51997e-05	7.50708e-05	0.000115203	4.72592e-05	7.86149e-05	4.20282e-05	5.07773e-05	3.3321e-05	7.95322e-05	5.24158e-05	1.58624e-05	2.28593e-05	1.58734e-05	3.33737e-05	1.76029e-05	2.27919e-05	5.4356e-06	1.76408e-05	3.32617e-05	1.76338e-05	7.1568e-06	1.41328e-05	1.05948e-05	5.32566e-06	1.9389e-05	2.12605e-05	1.23587e-05	2.28818e-05	5.418e-06	1.76266e-05	8.96711e-06	1.06804e-05	1.34736e-07	1.76063e-05	1.76089e-05	1.76593e-05	5.34215e-06	2.10541e-05	9.79194e-06	1.5719e-07	2.80789e-05	7.1164e-06	1.8563e-07	5.39222e-06	7.14265e-06	2.20765e-07	1.89992e-06	5.33155e-06	1.79891e-07	1.24416e-05	8.43849e-08	1.0592e-05	5.37211e-06	8.89429e-06	5.41529e-06	5.30838e-06	1.89438e-06	5.34795e-06	2.10827e-05	2.27716e-05	5.32195e-06	5.36199e-06	1.40809e-05	5.35535e-06	5.38919e-06	1.76072e-05	5.32532e-06	1.33586e-07	5.37588e-06	1.43444e-07	1.01301e-07	9.56925e-08	1.24806e-07	8.9595e-08	1.85354e-06	5.34004e-06	1.09944e-07	5.42937e-06	1.84519e-05	1.22138e-07	5.3501e-06	1.05561e-05	5.37043e-06	7.1069e-06	1.76715e-05	1.46652e-07	1.23187e-07	1.06844e-05	1.50513e-05	5.37027e-06	1.06913e-05	1.0685e-05	1.93787e-06	5.43054e-06	1.93152e-05	0.000119778
d2_5	0.00989292	8.38477e-05	9.5296e-05	6.56504e-05	6.55788e-05	0.000109923	8.21849e-05	4.37947e-05	3.15527e-05	4.89528e-05	2.98484e-05	3.32946e-05	3.16184e-05	4.19239e-05	2.20003e-05	1.8433e-05	2.98605e-05	2.10895e-05	1.59167e-05	1.40922e-05	2.8144e-05	1.93691e-05	2.45908e-05	1.06417e-05	1.58203e-05	5.4067e-06	2.10967e-05	1.06059e-05	1.9471e-05	5.43436e-06	1.93165e-05	8.84791e-06	1.59195e-05	1.06186e-05	8.91518e-06	1.06442e-05	7.20288e-06	5.49586e-06	1.59208e-05	1.05594e-05	5.43768e-06	1.75815e-05	1.58357e-05	5.32693e-06	7.21589e-06	1.58132e-05	1.85328e-06	1.06933e-05	1.31291e-07	1.99108e-06	1.75987e-05	1.14491e-05	1.57957e-05	8.9059e-06	5.39098e-06	5.32443e-06	1.90784e-06	1.23281e-05	1.34871e-07	5.34869e-06	1.76295e-05	5.31272e-06	1.75384e-05	5.31194e-06	1.06141e-05	1.89616e-06	5.32719e-06	1.05995e-05	5.31872e-06	1.23523e-05	1.01032e-07	1.05861e-05	5.34421e-06	5.31277e-06	1.58799e-05	1.58744e-05	1.50077e-07	5.31833e-06	1.86602e-06	1.67741e-07	1.91891e-06	1.06137e-05	7.15203e-06	1.58649e-05	5.35271e-06	1.57748e-07	1.23834e-05	1.05711e-05	1.65878e-07	1.24299e-07	3.69154e-06	1.41178e-05	1.06359e-07	5.43061e-06	2.46196e-05	5.50343e-06	5.48365e-06	3.71266e-06	0.000165015
d2_6	0.00706744	0.000117004	0.000103053	5.5969e-05	6.28463e-05	6.46784e-05	5.77311e-05	5.9399e-05	4.99145e-05	5.08059e-05	7.16441e-05	1.93469e-05	3.15614e-05	3.67102e-05	2.98151e-05	3.4215e-05	3.50252e-05	1.06826e-05	3.32976e-05	1.93724e-05	2.29239e-05	7.13375e-06	1.69608e-07	7.19733e-06	1.23925e-05	1.89868e-06	1.23877e-05	1.58244e-05	1.23797e-05	2.62959e-05	2.27977e-05	1.06266e-05	3.32712e-05	2.11736e-05	1.70899e-07	1.06315e-05	7.98755e-06	5.48274e-06	3.68091e-05	1.41398e-05	1.93171e-05	1.23754e-05	5.37649e-06	5.36173e-06	1.06481e-05	5.33886e-06	1.06438e-05	1.59748e-05	2.10981e-05	1.45252e-07	1.14472e-07	2.46413e-05	5.38379e-06	1.23949e-05	1.23877e-05	5.4546e-06	1.03874e-06	1.85855e-06	2.63034e-05	8.87157e-06	5.36888e-06	1.76077e-05	1.06029e-05	1.05212e-05	1.404e-05	2.10747e-05	7.03962e-06	1.32521e-05	1.05118e-05	1.42119e-07	1.05935e-05	7.09188e-06	1.23751e-05	1.75615e-05	1.2374e-05	1.05616e-05	1.05754e-05	1.06076e-05	2.01e-06	7.09888e-06	1.32593e-05	9.92305e-07	2.45653e-05	5.3672e-06	1.75398e-05	1.12357e-07	2.42148e-07	7.15263e-06	5.49943e-06	5.43753e-06	1.94597e-05	1.06834e-05	1.06226e-05	1.58969e-05	1.76056e-05	5.44611e-06	2.00983e-06	7.17465e-06	0.000139063
d2_7	0.00552692	6.90977e-05	0.000145745	9.77326e-05	5.95801e-05	3.3292e-05	6.12217e-05	3.94366e-05	3.24862e-05	7.16951e-05	2.80817e-05	5.24147e-05	5.77644e-05	3.33492e-05	2.27627e-05	3.32794e-05	2.80637e-05	3.15965e-05	4.02981e-05	1.766e-05	1.2361e-05	4.54764e-05	1.58697e-05	7.09734e-06	1.06263e-05	2.286e-05	1.93589e-05	1.06399e-05	1.23628e-05	1.23818e-05	1.48334e-07	1.13837e-07	2.63788e-05	1.1609e-07	1.23637e-05	9.79895e-08	1.60042e-07	5.37793e-06	1.05698e-05	5.42917e-06	5.34288e-06	1.23738e-05	7.1226e-06	1.06361e-05	5.41064e-06	1.76405e-05	2.10889e-05	1.24036e-05	1.032e-06	1.40887e-07	8.87112e-06	1.75713e-05	1.22724e-05	5.33455e-06	7.21798e-06	1.82428e-07	5.41884e-06	5.39561e-06	7.14258e-06	1.05533e-05	5.44261e-06	7.05903e-06	7.19051e-06	5.36389e-06	1.06688e-05	1.06656e-05	5.45325e-06	1.90403e-06	5.42362e-06	5.36592e-06	5.38132e-06	1.57884e-05	1.19309e-07	1.05765e-05	1.88157e-06	6.47317e-08	7.20158e-06	1.05954e-05	1.05685e-05	5.35172e-06	1.05743e-05	1.94134e-06	1.754e-05	5.31073e-06	1.53181e-07	2.77737e-06	8.96056e-06	1.06519e-05	1.64902e-07	2.10767e-05	1.23412e-05	1.58852e-05	1.56974e-07	2.18268e-07	1.73155e-07	1.77246e-05	2.29981e-05	5.46746e-06	0.000181624
d2_8	0.00424182	0.000150989	9.07645e-05	8.21844e-05	0.000102157	7.51607e-05	5.24831e-05	4.9062e-05	5.07398e-05	0.00010129	2.2856e-05	1.75532e-05	3.33444e-05	7.13755e-06	4.03437e-05	3.14858e-05	2.64044e-05	2.10503e-05	1.92615e-05	1.94348e-05	1.93334e-05	1.06595e-05	1.76402e-05	3.85519e-05	1.24147e-05	1.41218e-05	5.29235e-06	2.28009e-05	7.11009e-06	7.05768e-06	1.06147e-05	1.05763e-05	1.94462e-05	1.76109e-05	1.61193e-07	7.11873e-06	2.2869e-05	1.24219e-05	5.44576e-06	2.11439e-05	1.82971e-07	1.58517e-05	2.98453e-05	1.76585e-05	6.24505e-06	1.58483e-05	1.76333e-05	7.90776e-08	1.57929e-05	1.06292e-05	1.07294e-07	1.24592e-07	1.05878e-05	9.76373e-06	1.23836e-05	7.0928e-06	5.34175e-06	1.8819e-06	5.31979e-06	5.37101e-06	1.23398e-05	1.15448e-05	1.9258e-06	1.06227e-05	1.06185e-05	1.75968e-05	1.16006e-07	1.58042e-05	2.98253e-05	5.37159e-06	1.75702e-05	1.585e-05	1.58771e-05	9.01866e-08	1.06686e-05	1.2399e-07	1.0594e-07	1.59779e-07	2.10243e-05	2.11174e-05	7.12639e-06	1.23217e-05	5.46415e-06	8.86976e-06	5.4421e-06	1.94549e-05	1.24473e-05	5.37242e-06	1.58476e-05	4.36927e-05	1.24127e-05	2.63005e-05	2.46516e-05	5.48668e-06	1.61099e-07	2.64573e-05	2.12181e-05	1.59763e-05	0.000118313
d2_9	0.00348141	7.69238e-05	9.07906e-05	9.95852e-05	0.000113597	7.33444e-05	6.46707e-05	4.02083e-05	4.89883e-05	6.30058e-05	2.97287e-05	3.68409e-05	4.37596e-05	4.19341e-05	1.42691e-05	3.68233e-05	2.28272e-05	2.1153e-05	3.8588e-05	1.2431e-05	1.5822e-05	2.80521e-05	1.41083e-05	1.58568e-05	2.62986e-05	1.57982e-05	1.91967e-06	1.00318e-07	1.59238e-05	1.58739e-05	7.19157e-06	1.23482e-05	1.24243e-05	1.58055e-05	1.7618e-05	7.14738e-06	2.45018e-05	1.76322e-05	1.58387e-05	7.16896e-06	5.36392e-06	1.06349e-05	7.1345e-06	2.45938e-05	1.2386e-05	5.4299e-06	1.36256e-07	1.06555e-05	1.893e-07	1.75488e-05	1.06528e-05	1.59138e-05	1.22437e-07	7.13976e-06	1.92125e-06	5.38865e-06	1.76536e-05	1.05957e-05	5.81304e-08	1.06105e-05	7.15432e-06	5.41584e-06	1.15018e-05	7.20432e-06	1.0604e-05	5.32487e-06	1.06998e-05	5.32639e-06	7.07776e-06	5.45222e-06	1.87839e-06	1.40838e-07	7.18554e-06	5.42467e-06	1.23558e-05	5.32918e-06	8.24068e-08	1.59253e-05	1.23534e-05	2.89171e-05	7.10693e-06	1.58259e-05	1.09754e-07	1.58811e-05	1.57945e-05	1.75845e-05	8.87461e-06	5.42284e-06	7.15938e-06	1.40986e-05	5.42107e-06	1.24986e-05	3.16435e-05	2.11618e-05	1.32664e-05	5.46161e-06	1.24303e-05	2.02488e-06	0.000144417
