	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107899	0.00620179	0.00452393	0.00377803	0.00325966	0.00287412	0.00291846	0.00277651	0.00241387	0.00248492	0.00242447	0.00226827	0.00214144	0.00204826	0.00210478	0.00210292	0.00198386	0.00204182	0.00221953	0.0018551	0.00195028	0.00195362	0.00162433	0.00189316	0.00182504	0.00192444	0.00188159	0.0018921	0.0017192	0.00194998	0.00188813	0.00160065	0.00179878	0.00166966	0.00167188	0.00183071	0.00158404	0.00156843	0.0018381	0.00181006	0.00168697	0.00181305	0.00173229	0.0017196	0.00171128	0.00171902	0.00176347	0.00160016	0.00156268	0.00153987	0.00162226	0.00153885	0.00173342	0.00174784	0.00152616	0.00160068	0.00159159	0.00148133	0.00161807	0.00159296	0.00167416	0.00145319	0.00159932	0.00153073	0.0014505	0.00155946	0.00152506	0.00160869	0.00151765	0.00145165	0.00140005	0.00175819	0.00146542	0.00140026	0.00152476	0.00149707	0.00131759	0.001515	0.00158808	0.00149733	0.00141236	0.00148003	0.00143744	0.00161407	0.00151076	0.00142826	0.00144872	0.00151288	0.00142022	0.0015104	0.00138164	0.00147978	0.00140184	0.162024
d3_1	0.0737336	2.20194e-06	1.31227e-05	6.57379e-06	6.57654e-06	8.62917e-09	1.575e-08	6.57317e-06	4.27387e-09	1.13858e-09	6.86109e-10	6.57023e-06	8.76155e-06	2.95615e-09	6.22304e-09	2.18808e-06	1.7511e-05	2.6573e-09	3.70844e-09	2.19464e-06	7.82348e-09	6.58586e-06	8.75615e-06	0	2.91048e-09	1.31331e-05	2.19248e-06	5.04662e-09	0	8.75715e-06	2.96009e-09	5.35554e-09	7.84254e-09	1.63767e-08	2.21097e-06	6.57171e-06	0	1.86087e-05	1.31388e-05	6.21777e-09	2.63629e-08	6.56351e-06	6.56174e-06	1.97073e-05	5.35072e-10	1.13589e-08	1.36618e-09	6.56698e-06	1.31444e-05	4.98405e-10	8.4663e-09	2.19791e-06	1.11562e-08	8.76945e-06	1.45111e-09	0	7.09137e-09	1.53235e-05	1.53466e-05	4.39069e-09	8.74805e-06	4.00176e-09	1.0284e-08	0	1.00981e-08	0	3.60693e-09	3.15969e-09	6.56151e-06	1.53126e-05	3.52153e-09	8.75883e-06	6.56755e-06	6.28627e-09	0	1.53198e-05	7.72038e-09	3.50784e-09	1.60334e-09	1.0086e-08	6.56813e-06	1.53165e-05	0	1.31363e-05	1.0963e-05	6.56607e-06	6.56466e-06	2.20043e-06	2.41583e-09	9.09172e-09	7.84923e-09	0	7.63764e-10	1.89212e-08	0.00064476
d3_2	0.0319067	2.94565e-09	1.97122e-05	9.96277e-09	6.55908e-06	8.76305e-06	1.53441e-05	3.3978e-09	6.45805e-09	6.56989e-06	6.97498e-09	2.1937e-06	2.20127e-06	8.75606e-06	3.86526e-09	6.56483e-06	1.96955e-05	1.07274e-08	6.56566e-06	8.77139e-06	0	4.76813e-09	2.46644e-09	8.74869e-06	1.75816e-08	4.39585e-06	1.3123e-05	0	9.23034e-09	0	0	6.55975e-06	1.5321e-05	4.32429e-09	6.56623e-06	2.34653e-09	1.53245e-05	4.39665e-06	3.7701e-09	1.3001e-09	2.04632e-08	6.56045e-06	8.75174e-06	3.26424e-09	1.31263e-05	2.02837e-09	3.26974e-09	6.56412e-06	6.57425e-06	2.19256e-06	1.03238e-09	1.50439e-08	1.53272e-05	0	1.07457e-08	8.75764e-06	4.13151e-11	6.57205e-06	6.56823e-06	0	6.58201e-06	6.57211e-06	0	2.57005e-09	2.20029e-06	6.5742e-06	1.74009e-09	1.53181e-05	1.7494e-08	1.53245e-05	6.57597e-06	2.62705e-05	1.75137e-05	8.7596e-06	0	2.20218e-06	2.19453e-06	6.49115e-09	1.28394e-09	6.57019e-06	0	9.84741e-10	2.21197e-06	8.76145e-06	0	2.07416e-08	5.46729e-10	6.57108e-06	0	6.56953e-06	1.47272e-08	2.08566e-09	3.09239e-09	9.3799e-09	0.000746438
d3_3	0.018049	0	6.56077e-06	1.53098e-05	1.53285e-05	1.78528e-08	2.20101e-06	6.56827e-06	0	1.31443e-05	6.75157e-09	7.29999e-09	4.41691e-10	2.58619e-09	8.71269e-09	8.75992e-09	1.3234e-09	0	6.57071e-06	8.75453e-06	0	0	8.63527e-09	6.56458e-06	0	1.53205e-05	0	8.76882e-06	1.33065e-08	6.56434e-06	6.57433e-06	2.19573e-06	0	6.57051e-06	8.75659e-06	1.31464e-05	2.56108e-09	2.58975e-09	1.64094e-05	6.56624e-06	6.57867e-06	1.75101e-05	8.76911e-06	2.19371e-06	1.09475e-05	0	6.57021e-06	6.57135e-06	1.96958e-05	2.89645e-09	1.03069e-08	5.31395e-09	2.4346e-10	6.5682e-06	0	5.5266e-10	0	1.31366e-05	2.20639e-06	6.56621e-06	1.54226e-09	1.2036e-05	8.75842e-06	3.11012e-09	8.75673e-06	8.76194e-06	6.5591e-06	6.56598e-06	6.56484e-06	6.57016e-06	6.56681e-06	2.12103e-09	2.19337e-06	8.7736e-06	6.21839e-09	8.98559e-09	0	1.04006e-08	2.19494e-06	6.56313e-06	1.45183e-09	8.76018e-06	6.56917e-06	8.07661e-09	4.97075e-09	0	4.85899e-09	0	4.63094e-09	7.42148e-10	1.09672e-08	6.55977e-06	6.57288e-06	6.57231e-06	0.000674349
d3_4	0.0117897	7.72626e-09	6.57037e-06	6.57009e-06	0	1.3148e-05	1.5341e-05	6.57359e-06	1.89608e-09	3.26332e-10	5.48002e-09	0	0	5.55372e-09	2.19581e-06	6.56527e-06	0	4.38657e-09	6.57006e-06	5.43417e-10	3.78985e-09	0	0	0	6.56976e-06	8.75809e-06	2.1963e-06	8.76713e-06	7.03138e-09	5.54359e-10	1.68821e-09	8.7477e-06	1.53237e-05	1.36444e-08	6.57062e-06	0	1.31338e-05	6.57614e-06	6.57364e-06	4.96495e-09	1.15558e-08	0	2.87028e-09	2.19735e-06	1.31459e-05	5.82869e-09	2.19117e-06	6.59488e-06	0	3.50882e-09	3.29489e-09	5.11677e-09	8.76653e-06	6.92225e-09	2.18946e-05	6.32556e-09	0	3.29703e-06	2.20058e-06	6.57472e-06	1.09538e-05	6.57229e-06	6.57146e-06	6.56486e-06	0	5.60989e-10	9.28731e-10	1.11396e-08	6.58019e-06	6.56682e-06	4.27649e-09	0	8.76554e-06	6.57307e-06	0	6.5753e-06	7.72415e-09	1.31413e-05	0	0	0	1.53185e-05	6.57277e-06	6.56771e-06	6.57144e-06	6.56669e-06	7.63621e-09	1.04019e-08	1.15078e-08	1.96963e-05	6.57391e-06	0	1.97074e-05	6.56938e-06	0.000847203
d3_5	0.00813387	1.31367e-05	1.91206e-08	9.35805e-09	1.96943e-05	5.51041e-09	8.76587e-06	6.56296e-06	0	9.05613e-09	3.17786e-09	6.57473e-06	1.53249e-05	6.57547e-06	0	1.09571e-05	6.58207e-06	0	4.11356e-09	1.28377e-08	6.56332e-06	6.52711e-09	6.56925e-06	6.57567e-06	2.19863e-06	1.13496e-08	8.76779e-06	5.33323e-09	3.29466e-06	1.40854e-08	4.33011e-09	6.58347e-06	3.92978e-09	6.57169e-06	6.56332e-06	1.02354e-09	5.12703e-09	6.57008e-06	5.64747e-09	0	1.31376e-05	1.27636e-09	0	4.15919e-09	6.56333e-06	3.37419e-09	6.56737e-06	6.57824e-06	9.0276e-09	1.31444e-05	0	2.94535e-10	2.43579e-09	1.97145e-05	1.53127e-05	7.51632e-09	5.58346e-10	6.57007e-06	1.83037e-08	0	5.27861e-10	8.75888e-06	3.36795e-09	4.56537e-10	1.90478e-08	6.56722e-06	6.56276e-06	8.21515e-10	3.65713e-09	2.20102e-06	6.57503e-06	6.57002e-06	1.22547e-09	2.50669e-09	8.77083e-06	6.93761e-09	2.18821e-05	2.35382e-08	8.75836e-06	2.19193e-06	2.19749e-06	1.31422e-05	1.96992e-05	4.13936e-09	6.56491e-06	0	2.18888e-05	2.72074e-09	0	8.40377e-09	4.86819e-09	5.30167e-09	1.02807e-09	1.31472e-05	0.000628328
d3_6	0.00600422	6.57423e-06	1.84794e-08	6.59343e-06	6.56846e-06	1.62826e-08	6.57409e-06	1.18718e-08	0	0	5.3911e-09	6.57434e-06	6.55908e-06	8.76312e-06	8.75971e-06	6.56466e-06	6.31111e-10	8.77139e-06	6.57889e-06	7.57768e-10	1.31291e-05	6.56659e-06	0	1.314e-05	2.20135e-06	2.20259e-06	1.78648e-09	6.56548e-06	0	2.24613e-09	6.42069e-10	4.44603e-09	1.31292e-05	1.53137e-05	1.08355e-08	2.02542e-09	1.24398e-08	6.58591e-06	5.25174e-09	1.01727e-08	0	1.31324e-05	8.98594e-09	6.56952e-06	0	1.97037e-05	5.05191e-09	8.76699e-06	1.31388e-05	1.07119e-08	6.57122e-06	2.19489e-06	0	6.56743e-06	7.20319e-09	2.19079e-06	2.23633e-08	1.31261e-05	3.78458e-10	6.5606e-06	6.56661e-06	1.03406e-08	1.97243e-05	7.46273e-09	1.31396e-05	6.60076e-10	6.57283e-06	0	8.76081e-06	5.97376e-09	2.40006e-09	1.31323e-05	2.19363e-06	7.96467e-09	1.31231e-05	6.56849e-06	0	4.02331e-09	0	1.31327e-05	0	0	2.19427e-06	8.28127e-09	0	6.5691e-06	6.58537e-06	5.26881e-09	6.58046e-06	6.56766e-06	7.17925e-10	3.49747e-09	8.759e-06	1.97063e-05	0.000805535
d3_7	0.00445808	1.47756e-08	1.31386e-05	8.77246e-06	6.56651e-06	6.57158e-06	6.56952e-06	2.6272e-05	2.19913e-06	6.99114e-09	0	6.57188e-06	6.56814e-06	6.56893e-06	5.80747e-09	0	1.04814e-08	6.56307e-06	5.14934e-09	6.56496e-06	0	1.31277e-05	8.75638e-06	6.56622e-06	1.30147e-08	2.19439e-06	0	2.20207e-06	1.5324e-05	5.42287e-09	2.20054e-06	6.57286e-06	0	2.89708e-09	1.31339e-05	5.49901e-09	1.43501e-08	2.19595e-06	6.57033e-06	2.40945e-05	2.19182e-06	5.13257e-09	8.95153e-10	2.19887e-06	0	1.31254e-05	1.20682e-09	1.05271e-08	6.42647e-09	1.31336e-05	6.56983e-06	3.85379e-09	1.12248e-08	1.89748e-08	1.13086e-08	1.31532e-05	5.88703e-09	2.2125e-09	0	2.1947e-06	2.19973e-06	4.11132e-09	0	1.31407e-05	6.56688e-06	2.84528e-05	6.5845e-06	0	2.16756e-09	6.55996e-06	1.97074e-05	6.56602e-06	7.10865e-09	6.56643e-06	4.37328e-09	7.77422e-10	1.31375e-05	4.8422e-09	0	6.94678e-09	0	0	0	1.14486e-09	6.57158e-06	1.31389e-05	2.19084e-06	2.18896e-05	1.07779e-09	6.57082e-06	2.19375e-06	6.56217e-06	2.1333e-09	1.001e-08	0.000652383
d3_8	0.00355793	1.11382e-09	3.51908e-09	2.20916e-06	6.57895e-06	6.56994e-06	8.54454e-10	2.19195e-06	6.57009e-06	9.73354e-09	1.31321e-05	6.67676e-10	6.57514e-06	6.56841e-06	1.532e-05	6.21848e-09	1.31367e-05	6.5762e-06	6.56642e-06	0	2.33158e-09	0	6.56657e-06	6.99063e-09	1.86071e-09	5.27863e-09	4.58662e-09	2.13436e-08	1.31494e-05	6.57686e-06	1.31328e-05	8.45346e-09	1.75193e-05	1.79809e-08	0	3.47329e-09	3.64199e-11	2.18865e-05	0	1.31458e-05	2.20112e-06	7.87508e-10	3.38985e-09	2.19601e-06	9.89192e-09	2.19632e-06	1.3137e-05	6.56413e-06	1.04746e-08	0	2.19523e-06	1.314e-05	6.57582e-06	6.56847e-06	1.97081e-05	2.62695e-05	8.76489e-06	0	0	6.5696e-06	6.57431e-06	6.56986e-06	8.76056e-06	0	4.39619e-09	1.4592e-09	3.48724e-09	0	6.56658e-06	6.5637e-06	1.31281e-05	5.85689e-09	1.01952e-09	8.77229e-06	0	6.64549e-09	6.57019e-06	1.31183e-05	6.56166e-06	2.19884e-06	2.85607e-09	6.56974e-06	6.56848e-06	1.88923e-08	6.56554e-06	0	8.77449e-06	8.75488e-06	3.27092e-09	6.55908e-06	6.57006e-06	1.53235e-05	6.57109e-06	1.22481e-09	0.000580271
d3_9	0.002808	1.6597e-08	0	6.57759e-06	5.54912e-09	7.9823e-10	8.81486e-09	6.69921e-09	9.30293e-10	6.56925e-06	8.76025e-06	8.75165e-06	2.52685e-10	2.06023e-09	6.5788e-06	1.03763e-08	2.20964e-09	1.56581e-08	8.75273e-06	1.35704e-09	0	6.56906e-06	5.30163e-09	1.31348e-05	4.39332e-06	1.53265e-05	6.56795e-06	1.04263e-08	6.57249e-06	1.07891e-08	0	6.56951e-06	1.31303e-05	6.55908e-06	0	1.85917e-09	6.56766e-06	7.11471e-09	1.31219e-05	2.20727e-06	8.77012e-06	7.10558e-09	1.31425e-05	6.56671e-06	6.56995e-06	3.9844e-09	0	6.19097e-09	1.21952e-09	0	1.31394e-05	6.57727e-06	3.08864e-09	1.31411e-05	0	9.68178e-09	6.56822e-06	1.31383e-05	8.7648e-06	6.62656e-09	3.95412e-09	6.57416e-06	2.08071e-05	5.53217e-09	8.75226e-06	1.31317e-05	6.56356e-06	6.57012e-06	6.89171e-09	6.56033e-06	4.3827e-06	5.85418e-10	5.45277e-09	4.23495e-09	6.57129e-06	1.02501e-08	1.31292e-05	6.56105e-06	2.21004e-06	6.5607e-06	2.29059e-09	1.31246e-05	6.57068e-06	1.53277e-05	2.19458e-06	6.56877e-06	6.76153e-10	1.02513e-09	4.42355e-09	6.56995e-06	0	5.59863e-09	0	1.4863e-09	0.000643715
