	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469849	1.90615e-05	2.6716e-05	3.83856e-06	1.95947e-06	5.76043e-06	2.29058e-05	3.81221e-05	9.59322e-06	1.97703e-06	3.24179e-05	1.33553e-05	2.47789e-05	2.36198e-08	1.90858e-05	1.1483e-05	2.09721e-05	1.94095e-06	2.86013e-05	1.90581e-05	1.71606e-05	2.28647e-05	1.71497e-05	2.09626e-05	7.63874e-06	1.147e-05	1.90947e-05	1.8128e-05	2.09888e-05	7.65088e-06	2.09985e-05	2.28619e-05	5.75206e-06	1.72125e-05	2.09445e-05	1.33617e-05	1.71822e-05	4.81029e-06	2.4773e-05	8.60883e-06	2.28609e-05	5.74829e-06	1.33595e-05	7.6476e-06	1.90982e-05	2.28867e-05	1.52642e-05	2.28892e-05	5.75586e-06	2.28889e-05	2.48085e-05	1.33539e-05	5.75425e-06	5.756e-06	1.71632e-05	2.28724e-05	5.75642e-06	4.59437e-08	7.66521e-06	7.76238e-10	1.93171e-06	7.64582e-06	2.47647e-05	1.72138e-05	2.88932e-06	7.64782e-06	5.76391e-06	1.33404e-05	2.09773e-05	1.33606e-05	2.74118e-08	5.73487e-06	2.2867e-05	1.91067e-05	1.90724e-05	1.71564e-05	7.64891e-06	2.47755e-05	5.75166e-06	2.4796e-05	7.61945e-06	3.43103e-05	1.33485e-05	1.14505e-05	1.5712e-08	2.47719e-05	2.10007e-05	1.34021e-05	1.14289e-05	7.65172e-06	5.71844e-06	1.14427e-05	7.62823e-06	1.9069e-05	0.00241147
d1_11	0.00413328	5.74445e-06	2.47796e-05	2.10093e-05	1.14406e-05	7.65484e-06	1.14366e-05	4.00184e-05	7.64489e-06	2.2869e-05	2.0981e-05	1.52587e-05	3.3582e-08	2.1939e-05	1.52725e-05	1.14471e-05	2.0993e-05	3.23956e-05	1.33708e-05	9.92437e-07	1.71858e-05	2.47995e-05	5.74875e-06	1.90593e-05	7.66139e-06	2.09751e-05	1.33729e-05	2.57272e-05	2.00235e-05	1.14589e-05	1.90577e-05	3.87993e-06	2.48229e-05	4.19162e-05	1.9064e-05	2.256e-08	1.14432e-05	2.28853e-05	1.2419e-05	2.09688e-05	1.95468e-06	2.47648e-05	1.92161e-06	1.93939e-06	1.52553e-05	1.71548e-05	3.81119e-05	1.3345e-05	1.94383e-06	2.95644e-05	5.73621e-06	1.71617e-05	1.33354e-05	9.53839e-06	1.52459e-05	1.14409e-05	1.14441e-05	5.73929e-06	1.14358e-05	2.58323e-08	1.52815e-05	5.73396e-06	1.14771e-05	1.33511e-05	9.5606e-06	5.74544e-06	1.33675e-05	1.14713e-05	3.24122e-05	7.66491e-06	3.44049e-08	1.33869e-05	1.90587e-05	1.90857e-05	2.09595e-05	1.94318e-06	1.86974e-08	1.71516e-05	1.33515e-05	1.71852e-05	3.62768e-08	5.71135e-06	2.25204e-08	5.75542e-06	5.71617e-05	1.71649e-05	2.89619e-06	5.7643e-06	1.33821e-05	1.14488e-05	5.73894e-06	1.33506e-05	7.66521e-06	5.71729e-06	0.00235787
d1_12	0.00349171	5.74598e-06	9.54745e-06	7.6466e-06	1.91048e-05	1.33553e-05	1.90857e-05	1.1435e-05	1.33493e-05	5.77315e-06	1.90908e-05	2.09779e-05	7.64526e-06	1.4537e-08	1.14667e-05	1.71858e-05	1.33537e-05	1.90713e-05	1.71567e-05	2.099e-05	1.33519e-05	2.66969e-05	1.33643e-05	6.07989e-08	1.90463e-05	5.72351e-06	2.2883e-05	1.71742e-05	1.14544e-05	3.71484e-05	5.74662e-06	1.33587e-05	5.73303e-06	1.33777e-05	1.33486e-05	2.47908e-05	2.57286e-05	7.66111e-06	5.72267e-06	3.02753e-08	7.63028e-06	1.34356e-08	6.6848e-06	1.90975e-05	7.6563e-06	2.11836e-08	9.53592e-06	1.9346e-06	1.14617e-05	5.73541e-06	2.0956e-05	1.715e-05	7.65446e-06	1.90622e-05	1.14255e-05	7.68483e-06	1.04777e-08	1.33469e-05	5.75103e-06	1.93326e-06	5.72388e-06	1.90703e-05	2.28729e-05	1.14639e-05	1.14157e-05	5.71979e-06	2.47825e-05	2.09855e-05	5.72742e-06	5.72916e-06	1.33354e-05	2.61116e-08	3.99935e-05	1.23406e-08	2.35509e-08	9.98329e-09	6.68882e-06	1.71514e-05	7.65133e-06	7.64882e-06	4.38038e-05	1.71717e-05	1.14633e-05	7.64333e-06	1.71513e-05	1.44116e-08	7.62655e-06	7.63724e-06	2.0999e-05	1.52647e-05	1.14562e-05	5.72386e-06	1.14344e-05	1.71446e-05	0.00185731
d1_13	0.0027848	5.72316e-06	2.28804e-05	1.52745e-05	5.7319e-06	5.7218e-06	1.52426e-05	2.28681e-05	1.71919e-05	5.75041e-06	1.9067e-05	5.72318e-06	5.73778e-06	1.14485e-05	7.64216e-06	7.66819e-06	1.90699e-05	1.71546e-05	1.90528e-05	1.14378e-05	1.90753e-05	7.6436e-06	1.90865e-05	5.72464e-06	7.63376e-06	1.52705e-05	1.52852e-05	5.72635e-06	1.10373e-08	3.84563e-06	5.7479e-06	2.14979e-08	2.09629e-05	2.8725e-08	1.33405e-05	7.6493e-06	5.73786e-06	5.73611e-06	3.82891e-06	1.91985e-06	7.657e-06	5.74156e-06	1.99082e-08	1.1445e-05	9.55073e-06	1.33574e-05	7.65156e-06	2.09655e-05	1.52535e-05	1.33382e-05	5.72363e-06	1.11511e-08	2.66719e-05	1.14389e-05	1.33482e-05	1.33292e-05	1.90638e-05	1.1454e-05	1.33453e-05	3.04912e-05	1.33398e-05	2.85861e-05	2.48062e-05	1.52726e-05	5.73642e-06	1.52055e-08	5.72991e-06	1.33537e-05	1.71498e-05	1.90568e-05	7.63949e-06	1.33568e-05	1.33647e-05	3.82975e-06	5.72434e-06	7.65494e-06	1.14444e-05	1.90341e-08	1.71673e-05	1.47743e-08	1.14668e-05	1.92727e-06	5.7413e-06	5.73962e-06	1.90629e-05	6.6952e-06	5.72461e-06	3.43023e-05	9.74669e-09	5.74175e-06	1.7168e-05	5.5857e-09	5.72098e-06	5.73481e-06	0.00174624
d1_14	0.00249839	1.33556e-05	1.33604e-05	1.1451e-05	1.52405e-05	2.33949e-08	1.1469e-05	1.33431e-05	7.6393e-06	5.73463e-06	2.42618e-08	1.71991e-05	7.63171e-06	1.33731e-05	1.90759e-05	1.14367e-05	1.71383e-05	9.55514e-06	1.71455e-05	1.3377e-05	1.27779e-08	1.71481e-05	1.14444e-05	5.7334e-06	9.54796e-06	5.724e-06	1.144e-05	7.65395e-06	7.65336e-06	1.14263e-05	5.75293e-06	1.14666e-05	1.90645e-05	5.71866e-06	1.14449e-05	7.63213e-06	7.63663e-06	5.73357e-06	1.14465e-05	5.72939e-06	5.74291e-06	1.90466e-05	1.33466e-05	2.88131e-06	1.14264e-05	1.90613e-05	2.28885e-05	1.52592e-05	1.14701e-05	5.74614e-06	2.2886e-05	1.93568e-06	7.66449e-06	1.93957e-06	1.92655e-06	2.09489e-05	1.33529e-05	7.65198e-06	1.33631e-05	5.72528e-06	1.71346e-05	5.72274e-06	1.14443e-05	1.14537e-05	1.33456e-05	1.14406e-05	1.33516e-05	7.63712e-06	2.66673e-05	2.76087e-05	1.93263e-06	5.7336e-06	1.33473e-05	1.14429e-05	1.9057e-05	2.45363e-08	1.92046e-06	1.45887e-08	1.92832e-06	5.74006e-06	1.92859e-06	5.73227e-06	1.14619e-05	2.70897e-08	7.62666e-06	9.54631e-06	5.73223e-06	1.3341e-05	1.14311e-05	2.47813e-05	1.71664e-05	1.14305e-05	5.73195e-06	3.08448e-08	0.00192491
d1_15	0.00210182	1.52714e-05	5.7469e-06	1.71705e-05	1.90338e-08	1.7175e-05	9.52129e-06	1.93295e-06	1.14393e-05	1.71484e-05	1.14394e-05	1.9293e-06	7.62411e-06	1.52531e-05	5.71789e-06	5.71817e-06	7.63411e-06	1.33486e-05	1.36112e-08	1.71445e-05	9.60637e-09	2.62069e-08	3.80942e-05	1.98833e-09	5.72106e-06	1.71655e-05	5.74784e-06	3.84525e-06	2.09713e-05	1.14544e-05	1.9046e-05	5.73816e-06	7.631e-06	2.4783e-05	7.62201e-06	5.72227e-06	1.1452e-05	1.33587e-05	2.09651e-05	5.73849e-06	5.73214e-06	1.33488e-05	5.72594e-06	5.72923e-06	1.75063e-08	7.34248e-09	1.90039e-09	5.71297e-06	4.25047e-09	5.71987e-06	5.72086e-06	1.94525e-06	1.714e-05	1.71522e-05	5.72939e-06	7.64237e-06	1.90505e-05	2.5525e-08	1.33318e-05	1.91013e-05	1.90618e-05	1.91699e-06	5.7262e-06	3.24068e-05	5.72753e-06	1.14532e-05	1.25685e-08	1.3358e-05	9.65899e-07	5.73123e-06	7.6314e-06	5.76556e-06	1.7167e-05	7.62929e-06	1.71324e-05	2.2856e-05	3.81845e-06	1.71439e-05	9.54055e-06	5.74451e-06	7.62645e-06	5.72848e-06	1.9264e-06	9.53041e-06	1.1446e-05	1.93451e-06	1.33524e-05	7.66197e-06	1.71478e-05	5.71237e-06	1.90395e-05	1.14444e-05	6.68418e-06	1.90793e-05	0.00139842
d1_16	0.00188566	3.81894e-06	7.61994e-06	1.9121e-06	5.7158e-06	7.81024e-09	5.11725e-09	2.09519e-05	7.64522e-06	1.14745e-05	5.73675e-06	5.73078e-06	7.64665e-06	9.78938e-09	1.91299e-06	2.8601e-05	1.3341e-05	2.83406e-08	5.73842e-06	1.52527e-05	1.71453e-05	1.71425e-05	9.53372e-06	5.73841e-06	7.66417e-06	7.64407e-06	1.44715e-08	2.28791e-05	1.14472e-05	7.64955e-06	2.28614e-05	5.74346e-06	1.33378e-05	2.28477e-05	5.73172e-06	7.64798e-06	7.62486e-06	9.48959e-09	2.89095e-06	5.73961e-06	1.93055e-06	1.91865e-06	1.92599e-06	2.22188e-08	1.3339e-05	1.33439e-05	5.72873e-06	1.33557e-05	5.72384e-06	5.71569e-06	5.73364e-06	7.65032e-06	3.81946e-06	5.74393e-06	0	5.73521e-06	2.49303e-08	1.33468e-05	1.28229e-08	1.09996e-08	1.5284e-05	1.14724e-05	6.95364e-10	2.47743e-05	5.72427e-06	1.33363e-05	5.71805e-06	5.73371e-06	1.11756e-08	1.23918e-05	7.64685e-06	1.71449e-05	9.55404e-06	1.14503e-05	5.71035e-06	5.72792e-06	5.74788e-06	7.63017e-06	7.63541e-06	1.92365e-06	1.33303e-05	5.72554e-06	2.47121e-08	3.86352e-06	1.90559e-05	1.14325e-05	5.72333e-06	2.87921e-06	7.61564e-06	1.14321e-05	2.39751e-09	8.77012e-09	1.93246e-06	8.53173e-09	0.00157536
d1_17	0.00151722	3.02936e-09	7.62472e-06	1.13449e-08	1.90553e-05	5.72627e-06	5.7192e-06	1.71691e-05	5.741e-06	1.33576e-05	1.42956e-05	7.64704e-06	5.82613e-09	7.62006e-06	1.25943e-08	1.90574e-05	5.73145e-06	5.74152e-09	2.43071e-09	5.71394e-06	1.90951e-06	5.72103e-06	1.14332e-05	1.71443e-05	7.64913e-06	7.64387e-06	5.72342e-06	1.33375e-05	7.64438e-06	7.23304e-09	3.42745e-05	5.7241e-06	1.90526e-05	5.7135e-06	1.143e-05	7.63987e-06	1.14335e-05	1.70545e-08	9.55075e-06	9.28489e-09	1.52342e-05	5.72165e-06	5.72137e-06	5.72456e-06	1.33574e-05	5.7485e-06	1.14346e-05	1.90447e-05	1.90488e-05	1.93626e-06	1.71355e-05	1.67927e-08	7.6476e-06	2.28751e-05	6.8771e-09	5.71927e-06	5.7134e-06	1.14405e-05	1.92628e-06	5.7239e-06	1.90481e-05	7.61737e-06	2.47653e-05	1.14235e-05	1.14404e-05	1.9272e-06	5.71859e-06	1.66788e-08	2.31937e-08	1.90626e-05	2.44761e-08	7.64125e-06	5.736e-06	5.72722e-06	1.33477e-05	1.91892e-06	3.82676e-06	2.61122e-09	5.71942e-06	5.72444e-06	5.72512e-06	1.14224e-05	5.71502e-06	5.7223e-06	1.71442e-05	8.86862e-09	5.74203e-06	2.4444e-08	1.33434e-05	9.52586e-06	5.72058e-06	1.90462e-05	2.28599e-05	5.71684e-06	0.00122873
d1_18	0.00159804	1.14424e-05	5.42883e-09	5.72466e-06	0	7.63297e-06	2.28745e-05	5.72035e-06	3.35329e-09	8.59543e-06	9.53878e-06	3.61744e-05	2.44373e-08	6.4398e-09	1.71544e-05	1.90797e-06	1.33416e-05	1.92938e-06	5.74633e-06	7.63246e-06	7.65383e-06	1.335e-05	8.63936e-09	5.91806e-09	5.7221e-06	2.57102e-05	5.73109e-06	2.0991e-05	2.09439e-05	1.7153e-05	5.72371e-06	1.90637e-05	5.71309e-06	1.93285e-06	7.61711e-06	1.81109e-05	1.14383e-05	1.91875e-06	1.90541e-05	7.62204e-06	8.59721e-06	4.57601e-09	5.7084e-06	1.14219e-05	2.85866e-05	1.71501e-05	1.14278e-05	1.91881e-06	1.81153e-05	9.54531e-06	1.90559e-05	1.33475e-05	2.20936e-08	1.91055e-06	1.14642e-05	1.14418e-05	5.73308e-06	7.63513e-06	5.73745e-06	1.14305e-05	1.93311e-06	7.62821e-06	8.57033e-06	1.8101e-05	9.53549e-06	5.71763e-06	8.35831e-09	5.7286e-06	2.28573e-05	1.14425e-05	1.93986e-06	1.71468e-05	7.63707e-06	1.14492e-05	1.14406e-05	1.92133e-06	1.52326e-05	1.14303e-05	5.71456e-06	1.08946e-08	1.91451e-06	5.72117e-06	1.90526e-05	1.14365e-05	1.33414e-05	1.3348e-05	3.82709e-06	1.00255e-08	7.25383e-09	0	5.7262e-06	7.61766e-06	1.90352e-05	5.7385e-06	0.00120105
d1_19	0.00124587	1.61044e-08	1.28259e-08	1.14352e-05	1.14317e-05	1.9272e-06	3.83359e-06	1.52473e-05	5.73478e-06	5.71968e-06	5.72581e-06	5.72784e-06	5.72463e-06	9.54881e-06	1.3347e-05	1.92776e-06	7.63049e-06	5.70887e-06	1.52541e-05	1.90846e-06	4.55069e-09	1.13436e-08	1.14241e-05	1.14384e-05	3.62423e-08	2.47839e-08	1.14263e-05	1.92996e-06	5.71575e-06	5.71147e-06	1.24738e-08	2.33099e-08	1.333e-05	9.53953e-06	7.62594e-06	1.71535e-05	5.65791e-09	7.62222e-06	5.72532e-06	1.14394e-05	1.14407e-05	2.4772e-05	3.30742e-09	5.72845e-06	8.64473e-09	1.14395e-05	1.17938e-08	2.28518e-05	1.71533e-05	1.14448e-05	2.68694e-08	6.29051e-09	7.62738e-06	5.72601e-06	9.74335e-07	1.14479e-05	1.14251e-05	1.14418e-05	7.87199e-10	8.76569e-09	1.33592e-05	1.38796e-08	5.72544e-06	5.72148e-06	7.62636e-06	1.71584e-05	5.46414e-09	1.52564e-05	1.52493e-05	1.38576e-08	1.71345e-05	5.70987e-06	5.72578e-06	1.71821e-05	3.00081e-09	1.3341e-05	1.14306e-05	7.62645e-06	7.63734e-06	7.41685e-09	5.71566e-06	0	1.1437e-05	1.14398e-05	1.52285e-08	1.33333e-05	1.14398e-05	7.2172e-09	7.71225e-09	1.71328e-05	1.33363e-05	7.37443e-09	1.7133e-05	1.52555e-05	0.00103339
d1_20	0.00116224	5.72629e-06	5.72242e-06	7.62657e-06	0	2.01215e-08	7.62775e-06	7.63467e-06	1.53115e-08	1.33463e-05	1.33457e-05	7.62052e-06	1.49242e-08	1.33273e-05	7.1988e-09	5.71897e-06	8.49488e-09	1.14277e-05	1.33363e-05	1.71432e-05	5.72367e-06	1.71358e-05	7.62848e-06	5.71807e-06	5.7209e-06	5.73224e-06	5.73139e-06	1.33449e-05	1.14279e-05	5.72619e-06	5.34369e-09	1.27913e-08	1.14389e-05	2.42898e-08	1.9171e-06	1.90989e-06	1.14247e-05	1.73818e-08	9.53278e-06	1.71429e-05	7.62235e-06	1.54399e-08	1.3338e-05	5.72394e-06	7.62379e-06	7.63768e-06	1.91081e-06	7.64168e-06	5.73185e-06	1.33478e-05	2.4246e-08	2.41967e-09	7.61867e-06	5.72555e-06	5.72285e-06	1.57675e-08	5.7061e-06	9.42045e-09	8.94825e-10	7.55918e-09	1.48981e-08	1.23926e-05	1.1442e-05	2.28505e-05	7.63407e-06	8.79819e-09	1.37281e-08	1.14351e-05	1.39394e-08	1.14287e-05	1.33293e-05	9.53879e-06	1.14359e-05	5.7148e-06	5.7196e-06	2.10589e-08	5.72394e-06	5.7228e-06	7.63651e-06	1.71405e-05	6.10327e-09	5.71567e-06	7.93056e-10	2.2867e-05	1.91334e-06	1.91427e-06	1.144e-05	5.71381e-06	1.71306e-05	0	1.14428e-05	1.14289e-05	1.14349e-05	5.72691e-06	0.000920066
d1_21	0.00121882	1.93591e-06	1.14287e-05	1.52293e-05	5.71337e-06	4.33103e-10	1.92046e-06	1.14504e-05	7.62622e-06	9.95404e-09	1.71364e-05	1.91009e-06	1.33375e-05	2.3057e-08	1.14366e-05	5.73052e-06	0	5.71252e-06	5.73617e-06	5.72915e-06	5.71806e-06	5.72213e-06	7.6341e-06	5.72047e-06	1.14268e-05	1.59893e-08	1.08248e-08	7.61995e-06	1.92503e-06	5.72891e-06	2.13312e-08	1.14367e-05	5.7219e-06	5.73059e-06	1.91317e-06	7.62676e-06	7.64828e-06	4.92609e-09	5.52037e-09	1.33454e-05	3.92615e-09	5.713e-06	1.38192e-10	1.14367e-05	5.72368e-06	3.2359e-05	3.30764e-09	1.43201e-05	1.33425e-05	1.04809e-05	6.90538e-09	8.36476e-09	1.14153e-05	5.71438e-06	5.71315e-06	7.62131e-06	5.72553e-06	1.14351e-05	5.71949e-06	7.62051e-06	5.72579e-06	1.14477e-05	1.94474e-08	1.14312e-05	5.70997e-06	1.14352e-05	1.90859e-06	5.73142e-06	1.33279e-05	1.91851e-06	5.7061e-06	0	5.72435e-06	1.90558e-05	1.91654e-06	1.3336e-05	1.91467e-06	7.63145e-06	2.19206e-08	1.9052e-05	0	2.54845e-09	1.14295e-05	8.06773e-09	4.59173e-09	1.06094e-08	3.80822e-06	3.51879e-09	1.07984e-08	1.14209e-05	7.46773e-09	2.82287e-09	5.71592e-06	7.62431e-06	0.00090661
d1_22	0.000879658	5.85944e-09	3.72414e-09	5.72196e-06	1.41582e-10	5.734e-06	9.61729e-09	1.16519e-08	5.71338e-06	1.42859e-05	1.14224e-05	1.29238e-09	1.0158e-08	7.70495e-09	9.98471e-11	7.64837e-06	1.62025e-08	1.35891e-08	5.72758e-06	0	5.73135e-06	1.71344e-05	7.94491e-09	3.45867e-09	1.07357e-08	5.71864e-06	1.03268e-08	5.71907e-06	1.91686e-06	4.70776e-10	1.91171e-06	5.71868e-06	1.91856e-06	5.71753e-06	8.51874e-09	0	7.6236e-06	5.72228e-06	1.24035e-05	1.2897e-08	5.71171e-06	2.52821e-09	6.70304e-06	1.92571e-06	5.71995e-06	1.3344e-05	4.42955e-09	1.14255e-05	5.72061e-06	5.15404e-09	1.91922e-06	1.34922e-08	5.72425e-06	5.71818e-06	2.47641e-05	1.14351e-05	5.71592e-06	0	7.62807e-06	0	5.53491e-10	6.91583e-09	1.14193e-05	2.59404e-09	0	1.92962e-06	7.61642e-06	7.62646e-06	2.16624e-09	5.73065e-06	5.71283e-06	1.14416e-05	5.70977e-06	5.71912e-06	5.24795e-09	9.83979e-09	5.7061e-06	9.59609e-09	1.91706e-06	1.75283e-10	1.99271e-09	5.72165e-06	5.7099e-06	3.69445e-09	1.14345e-05	1.14279e-05	5.13756e-09	2.28613e-05	3.82287e-09	2.2863e-05	5.71377e-06	5.72549e-06	4.09e-11	1.14305e-05	0.000911476
d1_23	0.000875804	6.67797e-06	5.23688e-09	2.2465e-09	2.74109e-08	9.53414e-06	4.04786e-09	5.72563e-06	1.67817e-09	1.9193e-06	5.71404e-06	1.9045e-06	9.2998e-09	5.72718e-06	1.90439e-06	5.97378e-09	5.7137e-06	5.71714e-06	1.14389e-05	1.33288e-05	5.71874e-06	1.913e-06	1.33423e-05	1.92304e-06	4.31666e-09	1.16343e-08	1.14223e-05	2.3783e-09	8.67116e-09	5.71579e-06	6.97499e-09	1.90529e-05	1.33424e-05	4.75932e-09	1.09706e-08	7.61132e-06	1.14328e-05	3.82558e-06	1.33317e-05	3.9547e-09	5.73434e-06	5.72916e-06	2.09512e-05	1.71397e-05	7.62441e-06	5.71471e-06	7.6308e-06	1.82067e-08	1.33366e-05	2.89731e-09	1.14303e-05	7.61697e-06	1.91968e-06	1.92131e-06	5.73141e-06	6.941e-09	5.72919e-06	1.21309e-09	1.14238e-05	4.48233e-09	1.33392e-05	7.6093e-06	8.65444e-09	5.71321e-06	5.72056e-06	1.90926e-06	2.09497e-05	1.14196e-05	5.71493e-06	7.608e-09	2.09716e-05	3.23575e-05	5.70906e-06	2.39525e-09	4.43287e-09	5.38516e-10	5.72699e-06	5.7154e-06	4.89125e-09	1.92193e-06	7.35723e-09	5.73419e-06	5.7116e-06	5.70747e-06	5.71302e-06	1.54503e-08	5.71762e-06	6.67941e-06	5.7138e-06	0	1.14365e-05	1.90827e-06	3.38023e-09	1.14451e-05	0.000727661
d1_24	0.000776448	1.33362e-05	0	5.72522e-06	1.14289e-05	5.71592e-06	5.7151e-06	5.71855e-06	1.52471e-05	5.71535e-06	1.14217e-05	6.93826e-09	5.73048e-06	7.6377e-06	1.334e-05	5.70891e-06	0	1.1424e-05	1.14253e-05	7.61305e-06	7.62354e-06	1.14204e-05	8.88322e-09	5.71797e-06	5.72543e-06	7.62179e-06	5.7061e-06	4.59863e-09	6.21063e-09	1.95403e-09	2.46565e-10	5.70668e-06	7.61676e-06	1.91179e-06	1.15626e-09	5.71646e-06	4.38946e-09	5.73304e-06	1.76257e-08	1.31947e-09	9.48318e-10	1.14204e-05	0	5.71596e-06	5.7353e-06	1.91866e-06	7.93422e-10	2.92037e-09	5.72989e-06	3.83796e-06	4.45514e-09	5.71297e-06	7.99863e-10	7.85837e-09	7.77322e-09	1.07432e-08	0	7.61678e-06	2.27821e-09	5.72187e-06	1.50969e-08	6.77269e-09	4.42667e-10	3.04072e-09	5.72481e-10	1.93539e-09	1.14323e-05	5.71117e-06	2.21123e-09	1.90571e-05	1.25612e-08	0	1.54394e-08	5.1154e-09	1.71461e-05	2.86351e-06	5.71508e-06	7.62675e-06	1.5243e-05	1.14153e-05	1.21073e-08	1.52451e-05	0	4.54483e-09	9.34497e-09	4.1324e-09	5.71263e-06	4.74791e-09	5.71045e-06	2.81948e-08	6.8387e-09	1.14326e-05	1.14274e-05	5.73649e-06	0.000821796
d1_25	0.000804939	1.91739e-06	0	1.91811e-06	7.45594e-09	1.14265e-05	5.71815e-06	5.71579e-06	7.55789e-09	1.52446e-05	1.71426e-05	5.7195e-06	1.14336e-05	5.45912e-11	1.14304e-05	7.56893e-09	2.18364e-09	4.60378e-09	1.14239e-05	3.56787e-09	8.66956e-09	9.71013e-09	1.90721e-09	5.716e-06	7.08253e-09	7.616e-06	9.69637e-09	1.14297e-05	5.72007e-06	8.42403e-10	5.71428e-06	1.14291e-05	7.62111e-06	1.33305e-05	5.74431e-06	1.90695e-06	5.71161e-06	5.71836e-06	2.87816e-09	1.91672e-06	1.90933e-06	1.00302e-08	5.7164e-06	5.71117e-06	5.0281e-09	3.70502e-09	5.71244e-06	1.18517e-09	0	5.71779e-06	7.62846e-06	1.90615e-06	5.72633e-06	1.90917e-06	0	1.71462e-05	5.73262e-06	5.71916e-06	1.91809e-06	1.14297e-05	1.49543e-08	1.26841e-08	1.14472e-05	1.857e-08	5.71726e-06	1.14228e-05	7.62382e-06	7.63831e-06	5.71493e-06	7.61913e-06	5.72457e-06	7.61677e-06	0	1.14313e-05	4.06731e-10	1.38177e-08	5.72298e-06	7.55857e-09	0	5.71306e-06	1.52322e-05	8.44087e-10	6.24178e-09	1.91716e-06	7.62426e-06	3.83569e-06	7.61924e-06	5.7144e-06	0	7.63055e-06	2.68827e-09	5.72193e-06	5.45312e-09	1.23066e-08	0.0007714
d1_26	0.000718905	2.55489e-09	1.14372e-05	1.14163e-05	5.71502e-06	5.70964e-06	1.34859e-10	4.49776e-09	0	7.62282e-06	5.71275e-06	1.41413e-09	1.14243e-05	5.71646e-06	1.08702e-08	7.6228e-06	1.14246e-05	7.80735e-11	5.70895e-06	1.33356e-05	5.71288e-06	1.3171e-09	5.7093e-06	9.4115e-09	7.6257e-06	1.91603e-06	1.14261e-05	3.45318e-09	2.22494e-08	5.71695e-06	7.50794e-10	5.7145e-06	8.58777e-06	5.71094e-06	7.6245e-06	2.1822e-09	1.35376e-08	1.33386e-05	1.33296e-05	1.90558e-05	3.62023e-09	5.7083e-06	1.91617e-06	5.71525e-06	0	7.62804e-06	5.15908e-09	4.91636e-09	9.74381e-09	5.72873e-06	6.80525e-10	1.14328e-05	5.71222e-06	5.46323e-09	6.74834e-09	1.33297e-05	5.71215e-06	0	1.43306e-08	1.14329e-05	1.14254e-05	2.64779e-09	0	9.52501e-06	5.7061e-06	7.61751e-06	7.61945e-06	0	1.63741e-08	5.7061e-06	5.71776e-06	5.72452e-06	0	1.52498e-05	6.99659e-09	0	5.71053e-06	6.78105e-09	1.9095e-06	1.14312e-05	5.72102e-06	1.14277e-05	5.70671e-06	1.27282e-09	1.15758e-08	5.67005e-09	7.61726e-06	5.71226e-06	1.62374e-09	1.14303e-05	4.60703e-09	7.61429e-06	3.60261e-09	1.90973e-06	0.000609544
d1_27	0.000653152	9.40751e-10	7.62129e-06	7.61976e-09	9.48046e-09	0	3.06736e-09	1.34645e-08	1.71428e-05	1.93138e-06	3.81334e-06	5.71761e-06	8.14257e-10	9.53144e-06	1.90357e-06	0	9.53497e-06	5.71206e-06	5.87478e-11	0	5.7109e-06	8.61938e-09	1.90433e-05	1.91162e-06	5.71092e-06	7.62374e-06	3.71419e-10	1.87286e-09	1.91284e-06	4.52752e-09	0	9.52029e-06	1.0558e-10	5.73329e-06	5.70827e-06	6.47109e-09	5.72835e-06	5.72053e-06	5.71392e-06	1.93701e-09	3.17908e-09	1.62341e-09	5.72367e-06	1.90203e-06	5.72246e-06	1.1007e-08	8.9536e-09	5.70984e-06	5.71043e-06	1.52494e-05	1.90636e-06	5.71653e-06	5.71706e-06	5.71336e-06	1.14247e-05	4.5746e-09	5.71339e-06	5.71371e-06	7.20697e-09	1.48081e-08	1.52489e-05	7.61714e-06	0	5.71659e-06	0	1.33306e-05	1.17495e-08	2.05818e-09	5.72735e-06	0	5.71501e-06	6.26106e-09	2.92427e-09	5.72099e-06	5.71503e-06	5.7257e-06	1.14284e-05	3.47092e-10	5.71914e-06	5.71408e-06	7.99174e-09	9.52747e-06	5.7192e-06	5.71604e-06	1.71472e-05	1.1427e-05	7.6231e-06	5.72699e-06	1.14292e-05	1.33296e-05	2.11857e-08	2.85828e-06	1.75168e-08	5.7162e-06	0.000635212
