	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913425	0.00511385	0.00360044	0.00302659	0.00254869	0.00222849	0.00220038	0.00217209	0.00184035	0.00187067	0.00177807	0.00169171	0.00161754	0.00149737	0.00160364	0.00155072	0.00143188	0.00151268	0.00151602	0.00135694	0.00144743	0.00143882	0.00114852	0.00135479	0.00125552	0.0013744	0.00127901	0.00138537	0.00119095	0.0014452	0.00135324	0.00115453	0.00118511	0.00122507	0.00118983	0.00131952	0.00112381	0.0011741	0.00122881	0.00127295	0.00116972	0.00127646	0.00123949	0.00119338	0.00118419	0.00119373	0.00116666	0.0011208	0.00102147	0.00108071	0.00117722	0.00103972	0.00120446	0.00115696	0.00110678	0.00100789	0.0010981	0.00107166	0.0011735	0.00116498	0.0011585	0.000995805	0.0010819	0.00106715	0.00104673	0.00114922	0.00104115	0.00109012	0.00112137	0.000980125	0.000963822	0.00124792	0.00103502	0.000900367	0.00109993	0.00104817	0.000917847	0.00102101	0.00106842	0.00102375	0.000988836	0.00102496	0.000936309	0.0011396	0.00105534	0.0010188	0.00102525	0.000993523	0.000949938	0.0009399	0.000956389	0.00103989	0.000932104	0.101183
d2_1	0.112464	5.7331e-06	1.90666e-05	1.14441e-05	3.05024e-05	9.04791e-09	5.72884e-06	9.54103e-06	8.1188e-09	1.14529e-05	7.63343e-06	1.71799e-09	1.99318e-08	7.63527e-06	7.63559e-06	9.12885e-09	5.71169e-06	1.71472e-05	1.14439e-05	1.90568e-05	1.92911e-06	1.14418e-05	1.39561e-08	2.66636e-05	1.33478e-05	1.14333e-05	1.91532e-06	5.72679e-06	1.14378e-05	1.90585e-05	7.64154e-06	1.14429e-05	9.5315e-06	1.91292e-06	1.71528e-05	1.1438e-05	5.73156e-06	1.9296e-06	1.97585e-08	7.63239e-06	1.14414e-05	4.77404e-06	1.14451e-05	2.31212e-08	2.09347e-05	2.28864e-05	5.72418e-06	1.52513e-05	1.33327e-05	7.64755e-06	7.07368e-09	2.86293e-06	2.09613e-05	1.14319e-05	1.90617e-05	7.62548e-06	1.3343e-05	5.7234e-06	5.7225e-06	6.68981e-06	1.90905e-06	5.72394e-06	5.72455e-06	7.63216e-06	1.9051e-05	3.84219e-06	1.1436e-05	1.33572e-05	9.28287e-09	2.28528e-05	5.73157e-06	5.29161e-09	1.14339e-05	5.7256e-06	7.624e-06	5.72576e-06	5.72626e-06	9.92697e-09	5.71505e-06	5.73618e-06	1.3348e-05	1.52425e-05	2.47718e-05	7.64986e-06	1.9203e-06	5.72175e-06	5.71372e-06	1.14407e-05	1.14259e-05	1.71591e-05	1.23943e-05	1.14294e-05	1.14467e-05	5.72017e-06	0.00137758
d2_2	0.0457353	1.33508e-05	1.62787e-08	1.14314e-05	5.71381e-06	7.62997e-06	1.33383e-05	1.71562e-05	1.3162e-08	3.83067e-06	5.73038e-06	1.91545e-06	7.62156e-06	5.73005e-06	7.62664e-06	5.7281e-06	1.71517e-05	3.82162e-06	9.53525e-06	5.58795e-09	5.72854e-06	2.28619e-05	1.14293e-05	1.7162e-05	1.14447e-05	1.14397e-05	3.42907e-05	7.63193e-06	1.90384e-05	1.14434e-05	1.14397e-05	9.54122e-06	5.71532e-06	2.28888e-05	5.73671e-06	6.61273e-09	5.72235e-06	1.71498e-05	5.7247e-06	1.96235e-08	1.3343e-05	9.54096e-06	1.71632e-05	1.1436e-05	1.92786e-06	1.95475e-08	9.52905e-06	4.00222e-05	7.63594e-06	1.14511e-05	1.52696e-05	1.33785e-05	5.74349e-06	1.49245e-09	1.1432e-05	0	7.63975e-06	4.78425e-06	7.65229e-06	8.72425e-09	1.14333e-05	4.92771e-09	1.14516e-05	1.84376e-08	1.71637e-05	7.63193e-06	4.26594e-09	1.14339e-05	2.85985e-05	1.14319e-05	0	1.71465e-05	1.14456e-05	2.47563e-05	1.33368e-05	7.43688e-09	1.14281e-05	4.85264e-09	1.92074e-06	5.71577e-06	5.7097e-06	1.52632e-05	1.44301e-08	5.72784e-06	1.14419e-05	2.47791e-05	5.71308e-06	5.72702e-06	1.33287e-05	1.33464e-05	5.72245e-06	3.50097e-08	3.30964e-10	1.59921e-08	0.00134428
d2_3	0.0247808	1.71427e-05	5.72924e-06	1.14318e-05	8.57955e-06	8.58521e-06	1.99754e-08	1.33477e-05	1.14403e-05	5.71958e-06	7.62764e-06	2.18979e-05	1.13787e-08	3.0479e-05	1.7153e-05	5.73526e-06	1.14504e-05	1.79732e-08	7.63333e-06	1.14535e-05	1.52455e-05	1.90534e-05	1.1439e-05	2.2872e-05	5.72903e-06	3.05019e-05	5.72952e-06	5.72686e-06	1.71558e-05	2.09753e-05	7.62684e-06	1.33328e-05	5.71834e-06	5.72058e-06	1.24429e-08	1.14321e-05	1.14446e-05	1.57967e-08	5.72822e-06	1.14568e-05	1.12537e-08	1.14391e-05	1.92084e-06	5.71863e-06	5.72116e-06	7.41666e-09	1.52433e-05	1.90482e-05	1.14251e-05	5.73254e-06	1.14336e-05	5.71747e-06	1.14366e-05	1.33328e-05	5.7119e-06	2.09827e-05	5.71972e-06	2.19817e-09	1.52455e-05	5.71799e-06	9.56123e-06	8.59838e-06	1.33483e-05	1.90524e-05	1.14386e-05	5.71721e-06	1.9054e-05	6.64481e-09	1.71427e-05	5.72125e-06	1.51793e-09	5.72583e-06	1.90422e-05	5.72021e-06	7.62032e-06	7.62923e-06	7.62889e-06	5.72163e-06	1.333e-05	2.09685e-05	9.54017e-06	7.61949e-06	3.9572e-09	1.71619e-05	5.73382e-06	1.33486e-05	5.71041e-06	7.64299e-06	1.90552e-05	1.33388e-05	1.71535e-05	9.53949e-06	7.62763e-06	5.72704e-06	0.00126324
d2_4	0.0156454	1.14369e-05	1.14514e-05	7.64215e-06	1.71621e-05	1.14543e-05	1.33387e-05	5.74075e-06	1.28096e-08	2.47839e-05	1.33553e-05	1.33609e-05	1.52702e-05	1.1535e-09	3.08465e-09	1.91387e-06	1.91009e-06	1.91667e-06	5.72551e-06	2.47674e-05	2.47611e-05	1.90606e-05	1.71637e-05	1.33394e-05	1.7149e-05	2.57186e-08	5.72003e-06	1.14495e-05	5.72568e-06	1.337e-05	1.33372e-05	1.52562e-05	1.39623e-08	1.52384e-05	2.85862e-05	2.23122e-09	1.14363e-05	5.42142e-09	1.71615e-05	1.14421e-05	1.91871e-06	1.334e-05	1.93125e-06	1.90674e-05	2.47741e-05	1.90371e-05	1.68485e-08	9.54452e-06	5.71802e-06	1.69591e-08	1.33531e-05	1.71557e-05	5.72983e-06	1.1431e-05	1.23935e-05	1.44451e-08	5.71307e-05	2.28677e-05	7.42018e-09	1.1447e-05	5.72223e-06	7.24879e-09	7.0998e-09	3.43071e-05	5.72018e-06	1.34286e-08	7.43357e-09	5.71455e-06	1.71599e-05	1.52463e-05	7.65669e-06	7.64396e-06	5.7283e-06	7.61888e-06	1.71437e-05	1.3353e-05	1.14495e-05	1.14263e-05	5.72346e-06	7.63537e-06	2.85846e-05	5.74069e-06	1.33479e-05	2.47781e-05	1.14371e-05	1.90703e-05	2.47914e-05	5.71811e-06	1.14484e-05	1.14248e-05	1.14373e-05	9.53615e-06	7.6239e-06	1.04656e-08	0.00139477
d2_5	0.0105933	1.71597e-05	5.65531e-09	2.47806e-05	5.71968e-06	1.52632e-05	1.14252e-05	2.46203e-08	5.73169e-06	1.52637e-05	1.92003e-06	5.73349e-06	7.64583e-06	7.6513e-06	5.72013e-06	5.71901e-06	5.71964e-06	1.9066e-05	1.14369e-05	2.85807e-05	1.33402e-05	1.90744e-05	7.62529e-06	1.33412e-05	5.71047e-06	3.43785e-09	1.14363e-05	5.73632e-06	1.9066e-06	1.14451e-05	1.2774e-08	4.16832e-09	5.71785e-06	0	8.20434e-09	7.31758e-09	9.62025e-09	1.92215e-06	1.33415e-05	1.52493e-05	5.71258e-06	5.72283e-06	1.47093e-09	5.72787e-06	1.33305e-05	1.92502e-06	3.42958e-05	2.67021e-05	5.7353e-06	5.72765e-06	1.33427e-05	1.14517e-05	7.63526e-06	1.14371e-05	7.63281e-06	5.73375e-06	5.72901e-06	5.71331e-06	1.71493e-05	7.62505e-06	1.7375e-08	3.24009e-05	1.14457e-05	5.72707e-06	2.09498e-05	5.71817e-06	1.17163e-08	2.28574e-05	5.72984e-06	1.71622e-08	1.52555e-05	1.33587e-05	1.14334e-05	9.54546e-06	1.89923e-08	7.93615e-09	9.84783e-09	1.9331e-06	1.90761e-05	5.55538e-09	1.52313e-05	5.71423e-06	5.71164e-06	3.61963e-05	1.71513e-05	2.25527e-08	5.72071e-06	5.72579e-06	9.09215e-09	7.64306e-06	1.71551e-05	2.47664e-05	1.2921e-08	3.04716e-05	0.00133269
d2_6	0.00765292	7.74858e-09	1.39418e-08	1.14409e-05	7.62821e-06	1.33488e-05	1.71559e-05	1.52556e-05	2.28773e-05	8.64577e-09	2.28434e-05	1.71618e-05	1.33509e-05	2.15314e-09	5.71495e-06	5.71355e-06	5.72751e-06	1.14492e-05	1.52627e-05	1.14508e-05	1.14337e-05	7.62494e-06	2.66846e-05	1.14358e-05	1.92201e-06	5.7247e-06	1.14474e-05	1.90663e-05	1.33328e-05	1.2406e-05	1.14525e-05	7.20042e-09	1.14353e-05	1.90512e-05	1.24098e-05	2.09556e-05	9.55797e-06	2.09775e-05	8.06539e-09	5.72973e-06	5.72198e-06	1.33358e-05	2.2867e-05	5.73034e-06	1.9052e-05	1.90631e-05	5.71844e-06	1.3339e-05	5.74137e-06	2.2865e-05	1.90618e-05	5.71993e-06	1.90488e-05	8.16898e-09	1.7134e-05	1.90676e-05	1.14411e-05	1.08579e-08	1.65207e-09	1.23645e-08	5.72858e-06	1.33625e-05	1.52444e-05	7.63264e-06	2.47752e-05	1.90746e-05	3.82628e-06	5.72251e-06	5.71229e-06	1.33449e-05	5.72817e-06	1.14363e-05	1.92178e-06	5.73155e-06	1.71406e-05	6.27039e-09	1.14482e-05	2.40633e-09	5.73192e-06	1.14291e-05	7.62089e-06	5.72319e-06	1.02096e-08	7.62292e-06	1.90591e-05	1.92142e-06	5.7334e-06	7.62535e-06	3.03635e-09	7.63698e-06	5.7257e-06	5.72052e-06	2.28634e-05	1.14243e-05	0.00136235
d2_7	0.00572065	2.85792e-08	2.53052e-08	7.62757e-06	5.71751e-06	2.28578e-05	2.47626e-05	7.62408e-06	1.33563e-05	2.66728e-05	1.14431e-05	2.09449e-05	9.0879e-09	6.67559e-06	1.14492e-05	1.52578e-05	5.71603e-06	1.14325e-05	5.71929e-06	1.90564e-05	2.28715e-05	5.72833e-06	1.1434e-05	5.72035e-06	1.33438e-05	5.72064e-06	1.33664e-05	7.63891e-06	2.66788e-05	1.71516e-05	1.92725e-06	1.1432e-05	1.91238e-06	2.8668e-06	3.83486e-06	1.93659e-06	2.77135e-09	5.72136e-06	1.91931e-06	1.7153e-05	1.92273e-06	2.09627e-05	5.7287e-06	1.1444e-05	5.73475e-06	2.09591e-05	1.14479e-05	1.33484e-05	1.33539e-05	5.72903e-06	1.91435e-06	1.90513e-05	5.72787e-06	7.63205e-06	5.73626e-06	1.90631e-05	1.52486e-05	1.14469e-05	1.14746e-05	1.14495e-05	7.64063e-06	1.336e-05	2.03866e-09	7.64819e-06	6.4844e-09	1.00126e-08	1.92702e-06	5.72118e-06	7.62959e-06	9.76351e-09	5.72622e-06	5.72253e-06	2.09634e-05	1.91971e-06	1.71461e-05	1.90563e-05	3.83726e-06	5.72022e-06	1.90537e-05	1.33413e-05	1.71599e-05	6.83685e-09	1.33501e-05	2.28706e-05	7.64237e-06	1.90633e-05	9.37975e-09	5.72584e-06	2.2859e-05	1.14391e-05	5.73384e-06	9.53269e-06	1.71471e-05	1.93284e-06	0.00150045
d2_8	0.00444529	7.6339e-06	5.72439e-06	1.33396e-05	1.71587e-05	1.33367e-05	5.71273e-06	9.47849e-10	5.72258e-06	1.92777e-06	1.33405e-05	5.72639e-06	1.1425e-05	1.52817e-08	5.73615e-06	5.73044e-06	1.33385e-05	1.90414e-05	1.04908e-05	7.63011e-06	1.71519e-05	2.48942e-08	7.64612e-06	1.90436e-05	5.43669e-09	9.54429e-06	5.72361e-06	1.92246e-06	5.71389e-06	1.90648e-05	9.55325e-06	1.91215e-06	1.90619e-05	1.14353e-05	1.90653e-05	1.90574e-05	1.14348e-05	2.47968e-05	1.14387e-05	2.85959e-05	1.90492e-05	1.90537e-05	7.64008e-06	1.91202e-06	1.33551e-05	1.71654e-05	1.52546e-05	5.72513e-06	1.8784e-09	1.43054e-05	7.62289e-06	2.28738e-05	1.30485e-08	1.5252e-05	1.90692e-05	1.58752e-08	7.63962e-06	2.09654e-05	5.72203e-06	9.5318e-06	1.33369e-05	1.71574e-05	1.71404e-05	5.73805e-06	1.91839e-06	1.90501e-05	1.71547e-05	1.90518e-05	1.23918e-09	5.72053e-06	1.52447e-05	5.71611e-06	2.28641e-05	5.73509e-06	2.2863e-05	3.82991e-06	1.91961e-06	7.63364e-06	1.92239e-06	5.72687e-06	2.47695e-05	1.52453e-05	3.23768e-05	7.62179e-06	4.84458e-09	5.72191e-06	5.71639e-06	1.90414e-05	5.72338e-06	1.5264e-05	1.14389e-05	1.96971e-09	1.74301e-08	2.28508e-05	0.00160616
d2_9	0.00369431	5.71663e-06	5.88987e-09	9.8392e-09	5.73394e-06	3.85024e-06	1.14185e-08	5.29535e-10	1.91796e-06	5.7165e-06	2.15689e-09	1.14306e-05	1.43372e-08	1.58098e-08	5.72452e-06	1.59647e-08	1.14304e-05	1.14372e-05	5.72061e-06	1.71444e-05	9.5401e-06	7.62924e-06	1.14345e-05	1.97067e-08	1.33432e-05	1.14458e-05	5.72794e-06	1.90575e-05	1.33417e-05	7.63129e-06	1.03888e-08	1.71593e-05	1.14397e-05	1.86609e-08	9.55606e-09	5.72671e-06	1.91428e-06	5.72304e-06	1.52429e-05	7.00997e-09	7.62725e-06	5.73319e-06	8.58952e-06	1.9235e-06	1.1433e-05	1.14282e-05	9.69263e-07	1.43083e-05	5.71559e-06	4.19258e-05	9.54365e-06	1.14363e-05	1.90872e-06	2.47743e-05	7.62762e-06	7.62963e-06	1.14443e-05	7.64615e-06	5.71898e-06	1.14384e-05	2.0964e-05	1.92303e-06	5.73323e-06	7.64764e-06	1.14302e-05	1.71496e-05	5.71163e-06	1.14352e-05	1.52564e-05	1.33301e-05	2.28569e-05	2.28597e-05	7.62317e-06	1.33306e-05	1.17959e-08	5.71921e-06	2.2856e-05	5.71586e-06	7.63537e-06	7.64779e-06	1.33389e-05	1.99759e-08	4.92026e-09	5.7293e-06	1.71401e-05	0	2.8581e-05	1.14291e-05	1.14354e-05	1.90671e-05	1.14352e-05	1.71385e-05	7.62535e-06	1.71413e-05	0.00154123
