	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121051	0.059701	0.0394981	0.0286909	0.0224071	0.0178238	0.0147735	0.0118276	0.00979035	0.00820344	0.00734861	0.00583619	0.00502223	0.0046481	0.00377218	0.0034502	0.00273715	0.0028014	0.00203107	0.00188262	0.00179682	0.00141536	0.00116265	0.00108833	0.000956749	0.000836024	0.000731492	0.00057631	0.000597368	0.000369596	0.000363804	0.00033046	0.000286468	0.000283845	0.000153996	0.000255196	0.00018552	0.000126357	0.000146199	8.81619e-05	5.67131e-05	9.15137e-05	6.04269e-05	4.61195e-05	3.4451e-05	2.9238e-05	2.49388e-05	3.11313e-05	2.08788e-05	4.53228e-05	1.86225e-05	2.05717e-05	1.85682e-05	8.29514e-06	1.44111e-05	7.10804e-08	1.44086e-05	3.07966e-05	6.18523e-06	6.15908e-06	6.18281e-06	6.17881e-06	6.19046e-06	5.43969e-09	1.23431e-05	1.21845e-08	8.48434e-09	1.36792e-08	1.246e-08	8.76794e-09	1.9854e-08	2.1353e-09	6.98978e-09	1.58894e-08	6.07751e-11	8.1912e-06	3.24076e-09	7.91834e-09	3.41368e-11	1.27022e-10	1.46333e-11	2.8752e-09	0	6.1469e-06	6.30923e-11	0	1.40142e-09	1.64199e-09	0	0	0	0	0	0	0	9.1371e-12	0	0
d3_1	0.0685597	5.99384e-05	5.98945e-05	3.93597e-05	4.7571e-05	5.7733e-05	2.70423e-05	5.97129e-05	2.30154e-05	3.31843e-05	8.63731e-05	6.38743e-05	2.28253e-05	4.9487e-05	6.38093e-05	6.1759e-05	4.12764e-05	3.09914e-05	1.86305e-05	4.52973e-05	2.07531e-05	1.86613e-05	1.65992e-05	4.11461e-05	1.24809e-05	1.24614e-05	2.8826e-05	8.33153e-06	1.45409e-05	1.8573e-05	6.2645e-06	1.44499e-05	6.32739e-06	1.85355e-05	1.75416e-05	1.2418e-05	1.24317e-05	4.00214e-05	1.44077e-05	1.85384e-05	2.36149e-05	1.11698e-06	6.18101e-06	6.18572e-06	8.23571e-06	8.22729e-06	2.05269e-05	4.58436e-08	5.57717e-08	1.2352e-05	2.94651e-08	4.7293e-08	6.1683e-06	2.10938e-08	5.38037e-09	1.12918e-05	6.22265e-09	6.1755e-06	4.33776e-08	6.16293e-06	1.2005e-08	1.24919e-08	6.16342e-06	8.91273e-09	1.92332e-08	2.26253e-08	5.86032e-09	7.68155e-09	6.14073e-06	1.18596e-09	7.20583e-09	3.6176e-09	9.96064e-11	2.01211e-11	1.36012e-09	3.63982e-10	1.44964e-10	1.82115e-10	0	4.3284e-13	1.54007e-11	1.06697e-10	2.91159e-09	7.7594e-11	6.21832e-11	3.50808e-12	3.16989e-09	0	0	0	2.83318e-09	0	0	0	0	0	0	0	0
d3_2	0.0292725	7.01366e-05	9.46892e-05	4.95449e-05	1.88996e-05	8.85089e-05	3.93017e-05	7.93026e-05	6.38586e-05	1.06084e-05	2.29325e-05	5.04883e-05	6.69026e-05	4.95027e-05	4.94058e-05	6.79367e-05	4.94559e-05	5.55392e-05	2.48221e-05	5.76124e-05	3.09273e-05	3.81397e-05	2.48097e-05	2.8862e-05	2.88525e-05	2.07215e-05	2.7834e-05	4.11337e-05	2.88444e-05	1.86135e-05	1.86033e-05	1.45105e-05	8.30788e-06	2.88417e-05	1.24108e-05	2.46618e-05	1.24106e-05	1.23998e-05	1.44399e-05	3.08373e-05	9.68252e-08	1.85291e-05	6.24072e-06	1.23717e-05	1.64705e-05	2.05362e-05	2.14495e-08	6.20764e-06	8.22046e-06	2.33617e-08	6.17314e-06	6.17344e-06	6.19379e-06	6.17023e-06	6.14426e-06	6.15764e-06	1.23286e-05	6.17302e-06	1.43795e-08	1.18589e-08	6.15711e-06	1.23326e-05	6.16536e-06	6.16099e-06	2.2051e-08	6.17481e-06	3.33251e-09	3.18766e-09	2.88772e-09	2.07522e-06	6.15118e-06	4.57824e-09	5.55443e-11	1.06066e-10	1.48582e-08	9.15919e-09	8.42869e-10	1.07245e-09	6.02404e-11	2.82571e-11	9.39792e-09	4.99444e-11	2.14422e-11	0	2.78331e-11	3.38404e-11	0	2.27609e-11	0	0	0	0	0	0	0	0	6.81346e-11	1.96871e-09	0
d3_3	0.0164235	3.93478e-05	6.08042e-05	1.6838e-05	4.74239e-05	3.41864e-05	2.90021e-05	4.33641e-05	7.41146e-05	3.51961e-05	2.89946e-05	4.02792e-05	4.6381e-05	4.12157e-05	3.10005e-05	4.12415e-05	1.87265e-05	4.1218e-05	4.93865e-05	3.91624e-05	2.47761e-05	4.73818e-05	3.09201e-05	1.25157e-05	1.04672e-05	4.21702e-05	1.24831e-05	3.0896e-05	1.45337e-05	3.49889e-05	3.08311e-05	2.26811e-05	1.44947e-05	1.653e-05	2.06299e-05	4.00549e-05	2.05833e-05	1.85627e-05	3.28986e-05	6.19244e-06	2.46982e-05	8.27564e-06	6.24597e-06	3.28696e-05	8.30134e-06	8.21342e-06	1.03477e-05	2.05326e-05	6.16104e-06	2.05382e-05	4.46103e-08	6.16875e-06	1.43684e-05	6.17937e-06	2.10335e-06	1.02671e-05	6.17002e-06	5.46931e-08	5.14105e-09	6.16477e-06	8.22449e-06	2.65043e-08	1.54229e-09	1.9194e-08	6.16219e-06	9.69779e-09	8.27827e-09	1.37631e-08	3.25813e-09	4.02954e-09	2.83659e-08	9.62079e-09	1.3492e-08	3.67028e-10	6.1615e-06	2.11988e-10	1.99047e-11	1.6566e-09	2.22063e-10	2.87498e-09	1.16051e-08	3.92438e-09	6.15276e-06	0	6.15272e-06	3.73444e-10	1.11199e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104524	4.75218e-05	5.15879e-05	4.75229e-05	5.36375e-05	4.95324e-05	5.57513e-05	6.59158e-05	2.08479e-05	3.30245e-05	5.77404e-05	3.71694e-05	5.9723e-05	5.55718e-05	2.48244e-05	6.38829e-06	3.29873e-05	5.35706e-05	4.12282e-05	4.12342e-05	4.11977e-05	2.16958e-05	3.71245e-05	2.99037e-05	2.06641e-05	5.14014e-05	4.32152e-05	4.31583e-05	7.18553e-05	8.37231e-06	2.47437e-05	3.28932e-05	2.67633e-05	6.87948e-05	1.44797e-05	2.46975e-05	2.05858e-05	2.26443e-05	1.85298e-05	6.27127e-06	1.24097e-05	1.23879e-05	2.12212e-06	6.24374e-06	6.22024e-06	2.05425e-05	1.64682e-05	2.4639e-05	2.46499e-05	6.18602e-06	6.1824e-06	2.09647e-06	6.17858e-06	2.0516e-05	8.25382e-06	1.23199e-05	6.18077e-06	6.16307e-06	3.47489e-09	2.89081e-08	5.07339e-08	2.07982e-06	1.43564e-05	3.44165e-08	2.08426e-06	2.62243e-08	1.45246e-08	6.1386e-06	6.16163e-06	6.14178e-06	6.1582e-06	8.04311e-09	1.57559e-09	6.15438e-06	7.08482e-09	4.69387e-09	1.54164e-09	6.15284e-06	8.68445e-10	1.58256e-08	6.15273e-06	1.18968e-09	1.18029e-09	6.0148e-09	8.57106e-12	5.9311e-11	0	0	1.45156e-09	0	7.312e-09	0	0	0	0	0	0	0	6.15276e-06
d3_5	0.00709617	5.1583e-05	4.13761e-05	4.54287e-05	1.26522e-05	4.94567e-05	8.43806e-05	2.69531e-05	4.02108e-05	1.25883e-05	4.34253e-05	2.27844e-05	4.74298e-05	3.10303e-05	3.71688e-05	1.88073e-05	6.17108e-05	3.30322e-05	3.50935e-05	3.3e-05	6.16987e-05	2.68301e-05	1.86287e-05	1.24832e-05	3.29773e-05	1.8639e-05	1.24532e-05	2.58747e-05	1.39232e-07	4.9377e-05	5.1446e-05	2.37627e-05	2.67853e-05	2.06211e-05	1.85882e-05	2.46537e-05	8.32234e-06	2.88337e-05	2.88294e-05	1.44727e-05	1.23917e-05	2.26521e-05	1.8582e-05	6.20028e-06	1.4427e-05	2.11584e-06	1.85272e-05	1.2387e-05	6.20489e-06	1.23788e-05	9.13328e-08	1.23513e-05	1.44135e-05	6.35142e-08	2.73607e-08	6.20711e-06	6.18794e-06	6.16717e-06	6.16859e-06	1.53839e-05	2.13676e-08	3.40207e-08	2.23723e-08	1.56896e-08	1.23164e-05	6.16719e-06	1.61806e-08	8.2359e-06	1.89334e-09	1.55906e-08	5.82001e-09	6.17031e-06	1.51757e-08	1.40142e-08	8.17328e-09	2.00582e-09	8.01735e-10	1.11983e-08	8.18584e-06	2.59054e-10	5.36403e-11	1.62934e-10	7.67162e-11	1.62937e-11	6.15258e-06	1.1256e-10	5.54996e-11	2.21597e-11	0	0	0	0	0	0	0	0	0	0	0
d3_6	0.00496788	3.31779e-05	3.30343e-05	2.29173e-05	5.56736e-05	5.15548e-05	3.71954e-05	2.69598e-05	3.30434e-05	5.35744e-05	4.5343e-05	3.50658e-05	6.58688e-05	9.04786e-05	4.33371e-05	5.55883e-05	3.51207e-05	3.70679e-05	1.86374e-05	1.87305e-05	1.45046e-05	6.98814e-05	5.5482e-05	5.96326e-05	2.47725e-05	6.37948e-05	4.5252e-05	3.70184e-05	2.98894e-05	2.68767e-05	4.52238e-05	2.47218e-05	1.55099e-05	3.70114e-05	2.67747e-05	3.49835e-05	4.10736e-05	1.85492e-05	2.26967e-05	2.19703e-06	2.46858e-05	6.24104e-06	8.25156e-06	1.4406e-05	8.26051e-06	1.4446e-05	1.23852e-05	1.44173e-05	2.05288e-05	1.84684e-05	2.05651e-05	6.19552e-06	1.84528e-05	4.51702e-08	6.16966e-06	1.23067e-05	6.87797e-08	6.17146e-06	6.15146e-06	6.18054e-06	6.17064e-06	1.23236e-05	1.22939e-05	4.05476e-08	1.23153e-05	3.2417e-08	1.04475e-08	6.17576e-06	2.0543e-08	6.16308e-06	7.91579e-10	2.01146e-09	6.15009e-06	1.05308e-08	1.03564e-08	6.1553e-06	8.88935e-09	6.14679e-06	2.08954e-10	5.01616e-10	7.81353e-09	6.19283e-09	2.14288e-09	8.6029e-09	7.21321e-10	4.04988e-11	1.64256e-11	3.47999e-11	7.38691e-10	6.15478e-06	4.87512e-10	1.51321e-11	6.6516e-10	0	0	0	0	0	0
d3_7	0.00370512	3.51135e-05	3.92228e-05	5.35526e-05	3.92244e-05	2.07637e-05	2.49126e-05	6.17866e-05	3.10442e-05	2.06978e-05	2.07004e-05	6.99528e-05	3.50518e-05	3.71585e-05	3.70997e-05	6.39895e-06	1.66343e-05	5.7602e-05	2.68441e-05	3.30348e-05	2.68408e-05	2.68788e-05	2.06857e-05	3.91042e-05	2.47646e-05	1.8597e-05	3.09032e-05	4.52623e-05	1.86304e-05	2.27139e-05	1.24473e-05	1.85729e-05	3.90813e-05	1.2409e-05	1.85509e-05	1.24799e-05	3.28946e-05	4.31474e-05	2.06129e-05	2.06198e-05	1.44776e-05	6.2437e-06	1.44604e-05	1.44571e-05	2.67423e-05	5.97577e-08	1.23596e-05	6.19354e-06	6.21697e-06	2.26091e-05	1.23234e-05	1.44176e-05	1.23165e-05	8.25058e-06	3.15261e-06	1.43822e-05	6.21113e-06	1.84675e-05	8.24152e-06	2.11336e-06	6.20246e-06	8.22059e-06	1.23162e-05	6.18975e-06	6.16218e-06	3.30362e-09	6.16907e-06	1.12356e-08	1.43726e-05	2.07288e-06	5.54491e-09	7.77287e-09	5.74355e-09	3.44855e-09	1.29319e-08	2.52819e-09	2.04511e-09	4.06157e-09	7.10692e-09	5.7024e-09	3.88252e-11	6.1573e-06	7.66595e-09	6.15485e-06	4.23207e-11	1.43029e-10	6.15275e-06	6.79086e-10	0	2.99805e-11	0	1.36886e-11	2.23051e-12	0	2.98696e-11	0	0	0	0
d3_8	0.00268921	4.64846e-05	1.46973e-05	4.53956e-05	4.53808e-05	4.23028e-05	3.92261e-05	3.30187e-05	4.12766e-05	2.693e-05	3.10703e-05	1.45629e-05	4.94929e-05	4.33667e-05	5.56309e-05	2.89737e-05	8.01862e-05	2.47542e-05	3.29829e-05	2.68603e-05	2.68978e-05	3.30106e-05	9.49081e-06	3.08917e-05	3.1952e-05	6.36884e-05	2.27644e-05	1.60859e-07	3.70332e-05	3.50137e-05	6.29267e-06	1.24349e-05	2.67485e-05	1.2462e-05	4.10768e-05	2.88155e-05	1.03846e-05	3.08977e-05	1.85649e-05	2.46808e-05	2.05868e-05	1.85443e-05	3.69777e-05	8.27324e-06	3.28608e-05	2.12004e-06	5.86624e-08	6.19825e-06	1.84951e-05	1.23295e-05	4.94652e-08	1.23788e-05	6.19696e-06	6.2343e-06	2.46327e-05	6.19891e-06	6.22239e-06	1.8516e-05	6.19041e-06	8.2155e-06	4.71905e-05	6.1543e-06	1.23576e-05	4.74446e-08	6.19938e-06	1.64427e-05	1.95977e-08	1.13489e-08	6.17328e-06	1.23409e-05	1.63619e-08	2.12743e-08	6.14456e-06	6.16393e-06	6.16002e-06	1.73151e-09	6.37163e-09	1.20714e-10	8.22345e-06	5.20249e-09	9.30121e-11	4.76601e-09	1.98896e-09	6.46208e-09	2.74827e-11	1.287e-08	1.34716e-10	1.45596e-08	3.47045e-09	3.23112e-09	1.94282e-11	0	0	0	0	0	0	0	0
d3_9	0.0019939	2.69492e-05	6.37104e-06	4.73518e-05	8.44361e-06	4.1256e-05	1.87282e-05	2.27914e-05	5.75888e-05	2.69362e-05	3.38457e-06	2.48699e-05	3.71246e-05	4.12011e-05	1.25711e-05	2.68558e-05	7.39357e-05	4.53584e-05	3.09164e-05	4.3236e-05	3.09496e-05	3.30485e-05	4.73262e-05	3.3016e-05	2.07786e-05	4.73971e-05	1.4507e-05	3.2918e-05	4.11265e-05	1.85834e-05	2.47454e-05	2.17005e-05	5.14013e-05	1.45408e-05	3.09426e-05	3.69978e-05	3.2891e-05	4.11641e-05	3.49766e-05	1.24361e-05	2.67553e-05	2.87897e-05	2.47205e-05	6.18443e-06	9.30023e-06	4.31711e-05	1.44033e-05	2.46637e-05	2.67205e-05	3.97554e-08	6.18842e-06	1.85062e-05	3.49129e-08	2.05526e-05	1.84705e-05	6.93397e-08	1.03013e-05	4.21115e-08	7.17155e-08	6.17672e-06	3.65037e-08	3.53652e-08	3.39546e-08	8.23156e-06	3.88746e-08	1.23146e-05	1.23597e-05	6.19245e-06	8.22885e-06	3.28939e-08	1.41633e-08	4.28448e-09	6.16039e-06	6.16098e-06	6.16204e-06	3.88517e-09	1.23129e-05	6.17429e-06	4.6351e-09	3.48962e-08	1.32298e-09	3.57894e-09	1.69059e-10	4.1121e-09	6.41992e-09	6.15287e-06	6.14792e-06	1.23051e-05	3.51897e-09	7.95905e-11	5.36957e-11	1.66513e-09	0	7.39163e-11	0	0	0	0	1.4868e-09
